CaseID,Activity,Timestamp,Probability,initTime,sysTime
610,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
611,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
612,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
613,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
614,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
615,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
605,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
606,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
589,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
597,b,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
616,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
600,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
601,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
602,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
598,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
593,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
594,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
595,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
596,f,11/29/2016 07:39:00,0.1111111111111111,1628790807603,1628790807616
609,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
610,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
611,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
612,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
613,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
614,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
615,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
605,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
606,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
589,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
597,g,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
609,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
610,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
611,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
612,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
613,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
614,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
615,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
605,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
606,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
589,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
597,h,11/29/2016 07:39:00,0.09090909090909091,1628790807603,1628790807616
618,a,11/29/2016 07:40:00,1.0,1628790807713,1628790807713
607,b,11/29/2016 07:41:00,0.3333333333333333,1628790807825,1628790807830
608,b,11/29/2016 07:41:00,0.3333333333333333,1628790807825,1628790807830
617,b,11/29/2016 07:41:00,0.3333333333333333,1628790807825,1628790807830
616,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
600,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
601,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
602,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
598,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
593,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
594,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
595,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
596,b,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
609,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
610,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
611,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
612,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
613,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
614,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
615,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
605,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
606,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
589,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
597,e,11/29/2016 07:40:00,0.09090909090909091,1628790807825,1628790807830
607,f,11/29/2016 07:40:00,0.2222222222222222,1628790807825,1628790807830
608,f,11/29/2016 07:40:00,0.2222222222222222,1628790807825,1628790807830
617,f,11/29/2016 07:40:00,0.2222222222222222,1628790807825,1628790807830
603,f,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
604,f,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
599,f,11/29/2016 07:40:00,0.1111111111111111,1628790807825,1628790807830
616,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
600,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
601,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
602,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
598,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
593,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
594,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
595,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
596,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
609,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807830
610,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
611,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
612,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
613,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
614,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
615,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
605,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
606,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
589,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
597,h,11/29/2016 07:40:00,0.05,1628790807825,1628790807831
619,a,11/29/2016 07:41:00,1.0,1628790807856,1628790807856
619,d,11/29/2016 07:42:00,1.0,1628790807982,1628790807987
618,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
609,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
610,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
611,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
612,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
613,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
614,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
615,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
605,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
606,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
589,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
597,d,11/29/2016 07:41:00,0.08333333333333333,1628790807982,1628790807987
609,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
610,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
611,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
612,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
613,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
614,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
615,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
605,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
606,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
589,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
597,f,11/29/2016 07:41:00,0.09090909090909091,1628790807982,1628790807987
607,h,11/29/2016 07:41:00,0.16666666666666666,1628790807982,1628790807987
608,h,11/29/2016 07:41:00,0.16666666666666666,1628790807982,1628790807987
617,h,11/29/2016 07:41:00,0.16666666666666666,1628790807982,1628790807987
603,h,11/29/2016 07:41:00,0.16666666666666666,1628790807982,1628790807987
604,h,11/29/2016 07:41:00,0.16666666666666666,1628790807982,1628790807987
599,h,11/29/2016 07:41:00,0.16666666666666666,1628790807982,1628790807987
620,a,11/29/2016 07:42:00,1.0,1628790808014,1628790808014
621,a,11/29/2016 07:42:00,1.0,1628790808030,1628790808030
622,a,11/29/2016 07:42:00,1.0,1628790808092,1628790808092
618,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
609,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
610,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
611,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
612,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
613,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
614,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
615,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
605,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
606,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
589,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
597,b,11/29/2016 07:42:00,0.08333333333333333,1628790808140,1628790808143
616,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
600,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
601,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
602,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
598,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
593,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
594,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
595,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
596,c,11/29/2016 07:42:00,0.1111111111111111,1628790808140,1628790808144
607,f,11/29/2016 07:43:00,0.3333333333333333,1628790808140,1628790808144
608,f,11/29/2016 07:43:00,0.3333333333333333,1628790808140,1628790808144
617,f,11/29/2016 07:43:00,0.3333333333333333,1628790808140,1628790808144
609,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
610,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
611,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
612,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
613,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
614,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
615,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
605,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
606,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
589,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
597,h,11/29/2016 07:42:00,0.09090909090909091,1628790808140,1628790808144
620,d,11/29/2016 07:43:00,0.3333333333333333,1628790808284,1628790808289
621,d,11/29/2016 07:43:00,0.3333333333333333,1628790808284,1628790808289
622,d,11/29/2016 07:43:00,0.3333333333333333,1628790808284,1628790808289
619,b,11/29/2016 07:43:00,1.0,1628790808284,1628790808289
618,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
609,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
610,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
611,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
612,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
613,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
614,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
615,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
605,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
606,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
589,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
597,e,11/29/2016 07:43:00,0.08333333333333333,1628790808284,1628790808289
616,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
600,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
601,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
602,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
598,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
593,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
594,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
595,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
596,g,11/29/2016 07:43:00,0.1111111111111111,1628790808284,1628790808289
607,h,11/29/2016 07:44:00,0.3333333333333333,1628790808284,1628790808289
608,h,11/29/2016 07:44:00,0.3333333333333333,1628790808284,1628790808289
617,h,11/29/2016 07:44:00,0.3333333333333333,1628790808284,1628790808289
623,a,11/29/2016 07:44:00,1.0,1628790808378,1628790808378
624,a,11/29/2016 07:44:00,1.0,1628790808457,1628790808457
623,d,11/29/2016 07:45:00,0.5,1628790808490,1628790808505
624,d,11/29/2016 07:45:00,0.5,1628790808490,1628790808505
618,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
609,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
610,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
611,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
612,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
613,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
614,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
615,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
605,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
606,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
589,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
597,d,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
620,b,11/29/2016 07:44:00,0.3333333333333333,1628790808490,1628790808505
621,b,11/29/2016 07:44:00,0.3333333333333333,1628790808490,1628790808505
622,b,11/29/2016 07:44:00,0.3333333333333333,1628790808490,1628790808505
618,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
609,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
610,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
611,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
612,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
613,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
614,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
615,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
605,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
606,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
589,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
597,c,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
619,e,11/29/2016 07:44:00,1.0,1628790808490,1628790808505
607,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
608,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
617,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
616,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
600,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
601,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
602,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
598,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
593,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
594,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
595,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
596,h,11/29/2016 07:44:00,0.08333333333333333,1628790808490,1628790808505
623,d,11/29/2016 07:45:00,0.3333333333333333,1628790808632,1628790808637
624,d,11/29/2016 07:45:00,0.3333333333333333,1628790808632,1628790808637
619,d,11/29/2016 07:45:00,0.3333333333333333,1628790808632,1628790808637
623,b,11/29/2016 07:46:00,0.5,1628790808632,1628790808637
624,b,11/29/2016 07:46:00,0.5,1628790808632,1628790808637
618,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
609,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
610,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
611,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
612,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
613,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
614,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
615,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
605,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
606,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
589,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
597,b,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
620,e,11/29/2016 07:45:00,0.3333333333333333,1628790808632,1628790808637
621,e,11/29/2016 07:45:00,0.3333333333333333,1628790808632,1628790808637
622,e,11/29/2016 07:45:00,0.3333333333333333,1628790808632,1628790808637
618,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
609,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
610,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
611,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
612,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
613,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
614,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
615,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
605,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
606,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
589,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
597,g,11/29/2016 07:45:00,0.08333333333333333,1628790808632,1628790808637
625,a,11/29/2016 07:46:00,1.0,1628790808726,1628790808726
620,d,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
621,d,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
622,d,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
623,b,11/29/2016 07:46:00,0.4,1628790808788,1628790808797
624,b,11/29/2016 07:46:00,0.4,1628790808788,1628790808797
619,b,11/29/2016 07:46:00,0.2,1628790808788,1628790808797
620,c,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
621,c,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
622,c,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
618,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
609,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
610,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
611,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
612,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
613,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
614,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
615,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
605,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
606,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
589,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
597,e,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
620,f,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
621,f,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
622,f,11/29/2016 07:46:00,0.3333333333333333,1628790808788,1628790808797
618,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
609,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
610,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
611,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
612,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
613,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
614,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
615,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
605,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
606,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
589,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
597,h,11/29/2016 07:46:00,0.08333333333333333,1628790808788,1628790808797
626,a,11/29/2016 07:47:00,1.0,1628790808835,1628790808835
627,a,11/29/2016 07:47:00,1.0,1628790808866,1628790808866
628,a,11/29/2016 07:47:00,1.0,1628790808914,1628790808914
625,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
618,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
609,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
610,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
611,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
612,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
613,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
614,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
615,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
605,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
606,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
589,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
597,d,11/29/2016 07:47:00,0.07692307692307693,1628790808946,1628790808949
620,b,11/29/2016 07:47:00,0.3333333333333333,1628790808946,1628790808949
621,b,11/29/2016 07:47:00,0.3333333333333333,1628790808946,1628790808949
622,b,11/29/2016 07:47:00,0.3333333333333333,1628790808946,1628790808949
623,c,11/29/2016 07:48:00,0.4,1628790808946,1628790808949
624,c,11/29/2016 07:48:00,0.4,1628790808946,1628790808949
619,c,11/29/2016 07:48:00,0.2,1628790808946,1628790808949
618,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
609,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
610,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
611,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
612,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
613,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
614,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
615,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
605,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
606,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
589,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
597,c,11/29/2016 07:47:00,0.08333333333333333,1628790808946,1628790808949
620,h,11/29/2016 07:47:00,0.3333333333333333,1628790808946,1628790808949
621,h,11/29/2016 07:47:00,0.3333333333333333,1628790808946,1628790808949
622,h,11/29/2016 07:47:00,0.3333333333333333,1628790808946,1628790808949
629,a,11/29/2016 07:48:00,1.0,1628790809073,1628790809073
630,a,11/29/2016 07:48:00,1.0,1628790809088,1628790809088
631,a,11/29/2016 07:48:00,1.0,1628790809120,1628790809120
626,d,11/29/2016 07:48:00,0.3333333333333333,1628790809167,1628790809183
627,d,11/29/2016 07:48:00,0.3333333333333333,1628790809167,1628790809183
628,d,11/29/2016 07:48:00,0.3333333333333333,1628790809167,1628790809183
625,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
618,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
609,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
610,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
611,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
612,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
613,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
614,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
615,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
605,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
606,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
589,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
597,b,11/29/2016 07:48:00,0.07692307692307693,1628790809167,1628790809183
620,e,11/29/2016 07:48:00,0.3333333333333333,1628790809167,1628790809183
621,e,11/29/2016 07:48:00,0.3333333333333333,1628790809167,1628790809183
622,e,11/29/2016 07:48:00,0.3333333333333333,1628790809167,1628790809183
623,f,11/29/2016 07:48:00,0.4,1628790809167,1628790809183
624,f,11/29/2016 07:48:00,0.4,1628790809167,1628790809183
619,f,11/29/2016 07:48:00,0.2,1628790809167,1628790809183
623,g,11/29/2016 07:49:00,0.3333333333333333,1628790809167,1628790809183
624,g,11/29/2016 07:49:00,0.3333333333333333,1628790809167,1628790809183
619,g,11/29/2016 07:49:00,0.3333333333333333,1628790809167,1628790809183
618,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
609,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
610,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
611,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
612,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
613,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
614,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
615,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
