CaseID,Activity,Timestamp,Probability,initTime,sysTime
524,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
520,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
516,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
505,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
506,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
507,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
503,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
552,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
546,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
547,h,11/29/2016 06:50:00,0.05,1628793948933,1628793948933
560,a,11/29/2016 06:51:00,1.0,1628793948980,1628793948980
561,a,11/29/2016 06:51:00,1.0,1628793949009,1628793949009
562,a,11/29/2016 06:51:00,1.0,1628793949040,1628793949040
558,d,11/29/2016 06:51:00,0.5,1628793949122,1628793949122
559,d,11/29/2016 06:51:00,0.5,1628793949122,1628793949122
557,b,11/29/2016 06:51:00,1.0,1628793949122,1628793949122
552,c,11/29/2016 06:51:00,0.3333333333333333,1628793949122,1628793949122
546,c,11/29/2016 06:51:00,0.3333333333333333,1628793949122,1628793949122
547,c,11/29/2016 06:51:00,0.3333333333333333,1628793949122,1628793949122
554,e,11/29/2016 06:51:00,0.3333333333333333,1628793949122,1628793949122
555,e,11/29/2016 06:51:00,0.3333333333333333,1628793949122,1628793949122
556,e,11/29/2016 06:51:00,0.3333333333333333,1628793949122,1628793949122
553,h,11/29/2016 06:52:00,1.0,1628793949122,1628793949122
563,a,11/29/2016 06:52:00,1.0,1628793949200,1628793949200
564,a,11/29/2016 06:52:00,1.0,1628793949294,1628793949294
560,d,11/29/2016 06:52:00,0.16666666666666666,1628793949309,1628793949309
561,d,11/29/2016 06:52:00,0.16666666666666666,1628793949309,1628793949309
562,d,11/29/2016 06:52:00,0.16666666666666666,1628793949309,1628793949309
554,d,11/29/2016 06:52:00,0.16666666666666666,1628793949309,1628793949309
555,d,11/29/2016 06:52:00,0.16666666666666666,1628793949309,1628793949309
556,d,11/29/2016 06:52:00,0.16666666666666666,1628793949309,1628793949309
558,b,11/29/2016 06:52:00,0.5,1628793949309,1628793949309
559,b,11/29/2016 06:52:00,0.5,1628793949309,1628793949309
552,g,11/29/2016 06:52:00,0.3333333333333333,1628793949309,1628793949309
546,g,11/29/2016 06:52:00,0.3333333333333333,1628793949309,1628793949309
547,g,11/29/2016 06:52:00,0.3333333333333333,1628793949309,1628793949309
565,a,11/29/2016 06:53:00,1.0,1628793949450,1628793949450
563,d,11/29/2016 06:53:00,0.5,1628793949481,1628793949481
564,d,11/29/2016 06:53:00,0.5,1628793949481,1628793949481
560,b,11/29/2016 06:53:00,0.16666666666666666,1628793949481,1628793949481
561,b,11/29/2016 06:53:00,0.16666666666666666,1628793949481,1628793949481
562,b,11/29/2016 06:53:00,0.16666666666666666,1628793949481,1628793949481
554,b,11/29/2016 06:53:00,0.16666666666666666,1628793949481,1628793949481
555,b,11/29/2016 06:53:00,0.16666666666666666,1628793949481,1628793949481
556,b,11/29/2016 06:53:00,0.16666666666666666,1628793949481,1628793949481
557,c,11/29/2016 06:53:00,1.0,1628793949481,1628793949481
552,h,11/29/2016 06:53:00,0.3333333333333333,1628793949481,1628793949481
546,h,11/29/2016 06:53:00,0.3333333333333333,1628793949481,1628793949481
547,h,11/29/2016 06:53:00,0.3333333333333333,1628793949481,1628793949481
566,a,11/29/2016 06:54:00,1.0,1628793949572,1628793949572
565,d,11/29/2016 06:54:00,1.0,1628793949650,1628793949652
563,b,11/29/2016 06:54:00,0.5,1628793949650,1628793949652
564,b,11/29/2016 06:54:00,0.5,1628793949650,1628793949652
558,c,11/29/2016 06:54:00,0.5,1628793949650,1628793949652
559,c,11/29/2016 06:54:00,0.5,1628793949650,1628793949652
560,e,11/29/2016 06:54:00,0.16666666666666666,1628793949650,1628793949652
561,e,11/29/2016 06:54:00,0.16666666666666666,1628793949650,1628793949652
562,e,11/29/2016 06:54:00,0.16666666666666666,1628793949650,1628793949652
554,e,11/29/2016 06:54:00,0.16666666666666666,1628793949650,1628793949652
555,e,11/29/2016 06:54:00,0.16666666666666666,1628793949650,1628793949652
556,e,11/29/2016 06:54:00,0.16666666666666666,1628793949650,1628793949652
560,f,11/29/2016 06:55:00,0.16666666666666666,1628793949650,1628793949652
561,f,11/29/2016 06:55:00,0.16666666666666666,1628793949650,1628793949652
562,f,11/29/2016 06:55:00,0.16666666666666666,1628793949650,1628793949652
554,f,11/29/2016 06:55:00,0.16666666666666666,1628793949650,1628793949652
555,f,11/29/2016 06:55:00,0.16666666666666666,1628793949650,1628793949652
556,f,11/29/2016 06:55:00,0.16666666666666666,1628793949650,1628793949652
558,f,11/29/2016 06:54:00,0.5,1628793949650,1628793949652
559,f,11/29/2016 06:54:00,0.5,1628793949650,1628793949652
567,a,11/29/2016 06:55:00,1.0,1628793949668,1628793949668
568,a,11/29/2016 06:55:00,1.0,1628793949731,1628793949731
569,a,11/29/2016 06:55:00,1.0,1628793949833,1628793949833
566,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
560,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
561,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
562,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
554,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
555,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
556,d,11/29/2016 06:55:00,0.14285714285714285,1628793949895,1628793949911
565,b,11/29/2016 06:55:00,1.0,1628793949895,1628793949911
560,c,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
561,c,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
562,c,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
554,c,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
555,c,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
556,c,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
563,e,11/29/2016 06:55:00,0.5,1628793949895,1628793949911
564,e,11/29/2016 06:55:00,0.5,1628793949895,1628793949911
560,f,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
561,f,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
562,f,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
554,f,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
555,f,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
556,f,11/29/2016 06:55:00,0.16666666666666666,1628793949895,1628793949911
558,g,11/29/2016 06:55:00,0.5,1628793949895,1628793949911
559,g,11/29/2016 06:55:00,0.5,1628793949895,1628793949911
560,h,11/29/2016 06:56:00,0.16666666666666666,1628793949895,1628793949911
561,h,11/29/2016 06:56:00,0.16666666666666666,1628793949895,1628793949911
562,h,11/29/2016 06:56:00,0.16666666666666666,1628793949895,1628793949911
554,h,11/29/2016 06:56:00,0.16666666666666666,1628793949895,1628793949911
555,h,11/29/2016 06:56:00,0.16666666666666666,1628793949895,1628793949911
556,h,11/29/2016 06:56:00,0.16666666666666666,1628793949895,1628793949911
558,h,11/29/2016 06:55:00,0.5,1628793949895,1628793949911
559,h,11/29/2016 06:55:00,0.5,1628793949895,1628793949911
570,a,11/29/2016 06:56:00,1.0,1628793950113,1628793950113
567,d,11/29/2016 06:56:00,0.2,1628793950144,1628793950144
568,d,11/29/2016 06:56:00,0.2,1628793950144,1628793950144
569,d,11/29/2016 06:56:00,0.2,1628793950144,1628793950144
563,d,11/29/2016 06:56:00,0.2,1628793950144,1628793950144
564,d,11/29/2016 06:56:00,0.2,1628793950144,1628793950144
566,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
560,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
561,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
562,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
554,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
555,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
556,b,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
563,c,11/29/2016 06:56:00,0.5,1628793950144,1628793950144
564,c,11/29/2016 06:56:00,0.5,1628793950144,1628793950144
560,g,11/29/2016 06:56:00,0.16666666666666666,1628793950144,1628793950144
561,g,11/29/2016 06:56:00,0.16666666666666666,1628793950144,1628793950144
562,g,11/29/2016 06:56:00,0.16666666666666666,1628793950144,1628793950144
554,g,11/29/2016 06:56:00,0.16666666666666666,1628793950144,1628793950144
555,g,11/29/2016 06:56:00,0.16666666666666666,1628793950144,1628793950144
556,g,11/29/2016 06:56:00,0.16666666666666666,1628793950144,1628793950144
560,h,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
561,h,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
562,h,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
554,h,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
555,h,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
556,h,11/29/2016 06:56:00,0.14285714285714285,1628793950144,1628793950144
558,h,11/29/2016 06:56:00,0.07142857142857142,1628793950144,1628793950144
559,h,11/29/2016 06:56:00,0.07142857142857142,1628793950144,1628793950144
571,a,11/29/2016 06:57:00,1.0,1628793950194,1628793950194
570,d,11/29/2016 06:57:00,1.0,1628793950319,1628793950319
567,b,11/29/2016 06:57:00,0.2,1628793950319,1628793950319
568,b,11/29/2016 06:57:00,0.2,1628793950319,1628793950319
569,b,11/29/2016 06:57:00,0.2,1628793950319,1628793950319
563,b,11/29/2016 06:57:00,0.2,1628793950319,1628793950319
564,b,11/29/2016 06:57:00,0.2,1628793950319,1628793950319
566,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
560,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
561,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
562,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
554,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
555,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
556,e,11/29/2016 06:57:00,0.14285714285714285,1628793950319,1628793950319
565,f,11/29/2016 06:57:00,1.0,1628793950319,1628793950319
563,g,11/29/2016 06:57:00,0.5,1628793950319,1628793950319
564,g,11/29/2016 06:57:00,0.5,1628793950319,1628793950319
560,h,11/29/2016 06:57:00,0.16666666666666666,1628793950319,1628793950319
561,h,11/29/2016 06:57:00,0.16666666666666666,1628793950319,1628793950319
562,h,11/29/2016 06:57:00,0.16666666666666666,1628793950319,1628793950319
554,h,11/29/2016 06:57:00,0.16666666666666666,1628793950319,1628793950319
555,h,11/29/2016 06:57:00,0.16666666666666666,1628793950319,1628793950319
556,h,11/29/2016 06:57:00,0.16666666666666666,1628793950319,1628793950319
572,a,11/29/2016 06:59:00,1.0,1628793950475,1628793950475
571,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
566,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
560,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
561,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
562,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
554,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
555,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
556,d,11/29/2016 06:58:00,0.125,1628793950475,1628793950475
570,b,11/29/2016 06:58:00,1.0,1628793950475,1628793950475
567,e,11/29/2016 06:58:00,0.2,1628793950475,1628793950475
568,e,11/29/2016 06:58:00,0.2,1628793950475,1628793950475
569,e,11/29/2016 06:58:00,0.2,1628793950475,1628793950475
563,e,11/29/2016 06:58:00,0.2,1628793950475,1628793950475
564,e,11/29/2016 06:58:00,0.2,1628793950475,1628793950475
566,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
560,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
561,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
562,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
554,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
555,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
556,f,11/29/2016 06:58:00,0.14285714285714285,1628793950475,1628793950475
565,h,11/29/2016 06:58:00,0.3333333333333333,1628793950475,1628793950475
563,h,11/29/2016 06:58:00,0.3333333333333333,1628793950475,1628793950475
564,h,11/29/2016 06:58:00,0.3333333333333333,1628793950475,1628793950475
572,d,11/29/2016 07:00:00,1.0,1628793950648,1628793950664
567,d,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
568,d,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
569,d,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
563,d,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
564,d,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
571,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
566,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
560,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
561,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
562,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
554,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
555,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
556,b,11/29/2016 06:59:00,0.125,1628793950648,1628793950664
567,c,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
568,c,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
569,c,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
563,c,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
564,c,11/29/2016 06:59:00,0.2,1628793950648,1628793950664
570,e,11/29/2016 06:59:00,1.0,1628793950648,1628793950664
566,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
560,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
561,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
562,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
554,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
555,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
556,h,11/29/2016 06:59:00,0.14285714285714285,1628793950648,1628793950664
573,a,11/29/2016 07:00:00,1.0,1628793950695,1628793950695
574,a,11/29/2016 07:01:00,1.0,1628793950773,1628793950773
572,d,11/29/2016 07:00:00,0.5,1628793950773,1628793950773
570,d,11/29/2016 07:00:00,0.5,1628793950773,1628793950773
567,b,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
568,b,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
569,b,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
563,b,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
564,b,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
567,g,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
568,g,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
569,g,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
563,g,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
564,g,11/29/2016 07:00:00,0.2,1628793950773,1628793950773
575,a,11/29/2016 07:01:00,1.0,1628793950938,1628793950938
574,d,11/29/2016 07:02:00,0.5,1628793950953,1628793950953
575,d,11/29/2016 07:02:00,0.5,1628793950953,1628793950953
573,d,11/29/2016 07:01:00,1.0,1628793950953,1628793950953
572,b,11/29/2016 07:01:00,0.6666666666666666,1628793950953,1628793950953
570,b,11/29/2016 07:01:00,0.3333333333333333,1628793950953,1628793950953
571,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
566,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
560,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
561,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
562,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
554,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
555,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
556,c,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
567,e,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
568,e,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
569,e,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
563,e,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
564,e,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
571,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
566,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
560,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
561,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
562,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
554,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
555,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
556,f,11/29/2016 07:01:00,0.125,1628793950953,1628793950953
567,h,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
568,h,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
569,h,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
563,h,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
564,h,11/29/2016 07:01:00,0.2,1628793950953,1628793950953
574,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
575,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
567,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
568,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
569,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
563,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
564,d,11/29/2016 07:02:00,0.14285714285714285,1628793951094,1628793951094
574,b,11/29/2016 07:03:00,0.5,1628793951094,1628793951094
575,b,11/29/2016 07:03:00,0.5,1628793951094,1628793951094
573,b,11/29/2016 07:02:00,1.0,1628793951094,1628793951094
572,e,11/29/2016 07:02:00,0.5,1628793951094,1628793951094
570,e,11/29/2016 07:02:00,0.5,1628793951094,1628793951094
567,f,11/29/2016 07:02:00,0.2,1628793951094,1628793951094
568,f,11/29/2016 07:02:00,0.2,1628793951094,1628793951094
569,f,11/29/2016 07:02:00,0.2,1628793951094,1628793951094
563,f,11/29/2016 07:02:00,0.2,1628793951094,1628793951094
564,f,11/29/2016 07:02:00,0.2,1628793951094,1628793951094
571,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
566,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
560,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
561,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
562,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
554,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
555,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
556,g,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
571,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
566,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
560,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
561,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
562,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
554,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
555,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
556,h,11/29/2016 07:02:00,0.125,1628793951094,1628793951094
572,d,11/29/2016 07:03:00,0.5,1628793951245,1628793951245
570,d,11/29/2016 07:03:00,0.5,1628793951245,1628793951245
574,b,11/29/2016 07:03:00,0.2222222222222222,1628793951245,1628793951245
575,b,11/29/2016 07:03:00,0.2222222222222222,1628793951245,1628793951245
567,b,11/29/2016 07:03:00,0.1111111111111111,1628793951245,1628793951245
568,b,11/29/2016 07:03:00,0.1111111111111111,1628793951245,1628793951245
569,b,11/29/2016 07:03:00,0.1111111111111111,1628793951245,1628793951245
563,b,11/29/2016 07:03:00,0.1111111111111111,1628793951245,1628793951245
564,b,11/29/2016 07:03:00,0.1111111111111111,1628793951245,1628793951245
572,c,11/29/2016 07:03:00,0.5,1628793951245,1628793951245
570,c,11/29/2016 07:03:00,0.5,1628793951245,1628793951245
574,e,11/29/2016 07:04:00,0.5,1628793951245,1628793951245
575,e,11/29/2016 07:04:00,0.5,1628793951245,1628793951245
573,e,11/29/2016 07:03:00,1.0,1628793951245,1628793951245
567,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
568,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
569,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
563,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
564,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
571,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
566,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
560,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
561,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
562,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
554,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
555,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
556,h,11/29/2016 07:03:00,0.07692307692307693,1628793951245,1628793951245
576,a,11/29/2016 07:04:00,1.0,1628793951292,1628793951292
577,a,11/29/2016 07:04:00,1.0,1628793951326,1628793951326
574,d,11/29/2016 07:05:00,0.25,1628793951373,1628793951373
575,d,11/29/2016 07:05:00,0.25,1628793951373,1628793951373
576,d,11/29/2016 07:05:00,0.25,1628793951373,1628793951373
577,d,11/29/2016 07:05:00,0.25,1628793951373,1628793951373
573,d,11/29/2016 07:04:00,1.0,1628793951373,1628793951373
572,b,11/29/2016 07:04:00,0.5,1628793951373,1628793951373
570,b,11/29/2016 07:04:00,0.5,1628793951373,1628793951373
574,e,11/29/2016 07:04:00,0.2222222222222222,1628793951373,1628793951373
575,e,11/29/2016 07:04:00,0.2222222222222222,1628793951373,1628793951373
567,e,11/29/2016 07:04:00,0.1111111111111111,1628793951373,1628793951373
568,e,11/29/2016 07:04:00,0.1111111111111111,1628793951373,1628793951373
569,e,11/29/2016 07:04:00,0.1111111111111111,1628793951373,1628793951373
563,e,11/29/2016 07:04:00,0.1111111111111111,1628793951373,1628793951373
564,e,11/29/2016 07:04:00,0.1111111111111111,1628793951373,1628793951373
572,g,11/29/2016 07:04:00,0.5,1628793951373,1628793951373
570,g,11/29/2016 07:04:00,0.5,1628793951373,1628793951373
578,a,11/29/2016 07:05:00,1.0,1628793951436,1628793951436
579,a,11/29/2016 07:06:00,1.0,1628793951498,1628793951498
574,d,11/29/2016 07:05:00,0.18181818181818182,1628793951498,1628793951498
575,d,11/29/2016 07:05:00,0.18181818181818182,1628793951498,1628793951498
576,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
577,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
567,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
568,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
569,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
563,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
564,d,11/29/2016 07:05:00,0.09090909090909091,1628793951498,1628793951498
573,b,11/29/2016 07:05:00,1.0,1628793951498,1628793951498
572,h,11/29/2016 07:05:00,0.5,1628793951498,1628793951498
570,h,11/29/2016 07:05:00,0.5,1628793951498,1628793951498
580,a,11/29/2016 07:06:00,1.0,1628793951576,1628793951576
579,d,11/29/2016 07:07:00,0.5,1628793951654,1628793951654
580,d,11/29/2016 07:07:00,0.5,1628793951654,1628793951654
578,d,11/29/2016 07:06:00,1.0,1628793951654,1628793951654
574,b,11/29/2016 07:06:00,0.15384615384615385,1628793951654,1628793951654
575,b,11/29/2016 07:06:00,0.15384615384615385,1628793951654,1628793951654
576,b,11/29/2016 07:06:00,0.15384615384615385,1628793951654,1628793951654
577,b,11/29/2016 07:06:00,0.15384615384615385,1628793951654,1628793951654
567,b,11/29/2016 07:06:00,0.07692307692307693,1628793951654,1628793951654
568,b,11/29/2016 07:06:00,0.07692307692307693,1628793951654,1628793951654
569,b,11/29/2016 07:06:00,0.07692307692307693,1628793951654,1628793951654
563,b,11/29/2016 07:06:00,0.07692307692307693,1628793951654,1628793951654
564,b,11/29/2016 07:06:00,0.07692307692307693,1628793951654,1628793951654
573,e,11/29/2016 07:06:00,1.0,1628793951654,1628793951654
572,f,11/29/2016 07:06:00,0.5,1628793951654,1628793951654
570,f,11/29/2016 07:06:00,0.5,1628793951654,1628793951654
581,a,11/29/2016 07:07:00,1.0,1628793951732,1628793951732
579,d,11/29/2016 07:07:00,0.3333333333333333,1628793951779,1628793951779
580,d,11/29/2016 07:07:00,0.3333333333333333,1628793951779,1628793951779
573,d,11/29/2016 07:07:00,0.3333333333333333,1628793951779,1628793951779
579,b,11/29/2016 07:08:00,0.5,1628793951779,1628793951779
580,b,11/29/2016 07:08:00,0.5,1628793951779,1628793951779
578,b,11/29/2016 07:07:00,1.0,1628793951779,1628793951779
574,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
575,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
576,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
577,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
567,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
568,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
569,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
563,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
564,e,11/29/2016 07:07:00,0.1111111111111111,1628793951779,1628793951779
572,h,11/29/2016 07:07:00,0.5,1628793951779,1628793951779
570,h,11/29/2016 07:07:00,0.5,1628793951779,1628793951779
582,a,11/29/2016 07:08:00,1.0,1628793951936,1628793951936
581,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
574,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
575,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
576,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
577,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
567,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
568,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
569,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
563,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
564,d,11/29/2016 07:08:00,0.1,1628793951951,1628793951951
579,b,11/29/2016 07:08:00,0.4,1628793951951,1628793951951
580,b,11/29/2016 07:08:00,0.4,1628793951951,1628793951951
573,b,11/29/2016 07:08:00,0.2,1628793951951,1628793951951
574,c,11/29/2016 07:08:00,0.1111111111111111,1628793951951,1628793951951
575,c,11/29/2016 07:08:00,0.1111111111111111,1628793951951,1628793951951
