CaseID,Activity,Timestamp,Probability,initTime,sysTime
542,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
534,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
535,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
536,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
537,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
530,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
531,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
526,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
527,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
519,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
515,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
511,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
512,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
513,f,11/29/2016 06:42:00,0.06666666666666667,1628794391908,1628794391908
551,a,11/29/2016 06:43:00,1.0,1628794392095,1628794392095
550,d,11/29/2016 06:44:00,0.5,1628794392142,1628794392157
551,d,11/29/2016 06:44:00,0.5,1628794392142,1628794392157
548,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
549,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
544,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
545,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
538,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
539,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
532,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
528,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
522,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
523,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
524,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
520,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
516,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
505,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
506,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
507,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
503,d,11/29/2016 06:43:00,0.058823529411764705,1628794392142,1628794392157
546,b,11/29/2016 06:43:00,0.5,1628794392142,1628794392157
547,b,11/29/2016 06:43:00,0.5,1628794392142,1628794392157
544,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
545,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
538,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
539,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
532,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
528,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
522,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
523,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
524,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
520,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
516,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
505,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
506,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
507,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
503,f,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
543,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
542,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
534,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
535,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
536,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
537,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
530,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
531,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
526,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
527,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
519,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
515,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
511,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
512,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
513,g,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
543,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
542,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
534,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
535,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
536,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
537,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
530,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
531,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
526,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
527,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
519,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
515,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
511,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
512,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
513,h,11/29/2016 06:43:00,0.06666666666666667,1628794392142,1628794392157
552,a,11/29/2016 06:44:00,1.0,1628794392267,1628794392267
550,d,11/29/2016 06:44:00,0.5,1628794392345,1628794392345
551,d,11/29/2016 06:44:00,0.5,1628794392345,1628794392345
550,b,11/29/2016 06:45:00,0.5,1628794392345,1628794392345
551,b,11/29/2016 06:45:00,0.5,1628794392345,1628794392345
548,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
549,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
544,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
545,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
538,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
539,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
532,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
528,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
522,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
523,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
524,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
520,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
516,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
505,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
506,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
507,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
503,b,11/29/2016 06:44:00,0.058823529411764705,1628794392345,1628794392345
546,e,11/29/2016 06:44:00,0.5,1628794392345,1628794392345
547,e,11/29/2016 06:44:00,0.5,1628794392345,1628794392345
544,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
545,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
538,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
539,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
532,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
528,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
522,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
523,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
524,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
520,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
516,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
505,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
506,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
507,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
503,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
543,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
542,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
534,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
535,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
536,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
537,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
530,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
531,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
526,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
527,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
519,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
515,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
511,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
512,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
513,h,11/29/2016 06:44:00,0.03333333333333333,1628794392345,1628794392345
553,a,11/29/2016 06:46:00,1.0,1628794392454,1628794392454
552,d,11/29/2016 06:45:00,0.3333333333333333,1628794392454,1628794392454
546,d,11/29/2016 06:45:00,0.3333333333333333,1628794392454,1628794392454
547,d,11/29/2016 06:45:00,0.3333333333333333,1628794392454,1628794392454
550,b,11/29/2016 06:45:00,0.5,1628794392454,1628794392454
551,b,11/29/2016 06:45:00,0.5,1628794392454,1628794392454
546,c,11/29/2016 06:45:00,0.5,1628794392454,1628794392454
547,c,11/29/2016 06:45:00,0.5,1628794392454,1628794392454
548,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
549,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
544,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
545,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
538,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
539,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
532,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
528,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
522,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
523,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
524,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
520,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
516,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
505,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
506,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
507,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
503,e,11/29/2016 06:45:00,0.058823529411764705,1628794392454,1628794392454
548,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
549,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
544,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
545,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
538,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
539,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
532,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
528,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
522,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
523,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
524,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
520,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
516,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
505,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
506,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
507,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
503,d,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
552,b,11/29/2016 06:46:00,0.3333333333333333,1628794392579,1628794392579
546,b,11/29/2016 06:46:00,0.3333333333333333,1628794392579,1628794392579
547,b,11/29/2016 06:46:00,0.3333333333333333,1628794392579,1628794392579
550,c,11/29/2016 06:47:00,0.5,1628794392579,1628794392579
551,c,11/29/2016 06:47:00,0.5,1628794392579,1628794392579
548,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
549,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
544,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
545,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
538,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
539,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
532,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
528,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
522,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
523,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
524,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
520,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
516,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
505,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
506,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
507,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
503,f,11/29/2016 06:46:00,0.058823529411764705,1628794392579,1628794392579
546,g,11/29/2016 06:46:00,0.5,1628794392579,1628794392579
547,g,11/29/2016 06:46:00,0.5,1628794392579,1628794392579
553,d,11/29/2016 06:47:00,1.0,1628794392704,1628794392704
548,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
549,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
544,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
545,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
538,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
539,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
532,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
528,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
522,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
523,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
524,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
520,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
516,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
505,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
506,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
507,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
503,b,11/29/2016 06:47:00,0.058823529411764705,1628794392704,1628794392704
550,c,11/29/2016 06:47:00,0.5,1628794392704,1628794392704
551,c,11/29/2016 06:47:00,0.5,1628794392704,1628794392704
552,e,11/29/2016 06:47:00,0.3333333333333333,1628794392704,1628794392704
546,e,11/29/2016 06:47:00,0.3333333333333333,1628794392704,1628794392704
547,e,11/29/2016 06:47:00,0.3333333333333333,1628794392704,1628794392704
550,g,11/29/2016 06:48:00,0.5,1628794392704,1628794392704
551,g,11/29/2016 06:48:00,0.5,1628794392704,1628794392704
548,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
549,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
544,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
545,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
538,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
539,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
532,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
528,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
522,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
523,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
524,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
520,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
516,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
505,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
506,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
507,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
503,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
546,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
547,h,11/29/2016 06:47:00,0.05263157894736842,1628794392704,1628794392704
554,a,11/29/2016 06:48:00,1.0,1628794392736,1628794392736
555,a,11/29/2016 06:48:00,1.0,1628794392767,1628794392767
556,a,11/29/2016 06:48:00,1.0,1628794392783,1628794392783
552,d,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
546,d,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
547,d,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
553,b,11/29/2016 06:48:00,1.0,1628794392845,1628794392845
552,c,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
546,c,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
547,c,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
552,f,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
546,f,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
547,f,11/29/2016 06:48:00,0.3333333333333333,1628794392845,1628794392845
550,g,11/29/2016 06:48:00,0.5,1628794392845,1628794392845
551,g,11/29/2016 06:48:00,0.5,1628794392845,1628794392845
550,h,11/29/2016 06:49:00,0.5,1628794392845,1628794392845
551,h,11/29/2016 06:49:00,0.5,1628794392845,1628794392845
557,a,11/29/2016 06:49:00,1.0,1628794392876,1628794392876
554,d,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
555,d,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
556,d,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
552,b,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
546,b,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
547,b,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
553,c,11/29/2016 06:50:00,1.0,1628794393010,1628794393010
548,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
549,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
544,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
545,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
538,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
539,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
532,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
528,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
522,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
523,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
524,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
520,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
516,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
505,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
506,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
507,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
503,f,11/29/2016 06:49:00,0.058823529411764705,1628794393010,1628794393010
552,g,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
546,g,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
547,g,11/29/2016 06:49:00,0.3333333333333333,1628794393010,1628794393010
550,h,11/29/2016 06:49:00,0.2857142857142857,1628794393010,1628794393010
551,h,11/29/2016 06:49:00,0.2857142857142857,1628794393010,1628794393010
552,h,11/29/2016 06:49:00,0.14285714285714285,1628794393010,1628794393010
546,h,11/29/2016 06:49:00,0.14285714285714285,1628794393010,1628794393010
547,h,11/29/2016 06:49:00,0.14285714285714285,1628794393010,1628794393010
558,a,11/29/2016 06:50:00,1.0,1628794393075,1628794393075
559,a,11/29/2016 06:50:00,1.0,1628794393138,1628794393138
557,d,11/29/2016 06:50:00,1.0,1628794393154,1628794393154
554,b,11/29/2016 06:50:00,0.3333333333333333,1628794393154,1628794393154
555,b,11/29/2016 06:50:00,0.3333333333333333,1628794393154,1628794393154
556,b,11/29/2016 06:50:00,0.3333333333333333,1628794393154,1628794393154
553,g,11/29/2016 06:51:00,1.0,1628794393154,1628794393154
548,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
549,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
544,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
545,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
538,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
539,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
532,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
528,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
522,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
523,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
524,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
520,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
516,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
505,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
506,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
507,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
503,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
552,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
546,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
547,h,11/29/2016 06:50:00,0.05,1628794393154,1628794393154
560,a,11/29/2016 06:51:00,1.0,1628794393201,1628794393201
561,a,11/29/2016 06:51:00,1.0,1628794393216,1628794393216
562,a,11/29/2016 06:51:00,1.0,1628794393248,1628794393248
558,d,11/29/2016 06:51:00,0.5,1628794393326,1628794393326
559,d,11/29/2016 06:51:00,0.5,1628794393326,1628794393326
557,b,11/29/2016 06:51:00,1.0,1628794393326,1628794393326
552,c,11/29/2016 06:51:00,0.3333333333333333,1628794393326,1628794393326
546,c,11/29/2016 06:51:00,0.3333333333333333,1628794393326,1628794393326
547,c,11/29/2016 06:51:00,0.3333333333333333,1628794393326,1628794393326
554,e,11/29/2016 06:51:00,0.3333333333333333,1628794393326,1628794393326
555,e,11/29/2016 06:51:00,0.3333333333333333,1628794393326,1628794393326
556,e,11/29/2016 06:51:00,0.3333333333333333,1628794393326,1628794393326
553,h,11/29/2016 06:52:00,1.0,1628794393326,1628794393326
563,a,11/29/2016 06:52:00,1.0,1628794393403,1628794393403
564,a,11/29/2016 06:52:00,1.0,1628794393497,1628794393497
560,d,11/29/2016 06:52:00,0.16666666666666666,1628794393513,1628794393513
561,d,11/29/2016 06:52:00,0.16666666666666666,1628794393513,1628794393513
562,d,11/29/2016 06:52:00,0.16666666666666666,1628794393513,1628794393513
554,d,11/29/2016 06:52:00,0.16666666666666666,1628794393513,1628794393513
555,d,11/29/2016 06:52:00,0.16666666666666666,1628794393513,1628794393513
556,d,11/29/2016 06:52:00,0.16666666666666666,1628794393513,1628794393513
558,b,11/29/2016 06:52:00,0.5,1628794393513,1628794393513
559,b,11/29/2016 06:52:00,0.5,1628794393513,1628794393513
552,g,11/29/2016 06:52:00,0.3333333333333333,1628794393513,1628794393513
546,g,11/29/2016 06:52:00,0.3333333333333333,1628794393513,1628794393513
547,g,11/29/2016 06:52:00,0.3333333333333333,1628794393513,1628794393513
565,a,11/29/2016 06:53:00,1.0,1628794393654,1628794393654
563,d,11/29/2016 06:53:00,0.5,1628794393685,1628794393685
564,d,11/29/2016 06:53:00,0.5,1628794393685,1628794393685
560,b,11/29/2016 06:53:00,0.16666666666666666,1628794393685,1628794393685
561,b,11/29/2016 06:53:00,0.16666666666666666,1628794393685,1628794393685
562,b,11/29/2016 06:53:00,0.16666666666666666,1628794393685,1628794393685
554,b,11/29/2016 06:53:00,0.16666666666666666,1628794393685,1628794393685
555,b,11/29/2016 06:53:00,0.16666666666666666,1628794393685,1628794393685
556,b,11/29/2016 06:53:00,0.16666666666666666,1628794393685,1628794393685
557,c,11/29/2016 06:53:00,1.0,1628794393685,1628794393685
552,h,11/29/2016 06:53:00,0.3333333333333333,1628794393685,1628794393685
546,h,11/29/2016 06:53:00,0.3333333333333333,1628794393685,1628794393685
547,h,11/29/2016 06:53:00,0.3333333333333333,1628794393685,1628794393685
566,a,11/29/2016 06:54:00,1.0,1628794393769,1628794393769
565,d,11/29/2016 06:54:00,1.0,1628794393847,1628794393847
563,b,11/29/2016 06:54:00,0.5,1628794393847,1628794393847
564,b,11/29/2016 06:54:00,0.5,1628794393847,1628794393847
558,c,11/29/2016 06:54:00,0.5,1628794393847,1628794393847
559,c,11/29/2016 06:54:00,0.5,1628794393847,1628794393847
560,e,11/29/2016 06:54:00,0.16666666666666666,1628794393847,1628794393847
561,e,11/29/2016 06:54:00,0.16666666666666666,1628794393847,1628794393847
562,e,11/29/2016 06:54:00,0.16666666666666666,1628794393847,1628794393847
554,e,11/29/2016 06:54:00,0.16666666666666666,1628794393847,1628794393847
555,e,11/29/2016 06:54:00,0.16666666666666666,1628794393847,1628794393847
556,e,11/29/2016 06:54:00,0.16666666666666666,1628794393847,1628794393847
560,f,11/29/2016 06:55:00,0.16666666666666666,1628794393847,1628794393847
561,f,11/29/2016 06:55:00,0.16666666666666666,1628794393847,1628794393847
562,f,11/29/2016 06:55:00,0.16666666666666666,1628794393847,1628794393847
554,f,11/29/2016 06:55:00,0.16666666666666666,1628794393847,1628794393847
555,f,11/29/2016 06:55:00,0.16666666666666666,1628794393847,1628794393847
