CaseID,Activity,Timestamp,Probability,initTime,sysTime
395,f,11/29/2016 04:30:00,0.3333333333333333,1628884630588,1628884630598
396,f,11/29/2016 04:30:00,0.3333333333333333,1628884630588,1628884630598
397,f,11/29/2016 04:30:00,0.3333333333333333,1628884630588,1628884630598
398,d,11/29/2016 04:31:00,0.5,1628884630713,1628884630723
399,d,11/29/2016 04:31:00,0.5,1628884630713,1628884630723
395,b,11/29/2016 04:31:00,0.25,1628884630713,1628884630723
396,b,11/29/2016 04:31:00,0.25,1628884630713,1628884630723
397,b,11/29/2016 04:31:00,0.25,1628884630713,1628884630723
402,b,11/29/2016 04:31:00,0.25,1628884630713,1628884630723
398,c,11/29/2016 04:31:00,0.5,1628884630713,1628884630723
399,c,11/29/2016 04:31:00,0.5,1628884630713,1628884630723
395,e,11/29/2016 04:32:00,0.25,1628884630713,1628884630723
396,e,11/29/2016 04:32:00,0.25,1628884630713,1628884630723
397,e,11/29/2016 04:32:00,0.25,1628884630713,1628884630723
402,e,11/29/2016 04:32:00,0.25,1628884630713,1628884630723
400,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
401,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
394,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
392,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
385,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
381,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
382,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
383,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
377,e,11/29/2016 04:31:00,0.1111111111111111,1628884630713,1628884630724
395,h,11/29/2016 04:31:00,0.3333333333333333,1628884630713,1628884630724
396,h,11/29/2016 04:31:00,0.3333333333333333,1628884630713,1628884630724
397,h,11/29/2016 04:31:00,0.3333333333333333,1628884630713,1628884630724
403,a,11/29/2016 04:32:00,1.0,1628884630744,1628884630744
404,a,11/29/2016 04:32:00,1.0,1628884630760,1628884630760
395,d,11/29/2016 04:33:00,0.16666666666666666,1628884630854,1628884630860
396,d,11/29/2016 04:33:00,0.16666666666666666,1628884630854,1628884630860
397,d,11/29/2016 04:33:00,0.16666666666666666,1628884630854,1628884630860
402,d,11/29/2016 04:33:00,0.16666666666666666,1628884630854,1628884630860
403,d,11/29/2016 04:33:00,0.16666666666666666,1628884630854,1628884630860
404,d,11/29/2016 04:33:00,0.16666666666666666,1628884630854,1628884630860
400,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
401,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
394,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
392,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
385,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
381,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
382,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
383,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
377,d,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
398,b,11/29/2016 04:32:00,0.5,1628884630854,1628884630860
399,b,11/29/2016 04:32:00,0.5,1628884630854,1628884630860
400,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
401,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
394,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
392,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
385,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
381,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
382,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
383,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
377,c,11/29/2016 04:32:00,0.1111111111111111,1628884630854,1628884630860
398,g,11/29/2016 04:32:00,0.5,1628884630854,1628884630860
399,g,11/29/2016 04:32:00,0.5,1628884630854,1628884630860
395,d,11/29/2016 04:33:00,0.16666666666666666,1628884630996,1628884630999
396,d,11/29/2016 04:33:00,0.16666666666666666,1628884630996,1628884630999
397,d,11/29/2016 04:33:00,0.16666666666666666,1628884630996,1628884630999
402,d,11/29/2016 04:33:00,0.16666666666666666,1628884630996,1628884630999
403,d,11/29/2016 04:33:00,0.16666666666666666,1628884630996,1628884630999
404,d,11/29/2016 04:33:00,0.16666666666666666,1628884630996,1628884630999
395,b,11/29/2016 04:34:00,0.16666666666666666,1628884630996,1628884630999
396,b,11/29/2016 04:34:00,0.16666666666666666,1628884630996,1628884630999
397,b,11/29/2016 04:34:00,0.16666666666666666,1628884630996,1628884630999
402,b,11/29/2016 04:34:00,0.16666666666666666,1628884630996,1628884630999
403,b,11/29/2016 04:34:00,0.16666666666666666,1628884630996,1628884630999
404,b,11/29/2016 04:34:00,0.16666666666666666,1628884630996,1628884630999
400,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
401,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
394,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
392,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
385,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
381,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
382,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
383,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
377,b,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
395,c,11/29/2016 04:33:00,0.25,1628884630996,1628884630999
396,c,11/29/2016 04:33:00,0.25,1628884630996,1628884630999
397,c,11/29/2016 04:33:00,0.25,1628884630996,1628884630999
402,c,11/29/2016 04:33:00,0.25,1628884630996,1628884630999
400,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
401,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
394,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
392,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
385,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
381,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
382,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
383,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
377,g,11/29/2016 04:33:00,0.1111111111111111,1628884630996,1628884630999
398,h,11/29/2016 04:33:00,0.5,1628884630996,1628884630999
399,h,11/29/2016 04:33:00,0.5,1628884630996,1628884630999
405,a,11/29/2016 04:35:00,1.0,1628884631140,1628884631140
395,b,11/29/2016 04:34:00,0.16666666666666666,1628884631140,1628884631143
396,b,11/29/2016 04:34:00,0.16666666666666666,1628884631140,1628884631143
397,b,11/29/2016 04:34:00,0.16666666666666666,1628884631140,1628884631143
402,b,11/29/2016 04:34:00,0.16666666666666666,1628884631140,1628884631143
403,b,11/29/2016 04:34:00,0.16666666666666666,1628884631140,1628884631143
404,b,11/29/2016 04:34:00,0.16666666666666666,1628884631140,1628884631143
400,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
401,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
394,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
392,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
385,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
381,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
382,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
383,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
377,e,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
398,f,11/29/2016 04:34:00,0.5,1628884631140,1628884631143
399,f,11/29/2016 04:34:00,0.5,1628884631140,1628884631143
395,g,11/29/2016 04:34:00,0.25,1628884631140,1628884631143
396,g,11/29/2016 04:34:00,0.25,1628884631140,1628884631143
397,g,11/29/2016 04:34:00,0.25,1628884631140,1628884631143
402,g,11/29/2016 04:34:00,0.25,1628884631140,1628884631143
400,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
401,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
394,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
392,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
385,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
381,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
382,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
383,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
377,h,11/29/2016 04:34:00,0.1111111111111111,1628884631140,1628884631143
400,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
401,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
394,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
392,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
385,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
381,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
382,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
383,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
377,d,11/29/2016 04:35:00,0.1111111111111111,1628884631218,1628884631223
395,c,11/29/2016 04:36:00,0.16666666666666666,1628884631218,1628884631223
396,c,11/29/2016 04:36:00,0.16666666666666666,1628884631218,1628884631223
397,c,11/29/2016 04:36:00,0.16666666666666666,1628884631218,1628884631223
402,c,11/29/2016 04:36:00,0.16666666666666666,1628884631218,1628884631223
403,c,11/29/2016 04:36:00,0.16666666666666666,1628884631218,1628884631223
404,c,11/29/2016 04:36:00,0.16666666666666666,1628884631218,1628884631223
398,h,11/29/2016 04:35:00,0.16666666666666666,1628884631218,1628884631223
399,h,11/29/2016 04:35:00,0.16666666666666666,1628884631218,1628884631223
395,h,11/29/2016 04:35:00,0.16666666666666666,1628884631218,1628884631223
396,h,11/29/2016 04:35:00,0.16666666666666666,1628884631218,1628884631223
397,h,11/29/2016 04:35:00,0.16666666666666666,1628884631218,1628884631223
402,h,11/29/2016 04:35:00,0.16666666666666666,1628884631218,1628884631223
406,a,11/29/2016 04:36:00,1.0,1628884631234,1628884631234
407,a,11/29/2016 04:37:00,1.0,1628884631313,1628884631313
405,d,11/29/2016 04:36:00,1.0,1628884631313,1628884631314
400,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
401,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
394,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
392,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
385,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
381,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
382,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
383,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
377,b,11/29/2016 04:36:00,0.1111111111111111,1628884631313,1628884631314
395,c,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
396,c,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
397,c,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
402,c,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
403,c,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
404,c,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
395,f,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
396,f,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
397,f,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
402,f,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
403,f,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
404,f,11/29/2016 04:36:00,0.16666666666666666,1628884631313,1628884631314
408,a,11/29/2016 04:37:00,1.0,1628884631376,1628884631376
407,d,11/29/2016 04:38:00,0.5,1628884631439,1628884631448
408,d,11/29/2016 04:38:00,0.5,1628884631439,1628884631448
406,d,11/29/2016 04:37:00,1.0,1628884631439,1628884631448
405,b,11/29/2016 04:37:00,1.0,1628884631439,1628884631448
400,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
401,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
394,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
392,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
385,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
381,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
382,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
383,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
377,e,11/29/2016 04:37:00,0.1111111111111111,1628884631439,1628884631449
395,g,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
396,g,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
397,g,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
402,g,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
403,g,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
404,g,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
395,h,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
396,h,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
397,h,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
402,h,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
403,h,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
404,h,11/29/2016 04:37:00,0.16666666666666666,1628884631439,1628884631449
407,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
408,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
400,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
401,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
394,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
392,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
385,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
381,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
382,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
383,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
377,d,11/29/2016 04:38:00,0.09090909090909091,1628884631547,1628884631555
407,b,11/29/2016 04:39:00,0.5,1628884631547,1628884631555
408,b,11/29/2016 04:39:00,0.5,1628884631547,1628884631555
406,b,11/29/2016 04:38:00,1.0,1628884631547,1628884631555
395,h,11/29/2016 04:38:00,0.16666666666666666,1628884631547,1628884631555
396,h,11/29/2016 04:38:00,0.16666666666666666,1628884631547,1628884631555
397,h,11/29/2016 04:38:00,0.16666666666666666,1628884631547,1628884631555
402,h,11/29/2016 04:38:00,0.16666666666666666,1628884631547,1628884631555
403,h,11/29/2016 04:38:00,0.16666666666666666,1628884631547,1628884631555
404,h,11/29/2016 04:38:00,0.16666666666666666,1628884631547,1628884631555
409,a,11/29/2016 04:39:00,1.0,1628884631610,1628884631610
407,b,11/29/2016 04:39:00,0.15384615384615385,1628884631641,1628884631647
408,b,11/29/2016 04:39:00,0.15384615384615385,1628884631641,1628884631647
400,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
401,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
394,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
392,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
385,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
381,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
382,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
383,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
377,b,11/29/2016 04:39:00,0.07692307692307693,1628884631641,1628884631647
407,e,11/29/2016 04:40:00,0.5,1628884631641,1628884631647
408,e,11/29/2016 04:40:00,0.5,1628884631641,1628884631647
405,f,11/29/2016 04:39:00,1.0,1628884631641,1628884631647
410,a,11/29/2016 04:40:00,1.0,1628884631704,1628884631704
407,d,11/29/2016 04:41:00,0.3333333333333333,1628884631736,1628884631743
408,d,11/29/2016 04:41:00,0.3333333333333333,1628884631736,1628884631743
410,d,11/29/2016 04:41:00,0.3333333333333333,1628884631736,1628884631743
409,d,11/29/2016 04:40:00,1.0,1628884631736,1628884631743
406,f,11/29/2016 04:40:00,1.0,1628884631736,1628884631743
405,h,11/29/2016 04:40:00,1.0,1628884631736,1628884631743
411,a,11/29/2016 04:41:00,1.0,1628884631768,1628884631768
412,a,11/29/2016 04:41:00,1.0,1628884631863,1628884631863
407,d,11/29/2016 04:41:00,0.3333333333333333,1628884631879,1628884631886
408,d,11/29/2016 04:41:00,0.3333333333333333,1628884631879,1628884631886
410,d,11/29/2016 04:41:00,0.3333333333333333,1628884631879,1628884631886
407,b,11/29/2016 04:42:00,0.3333333333333333,1628884631879,1628884631886
408,b,11/29/2016 04:42:00,0.3333333333333333,1628884631879,1628884631886
410,b,11/29/2016 04:42:00,0.3333333333333333,1628884631879,1628884631886
409,b,11/29/2016 04:41:00,1.0,1628884631879,1628884631886
407,c,11/29/2016 04:41:00,0.15384615384615385,1628884631879,1628884631886
408,c,11/29/2016 04:41:00,0.15384615384615385,1628884631879,1628884631886
400,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
401,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
394,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
392,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
385,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
381,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
382,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
383,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
377,c,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
407,f,11/29/2016 04:41:00,0.15384615384615385,1628884631879,1628884631886
408,f,11/29/2016 04:41:00,0.15384615384615385,1628884631879,1628884631886
400,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
401,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
394,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
392,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
385,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
381,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
382,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
383,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
377,f,11/29/2016 04:41:00,0.07692307692307693,1628884631879,1628884631886
406,h,11/29/2016 04:41:00,1.0,1628884631879,1628884631886
413,a,11/29/2016 04:42:00,1.0,1628884631926,1628884631926
414,a,11/29/2016 04:42:00,1.0,1628884631989,1628884631989
415,a,11/29/2016 04:42:00,1.0,1628884632021,1628884632021
416,a,11/29/2016 04:42:00,1.0,1628884632051,1628884632051
411,d,11/29/2016 04:42:00,0.5,1628884632067,1628884632074
412,d,11/29/2016 04:42:00,0.5,1628884632067,1628884632074
407,b,11/29/2016 04:42:00,0.3333333333333333,1628884632067,1628884632074
408,b,11/29/2016 04:42:00,0.3333333333333333,1628884632067,1628884632074
410,b,11/29/2016 04:42:00,0.3333333333333333,1628884632067,1628884632074
409,e,11/29/2016 04:42:00,1.0,1628884632067,1628884632074
407,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
408,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
400,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
401,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
394,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
392,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
385,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
381,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
382,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
383,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
377,g,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
407,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
408,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
400,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
401,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
394,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
392,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
385,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
381,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
382,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
383,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
377,h,11/29/2016 04:42:00,0.09090909090909091,1628884632067,1628884632074
413,d,11/29/2016 04:43:00,0.2,1628884632211,1628884632212
414,d,11/29/2016 04:43:00,0.2,1628884632211,1628884632212
415,d,11/29/2016 04:43:00,0.2,1628884632211,1628884632212
416,d,11/29/2016 04:43:00,0.2,1628884632211,1628884632212
409,d,11/29/2016 04:43:00,0.2,1628884632211,1628884632212
411,b,11/29/2016 04:43:00,0.5,1628884632211,1628884632212
412,b,11/29/2016 04:43:00,0.5,1628884632211,1628884632212
407,f,11/29/2016 04:44:00,0.3333333333333333,1628884632211,1628884632212
408,f,11/29/2016 04:44:00,0.3333333333333333,1628884632211,1628884632212
410,f,11/29/2016 04:44:00,0.3333333333333333,1628884632211,1628884632212
407,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
408,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
400,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
401,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
394,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
392,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
385,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
381,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
382,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
383,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
377,h,11/29/2016 04:43:00,0.09090909090909091,1628884632211,1628884632212
413,b,11/29/2016 04:44:00,0.2,1628884632338,1628884632346
414,b,11/29/2016 04:44:00,0.2,1628884632338,1628884632346
415,b,11/29/2016 04:44:00,0.2,1628884632338,1628884632346
416,b,11/29/2016 04:44:00,0.2,1628884632338,1628884632346
409,b,11/29/2016 04:44:00,0.2,1628884632338,1628884632346
411,e,11/29/2016 04:44:00,0.5,1628884632338,1628884632346
412,e,11/29/2016 04:44:00,0.5,1628884632338,1628884632346
407,f,11/29/2016 04:44:00,0.3333333333333333,1628884632338,1628884632346
408,f,11/29/2016 04:44:00,0.3333333333333333,1628884632338,1628884632346
410,f,11/29/2016 04:44:00,0.3333333333333333,1628884632338,1628884632346
407,h,11/29/2016 04:45:00,0.3333333333333333,1628884632338,1628884632346
408,h,11/29/2016 04:45:00,0.3333333333333333,1628884632338,1628884632346
410,h,11/29/2016 04:45:00,0.3333333333333333,1628884632338,1628884632346
417,a,11/29/2016 04:45:00,1.0,1628884632385,1628884632385
418,a,11/29/2016 04:45:00,1.0,1628884632448,1628884632448
411,d,11/29/2016 04:45:00,0.5,1628884632496,1628884632502
412,d,11/29/2016 04:45:00,0.5,1628884632496,1628884632502
411,c,11/29/2016 04:45:00,0.5,1628884632496,1628884632502
412,c,11/29/2016 04:45:00,0.5,1628884632496,1628884632502
413,e,11/29/2016 04:45:00,0.2,1628884632496,1628884632502
414,e,11/29/2016 04:45:00,0.2,1628884632496,1628884632502
415,e,11/29/2016 04:45:00,0.2,1628884632496,1628884632502
416,e,11/29/2016 04:45:00,0.2,1628884632496,1628884632502
409,e,11/29/2016 04:45:00,0.2,1628884632496,1628884632502
407,h,11/29/2016 04:45:00,0.3333333333333333,1628884632496,1628884632502
408,h,11/29/2016 04:45:00,0.3333333333333333,1628884632496,1628884632502
410,h,11/29/2016 04:45:00,0.3333333333333333,1628884632496,1628884632502
417,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
418,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
413,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
414,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
415,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
416,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
409,d,11/29/2016 04:46:00,0.14285714285714285,1628884632654,1628884632657
411,b,11/29/2016 04:46:00,0.5,1628884632654,1628884632657
412,b,11/29/2016 04:46:00,0.5,1628884632654,1628884632657
413,c,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
414,c,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
415,c,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
416,c,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
409,c,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
413,f,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
414,f,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
415,f,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
416,f,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
409,f,11/29/2016 04:46:00,0.2,1628884632654,1628884632657
417,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
418,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
413,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
414,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
415,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
416,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
409,b,11/29/2016 04:47:00,0.14285714285714285,1628884632798,1628884632802
411,e,11/29/2016 04:47:00,0.5,1628884632798,1628884632802
412,e,11/29/2016 04:47:00,0.5,1628884632798,1628884632802
413,g,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
414,g,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
415,g,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
416,g,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
