CaseID,Activity,Timestamp,Probability,initTime,sysTime
792,g,11/29/2016 10:37:00,0.16666666666666666,1628884319199,1628884319209
807,h,11/29/2016 10:37:00,0.2,1628884319199,1628884319209
808,h,11/29/2016 10:37:00,0.2,1628884319199,1628884319209
809,h,11/29/2016 10:37:00,0.2,1628884319199,1628884319209
804,h,11/29/2016 10:37:00,0.2,1628884319199,1628884319209
802,h,11/29/2016 10:37:00,0.2,1628884319199,1628884319209
815,a,11/29/2016 10:38:00,1.0,1628884319231,1628884319231
814,b,11/29/2016 10:38:00,0.3333333333333333,1628884319358,1628884319371
811,b,11/29/2016 10:38:00,0.3333333333333333,1628884319358,1628884319371
812,b,11/29/2016 10:38:00,0.3333333333333333,1628884319358,1628884319371
813,f,11/29/2016 10:38:00,0.2857142857142857,1628884319358,1628884319371
807,f,11/29/2016 10:38:00,0.14285714285714285,1628884319358,1628884319371
808,f,11/29/2016 10:38:00,0.14285714285714285,1628884319358,1628884319371
809,f,11/29/2016 10:38:00,0.14285714285714285,1628884319358,1628884319371
804,f,11/29/2016 10:38:00,0.14285714285714285,1628884319358,1628884319371
802,f,11/29/2016 10:38:00,0.14285714285714285,1628884319358,1628884319371
813,g,11/29/2016 10:39:00,0.16666666666666666,1628884319358,1628884319371
807,g,11/29/2016 10:39:00,0.16666666666666666,1628884319358,1628884319371
808,g,11/29/2016 10:39:00,0.16666666666666666,1628884319358,1628884319371
809,g,11/29/2016 10:39:00,0.16666666666666666,1628884319358,1628884319371
804,g,11/29/2016 10:39:00,0.16666666666666666,1628884319358,1628884319371
802,g,11/29/2016 10:39:00,0.16666666666666666,1628884319358,1628884319371
811,g,11/29/2016 10:38:00,0.5,1628884319358,1628884319371
812,g,11/29/2016 10:38:00,0.5,1628884319358,1628884319371
810,h,11/29/2016 10:38:00,0.16666666666666666,1628884319358,1628884319371
806,h,11/29/2016 10:38:00,0.16666666666666666,1628884319358,1628884319371
801,h,11/29/2016 10:38:00,0.16666666666666666,1628884319358,1628884319371
797,h,11/29/2016 10:38:00,0.16666666666666666,1628884319358,1628884319371
798,h,11/29/2016 10:38:00,0.16666666666666666,1628884319358,1628884319371
792,h,11/29/2016 10:38:00,0.16666666666666666,1628884319358,1628884319371
816,a,11/29/2016 10:39:00,1.0,1628884319451,1628884319451
815,d,11/29/2016 10:39:00,1.0,1628884319466,1628884319478
814,e,11/29/2016 10:39:00,0.3333333333333333,1628884319466,1628884319478
811,e,11/29/2016 10:39:00,0.3333333333333333,1628884319466,1628884319478
812,e,11/29/2016 10:39:00,0.3333333333333333,1628884319466,1628884319478
813,h,11/29/2016 10:40:00,0.125,1628884319466,1628884319478
807,h,11/29/2016 10:40:00,0.125,1628884319466,1628884319478
808,h,11/29/2016 10:40:00,0.125,1628884319466,1628884319478
809,h,11/29/2016 10:40:00,0.125,1628884319466,1628884319478
804,h,11/29/2016 10:40:00,0.125,1628884319466,1628884319478
802,h,11/29/2016 10:40:00,0.125,1628884319466,1628884319478
813,h,11/29/2016 10:40:00,0.16666666666666666,1628884319466,1628884319478
807,h,11/29/2016 10:40:00,0.16666666666666666,1628884319466,1628884319478
808,h,11/29/2016 10:40:00,0.16666666666666666,1628884319466,1628884319478
809,h,11/29/2016 10:40:00,0.16666666666666666,1628884319466,1628884319478
804,h,11/29/2016 10:40:00,0.16666666666666666,1628884319466,1628884319478
802,h,11/29/2016 10:40:00,0.16666666666666666,1628884319466,1628884319478
811,h,11/29/2016 10:39:00,0.125,1628884319466,1628884319478
812,h,11/29/2016 10:39:00,0.125,1628884319466,1628884319478
817,a,11/29/2016 10:40:00,1.0,1628884319545,1628884319545
818,a,11/29/2016 10:40:00,1.0,1628884319560,1628884319560
816,d,11/29/2016 10:40:00,0.25,1628884319591,1628884319601
814,d,11/29/2016 10:40:00,0.25,1628884319591,1628884319601
811,d,11/29/2016 10:40:00,0.25,1628884319591,1628884319601
812,d,11/29/2016 10:40:00,0.25,1628884319591,1628884319601
815,b,11/29/2016 10:40:00,1.0,1628884319591,1628884319601
814,c,11/29/2016 10:40:00,0.3333333333333333,1628884319591,1628884319601
811,c,11/29/2016 10:40:00,0.3333333333333333,1628884319591,1628884319601
812,c,11/29/2016 10:40:00,0.3333333333333333,1628884319591,1628884319601
817,d,11/29/2016 10:41:00,0.5,1628884319700,1628884319713
818,d,11/29/2016 10:41:00,0.5,1628884319700,1628884319713
816,b,11/29/2016 10:41:00,0.25,1628884319700,1628884319713
814,b,11/29/2016 10:41:00,0.25,1628884319700,1628884319713
811,b,11/29/2016 10:41:00,0.25,1628884319700,1628884319713
812,b,11/29/2016 10:41:00,0.25,1628884319700,1628884319713
814,g,11/29/2016 10:41:00,0.3333333333333333,1628884319700,1628884319713
811,g,11/29/2016 10:41:00,0.3333333333333333,1628884319700,1628884319713
812,g,11/29/2016 10:41:00,0.3333333333333333,1628884319700,1628884319713
819,a,11/29/2016 10:42:00,1.0,1628884319794,1628884319794
817,b,11/29/2016 10:42:00,0.5,1628884319810,1628884319822
818,b,11/29/2016 10:42:00,0.5,1628884319810,1628884319822
816,e,11/29/2016 10:42:00,0.25,1628884319810,1628884319822
814,e,11/29/2016 10:42:00,0.25,1628884319810,1628884319822
811,e,11/29/2016 10:42:00,0.25,1628884319810,1628884319822
812,e,11/29/2016 10:42:00,0.25,1628884319810,1628884319822
814,h,11/29/2016 10:42:00,0.3333333333333333,1628884319810,1628884319822
811,h,11/29/2016 10:42:00,0.3333333333333333,1628884319810,1628884319822
812,h,11/29/2016 10:42:00,0.3333333333333333,1628884319810,1628884319822
819,d,11/29/2016 10:43:00,0.2,1628884319889,1628884319893
816,d,11/29/2016 10:43:00,0.2,1628884319889,1628884319893
814,d,11/29/2016 10:43:00,0.2,1628884319889,1628884319893
811,d,11/29/2016 10:43:00,0.2,1628884319889,1628884319893
812,d,11/29/2016 10:43:00,0.2,1628884319889,1628884319893
816,c,11/29/2016 10:43:00,0.25,1628884319889,1628884319893
814,c,11/29/2016 10:43:00,0.25,1628884319889,1628884319893
811,c,11/29/2016 10:43:00,0.25,1628884319889,1628884319893
812,c,11/29/2016 10:43:00,0.25,1628884319889,1628884319893
819,b,11/29/2016 10:44:00,0.2,1628884319984,1628884319987
816,b,11/29/2016 10:44:00,0.2,1628884319984,1628884319987
814,b,11/29/2016 10:44:00,0.2,1628884319984,1628884319987
811,b,11/29/2016 10:44:00,0.2,1628884319984,1628884319987
812,b,11/29/2016 10:44:00,0.2,1628884319984,1628884319987
817,f,11/29/2016 10:44:00,0.5,1628884319984,1628884319987
818,f,11/29/2016 10:44:00,0.5,1628884319984,1628884319987
816,g,11/29/2016 10:44:00,0.25,1628884319984,1628884319987
814,g,11/29/2016 10:44:00,0.25,1628884319984,1628884319987
811,g,11/29/2016 10:44:00,0.25,1628884319984,1628884319987
812,g,11/29/2016 10:44:00,0.25,1628884319984,1628884319987
819,e,11/29/2016 10:45:00,0.2,1628884320063,1628884320067
816,e,11/29/2016 10:45:00,0.2,1628884320063,1628884320067
814,e,11/29/2016 10:45:00,0.2,1628884320063,1628884320067
811,e,11/29/2016 10:45:00,0.2,1628884320063,1628884320067
812,e,11/29/2016 10:45:00,0.2,1628884320063,1628884320067
817,h,11/29/2016 10:45:00,0.16666666666666666,1628884320063,1628884320067
818,h,11/29/2016 10:45:00,0.16666666666666666,1628884320063,1628884320067
816,h,11/29/2016 10:45:00,0.16666666666666666,1628884320063,1628884320067
814,h,11/29/2016 10:45:00,0.16666666666666666,1628884320063,1628884320067
811,h,11/29/2016 10:45:00,0.16666666666666666,1628884320063,1628884320067
812,h,11/29/2016 10:45:00,0.16666666666666666,1628884320063,1628884320067
820,a,11/29/2016 10:46:00,1.0,1628884320111,1628884320111
821,a,11/29/2016 10:47:00,1.0,1628884320142,1628884320142
819,d,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
816,d,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
814,d,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
811,d,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
812,d,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
819,c,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
816,c,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
814,c,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
811,c,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
812,c,11/29/2016 10:46:00,0.2,1628884320142,1628884320144
822,a,11/29/2016 10:47:00,1.0,1628884320158,1628884320158
821,d,11/29/2016 10:48:00,0.5,1628884320237,1628884320240
822,d,11/29/2016 10:48:00,0.5,1628884320237,1628884320240
820,d,11/29/2016 10:47:00,1.0,1628884320237,1628884320240
819,b,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
816,b,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
814,b,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
811,b,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
812,b,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
819,g,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
816,g,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
814,g,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
811,g,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
812,g,11/29/2016 10:47:00,0.2,1628884320237,1628884320240
821,d,11/29/2016 10:48:00,0.5,1628884320332,1628884320346
822,d,11/29/2016 10:48:00,0.5,1628884320332,1628884320346
821,b,11/29/2016 10:49:00,0.5,1628884320332,1628884320346
822,b,11/29/2016 10:49:00,0.5,1628884320332,1628884320346
820,b,11/29/2016 10:48:00,1.0,1628884320332,1628884320346
819,e,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
816,e,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
814,e,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
811,e,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
812,e,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
819,h,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
816,h,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
814,h,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
811,h,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
812,h,11/29/2016 10:48:00,0.2,1628884320332,1628884320346
823,a,11/29/2016 10:49:00,1.0,1628884320411,1628884320411
824,a,11/29/2016 10:50:00,1.0,1628884320428,1628884320428
819,d,11/29/2016 10:49:00,0.2,1628884320428,1628884320432
816,d,11/29/2016 10:49:00,0.2,1628884320428,1628884320432
814,d,11/29/2016 10:49:00,0.2,1628884320428,1628884320432
811,d,11/29/2016 10:49:00,0.2,1628884320428,1628884320432
812,d,11/29/2016 10:49:00,0.2,1628884320428,1628884320432
821,b,11/29/2016 10:49:00,0.5,1628884320428,1628884320432
822,b,11/29/2016 10:49:00,0.5,1628884320428,1628884320432
825,a,11/29/2016 10:50:00,1.0,1628884320443,1628884320443
826,a,11/29/2016 10:50:00,1.0,1628884320506,1628884320506
823,d,11/29/2016 10:50:00,1.0,1628884320522,1628884320525
819,b,11/29/2016 10:50:00,0.2,1628884320522,1628884320525
816,b,11/29/2016 10:50:00,0.2,1628884320522,1628884320525
814,b,11/29/2016 10:50:00,0.2,1628884320522,1628884320525
811,b,11/29/2016 10:50:00,0.2,1628884320522,1628884320525
812,b,11/29/2016 10:50:00,0.2,1628884320522,1628884320525
821,c,11/29/2016 10:51:00,0.5,1628884320522,1628884320525
822,c,11/29/2016 10:51:00,0.5,1628884320522,1628884320525
820,c,11/29/2016 10:50:00,1.0,1628884320522,1628884320525
827,a,11/29/2016 10:51:00,1.0,1628884320538,1628884320538
828,a,11/29/2016 10:51:00,1.0,1628884320569,1628884320569
829,a,11/29/2016 10:51:00,1.0,1628884320631,1628884320631
824,d,11/29/2016 10:51:00,0.3333333333333333,1628884320694,1628884320709
825,d,11/29/2016 10:51:00,0.3333333333333333,1628884320694,1628884320709
826,d,11/29/2016 10:51:00,0.3333333333333333,1628884320694,1628884320709
823,b,11/29/2016 10:51:00,1.0,1628884320694,1628884320709
821,f,11/29/2016 10:51:00,0.5,1628884320694,1628884320709
822,f,11/29/2016 10:51:00,0.5,1628884320694,1628884320709
821,g,11/29/2016 10:52:00,0.5,1628884320694,1628884320709
822,g,11/29/2016 10:52:00,0.5,1628884320694,1628884320709
820,g,11/29/2016 10:51:00,1.0,1628884320694,1628884320709
830,a,11/29/2016 10:52:00,1.0,1628884320821,1628884320821
827,d,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
828,d,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
829,d,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
827,d,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
828,d,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
824,b,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
825,b,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320935
826,b,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320936
823,e,11/29/2016 10:52:00,1.0,1628884320916,1628884320936
819,f,11/29/2016 10:52:00,0.2,1628884320916,1628884320936
816,f,11/29/2016 10:52:00,0.2,1628884320916,1628884320936
814,f,11/29/2016 10:52:00,0.2,1628884320916,1628884320936
811,f,11/29/2016 10:52:00,0.2,1628884320916,1628884320936
812,f,11/29/2016 10:52:00,0.2,1628884320916,1628884320936
821,h,11/29/2016 10:53:00,0.3333333333333333,1628884320916,1628884320936
822,h,11/29/2016 10:53:00,0.3333333333333333,1628884320916,1628884320936
821,h,11/29/2016 10:53:00,0.5,1628884320916,1628884320936
822,h,11/29/2016 10:53:00,0.5,1628884320916,1628884320936
820,h,11/29/2016 10:52:00,0.3333333333333333,1628884320916,1628884320936
830,d,11/29/2016 10:53:00,0.5,1628884321072,1628884321077
823,d,11/29/2016 10:53:00,0.5,1628884321072,1628884321077
827,b,11/29/2016 10:53:00,0.4,1628884321072,1628884321077
828,b,11/29/2016 10:53:00,0.4,1628884321072,1628884321077
829,b,11/29/2016 10:53:00,0.2,1628884321072,1628884321077
824,e,11/29/2016 10:53:00,0.3333333333333333,1628884321072,1628884321077
825,e,11/29/2016 10:53:00,0.3333333333333333,1628884321072,1628884321077
826,e,11/29/2016 10:53:00,0.3333333333333333,1628884321072,1628884321077
821,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321077
822,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321077
819,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321077
816,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321078
814,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321078
811,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321078
812,h,11/29/2016 10:53:00,0.14285714285714285,1628884321072,1628884321078
831,a,11/29/2016 10:54:00,1.0,1628884321120,1628884321120
824,d,11/29/2016 10:54:00,0.3333333333333333,1628884321167,1628884321170
825,d,11/29/2016 10:54:00,0.3333333333333333,1628884321167,1628884321170
826,d,11/29/2016 10:54:00,0.3333333333333333,1628884321167,1628884321170
830,b,11/29/2016 10:54:00,0.5,1628884321167,1628884321170
823,b,11/29/2016 10:54:00,0.5,1628884321167,1628884321170
824,c,11/29/2016 10:54:00,0.3333333333333333,1628884321167,1628884321170
825,c,11/29/2016 10:54:00,0.3333333333333333,1628884321167,1628884321170
826,c,11/29/2016 10:54:00,0.3333333333333333,1628884321167,1628884321170
827,f,11/29/2016 10:55:00,0.3333333333333333,1628884321167,1628884321170
828,f,11/29/2016 10:55:00,0.3333333333333333,1628884321167,1628884321170
829,f,11/29/2016 10:55:00,0.3333333333333333,1628884321167,1628884321170
832,a,11/29/2016 10:55:00,1.0,1628884321199,1628884321199
833,a,11/29/2016 10:55:00,1.0,1628884321295,1628884321295
834,a,11/29/2016 10:55:00,1.0,1628884321341,1628884321341
831,d,11/29/2016 10:55:00,1.0,1628884321357,1628884321361
824,b,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
825,b,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
826,b,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
827,c,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
828,c,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
829,c,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
830,e,11/29/2016 10:55:00,0.5,1628884321357,1628884321361
823,e,11/29/2016 10:55:00,0.5,1628884321357,1628884321361
827,f,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
828,f,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
829,f,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
824,g,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
825,g,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
826,g,11/29/2016 10:55:00,0.3333333333333333,1628884321357,1628884321361
827,h,11/29/2016 10:56:00,0.3333333333333333,1628884321357,1628884321361
828,h,11/29/2016 10:56:00,0.3333333333333333,1628884321357,1628884321361
829,h,11/29/2016 10:56:00,0.3333333333333333,1628884321357,1628884321361
835,a,11/29/2016 10:56:00,1.0,1628884321500,1628884321500
832,d,11/29/2016 10:56:00,0.2,1628884321547,1628884321564
833,d,11/29/2016 10:56:00,0.2,1628884321547,1628884321564
834,d,11/29/2016 10:56:00,0.2,1628884321547,1628884321564
830,d,11/29/2016 10:56:00,0.2,1628884321547,1628884321564
823,d,11/29/2016 10:56:00,0.2,1628884321547,1628884321564
831,b,11/29/2016 10:56:00,1.0,1628884321547,1628884321564
824,e,11/29/2016 10:56:00,0.3333333333333333,1628884321547,1628884321564
825,e,11/29/2016 10:56:00,0.3333333333333333,1628884321547,1628884321564
826,e,11/29/2016 10:56:00,0.3333333333333333,1628884321547,1628884321564
827,g,11/29/2016 10:56:00,0.3333333333333333,1628884321547,1628884321564
828,g,11/29/2016 10:56:00,0.3333333333333333,1628884321547,1628884321564
829,g,11/29/2016 10:56:00,0.3333333333333333,1628884321547,1628884321564
827,h,11/29/2016 10:56:00,0.2222222222222222,1628884321547,1628884321564
828,h,11/29/2016 10:56:00,0.2222222222222222,1628884321547,1628884321564
829,h,11/29/2016 10:56:00,0.2222222222222222,1628884321547,1628884321564
824,h,11/29/2016 10:56:00,0.1111111111111111,1628884321547,1628884321564
825,h,11/29/2016 10:56:00,0.1111111111111111,1628884321547,1628884321564
826,h,11/29/2016 10:56:00,0.1111111111111111,1628884321547,1628884321564
836,a,11/29/2016 10:57:00,1.0,1628884321595,1628884321595
835,d,11/29/2016 10:57:00,0.25,1628884321720,1628884321735
824,d,11/29/2016 10:57:00,0.25,1628884321720,1628884321735
825,d,11/29/2016 10:57:00,0.25,1628884321720,1628884321735
826,d,11/29/2016 10:57:00,0.25,1628884321720,1628884321735
832,b,11/29/2016 10:57:00,0.2,1628884321720,1628884321735
833,b,11/29/2016 10:57:00,0.2,1628884321720,1628884321735
834,b,11/29/2016 10:57:00,0.2,1628884321720,1628884321735
830,b,11/29/2016 10:57:00,0.2,1628884321720,1628884321735
823,b,11/29/2016 10:57:00,0.2,1628884321720,1628884321735
824,f,11/29/2016 10:57:00,0.3333333333333333,1628884321720,1628884321735
825,f,11/29/2016 10:57:00,0.3333333333333333,1628884321720,1628884321735
826,f,11/29/2016 10:57:00,0.3333333333333333,1628884321720,1628884321735
827,h,11/29/2016 10:57:00,0.3333333333333333,1628884321720,1628884321735
828,h,11/29/2016 10:57:00,0.3333333333333333,1628884321720,1628884321735
829,h,11/29/2016 10:57:00,0.3333333333333333,1628884321720,1628884321735
836,d,11/29/2016 10:58:00,1.0,1628884321863,1628884321874
835,b,11/29/2016 10:58:00,0.25,1628884321863,1628884321874
824,b,11/29/2016 10:58:00,0.25,1628884321863,1628884321874
825,b,11/29/2016 10:58:00,0.25,1628884321863,1628884321874
826,b,11/29/2016 10:58:00,0.25,1628884321863,1628884321874
832,c,11/29/2016 10:59:00,0.2,1628884321863,1628884321874
833,c,11/29/2016 10:59:00,0.2,1628884321863,1628884321874
834,c,11/29/2016 10:59:00,0.2,1628884321863,1628884321874
830,c,11/29/2016 10:59:00,0.2,1628884321863,1628884321874
823,c,11/29/2016 10:59:00,0.2,1628884321863,1628884321874
831,c,11/29/2016 10:58:00,1.0,1628884321863,1628884321874
832,e,11/29/2016 10:58:00,0.2,1628884321863,1628884321874
833,e,11/29/2016 10:58:00,0.2,1628884321863,1628884321874
834,e,11/29/2016 10:58:00,0.2,1628884321863,1628884321874
830,e,11/29/2016 10:58:00,0.2,1628884321863,1628884321874
823,e,11/29/2016 10:58:00,0.2,1628884321863,1628884321874
837,a,11/29/2016 11:00:00,1.0,1628884321991,1628884321991
832,d,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
833,d,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
834,d,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
830,d,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
823,d,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
836,b,11/29/2016 10:59:00,1.0,1628884321991,1628884321998
832,f,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
833,f,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
834,f,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
830,f,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
823,f,11/29/2016 10:59:00,0.2,1628884321991,1628884321998
831,g,11/29/2016 10:59:00,1.0,1628884321991,1628884321998
837,d,11/29/2016 11:01:00,1.0,1628884322161,1628884322168
832,b,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
833,b,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
834,b,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
830,b,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
823,b,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
835,c,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
824,c,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
825,c,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
826,c,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
836,e,11/29/2016 11:00:00,1.0,1628884322161,1628884322168
835,f,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
824,f,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
825,f,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
826,f,11/29/2016 11:00:00,0.25,1628884322161,1628884322168
832,g,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
833,g,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
834,g,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
830,g,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
823,g,11/29/2016 11:00:00,0.2,1628884322161,1628884322168
832,h,11/29/2016 11:00:00,0.16666666666666666,1628884322161,1628884322168
833,h,11/29/2016 11:00:00,0.16666666666666666,1628884322161,1628884322168
834,h,11/29/2016 11:00:00,0.16666666666666666,1628884322161,1628884322168
830,h,11/29/2016 11:00:00,0.16666666666666666,1628884322161,1628884322168
823,h,11/29/2016 11:00:00,0.16666666666666666,1628884322161,1628884322168
831,h,11/29/2016 11:00:00,0.16666666666666666,1628884322161,1628884322168
837,d,11/29/2016 11:01:00,0.5,1628884322289,1628884322294
836,d,11/29/2016 11:01:00,0.5,1628884322289,1628884322294
837,b,11/29/2016 11:02:00,1.0,1628884322289,1628884322294
832,e,11/29/2016 11:01:00,0.2,1628884322289,1628884322294
833,e,11/29/2016 11:01:00,0.2,1628884322289,1628884322294
834,e,11/29/2016 11:01:00,0.2,1628884322289,1628884322294
830,e,11/29/2016 11:01:00,0.2,1628884322289,1628884322294
823,e,11/29/2016 11:01:00,0.2,1628884322289,1628884322294
835,g,11/29/2016 11:01:00,0.25,1628884322289,1628884322294
824,g,11/29/2016 11:01:00,0.25,1628884322289,1628884322294
825,g,11/29/2016 11:01:00,0.25,1628884322289,1628884322294
826,g,11/29/2016 11:01:00,0.25,1628884322289,1628884322294
835,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
824,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
825,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
826,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
832,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
833,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
834,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
830,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
823,h,11/29/2016 11:01:00,0.1111111111111111,1628884322289,1628884322294
838,a,11/29/2016 11:02:00,1.0,1628884322305,1628884322305
832,d,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
833,d,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
834,d,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
830,d,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
823,d,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
837,b,11/29/2016 11:02:00,0.6666666666666666,1628884322398,1628884322401
836,b,11/29/2016 11:02:00,0.3333333333333333,1628884322398,1628884322401
832,c,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
833,c,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
834,c,11/29/2016 11:02:00,0.2,1628884322398,1628884322401
830,c,11/29/2016 11:02:00,0.2,1628884322398,1628884322402
823,c,11/29/2016 11:02:00,0.2,1628884322398,1628884322402
837,e,11/29/2016 11:03:00,1.0,1628884322398,1628884322402
835,h,11/29/2016 11:02:00,0.25,1628884322398,1628884322402
824,h,11/29/2016 11:02:00,0.25,1628884322398,1628884322402
825,h,11/29/2016 11:02:00,0.25,1628884322398,1628884322402
826,h,11/29/2016 11:02:00,0.25,1628884322398,1628884322402
839,a,11/29/2016 11:03:00,1.0,1628884322462,1628884322462
840,a,11/29/2016 11:04:00,1.0,1628884322508,1628884322508
838,d,11/29/2016 11:03:00,1.0,1628884322508,1628884322516
832,b,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
833,b,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
834,b,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
830,b,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
823,b,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
837,e,11/29/2016 11:03:00,0.6666666666666666,1628884322508,1628884322516
836,e,11/29/2016 11:03:00,0.3333333333333333,1628884322508,1628884322516
832,g,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
833,g,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
834,g,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
830,g,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
823,g,11/29/2016 11:03:00,0.2,1628884322508,1628884322516
841,a,11/29/2016 11:04:00,1.0,1628884322618,1628884322618
840,d,11/29/2016 11:05:00,0.5,1628884322665,1628884322680
841,d,11/29/2016 11:05:00,0.5,1628884322665,1628884322680
837,d,11/29/2016 11:04:00,0.5,1628884322665,1628884322680
839,d,11/29/2016 11:04:00,0.25,1628884322665,1628884322680
836,d,11/29/2016 11:04:00,0.25,1628884322665,1628884322680
838,b,11/29/2016 11:04:00,1.0,1628884322665,1628884322680
832,e,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
833,e,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
