CaseID,Activity,Timestamp,Probability,initTime,sysTime
194,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
198,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
199,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
190,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
191,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
185,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
186,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
184,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
179,h,11/29/2016 01:11:00,0.06666666666666667,1628794582425,1628794582425
224,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
225,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
226,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
227,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
214,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
216,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
219,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
221,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
222,d,11/29/2016 01:12:00,0.1111111111111111,1628794582616,1628794582616
224,b,11/29/2016 01:13:00,0.25,1628794582616,1628794582616
225,b,11/29/2016 01:13:00,0.25,1628794582616,1628794582616
226,b,11/29/2016 01:13:00,0.25,1628794582616,1628794582616
227,b,11/29/2016 01:13:00,0.25,1628794582616,1628794582616
223,b,11/29/2016 01:12:00,1.0,1628794582616,1628794582616
214,c,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
216,c,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
219,c,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
221,c,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
222,c,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
214,f,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
216,f,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
219,f,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
221,f,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
222,f,11/29/2016 01:12:00,0.2,1628794582616,1628794582616
218,h,11/29/2016 01:12:00,0.3333333333333333,1628794582616,1628794582616
215,h,11/29/2016 01:12:00,0.3333333333333333,1628794582616,1628794582616
213,h,11/29/2016 01:12:00,0.3333333333333333,1628794582616,1628794582616
224,b,11/29/2016 01:13:00,0.15384615384615385,1628794582772,1628794582772
225,b,11/29/2016 01:13:00,0.15384615384615385,1628794582772,1628794582772
226,b,11/29/2016 01:13:00,0.15384615384615385,1628794582772,1628794582772
227,b,11/29/2016 01:13:00,0.15384615384615385,1628794582772,1628794582772
214,b,11/29/2016 01:13:00,0.07692307692307693,1628794582772,1628794582772
216,b,11/29/2016 01:13:00,0.07692307692307693,1628794582772,1628794582772
219,b,11/29/2016 01:13:00,0.07692307692307693,1628794582772,1628794582772
221,b,11/29/2016 01:13:00,0.07692307692307693,1628794582772,1628794582772
222,b,11/29/2016 01:13:00,0.07692307692307693,1628794582772,1628794582772
224,e,11/29/2016 01:14:00,0.25,1628794582772,1628794582772
225,e,11/29/2016 01:14:00,0.25,1628794582772,1628794582772
226,e,11/29/2016 01:14:00,0.25,1628794582772,1628794582772
227,e,11/29/2016 01:14:00,0.25,1628794582772,1628794582772
220,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
217,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
203,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
204,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
205,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
193,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
194,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
198,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
199,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
190,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
191,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
185,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
186,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
184,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
179,f,11/29/2016 01:13:00,0.06666666666666667,1628794582772,1628794582772
214,g,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
216,g,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
219,g,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
221,g,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
222,g,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
214,h,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
216,h,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
219,h,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
221,h,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
222,h,11/29/2016 01:13:00,0.2,1628794582772,1628794582772
228,a,11/29/2016 01:14:00,1.0,1628794582835,1628794582835
224,d,11/29/2016 01:15:00,0.2,1628794582882,1628794582882
225,d,11/29/2016 01:15:00,0.2,1628794582882,1628794582882
226,d,11/29/2016 01:15:00,0.2,1628794582882,1628794582882
227,d,11/29/2016 01:15:00,0.2,1628794582882,1628794582882
228,d,11/29/2016 01:15:00,0.2,1628794582882,1628794582882
224,e,11/29/2016 01:14:00,0.15384615384615385,1628794582882,1628794582882
225,e,11/29/2016 01:14:00,0.15384615384615385,1628794582882,1628794582882
226,e,11/29/2016 01:14:00,0.15384615384615385,1628794582882,1628794582882
227,e,11/29/2016 01:14:00,0.15384615384615385,1628794582882,1628794582882
214,e,11/29/2016 01:14:00,0.07692307692307693,1628794582882,1628794582882
216,e,11/29/2016 01:14:00,0.07692307692307693,1628794582882,1628794582882
219,e,11/29/2016 01:14:00,0.07692307692307693,1628794582882,1628794582882
221,e,11/29/2016 01:14:00,0.07692307692307693,1628794582882,1628794582882
222,e,11/29/2016 01:14:00,0.07692307692307693,1628794582882,1628794582882
223,f,11/29/2016 01:14:00,1.0,1628794582882,1628794582882
220,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
217,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
203,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
204,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
205,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
193,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
194,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
198,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
199,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
190,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
191,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
185,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
186,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
184,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
179,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
214,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
216,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
219,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
221,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
222,h,11/29/2016 01:14:00,0.05,1628794582882,1628794582882
224,d,11/29/2016 01:15:00,0.14285714285714285,1628794583007,1628794583007
225,d,11/29/2016 01:15:00,0.14285714285714285,1628794583007,1628794583007
226,d,11/29/2016 01:15:00,0.14285714285714285,1628794583007,1628794583007
227,d,11/29/2016 01:15:00,0.14285714285714285,1628794583007,1628794583007
228,d,11/29/2016 01:15:00,0.07142857142857142,1628794583007,1628794583007
214,d,11/29/2016 01:15:00,0.07142857142857142,1628794583007,1628794583007
216,d,11/29/2016 01:15:00,0.07142857142857142,1628794583007,1628794583007
219,d,11/29/2016 01:15:00,0.07142857142857142,1628794583007,1628794583007
221,d,11/29/2016 01:15:00,0.07142857142857142,1628794583007,1628794583007
222,d,11/29/2016 01:15:00,0.07142857142857142,1628794583007,1628794583007
224,b,11/29/2016 01:16:00,0.2,1628794583007,1628794583007
225,b,11/29/2016 01:16:00,0.2,1628794583007,1628794583007
226,b,11/29/2016 01:16:00,0.2,1628794583007,1628794583007
227,b,11/29/2016 01:16:00,0.2,1628794583007,1628794583007
228,b,11/29/2016 01:16:00,0.2,1628794583007,1628794583007
224,c,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
225,c,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
226,c,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
227,c,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
214,c,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
216,c,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
219,c,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
221,c,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
222,c,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
224,f,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
225,f,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
226,f,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
227,f,11/29/2016 01:15:00,0.15384615384615385,1628794583007,1628794583007
214,f,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
216,f,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
219,f,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
221,f,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
222,f,11/29/2016 01:15:00,0.07692307692307693,1628794583007,1628794583007
223,h,11/29/2016 01:15:00,1.0,1628794583007,1628794583007
224,b,11/29/2016 01:16:00,0.13333333333333333,1628794583116,1628794583116
225,b,11/29/2016 01:16:00,0.13333333333333333,1628794583116,1628794583116
226,b,11/29/2016 01:16:00,0.13333333333333333,1628794583116,1628794583116
227,b,11/29/2016 01:16:00,0.13333333333333333,1628794583116,1628794583116
228,b,11/29/2016 01:16:00,0.13333333333333333,1628794583116,1628794583116
214,b,11/29/2016 01:16:00,0.06666666666666667,1628794583116,1628794583116
216,b,11/29/2016 01:16:00,0.06666666666666667,1628794583116,1628794583116
219,b,11/29/2016 01:16:00,0.06666666666666667,1628794583116,1628794583116
221,b,11/29/2016 01:16:00,0.06666666666666667,1628794583116,1628794583116
222,b,11/29/2016 01:16:00,0.06666666666666667,1628794583116,1628794583116
224,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
225,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
226,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
227,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
214,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
216,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
219,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
221,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
222,g,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
224,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
225,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
226,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
227,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
214,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
216,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
219,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
221,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
222,h,11/29/2016 01:16:00,0.1111111111111111,1628794583116,1628794583116
224,c,11/29/2016 01:18:00,0.13333333333333333,1628794583179,1628794583179
225,c,11/29/2016 01:18:00,0.13333333333333333,1628794583179,1628794583179
226,c,11/29/2016 01:18:00,0.13333333333333333,1628794583179,1628794583179
227,c,11/29/2016 01:18:00,0.13333333333333333,1628794583179,1628794583179
228,c,11/29/2016 01:18:00,0.13333333333333333,1628794583179,1628794583179
214,c,11/29/2016 01:18:00,0.06666666666666667,1628794583179,1628794583179
216,c,11/29/2016 01:18:00,0.06666666666666667,1628794583179,1628794583179
219,c,11/29/2016 01:18:00,0.06666666666666667,1628794583179,1628794583179
221,c,11/29/2016 01:18:00,0.06666666666666667,1628794583179,1628794583179
222,c,11/29/2016 01:18:00,0.06666666666666667,1628794583179,1628794583179
224,e,11/29/2016 01:17:00,0.13333333333333333,1628794583179,1628794583179
225,e,11/29/2016 01:17:00,0.13333333333333333,1628794583179,1628794583179
226,e,11/29/2016 01:17:00,0.13333333333333333,1628794583179,1628794583179
227,e,11/29/2016 01:17:00,0.13333333333333333,1628794583179,1628794583179
228,e,11/29/2016 01:17:00,0.13333333333333333,1628794583179,1628794583179
214,e,11/29/2016 01:17:00,0.06666666666666667,1628794583179,1628794583179
216,e,11/29/2016 01:17:00,0.06666666666666667,1628794583179,1628794583179
219,e,11/29/2016 01:17:00,0.06666666666666667,1628794583179,1628794583179
221,e,11/29/2016 01:17:00,0.06666666666666667,1628794583179,1628794583179
222,e,11/29/2016 01:17:00,0.06666666666666667,1628794583179,1628794583179
224,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
225,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
226,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
227,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
214,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
216,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
219,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
221,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
222,h,11/29/2016 01:17:00,0.1111111111111111,1628794583179,1628794583179
229,a,11/29/2016 01:18:00,1.0,1628794583210,1628794583210
224,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
225,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
226,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
227,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
228,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
214,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
216,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
219,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
221,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
222,d,11/29/2016 01:18:00,0.1,1628794583241,1628794583241
224,c,11/29/2016 01:18:00,0.13333333333333333,1628794583241,1628794583241
225,c,11/29/2016 01:18:00,0.13333333333333333,1628794583241,1628794583241
226,c,11/29/2016 01:18:00,0.13333333333333333,1628794583241,1628794583241
227,c,11/29/2016 01:18:00,0.13333333333333333,1628794583241,1628794583241
228,c,11/29/2016 01:18:00,0.13333333333333333,1628794583241,1628794583241
214,c,11/29/2016 01:18:00,0.06666666666666667,1628794583241,1628794583241
216,c,11/29/2016 01:18:00,0.06666666666666667,1628794583241,1628794583241
219,c,11/29/2016 01:18:00,0.06666666666666667,1628794583241,1628794583241
221,c,11/29/2016 01:18:00,0.06666666666666667,1628794583241,1628794583241
222,c,11/29/2016 01:18:00,0.06666666666666667,1628794583241,1628794583241
224,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
225,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
226,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
227,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
228,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
214,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
216,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
219,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
221,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
222,g,11/29/2016 01:19:00,0.1,1628794583241,1628794583241
229,d,11/29/2016 01:19:00,1.0,1628794583304,1628794583307
224,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
225,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
226,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
227,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
228,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
214,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
216,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
219,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
221,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
222,b,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
224,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
225,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
226,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
227,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
228,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
214,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
216,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
219,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
221,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
222,g,11/29/2016 01:19:00,0.1,1628794583304,1628794583307
224,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
225,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
226,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
227,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
228,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
214,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
216,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
219,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
221,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
222,h,11/29/2016 01:20:00,0.1,1628794583304,1628794583307
230,a,11/29/2016 01:20:00,1.0,1628794583345,1628794583345
231,a,11/29/2016 01:20:00,1.0,1628794583391,1628794583391
230,d,11/29/2016 01:21:00,0.5,1628794583407,1628794583407
231,d,11/29/2016 01:21:00,0.5,1628794583407,1628794583407
229,b,11/29/2016 01:20:00,1.0,1628794583407,1628794583407
224,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
225,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
226,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
227,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
228,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
214,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
216,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
219,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
221,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
222,e,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
224,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
225,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
226,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
227,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
228,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
214,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
216,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
219,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
221,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
222,h,11/29/2016 01:20:00,0.1,1628794583407,1628794583407
232,a,11/29/2016 01:21:00,1.0,1628794583423,1628794583423
233,a,11/29/2016 01:21:00,1.0,1628794583442,1628794583442
230,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
231,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
224,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
225,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
226,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
227,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
228,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
214,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
216,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
219,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
221,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
222,d,11/29/2016 01:21:00,0.08333333333333333,1628794583489,1628794583489
230,b,11/29/2016 01:22:00,0.5,1628794583489,1628794583489
231,b,11/29/2016 01:22:00,0.5,1628794583489,1628794583489
232,d,11/29/2016 01:22:00,0.5,1628794583582,1628794583582
233,d,11/29/2016 01:22:00,0.5,1628794583582,1628794583582
230,b,11/29/2016 01:22:00,0.14285714285714285,1628794583582,1628794583582
231,b,11/29/2016 01:22:00,0.14285714285714285,1628794583582,1628794583582
224,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
225,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
226,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
227,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
228,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
214,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
216,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
219,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
221,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
222,b,11/29/2016 01:22:00,0.07142857142857142,1628794583582,1628794583582
229,c,11/29/2016 01:22:00,1.0,1628794583582,1628794583582
230,e,11/29/2016 01:23:00,0.5,1628794583582,1628794583582
231,e,11/29/2016 01:23:00,0.5,1628794583582,1628794583582
234,a,11/29/2016 01:23:00,1.0,1628794583598,1628794583598
235,a,11/29/2016 01:23:00,1.0,1628794583629,1628794583629
236,a,11/29/2016 01:23:00,1.0,1628794583692,1628794583692
230,d,11/29/2016 01:24:00,0.2,1628794583707,1628794583707
231,d,11/29/2016 01:24:00,0.2,1628794583707,1628794583707
234,d,11/29/2016 01:24:00,0.2,1628794583707,1628794583707
235,d,11/29/2016 01:24:00,0.2,1628794583707,1628794583707
236,d,11/29/2016 01:24:00,0.2,1628794583707,1628794583707
232,b,11/29/2016 01:23:00,0.5,1628794583707,1628794583707
233,b,11/29/2016 01:23:00,0.5,1628794583707,1628794583707
230,e,11/29/2016 01:23:00,0.14285714285714285,1628794583707,1628794583707
231,e,11/29/2016 01:23:00,0.14285714285714285,1628794583707,1628794583707
224,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
225,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
226,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
227,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
228,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
214,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
216,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
219,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
221,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
222,e,11/29/2016 01:23:00,0.07142857142857142,1628794583707,1628794583707
229,g,11/29/2016 01:23:00,1.0,1628794583707,1628794583707
230,d,11/29/2016 01:24:00,0.11764705882352941,1628794583857,1628794583857
231,d,11/29/2016 01:24:00,0.11764705882352941,1628794583857,1628794583857
234,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
235,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
236,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
224,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
225,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
226,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
227,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
228,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
214,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
216,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
219,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
221,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
222,d,11/29/2016 01:24:00,0.058823529411764705,1628794583857,1628794583857
230,b,11/29/2016 01:25:00,0.2,1628794583857,1628794583857
231,b,11/29/2016 01:25:00,0.2,1628794583857,1628794583857
234,b,11/29/2016 01:25:00,0.2,1628794583857,1628794583857
235,b,11/29/2016 01:25:00,0.2,1628794583857,1628794583857
236,b,11/29/2016 01:25:00,0.2,1628794583857,1628794583857
230,c,11/29/2016 01:24:00,0.14285714285714285,1628794583857,1628794583857
231,c,11/29/2016 01:24:00,0.14285714285714285,1628794583857,1628794583857
224,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
225,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
226,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
227,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
228,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
214,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
216,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
219,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
221,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
222,c,11/29/2016 01:24:00,0.07142857142857142,1628794583857,1628794583857
232,e,11/29/2016 01:24:00,0.5,1628794583857,1628794583857
233,e,11/29/2016 01:24:00,0.5,1628794583857,1628794583857
229,h,11/29/2016 01:24:00,1.0,1628794583857,1628794583857
237,a,11/29/2016 01:25:00,1.0,1628794583953,1628794583953
232,d,11/29/2016 01:25:00,0.5,1628794584000,1628794584000
233,d,11/29/2016 01:25:00,0.5,1628794584000,1628794584000
230,b,11/29/2016 01:25:00,0.1,1628794584000,1628794584000
231,b,11/29/2016 01:25:00,0.1,1628794584000,1628794584000
234,b,11/29/2016 01:25:00,0.1,1628794584000,1628794584000
235,b,11/29/2016 01:25:00,0.1,1628794584000,1628794584000
236,b,11/29/2016 01:25:00,0.1,1628794584000,1628794584000
224,b,11/29/2016 01:25:00,0.05,1628794584000,1628794584000
225,b,11/29/2016 01:25:00,0.05,1628794584000,1628794584000
226,b,11/29/2016 01:25:00,0.05,1628794584000,1628794584000
227,b,11/29/2016 01:25:00,0.05,1628794584000,1628794584000
