CaseID,Activity,Timestamp,Probability,initTime,sysTime
224,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
225,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
226,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
227,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
228,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
214,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
216,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
219,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
221,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
222,b,11/29/2016 01:28:00,0.05,1628883725455,1628883725457
230,e,11/29/2016 01:29:00,0.2,1628883725455,1628883725457
231,e,11/29/2016 01:29:00,0.2,1628883725455,1628883725457
234,e,11/29/2016 01:29:00,0.2,1628883725455,1628883725457
235,e,11/29/2016 01:29:00,0.2,1628883725455,1628883725457
236,e,11/29/2016 01:29:00,0.2,1628883725455,1628883725457
232,f,11/29/2016 01:28:00,0.5,1628883725455,1628883725457
233,f,11/29/2016 01:28:00,0.5,1628883725455,1628883725457
230,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
231,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
234,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
235,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
236,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
224,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
225,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
226,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
227,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
228,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
214,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
216,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
219,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
221,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
222,g,11/29/2016 01:28:00,0.06666666666666667,1628883725455,1628883725457
230,d,11/29/2016 01:30:00,0.2,1628883725566,1628883725568
231,d,11/29/2016 01:30:00,0.2,1628883725566,1628883725568
234,d,11/29/2016 01:30:00,0.2,1628883725566,1628883725568
235,d,11/29/2016 01:30:00,0.2,1628883725566,1628883725568
236,d,11/29/2016 01:30:00,0.2,1628883725566,1628883725568
232,b,11/29/2016 01:29:00,0.5,1628883725566,1628883725568
233,b,11/29/2016 01:29:00,0.5,1628883725566,1628883725568
237,c,11/29/2016 01:29:00,1.0,1628883725566,1628883725568
230,e,11/29/2016 01:29:00,0.1,1628883725566,1628883725568
231,e,11/29/2016 01:29:00,0.1,1628883725566,1628883725568
234,e,11/29/2016 01:29:00,0.1,1628883725566,1628883725568
235,e,11/29/2016 01:29:00,0.1,1628883725566,1628883725568
236,e,11/29/2016 01:29:00,0.1,1628883725566,1628883725568
224,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
225,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
226,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
227,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
228,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
214,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
216,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
219,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
221,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
222,e,11/29/2016 01:29:00,0.05,1628883725566,1628883725568
232,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
233,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
230,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
231,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
234,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
235,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
236,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
224,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
225,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
226,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
227,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
228,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
214,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
216,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
219,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
221,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
222,h,11/29/2016 01:29:00,0.058823529411764705,1628883725566,1628883725568
230,d,11/29/2016 01:30:00,0.1,1628883725661,1628883725665
231,d,11/29/2016 01:30:00,0.1,1628883725661,1628883725665
234,d,11/29/2016 01:30:00,0.1,1628883725661,1628883725665
235,d,11/29/2016 01:30:00,0.1,1628883725661,1628883725665
236,d,11/29/2016 01:30:00,0.1,1628883725661,1628883725665
224,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
225,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
226,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
227,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
228,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
214,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
216,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
219,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
221,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
222,d,11/29/2016 01:30:00,0.05,1628883725661,1628883725665
230,b,11/29/2016 01:31:00,0.2,1628883725661,1628883725665
231,b,11/29/2016 01:31:00,0.2,1628883725661,1628883725665
234,b,11/29/2016 01:31:00,0.2,1628883725661,1628883725665
235,b,11/29/2016 01:31:00,0.2,1628883725661,1628883725665
236,b,11/29/2016 01:31:00,0.2,1628883725661,1628883725665
232,e,11/29/2016 01:30:00,0.5,1628883725661,1628883725665
233,e,11/29/2016 01:30:00,0.5,1628883725661,1628883725666
230,f,11/29/2016 01:30:00,0.1,1628883725661,1628883725666
231,f,11/29/2016 01:30:00,0.1,1628883725661,1628883725666
234,f,11/29/2016 01:30:00,0.1,1628883725661,1628883725666
235,f,11/29/2016 01:30:00,0.1,1628883725661,1628883725666
236,f,11/29/2016 01:30:00,0.1,1628883725661,1628883725666
224,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
225,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
226,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
227,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
228,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
214,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
216,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
219,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
221,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
222,f,11/29/2016 01:30:00,0.05,1628883725661,1628883725666
237,g,11/29/2016 01:30:00,1.0,1628883725661,1628883725666
238,a,11/29/2016 01:31:00,1.0,1628883725756,1628883725756
232,d,11/29/2016 01:31:00,0.5,1628883725771,1628883725778
233,d,11/29/2016 01:31:00,0.5,1628883725771,1628883725778
230,b,11/29/2016 01:31:00,0.1,1628883725771,1628883725778
231,b,11/29/2016 01:31:00,0.1,1628883725771,1628883725778
234,b,11/29/2016 01:31:00,0.1,1628883725771,1628883725778
235,b,11/29/2016 01:31:00,0.1,1628883725771,1628883725778
236,b,11/29/2016 01:31:00,0.1,1628883725771,1628883725778
224,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
225,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
226,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
227,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
228,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
214,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
216,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
219,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
221,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
222,b,11/29/2016 01:31:00,0.05,1628883725771,1628883725778
230,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
231,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
234,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
235,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
236,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
224,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
225,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
226,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
227,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
228,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
214,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
216,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
219,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725778
221,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725779
222,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725779
237,h,11/29/2016 01:31:00,0.0625,1628883725771,1628883725779
238,d,11/29/2016 01:32:00,1.0,1628883725818,1628883725822
230,c,11/29/2016 01:33:00,0.1,1628883725818,1628883725822
231,c,11/29/2016 01:33:00,0.1,1628883725818,1628883725822
234,c,11/29/2016 01:33:00,0.1,1628883725818,1628883725822
235,c,11/29/2016 01:33:00,0.1,1628883725818,1628883725822
236,c,11/29/2016 01:33:00,0.1,1628883725818,1628883725822
224,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
225,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
226,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
227,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
228,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
214,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
216,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
219,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
221,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
222,c,11/29/2016 01:33:00,0.05,1628883725818,1628883725822
238,b,11/29/2016 01:33:00,1.0,1628883725897,1628883725900
230,c,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
231,c,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
234,c,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
235,c,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
236,c,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
224,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
225,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
226,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
227,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
228,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
214,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
216,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
219,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
221,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
222,c,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
230,f,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
231,f,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
234,f,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
235,f,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
236,f,11/29/2016 01:33:00,0.1,1628883725897,1628883725900
224,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
225,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
226,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
227,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
228,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
214,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
216,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
219,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
221,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
222,f,11/29/2016 01:33:00,0.05,1628883725897,1628883725900
230,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
231,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
234,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
235,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
236,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
224,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
225,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
226,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
227,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
228,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
214,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
216,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
219,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
221,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
222,g,11/29/2016 01:34:00,0.06666666666666667,1628883725897,1628883725900
239,a,11/29/2016 01:35:00,1.0,1628883725977,1628883725977
238,e,11/29/2016 01:34:00,1.0,1628883725977,1628883725978
230,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
231,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
234,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
235,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
236,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
224,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
225,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
226,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
227,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
228,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
214,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
216,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
219,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
221,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
222,g,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
230,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
231,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
234,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
235,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
236,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
224,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
225,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
226,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
227,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
228,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
214,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
216,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
219,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
221,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
222,h,11/29/2016 01:34:00,0.06666666666666667,1628883725977,1628883725978
240,a,11/29/2016 01:35:00,1.0,1628883726040,1628883726040
239,d,11/29/2016 01:36:00,0.5,1628883726071,1628883726076
240,d,11/29/2016 01:36:00,0.5,1628883726071,1628883726076
238,d,11/29/2016 01:35:00,1.0,1628883726071,1628883726076
230,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
231,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
234,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
235,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
236,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
224,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
225,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
226,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
227,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
228,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
214,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
216,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
219,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
221,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
222,h,11/29/2016 01:35:00,0.06666666666666667,1628883726071,1628883726076
241,a,11/29/2016 01:36:00,1.0,1628883726102,1628883726102
239,d,11/29/2016 01:36:00,0.5,1628883726134,1628883726135
240,d,11/29/2016 01:36:00,0.5,1628883726134,1628883726135
239,b,11/29/2016 01:37:00,0.5,1628883726134,1628883726135
240,b,11/29/2016 01:37:00,0.5,1628883726134,1628883726135
238,b,11/29/2016 01:36:00,1.0,1628883726134,1628883726135
241,d,11/29/2016 01:37:00,1.0,1628883726212,1628883726215
239,b,11/29/2016 01:37:00,0.5,1628883726212,1628883726215
240,b,11/29/2016 01:37:00,0.5,1628883726212,1628883726215
239,e,11/29/2016 01:38:00,0.5,1628883726212,1628883726215
240,e,11/29/2016 01:38:00,0.5,1628883726212,1628883726215
238,e,11/29/2016 01:37:00,1.0,1628883726212,1628883726215
242,a,11/29/2016 01:38:00,1.0,1628883726228,1628883726228
239,d,11/29/2016 01:39:00,0.3333333333333333,1628883726289,1628883726294
240,d,11/29/2016 01:39:00,0.3333333333333333,1628883726289,1628883726294
242,d,11/29/2016 01:39:00,0.3333333333333333,1628883726289,1628883726294
238,d,11/29/2016 01:38:00,1.0,1628883726289,1628883726294
241,b,11/29/2016 01:38:00,1.0,1628883726289,1628883726294
243,a,11/29/2016 01:39:00,1.0,1628883726353,1628883726353
239,d,11/29/2016 01:39:00,0.3333333333333333,1628883726416,1628883726423
240,d,11/29/2016 01:39:00,0.3333333333333333,1628883726416,1628883726423
242,d,11/29/2016 01:39:00,0.3333333333333333,1628883726416,1628883726423
239,b,11/29/2016 01:40:00,0.3333333333333333,1628883726416,1628883726423
240,b,11/29/2016 01:40:00,0.3333333333333333,1628883726416,1628883726423
242,b,11/29/2016 01:40:00,0.3333333333333333,1628883726416,1628883726423
238,b,11/29/2016 01:39:00,1.0,1628883726416,1628883726423
239,c,11/29/2016 01:39:00,0.5,1628883726416,1628883726423
240,c,11/29/2016 01:39:00,0.5,1628883726416,1628883726423
241,e,11/29/2016 01:39:00,1.0,1628883726416,1628883726423
244,a,11/29/2016 01:40:00,1.0,1628883726447,1628883726447
245,a,11/29/2016 01:41:00,1.0,1628883726543,1628883726543
243,d,11/29/2016 01:40:00,0.5,1628883726543,1628883726547
241,d,11/29/2016 01:40:00,0.5,1628883726543,1628883726547
239,b,11/29/2016 01:40:00,0.3333333333333333,1628883726543,1628883726547
240,b,11/29/2016 01:40:00,0.3333333333333333,1628883726543,1628883726547
242,b,11/29/2016 01:40:00,0.3333333333333333,1628883726543,1628883726547
238,e,11/29/2016 01:40:00,1.0,1628883726543,1628883726547
239,g,11/29/2016 01:40:00,0.5,1628883726543,1628883726547
240,g,11/29/2016 01:40:00,0.5,1628883726543,1628883726547
246,a,11/29/2016 01:41:00,1.0,1628883726559,1628883726559
247,a,11/29/2016 01:41:00,1.0,1628883726575,1628883726575
248,a,11/29/2016 01:41:00,1.0,1628883726670,1628883726670
245,d,11/29/2016 01:42:00,0.25,1628883726718,1628883726719
246,d,11/29/2016 01:42:00,0.25,1628883726718,1628883726719
247,d,11/29/2016 01:42:00,0.25,1628883726718,1628883726719
248,d,11/29/2016 01:42:00,0.25,1628883726718,1628883726719
244,d,11/29/2016 01:41:00,0.5,1628883726718,1628883726719
238,d,11/29/2016 01:41:00,0.5,1628883726718,1628883726719
243,b,11/29/2016 01:41:00,0.5,1628883726718,1628883726719
241,b,11/29/2016 01:41:00,0.5,1628883726718,1628883726719
239,e,11/29/2016 01:41:00,0.3333333333333333,1628883726718,1628883726719
240,e,11/29/2016 01:41:00,0.3333333333333333,1628883726718,1628883726719
242,e,11/29/2016 01:41:00,0.3333333333333333,1628883726718,1628883726719
239,h,11/29/2016 01:41:00,0.5,1628883726718,1628883726719
240,h,11/29/2016 01:41:00,0.5,1628883726718,1628883726719
249,a,11/29/2016 01:42:00,1.0,1628883726845,1628883726845
245,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
246,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
247,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
248,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
239,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
240,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
242,d,11/29/2016 01:42:00,0.14285714285714285,1628883726891,1628883726900
245,b,11/29/2016 01:43:00,0.25,1628883726891,1628883726900
246,b,11/29/2016 01:43:00,0.25,1628883726891,1628883726900
247,b,11/29/2016 01:43:00,0.25,1628883726891,1628883726900
248,b,11/29/2016 01:43:00,0.25,1628883726891,1628883726900
244,b,11/29/2016 01:42:00,0.5,1628883726891,1628883726900
238,b,11/29/2016 01:42:00,0.5,1628883726891,1628883726900
243,e,11/29/2016 01:42:00,0.5,1628883726891,1628883726900
241,e,11/29/2016 01:42:00,0.5,1628883726891,1628883726900
250,a,11/29/2016 01:43:00,1.0,1628883726970,1628883726970
249,d,11/29/2016 01:43:00,0.3333333333333333,1628883727079,1628883727088
243,d,11/29/2016 01:43:00,0.3333333333333333,1628883727079,1628883727088
241,d,11/29/2016 01:43:00,0.3333333333333333,1628883727079,1628883727088
245,b,11/29/2016 01:43:00,0.18181818181818182,1628883727079,1628883727088
246,b,11/29/2016 01:43:00,0.18181818181818182,1628883727079,1628883727088
247,b,11/29/2016 01:43:00,0.18181818181818182,1628883727079,1628883727088
248,b,11/29/2016 01:43:00,0.18181818181818182,1628883727079,1628883727088
239,b,11/29/2016 01:43:00,0.09090909090909091,1628883727079,1628883727088
240,b,11/29/2016 01:43:00,0.09090909090909091,1628883727079,1628883727088
242,b,11/29/2016 01:43:00,0.09090909090909091,1628883727079,1628883727088
245,e,11/29/2016 01:44:00,0.25,1628883727079,1628883727088
246,e,11/29/2016 01:44:00,0.25,1628883727079,1628883727088
247,e,11/29/2016 01:44:00,0.25,1628883727079,1628883727088
248,e,11/29/2016 01:44:00,0.25,1628883727079,1628883727088
244,e,11/29/2016 01:43:00,0.5,1628883727079,1628883727088
238,e,11/29/2016 01:43:00,0.5,1628883727079,1628883727088
251,a,11/29/2016 01:44:00,1.0,1628883727110,1628883727110
252,a,11/29/2016 01:44:00,1.0,1628883727172,1628883727172
250,d,11/29/2016 01:44:00,0.3333333333333333,1628883727266,1628883727272
244,d,11/29/2016 01:44:00,0.3333333333333333,1628883727266,1628883727272
238,d,11/29/2016 01:44:00,0.3333333333333333,1628883727266,1628883727272
249,b,11/29/2016 01:44:00,0.3333333333333333,1628883727266,1628883727272
243,b,11/29/2016 01:44:00,0.3333333333333333,1628883727266,1628883727272
241,b,11/29/2016 01:44:00,0.3333333333333333,1628883727266,1628883727272
245,c,11/29/2016 01:45:00,0.18181818181818182,1628883727266,1628883727272
246,c,11/29/2016 01:45:00,0.18181818181818182,1628883727266,1628883727272
247,c,11/29/2016 01:45:00,0.18181818181818182,1628883727266,1628883727272
248,c,11/29/2016 01:45:00,0.18181818181818182,1628883727266,1628883727272
239,c,11/29/2016 01:45:00,0.09090909090909091,1628883727266,1628883727272
240,c,11/29/2016 01:45:00,0.09090909090909091,1628883727266,1628883727272
242,c,11/29/2016 01:45:00,0.09090909090909091,1628883727266,1628883727272
244,c,11/29/2016 01:44:00,0.5,1628883727266,1628883727272
238,c,11/29/2016 01:44:00,0.5,1628883727266,1628883727272
245,e,11/29/2016 01:44:00,0.18181818181818182,1628883727266,1628883727272
246,e,11/29/2016 01:44:00,0.18181818181818182,1628883727266,1628883727272
247,e,11/29/2016 01:44:00,0.18181818181818182,1628883727266,1628883727272
248,e,11/29/2016 01:44:00,0.18181818181818182,1628883727266,1628883727272
239,e,11/29/2016 01:44:00,0.09090909090909091,1628883727266,1628883727272
240,e,11/29/2016 01:44:00,0.09090909090909091,1628883727266,1628883727272
242,e,11/29/2016 01:44:00,0.09090909090909091,1628883727266,1628883727272
245,d,11/29/2016 01:45:00,0.15384615384615385,1628883727473,1628883727476
246,d,11/29/2016 01:45:00,0.15384615384615385,1628883727473,1628883727476
247,d,11/29/2016 01:45:00,0.15384615384615385,1628883727473,1628883727476
248,d,11/29/2016 01:45:00,0.15384615384615385,1628883727473,1628883727476
251,d,11/29/2016 01:45:00,0.07692307692307693,1628883727473,1628883727476
252,d,11/29/2016 01:45:00,0.07692307692307693,1628883727473,1628883727476
239,d,11/29/2016 01:45:00,0.07692307692307693,1628883727473,1628883727476
240,d,11/29/2016 01:45:00,0.07692307692307693,1628883727473,1628883727476
242,d,11/29/2016 01:45:00,0.07692307692307693,1628883727473,1628883727476
250,b,11/29/2016 01:45:00,0.3333333333333333,1628883727473,1628883727476
244,b,11/29/2016 01:45:00,0.3333333333333333,1628883727473,1628883727476
238,b,11/29/2016 01:45:00,0.3333333333333333,1628883727473,1628883727476
245,c,11/29/2016 01:45:00,0.18181818181818182,1628883727473,1628883727476
246,c,11/29/2016 01:45:00,0.18181818181818182,1628883727473,1628883727476
247,c,11/29/2016 01:45:00,0.18181818181818182,1628883727473,1628883727476
248,c,11/29/2016 01:45:00,0.18181818181818182,1628883727473,1628883727476
239,c,11/29/2016 01:45:00,0.09090909090909091,1628883727473,1628883727476
240,c,11/29/2016 01:45:00,0.09090909090909091,1628883727473,1628883727476
242,c,11/29/2016 01:45:00,0.09090909090909091,1628883727473,1628883727476
249,e,11/29/2016 01:45:00,0.3333333333333333,1628883727473,1628883727476
243,e,11/29/2016 01:45:00,0.3333333333333333,1628883727473,1628883727476
241,e,11/29/2016 01:45:00,0.3333333333333333,1628883727473,1628883727476
245,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
246,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
247,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
248,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
239,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
