CaseID,Activity,Timestamp,Probability,initTime,sysTime
483,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
484,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
481,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
482,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
473,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
474,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
476,h,11/29/2016 06:01:00,0.14285714285714285,1628793180766,1628793180766
496,d,11/29/2016 06:02:00,0.5,1628793180891,1628793180891
491,d,11/29/2016 06:02:00,0.5,1628793180891,1628793180891
496,b,11/29/2016 06:03:00,1.0,1628793180891,1628793180891
494,b,11/29/2016 06:02:00,0.16666666666666666,1628793180891,1628793180891
495,b,11/29/2016 06:02:00,0.16666666666666666,1628793180891,1628793180891
485,b,11/29/2016 06:02:00,0.16666666666666666,1628793180891,1628793180891
486,b,11/29/2016 06:02:00,0.16666666666666666,1628793180891,1628793180891
487,b,11/29/2016 06:02:00,0.16666666666666666,1628793180891,1628793180891
488,b,11/29/2016 06:02:00,0.16666666666666666,1628793180891,1628793180891
492,e,11/29/2016 06:02:00,0.25,1628793180891,1628793180891
493,e,11/29/2016 06:02:00,0.25,1628793180891,1628793180891
489,e,11/29/2016 06:02:00,0.25,1628793180891,1628793180891
490,e,11/29/2016 06:02:00,0.25,1628793180891,1628793180891
489,h,11/29/2016 06:02:00,0.5,1628793180891,1628793180891
490,h,11/29/2016 06:02:00,0.5,1628793180891,1628793180891
497,a,11/29/2016 06:03:00,1.0,1628793180953,1628793180953
498,a,11/29/2016 06:03:00,1.0,1628793180969,1628793180969
492,d,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
493,d,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
489,d,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
490,d,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
496,b,11/29/2016 06:03:00,0.6666666666666666,1628793181002,1628793181002
491,b,11/29/2016 06:03:00,0.3333333333333333,1628793181002,1628793181002
492,c,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
493,c,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
489,c,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
490,c,11/29/2016 06:03:00,0.25,1628793181002,1628793181002
499,a,11/29/2016 06:04:00,1.0,1628793181017,1628793181017
497,d,11/29/2016 06:04:00,0.5,1628793181175,1628793181175
498,d,11/29/2016 06:04:00,0.5,1628793181175,1628793181175
492,b,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
493,b,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
489,b,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
490,b,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
496,c,11/29/2016 06:05:00,0.6666666666666666,1628793181175,1628793181175
491,c,11/29/2016 06:05:00,0.3333333333333333,1628793181175,1628793181175
494,c,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
495,c,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
485,c,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
486,c,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
487,c,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
488,c,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
496,e,11/29/2016 06:04:00,0.6666666666666666,1628793181175,1628793181175
491,e,11/29/2016 06:04:00,0.3333333333333333,1628793181175,1628793181175
494,f,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
495,f,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
485,f,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
486,f,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
487,f,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
488,f,11/29/2016 06:04:00,0.16666666666666666,1628793181175,1628793181175
492,g,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
493,g,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
489,g,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
490,g,11/29/2016 06:04:00,0.25,1628793181175,1628793181175
500,a,11/29/2016 06:05:00,1.0,1628793181207,1628793181207
499,d,11/29/2016 06:05:00,0.3333333333333333,1628793181363,1628793181363
496,d,11/29/2016 06:05:00,0.3333333333333333,1628793181363,1628793181363
491,d,11/29/2016 06:05:00,0.3333333333333333,1628793181363,1628793181363
497,b,11/29/2016 06:05:00,0.5,1628793181363,1628793181363
498,b,11/29/2016 06:05:00,0.5,1628793181363,1628793181363
496,g,11/29/2016 06:06:00,0.5,1628793181363,1628793181363
491,g,11/29/2016 06:06:00,0.5,1628793181363,1628793181363
494,g,11/29/2016 06:05:00,0.16666666666666666,1628793181363,1628793181363
495,g,11/29/2016 06:05:00,0.16666666666666666,1628793181363,1628793181363
485,g,11/29/2016 06:05:00,0.16666666666666666,1628793181363,1628793181363
486,g,11/29/2016 06:05:00,0.16666666666666666,1628793181363,1628793181363
487,g,11/29/2016 06:05:00,0.16666666666666666,1628793181363,1628793181363
488,g,11/29/2016 06:05:00,0.16666666666666666,1628793181363,1628793181363
494,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
495,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
485,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
486,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
487,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
488,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
492,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
493,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
489,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
490,h,11/29/2016 06:05:00,0.1,1628793181363,1628793181363
500,d,11/29/2016 06:06:00,1.0,1628793181472,1628793181472
499,b,11/29/2016 06:06:00,0.3333333333333333,1628793181472,1628793181472
496,b,11/29/2016 06:06:00,0.3333333333333333,1628793181472,1628793181472
491,b,11/29/2016 06:06:00,0.3333333333333333,1628793181472,1628793181472
492,f,11/29/2016 06:06:00,0.25,1628793181472,1628793181472
493,f,11/29/2016 06:06:00,0.25,1628793181472,1628793181472
489,f,11/29/2016 06:06:00,0.25,1628793181472,1628793181472
490,f,11/29/2016 06:06:00,0.25,1628793181472,1628793181472
496,h,11/29/2016 06:07:00,0.5,1628793181472,1628793181472
491,h,11/29/2016 06:07:00,0.5,1628793181472,1628793181472
494,h,11/29/2016 06:06:00,0.16666666666666666,1628793181472,1628793181472
495,h,11/29/2016 06:06:00,0.16666666666666666,1628793181472,1628793181472
485,h,11/29/2016 06:06:00,0.16666666666666666,1628793181472,1628793181472
486,h,11/29/2016 06:06:00,0.16666666666666666,1628793181472,1628793181472
487,h,11/29/2016 06:06:00,0.16666666666666666,1628793181472,1628793181472
488,h,11/29/2016 06:06:00,0.16666666666666666,1628793181472,1628793181472
501,a,11/29/2016 06:07:00,1.0,1628793181504,1628793181504
500,b,11/29/2016 06:07:00,1.0,1628793181566,1628793181566
497,c,11/29/2016 06:07:00,0.5,1628793181566,1628793181566
498,c,11/29/2016 06:07:00,0.5,1628793181566,1628793181566
497,f,11/29/2016 06:07:00,0.5,1628793181566,1628793181566
498,f,11/29/2016 06:07:00,0.5,1628793181566,1628793181566
496,h,11/29/2016 06:07:00,0.16666666666666666,1628793181566,1628793181566
491,h,11/29/2016 06:07:00,0.16666666666666666,1628793181566,1628793181566
492,h,11/29/2016 06:07:00,0.16666666666666666,1628793181566,1628793181566
493,h,11/29/2016 06:07:00,0.16666666666666666,1628793181566,1628793181566
489,h,11/29/2016 06:07:00,0.16666666666666666,1628793181566,1628793181566
490,h,11/29/2016 06:07:00,0.16666666666666666,1628793181566,1628793181566
502,a,11/29/2016 06:08:00,1.0,1628793181597,1628793181597
502,d,11/29/2016 06:09:00,1.0,1628793181688,1628793181688
501,d,11/29/2016 06:08:00,1.0,1628793181688,1628793181688
499,f,11/29/2016 06:08:00,0.3333333333333333,1628793181688,1628793181688
496,f,11/29/2016 06:08:00,0.3333333333333333,1628793181688,1628793181688
491,f,11/29/2016 06:08:00,0.3333333333333333,1628793181688,1628793181688
497,g,11/29/2016 06:08:00,0.5,1628793181688,1628793181688
498,g,11/29/2016 06:08:00,0.5,1628793181688,1628793181688
497,h,11/29/2016 06:08:00,0.5,1628793181688,1628793181688
498,h,11/29/2016 06:08:00,0.5,1628793181688,1628793181688
503,a,11/29/2016 06:09:00,1.0,1628793181787,1628793181787
502,d,11/29/2016 06:09:00,1.0,1628793181803,1628793181803
502,b,11/29/2016 06:10:00,1.0,1628793181803,1628793181803
501,b,11/29/2016 06:09:00,1.0,1628793181803,1628793181803
499,h,11/29/2016 06:09:00,0.2,1628793181803,1628793181803
496,h,11/29/2016 06:09:00,0.2,1628793181803,1628793181803
491,h,11/29/2016 06:09:00,0.2,1628793181803,1628793181803
497,h,11/29/2016 06:09:00,0.2,1628793181803,1628793181803
498,h,11/29/2016 06:09:00,0.2,1628793181803,1628793181803
503,d,11/29/2016 06:10:00,1.0,1628793181865,1628793181865
502,b,11/29/2016 06:10:00,1.0,1628793181865,1628793181865
501,e,11/29/2016 06:10:00,1.0,1628793181865,1628793181865
504,a,11/29/2016 06:11:00,1.0,1628793181896,1628793181896
503,b,11/29/2016 06:11:00,1.0,1628793181914,1628793181914
502,f,11/29/2016 06:12:00,1.0,1628793181914,1628793181914
505,a,11/29/2016 06:12:00,1.0,1628793181929,1628793181929
506,a,11/29/2016 06:12:00,1.0,1628793181976,1628793181976
507,a,11/29/2016 06:12:00,1.0,1628793181992,1628793181992
504,d,11/29/2016 06:12:00,1.0,1628793182039,1628793182039
503,e,11/29/2016 06:12:00,1.0,1628793182039,1628793182039
502,f,11/29/2016 06:12:00,1.0,1628793182039,1628793182039
502,h,11/29/2016 06:13:00,1.0,1628793182039,1628793182039
508,a,11/29/2016 06:13:00,1.0,1628793182101,1628793182101
509,a,11/29/2016 06:13:00,1.0,1628793182117,1628793182117
510,a,11/29/2016 06:13:00,1.0,1628793182163,1628793182163
511,a,11/29/2016 06:14:00,1.0,1628793182210,1628793182210
505,d,11/29/2016 06:13:00,0.25,1628793182210,1628793182210
506,d,11/29/2016 06:13:00,0.25,1628793182210,1628793182210
507,d,11/29/2016 06:13:00,0.25,1628793182210,1628793182210
503,d,11/29/2016 06:13:00,0.25,1628793182210,1628793182210
504,b,11/29/2016 06:13:00,1.0,1628793182210,1628793182210
502,h,11/29/2016 06:13:00,1.0,1628793182210,1628793182210
512,a,11/29/2016 06:14:00,1.0,1628793182273,1628793182273
513,a,11/29/2016 06:14:00,1.0,1628793182304,1628793182304
511,d,11/29/2016 06:15:00,0.3333333333333333,1628793182384,1628793182384
512,d,11/29/2016 06:15:00,0.3333333333333333,1628793182384,1628793182384
513,d,11/29/2016 06:15:00,0.3333333333333333,1628793182384,1628793182384
508,d,11/29/2016 06:14:00,0.3333333333333333,1628793182384,1628793182384
509,d,11/29/2016 06:14:00,0.3333333333333333,1628793182384,1628793182384
510,d,11/29/2016 06:14:00,0.3333333333333333,1628793182384,1628793182384
505,b,11/29/2016 06:14:00,0.25,1628793182384,1628793182384
506,b,11/29/2016 06:14:00,0.25,1628793182384,1628793182384
507,b,11/29/2016 06:14:00,0.25,1628793182384,1628793182384
503,b,11/29/2016 06:14:00,0.25,1628793182384,1628793182384
514,a,11/29/2016 06:16:00,1.0,1628793182527,1628793182527
511,d,11/29/2016 06:15:00,0.3333333333333333,1628793182527,1628793182527
512,d,11/29/2016 06:15:00,0.3333333333333333,1628793182527,1628793182527
513,d,11/29/2016 06:15:00,0.3333333333333333,1628793182527,1628793182527
508,b,11/29/2016 06:15:00,0.3333333333333333,1628793182527,1628793182527
509,b,11/29/2016 06:15:00,0.3333333333333333,1628793182527,1628793182527
510,b,11/29/2016 06:15:00,0.3333333333333333,1628793182527,1628793182527
505,e,11/29/2016 06:15:00,0.25,1628793182527,1628793182527
506,e,11/29/2016 06:15:00,0.25,1628793182527,1628793182527
507,e,11/29/2016 06:15:00,0.25,1628793182527,1628793182527
503,e,11/29/2016 06:15:00,0.25,1628793182527,1628793182527
504,f,11/29/2016 06:15:00,1.0,1628793182527,1628793182527
514,d,11/29/2016 06:17:00,1.0,1628793182730,1628793182730
505,d,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
506,d,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
507,d,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
503,d,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
511,b,11/29/2016 06:16:00,0.3333333333333333,1628793182730,1628793182730
512,b,11/29/2016 06:16:00,0.3333333333333333,1628793182730,1628793182730
513,b,11/29/2016 06:16:00,0.3333333333333333,1628793182730,1628793182730
505,c,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
506,c,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
507,c,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
503,c,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
508,e,11/29/2016 06:16:00,0.3333333333333333,1628793182730,1628793182730
509,e,11/29/2016 06:16:00,0.3333333333333333,1628793182730,1628793182730
510,e,11/29/2016 06:16:00,0.3333333333333333,1628793182730,1628793182730
505,f,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
506,f,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
507,f,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
503,f,11/29/2016 06:16:00,0.25,1628793182730,1628793182730
504,h,11/29/2016 06:16:00,1.0,1628793182730,1628793182730
515,a,11/29/2016 06:17:00,1.0,1628793182781,1628793182781
514,d,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
508,d,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
509,d,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
510,d,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
514,b,11/29/2016 06:18:00,1.0,1628793182923,1628793182938
505,b,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
506,b,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
507,b,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
503,b,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
511,e,11/29/2016 06:17:00,0.3333333333333333,1628793182923,1628793182938
512,e,11/29/2016 06:17:00,0.3333333333333333,1628793182923,1628793182938
513,e,11/29/2016 06:17:00,0.3333333333333333,1628793182923,1628793182938
505,g,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
506,g,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
507,g,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
503,g,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
505,h,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
506,h,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
507,h,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
503,h,11/29/2016 06:17:00,0.25,1628793182923,1628793182938
516,a,11/29/2016 06:18:00,1.0,1628793183001,1628793183001
515,d,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
511,d,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
512,d,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
513,d,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
514,b,11/29/2016 06:18:00,0.4,1628793183126,1628793183126
508,b,11/29/2016 06:18:00,0.2,1628793183126,1628793183126
509,b,11/29/2016 06:18:00,0.2,1628793183126,1628793183126
510,b,11/29/2016 06:18:00,0.2,1628793183126,1628793183126
511,c,11/29/2016 06:18:00,0.3333333333333333,1628793183126,1628793183126
512,c,11/29/2016 06:18:00,0.3333333333333333,1628793183126,1628793183126
513,c,11/29/2016 06:18:00,0.3333333333333333,1628793183126,1628793183126
505,e,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
506,e,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
507,e,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
503,e,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
505,h,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
506,h,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
507,h,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
503,h,11/29/2016 06:18:00,0.25,1628793183126,1628793183126
517,a,11/29/2016 06:19:00,1.0,1628793183204,1628793183204
518,a,11/29/2016 06:19:00,1.0,1628793183235,1628793183235
516,d,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
505,d,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
506,d,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
507,d,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
503,d,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
515,b,11/29/2016 06:19:00,0.25,1628793183298,1628793183298
511,b,11/29/2016 06:19:00,0.25,1628793183298,1628793183298
512,b,11/29/2016 06:19:00,0.25,1628793183298,1628793183298
513,b,11/29/2016 06:19:00,0.25,1628793183298,1628793183298
514,c,11/29/2016 06:20:00,0.4,1628793183298,1628793183298
508,c,11/29/2016 06:20:00,0.2,1628793183298,1628793183298
509,c,11/29/2016 06:20:00,0.2,1628793183298,1628793183298
510,c,11/29/2016 06:20:00,0.2,1628793183298,1628793183298
514,e,11/29/2016 06:19:00,0.4,1628793183298,1628793183298
508,e,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
509,e,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
510,e,11/29/2016 06:19:00,0.2,1628793183298,1628793183298
511,g,11/29/2016 06:19:00,0.3333333333333333,1628793183298,1628793183298
512,g,11/29/2016 06:19:00,0.3333333333333333,1628793183298,1628793183298
513,g,11/29/2016 06:19:00,0.3333333333333333,1628793183298,1628793183298
519,a,11/29/2016 06:20:00,1.0,1628793183313,1628793183313
517,d,11/29/2016 06:20:00,0.16666666666666666,1628793183501,1628793183501
518,d,11/29/2016 06:20:00,0.16666666666666666,1628793183501,1628793183501
514,d,11/29/2016 06:20:00,0.16666666666666666,1628793183501,1628793183501
508,d,11/29/2016 06:20:00,0.16666666666666666,1628793183501,1628793183501
509,d,11/29/2016 06:20:00,0.16666666666666666,1628793183501,1628793183501
510,d,11/29/2016 06:20:00,0.16666666666666666,1628793183501,1628793183501
516,b,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
505,b,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
506,b,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
507,b,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
503,b,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
515,e,11/29/2016 06:20:00,0.25,1628793183501,1628793183501
511,e,11/29/2016 06:20:00,0.25,1628793183501,1628793183501
512,e,11/29/2016 06:20:00,0.25,1628793183501,1628793183501
513,e,11/29/2016 06:20:00,0.25,1628793183501,1628793183501
514,f,11/29/2016 06:20:00,0.4,1628793183501,1628793183501
508,f,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
509,f,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
510,f,11/29/2016 06:20:00,0.2,1628793183501,1628793183501
514,g,11/29/2016 06:21:00,0.25,1628793183501,1628793183501
508,g,11/29/2016 06:21:00,0.25,1628793183501,1628793183501
509,g,11/29/2016 06:21:00,0.25,1628793183501,1628793183501
510,g,11/29/2016 06:21:00,0.25,1628793183501,1628793183501
511,h,11/29/2016 06:20:00,0.3333333333333333,1628793183501,1628793183501
512,h,11/29/2016 06:20:00,0.3333333333333333,1628793183501,1628793183501
513,h,11/29/2016 06:20:00,0.3333333333333333,1628793183501,1628793183501
520,a,11/29/2016 06:21:00,1.0,1628793183657,1628793183657
519,d,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
515,d,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
511,d,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
512,d,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
513,d,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
517,b,11/29/2016 06:21:00,0.16666666666666666,1628793183704,1628793183706
518,b,11/29/2016 06:21:00,0.16666666666666666,1628793183704,1628793183706
514,b,11/29/2016 06:21:00,0.16666666666666666,1628793183704,1628793183706
508,b,11/29/2016 06:21:00,0.16666666666666666,1628793183704,1628793183706
509,b,11/29/2016 06:21:00,0.16666666666666666,1628793183704,1628793183706
510,b,11/29/2016 06:21:00,0.16666666666666666,1628793183704,1628793183706
516,e,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
505,e,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
506,e,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
507,e,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
503,e,11/29/2016 06:21:00,0.2,1628793183704,1628793183706
515,f,11/29/2016 06:21:00,0.25,1628793183704,1628793183706
511,f,11/29/2016 06:21:00,0.25,1628793183704,1628793183706
512,f,11/29/2016 06:21:00,0.25,1628793183704,1628793183706
513,f,11/29/2016 06:21:00,0.25,1628793183704,1628793183706
514,h,11/29/2016 06:22:00,0.25,1628793183704,1628793183706
508,h,11/29/2016 06:22:00,0.25,1628793183704,1628793183706
509,h,11/29/2016 06:22:00,0.25,1628793183704,1628793183706
510,h,11/29/2016 06:22:00,0.25,1628793183704,1628793183706
521,a,11/29/2016 06:22:00,1.0,1628793183769,1628793183769
521,d,11/29/2016 06:23:00,1.0,1628793183911,1628793183911
520,d,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
516,d,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
505,d,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
506,d,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
507,d,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
503,d,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
519,b,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
515,b,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
511,b,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
512,b,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
513,b,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
517,e,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
518,e,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
514,e,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
508,e,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
509,e,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
510,e,11/29/2016 06:22:00,0.16666666666666666,1628793183911,1628793183911
516,f,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
505,f,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
506,f,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
507,f,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
503,f,11/29/2016 06:22:00,0.2,1628793183911,1628793183911
514,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
508,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
509,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
510,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
515,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
511,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
512,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
513,h,11/29/2016 06:22:00,0.125,1628793183911,1628793183911
522,a,11/29/2016 06:24:00,1.0,1628793184083,1628793184083
521,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
517,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
518,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
514,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
508,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
509,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
510,d,11/29/2016 06:23:00,0.14285714285714285,1628793184083,1628793184083
520,b,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
516,b,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
505,b,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
506,b,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
507,b,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
503,b,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
519,e,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
515,e,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
511,e,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
512,e,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
513,e,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
517,f,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
518,f,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
514,f,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
508,f,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
509,f,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
510,f,11/29/2016 06:23:00,0.16666666666666666,1628793184083,1628793184083
516,h,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
505,h,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
506,h,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
507,h,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
503,h,11/29/2016 06:23:00,0.2,1628793184083,1628793184083
523,a,11/29/2016 06:24:00,1.0,1628793184161,1628793184161
524,a,11/29/2016 06:24:00,1.0,1628793184240,1628793184240
525,a,11/29/2016 06:25:00,1.0,1628793184302,1628793184302
519,d,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
515,d,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
511,d,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
512,d,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
513,d,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
521,b,11/29/2016 06:24:00,0.25,1628793184302,1628793184302
517,b,11/29/2016 06:24:00,0.125,1628793184302,1628793184302
518,b,11/29/2016 06:24:00,0.125,1628793184302,1628793184302
514,b,11/29/2016 06:24:00,0.125,1628793184302,1628793184302
508,b,11/29/2016 06:24:00,0.125,1628793184302,1628793184302
509,b,11/29/2016 06:24:00,0.125,1628793184302,1628793184302
510,b,11/29/2016 06:24:00,0.125,1628793184302,1628793184302
519,c,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
515,c,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
511,c,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
512,c,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
513,c,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
520,e,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
516,e,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
505,e,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
506,e,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
507,e,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
503,e,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
