CaseID,Activity,Timestamp,Probability,initTime,sysTime
516,t05 print and send confirmation of receipt,03/24/2011 09:58:00,0.5,1627738881810,1627738881810
517,t05 print and send confirmation of receipt,03/24/2011 09:58:00,0.5,1627738881810,1627738881810
516,t06 determine necessity of stop advice,03/24/2011 09:58:00,0.5004042037186742,1627738881810,1627738881810
517,t06 determine necessity of stop advice,03/24/2011 09:58:00,0.4995957962813258,1627738881810,1627738881810
527,confirmation of receipt,03/24/2011 10:00:00,1.0,1627738881825,1627738881825
528,confirmation of receipt,03/24/2011 10:05:00,1.0,1627738881899,1627738881899
516,t05 print and send confirmation of receipt,03/24/2011 10:01:00,0.5,1627738881899,1627738881899
517,t05 print and send confirmation of receipt,03/24/2011 10:01:00,0.5,1627738881899,1627738881899
529,confirmation of receipt,03/24/2011 10:10:00,1.0,1627738881978,1627738881978
516,t05 print and send confirmation of receipt,03/24/2011 10:06:00,0.5,1627738881978,1627738881978
517,t05 print and send confirmation of receipt,03/24/2011 10:06:00,0.5,1627738881978,1627738881978
516,t05 print and send confirmation of receipt,03/24/2011 10:11:00,0.5,1627738882024,1627738882087
517,t05 print and send confirmation of receipt,03/24/2011 10:11:00,0.5,1627738882024,1627738882087
530,confirmation of receipt,03/24/2011 10:30:00,1.0,1627738882103,1627738882103
516,t05 print and send confirmation of receipt,03/24/2011 10:31:00,0.5,1627738882149,1627738882165
517,t05 print and send confirmation of receipt,03/24/2011 10:31:00,0.5,1627738882149,1627738882165
531,confirmation of receipt,03/24/2011 10:39:00,1.0,1627738882180,1627738882180
532,confirmation of receipt,03/24/2011 10:44:00,1.0,1627738882306,1627738882306
516,t05 print and send confirmation of receipt,03/24/2011 10:40:00,0.5,1627738882306,1627738882306
517,t05 print and send confirmation of receipt,03/24/2011 10:40:00,0.5,1627738882306,1627738882306
516,t05 print and send confirmation of receipt,03/24/2011 10:47:00,0.5,1627738882353,1627738882384
517,t05 print and send confirmation of receipt,03/24/2011 10:47:00,0.5,1627738882353,1627738882384
533,confirmation of receipt,03/24/2011 11:19:00,1.0,1627738882400,1627738882400
516,t05 print and send confirmation of receipt,03/24/2011 11:21:00,0.5,1627738882446,1627738882462
517,t05 print and send confirmation of receipt,03/24/2011 11:21:00,0.5,1627738882446,1627738882462
534,confirmation of receipt,03/24/2011 11:31:00,1.0,1627738882478,1627738882478
535,confirmation of receipt,03/24/2011 11:38:00,1.0,1627738882587,1627738882587
516,t05 print and send confirmation of receipt,03/24/2011 11:33:00,0.5,1627738882587,1627738882587
517,t05 print and send confirmation of receipt,03/24/2011 11:33:00,0.5,1627738882587,1627738882587
536,confirmation of receipt,03/24/2011 11:45:00,1.0,1627738882675,1627738882675
516,t05 print and send confirmation of receipt,03/24/2011 11:39:00,0.5,1627738882675,1627738882675
517,t05 print and send confirmation of receipt,03/24/2011 11:39:00,0.5,1627738882675,1627738882675
537,confirmation of receipt,03/24/2011 11:59:00,1.0,1627738882753,1627738882753
516,t05 print and send confirmation of receipt,03/24/2011 11:46:00,0.5,1627738882753,1627738882753
517,t05 print and send confirmation of receipt,03/24/2011 11:46:00,0.5,1627738882753,1627738882753
538,confirmation of receipt,03/24/2011 12:04:00,1.0,1627738882839,1627738882839
516,t05 print and send confirmation of receipt,03/24/2011 11:59:00,0.5,1627738882839,1627738882839
517,t05 print and send confirmation of receipt,03/24/2011 11:59:00,0.5,1627738882839,1627738882839
539,confirmation of receipt,03/24/2011 12:20:00,1.0,1627738882918,1627738882918
516,t05 print and send confirmation of receipt,03/24/2011 12:05:00,0.5,1627738882918,1627738882933
517,t05 print and send confirmation of receipt,03/24/2011 12:05:00,0.5,1627738882918,1627738882933
540,confirmation of receipt,03/24/2011 12:27:00,1.0,1627738883012,1627738883012
516,t05 print and send confirmation of receipt,03/24/2011 12:21:00,0.5,1627738883012,1627738883012
517,t05 print and send confirmation of receipt,03/24/2011 12:21:00,0.5,1627738883012,1627738883012
541,confirmation of receipt,03/24/2011 12:35:00,1.0,1627738883093,1627738883093
516,t05 print and send confirmation of receipt,03/24/2011 12:28:00,0.5,1627738883093,1627738883093
517,t05 print and send confirmation of receipt,03/24/2011 12:28:00,0.5,1627738883093,1627738883093
516,t05 print and send confirmation of receipt,03/24/2011 12:36:00,0.5,1627738883140,1627738883183
517,t05 print and send confirmation of receipt,03/24/2011 12:36:00,0.5,1627738883140,1627738883183
542,confirmation of receipt,03/24/2011 12:47:00,1.0,1627738883199,1627738883199
543,confirmation of receipt,03/24/2011 12:53:00,1.0,1627738883277,1627738883277
516,t05 print and send confirmation of receipt,03/24/2011 12:48:00,0.5,1627738883277,1627738883277
517,t05 print and send confirmation of receipt,03/24/2011 12:48:00,0.5,1627738883277,1627738883277
544,confirmation of receipt,03/24/2011 14:10:00,1.0,1627738883355,1627738883355
516,t05 print and send confirmation of receipt,03/24/2011 12:54:00,0.5,1627738883355,1627738883418
517,t05 print and send confirmation of receipt,03/24/2011 12:54:00,0.5,1627738883355,1627738883418
545,confirmation of receipt,03/24/2011 14:17:00,1.0,1627738883496,1627738883496
516,t05 print and send confirmation of receipt,03/24/2011 14:11:00,0.5,1627738883496,1627738883496
517,t05 print and send confirmation of receipt,03/24/2011 14:11:00,0.5,1627738883496,1627738883496
516,t05 print and send confirmation of receipt,03/24/2011 14:18:00,0.5,1627738883543,1627738883558
517,t05 print and send confirmation of receipt,03/24/2011 14:18:00,0.5,1627738883543,1627738883558
546,confirmation of receipt,03/24/2011 14:30:00,1.0,1627738883574,1627738883574
516,t05 print and send confirmation of receipt,03/24/2011 14:34:00,0.5,1627738883621,1627738883636
517,t05 print and send confirmation of receipt,03/24/2011 14:34:00,0.5,1627738883621,1627738883636
547,confirmation of receipt,03/24/2011 14:37:00,1.0,1627738883652,1627738883652
516,t05 print and send confirmation of receipt,03/24/2011 14:38:00,0.5,1627738883706,1627738883722
517,t05 print and send confirmation of receipt,03/24/2011 14:38:00,0.5,1627738883706,1627738883722
548,confirmation of receipt,03/24/2011 14:42:00,1.0,1627738883737,1627738883737
549,confirmation of receipt,03/24/2011 14:42:00,1.0,1627738883753,1627738883753
516,t05 print and send confirmation of receipt,03/24/2011 14:42:00,0.5,1627738883878,1627738883878
517,t05 print and send confirmation of receipt,03/24/2011 14:42:00,0.5,1627738883878,1627738883878
516,t06 determine necessity of stop advice,03/24/2011 15:13:00,0.5,1627738883909,1627738883925
517,t06 determine necessity of stop advice,03/24/2011 15:13:00,0.5,1627738883909,1627738883925
550,confirmation of receipt,03/24/2011 15:20:00,1.0,1627738883956,1627738883956
516,t10 determine necessity to stop indication,03/24/2011 15:13:00,0.5555555555555556,1627738883956,1627738883956
517,t10 determine necessity to stop indication,03/24/2011 15:13:00,0.4444444444444444,1627738883956,1627738883956
516,t06 determine necessity of stop advice,03/24/2011 15:28:00,0.5,1627738883987,1627738884034
517,t06 determine necessity of stop advice,03/24/2011 15:28:00,0.5,1627738883987,1627738884034
516,t15 print document x request unlicensed,03/24/2011 15:33:00,0.75,1627738884065,1627738884065
516,t10 determine necessity to stop indication,03/24/2011 15:28:00,0.5454545454545454,1627738884065,1627738884065
517,t10 determine necessity to stop indication,03/24/2011 15:28:00,0.45454545454545453,1627738884065,1627738884065
516,t05 print and send confirmation of receipt,03/24/2011 15:35:00,0.5,1627738884081,1627738884097
517,t05 print and send confirmation of receipt,03/24/2011 15:35:00,0.5,1627738884081,1627738884097
551,confirmation of receipt,03/24/2011 15:36:00,1.0,1627738884113,1627738884113
516,t05 print and send confirmation of receipt,03/24/2011 15:37:00,0.5,1627738884230,1627738884262
517,t05 print and send confirmation of receipt,03/24/2011 15:37:00,0.5,1627738884230,1627738884262
516,t06 determine necessity of stop advice,03/24/2011 15:38:00,0.5,1627738884230,1627738884262
517,t06 determine necessity of stop advice,03/24/2011 15:38:00,0.5,1627738884230,1627738884262
516,t10 determine necessity to stop indication,03/24/2011 15:38:00,0.5,1627738884309,1627738884340
517,t10 determine necessity to stop indication,03/24/2011 15:38:00,0.5,1627738884309,1627738884340
516,t05 print and send confirmation of receipt,03/24/2011 15:44:00,0.5,1627738884309,1627738884340
517,t05 print and send confirmation of receipt,03/24/2011 15:44:00,0.5,1627738884309,1627738884340
516,t06 determine necessity of stop advice,03/24/2011 16:11:00,0.5,1627738884355,1627738884418
517,t06 determine necessity of stop advice,03/24/2011 16:11:00,0.5,1627738884355,1627738884418
516,t10 determine necessity to stop indication,03/24/2011 16:11:00,0.5,1627738884449,1627738884480
517,t10 determine necessity to stop indication,03/24/2011 16:11:00,0.5,1627738884449,1627738884480
516,t06 determine necessity of stop advice,03/24/2011 16:25:00,0.5,1627738884449,1627738884480
517,t06 determine necessity of stop advice,03/24/2011 16:25:00,0.5,1627738884449,1627738884480
516,t10 determine necessity to stop indication,03/24/2011 16:25:00,0.5,1627738884512,1627738884543
517,t10 determine necessity to stop indication,03/24/2011 16:25:00,0.5,1627738884512,1627738884543
516,t06 determine necessity of stop advice,03/24/2011 16:40:00,0.5,1627738884512,1627738884543
517,t06 determine necessity of stop advice,03/24/2011 16:40:00,0.5,1627738884512,1627738884543
516,t10 determine necessity to stop indication,03/24/2011 16:50:00,0.5,1627738884559,1627738884559
517,t10 determine necessity to stop indication,03/24/2011 16:50:00,0.5,1627738884559,1627738884559
552,confirmation of receipt,03/24/2011 17:19:00,1.0,1627738884574,1627738884574
516,t06 determine necessity of stop advice,03/24/2011 17:20:00,0.5,1627738884655,1627738884686
517,t06 determine necessity of stop advice,03/24/2011 17:20:00,0.5,1627738884655,1627738884686
553,confirmation of receipt,03/25/2011 10:51:00,1.0,1627738884722,1627738884722
516,t10 determine necessity to stop indication,03/24/2011 17:20:00,0.5,1627738884722,1627738884753
517,t10 determine necessity to stop indication,03/24/2011 17:20:00,0.5,1627738884722,1627738884753
516,t06 determine necessity of stop advice,03/25/2011 10:55:00,0.5,1627738884848,1627738884864
517,t06 determine necessity of stop advice,03/25/2011 10:55:00,0.5,1627738884848,1627738884864
516,t10 determine necessity to stop indication,03/25/2011 10:56:00,0.5,1627738884880,1627738884880
517,t10 determine necessity to stop indication,03/25/2011 10:56:00,0.5,1627738884880,1627738884880
554,confirmation of receipt,03/25/2011 11:08:00,1.0,1627738884895,1627738884895
516,t06 determine necessity of stop advice,03/25/2011 11:11:00,0.5,1627738884926,1627738884958
517,t06 determine necessity of stop advice,03/25/2011 11:11:00,0.5,1627738884926,1627738884958
516,t10 determine necessity to stop indication,03/25/2011 11:14:00,0.5,1627738884973,1627738884973
517,t10 determine necessity to stop indication,03/25/2011 11:14:00,0.5,1627738884973,1627738884973
516,t10 determine necessity to stop indication,03/25/2011 12:58:00,0.5,1627738884989,1627738885005
517,t10 determine necessity to stop indication,03/25/2011 12:58:00,0.5,1627738884989,1627738885005
555,confirmation of receipt,03/28/2011 14:13:00,1.0,1627738885171,1627738885171
556,confirmation of receipt,03/28/2011 14:57:00,1.0,1627738885271,1627738885271
557,confirmation of receipt,03/28/2011 15:10:00,1.0,1627738885287,1627738885287
558,confirmation of receipt,03/28/2011 15:11:00,1.0,1627738885305,1627738885305
559,confirmation of receipt,03/29/2011 07:20:00,1.0,1627738885387,1627738885387
560,confirmation of receipt,03/29/2011 07:44:00,1.0,1627738885403,1627738885403
561,confirmation of receipt,03/29/2011 08:34:00,1.0,1627738885418,1627738885418
562,confirmation of receipt,03/29/2011 09:01:00,1.0,1627738885434,1627738885434
563,confirmation of receipt,03/29/2011 09:10:00,1.0,1627738885451,1627738885451
564,confirmation of receipt,03/29/2011 10:11:00,1.0,1627738885467,1627738885467
565,confirmation of receipt,03/29/2011 10:12:00,1.0,1627738885550,1627738885550
566,confirmation of receipt,03/29/2011 10:48:00,1.0,1627738885688,1627738885688
567,confirmation of receipt,03/29/2011 11:19:00,1.0,1627738885769,1627738885769
568,confirmation of receipt,03/29/2011 11:21:00,1.0,1627738885789,1627738885789
569,confirmation of receipt,03/29/2011 13:06:00,1.0,1627738886106,1627738886106
570,confirmation of receipt,03/30/2011 10:52:00,1.0,1627738886453,1627738886453
569,t04 determine confirmation of receipt,03/30/2011 11:31:00,0.5,1627738886554,1627738886554
570,t04 determine confirmation of receipt,03/30/2011 11:31:00,0.5,1627738886554,1627738886554
571,confirmation of receipt,03/30/2011 14:20:00,1.0,1627738886569,1627738886569
570,t02 check confirmation of receipt,03/30/2011 14:20:00,0.5,1627738886607,1627738886607
571,t02 check confirmation of receipt,03/30/2011 14:20:00,0.5,1627738886607,1627738886607
570,t04 determine confirmation of receipt,03/30/2011 14:21:00,0.5,1627738886607,1627738886607
571,t04 determine confirmation of receipt,03/30/2011 14:21:00,0.5,1627738886607,1627738886607
572,confirmation of receipt,03/30/2011 14:33:00,1.0,1627738886692,1627738886692
570,t02 check confirmation of receipt,03/30/2011 14:34:00,0.3333333333333333,1627738886808,1627738886808
571,t02 check confirmation of receipt,03/30/2011 14:34:00,0.3333333333333333,1627738886808,1627738886808
572,t02 check confirmation of receipt,03/30/2011 14:34:00,0.3333333333333333,1627738886808,1627738886808
570,t04 determine confirmation of receipt,03/30/2011 14:35:00,0.3333333333333333,1627738886808,1627738886808
571,t04 determine confirmation of receipt,03/30/2011 14:35:00,0.3333333333333333,1627738886808,1627738886808
572,t04 determine confirmation of receipt,03/30/2011 14:35:00,0.3333333333333333,1627738886808,1627738886808
570,t11 create document x request unlicensed,03/30/2011 16:12:00,0.3333333333333333,1627738886839,1627738886854
571,t11 create document x request unlicensed,03/30/2011 16:12:00,0.3333333333333333,1627738886839,1627738886854
572,t11 create document x request unlicensed,03/30/2011 16:12:00,0.3333333333333333,1627738886839,1627738886854
570,t02 check confirmation of receipt,03/31/2011 08:32:00,0.3333333333333333,1627738886870,1627738886870
571,t02 check confirmation of receipt,03/31/2011 08:32:00,0.3333333333333333,1627738886870,1627738886870
572,t02 check confirmation of receipt,03/31/2011 08:32:00,0.3333333333333333,1627738886870,1627738886870
570,t04 determine confirmation of receipt,03/31/2011 08:34:00,0.3333333333333333,1627738886896,1627738886896
571,t04 determine confirmation of receipt,03/31/2011 08:34:00,0.3333333333333333,1627738886896,1627738886896
572,t04 determine confirmation of receipt,03/31/2011 08:34:00,0.3333333333333333,1627738886896,1627738886896
570,t02 check confirmation of receipt,03/31/2011 08:37:00,0.3333333333333333,1627738886912,1627738886912
571,t02 check confirmation of receipt,03/31/2011 08:37:00,0.3333333333333333,1627738886912,1627738886912
572,t02 check confirmation of receipt,03/31/2011 08:37:00,0.3333333333333333,1627738886912,1627738886912
