CaseID,Activity,Timestamp,Probability,initTime,sysTime
1287,t05 print and send confirmation of receipt,11/18/2011 15:17:00,0.4003441353599082,1627735798046,1627735798366
1287,t06 determine necessity of stop advice,11/18/2011 15:18:00,0.40171673819742487,1627735798046,1627735798366
1299,confirmation of receipt,11/18/2011 15:41:00,1.0,1627735798411,1627735798411
1287,t10 determine necessity to stop indication,11/18/2011 15:18:00,1.0,1627735798411,1627735798412
1287,t05 print and send confirmation of receipt,11/18/2011 15:42:00,0.4003441353599082,1627735798459,1627735798782
1287,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33666191155492153,1627735798797,1627735799178
1288,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33190679980979554,1627735798797,1627735799178
1287,t10 determine necessity to stop indication,11/18/2011 16:01:00,0.9090909090909091,1627735799193,1627735799197
1300,confirmation of receipt,11/18/2011 16:22:00,1.0,1627735799213,1627735799213
1287,t10 determine necessity to stop indication,11/18/2011 16:24:00,0.8888888888888888,1627735800004,1627735800007
1287,t06 determine necessity of stop advice,11/18/2011 16:23:00,1.0,1627735800004,1627735800007
1287,t06 determine necessity of stop advice,11/18/2011 17:02:00,1.0,1627735800022,1627735800415
1301,confirmation of receipt,11/22/2011 10:52:00,1.0,1627735800447,1627735800447
1301,t02 check confirmation of receipt,11/22/2011 10:53:00,1.0,1627735800898,1627735800899
1301,t04 determine confirmation of receipt,11/22/2011 10:53:00,1.0,1627735800930,1627735801223
1301,t06 determine necessity of stop advice,11/22/2011 10:55:00,1.0,1627735801239,1627735801592
1302,confirmation of receipt,11/22/2011 12:56:00,1.0,1627735801625,1627735801625
1301,t10 determine necessity to stop indication,11/22/2011 10:55:00,1.0,1627735801625,1627735801774
1303,confirmation of receipt,11/22/2011 14:46:00,1.0,1627735801790,1627735801790
1301,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1627735801808,1627735801809
1302,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1627735801808,1627735801809
1303,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1627735801808,1627735801809
1304,confirmation of receipt,11/22/2011 14:48:00,1.0,1627735801825,1627735801825
1301,t05 print and send confirmation of receipt,11/22/2011 14:50:00,1.0,1627735801894,1627735802226
1301,t10 determine necessity to stop indication,11/22/2011 14:50:00,1.0,1627735802578,1627735802876
1301,t05 print and send confirmation of receipt,11/22/2011 14:52:00,1.0,1627735802578,1627735802876
1301,t06 determine necessity of stop advice,11/22/2011 14:50:00,1.0,1627735802578,1627735802876
1301,t06 determine necessity of stop advice,11/22/2011 14:57:00,1.0,1627735802892,1627735803306
1301,t10 determine necessity to stop indication,11/22/2011 14:59:00,1.0,1627735803321,1627735803321
1305,confirmation of receipt,11/22/2011 15:30:00,1.0,1627735803337,1627735803337
1301,t05 print and send confirmation of receipt,11/22/2011 15:41:00,1.0,1627735803386,1627735803684
1301,t06 determine necessity of stop advice,11/22/2011 15:45:00,1.0,1627735803701,1627735803951
1306,confirmation of receipt,11/22/2011 16:03:00,1.0,1627735803985,1627735803985
1301,t10 determine necessity to stop indication,11/22/2011 15:45:00,1.0,1627735803985,1627735803986
1301,t05 print and send confirmation of receipt,11/22/2011 16:04:00,1.0,1627735804046,1627735804506
1301,t06 determine necessity of stop advice,11/22/2011 16:09:00,1.0,1627735804522,1627735804801
1301,t10 determine necessity to stop indication,11/22/2011 16:35:00,1.0,1627735804817,1627735805221
1301,t06 determine necessity of stop advice,11/23/2011 09:38:00,1.0,1627735805234,1627735807000
1301,t10 determine necessity to stop indication,11/23/2011 14:57:00,1.0,1627735807016,1627735807016
1307,confirmation of receipt,11/24/2011 10:15:00,1.0,1627735807031,1627735807031
1308,confirmation of receipt,11/24/2011 12:39:00,1.0,1627735807047,1627735807047
1307,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1627735807081,1627735807083
1308,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1627735807081,1627735807083
1307,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1627735807103,1627735807103
1308,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1627735807103,1627735807103
1307,t05 print and send confirmation of receipt,11/24/2011 12:48:00,0.5,1627735807432,1627735807782
1307,t06 determine necessity of stop advice,11/24/2011 12:53:00,0.5,1627735807432,1627735807782
1307,t10 determine necessity to stop indication,11/24/2011 13:10:00,1.0,1627735807800,1627735807804
1309,confirmation of receipt,11/24/2011 15:05:00,1.0,1627735807819,1627735807819
1307,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1627735808000,1627735808000
1308,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1627735808000,1627735808000
1309,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1627735808000,1627735808002
1307,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1627735808000,1627735808002
1308,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1627735808000,1627735808002
1309,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1627735808000,1627735808002
1307,t05 print and send confirmation of receipt,11/24/2011 15:07:00,0.4,1627735808349,1627735808695
1307,t06 determine necessity of stop advice,11/24/2011 15:08:00,0.4001699235344095,1627735808349,1627735808695
1310,confirmation of receipt,11/24/2011 15:30:00,1.0,1627735808727,1627735808727
1307,t10 determine necessity to stop indication,11/24/2011 15:08:00,1.0,1627735808727,1627735808727
1307,t06 determine necessity of stop advice,11/24/2011 15:31:00,0.4003397508493771,1627735808742,1627735809078
1311,confirmation of receipt,11/24/2011 15:48:00,1.0,1627735809473,1627735809473
1307,t10 determine necessity to stop indication,11/24/2011 15:32:00,1.0,1627735809473,1627735809473
1307,t05 print and send confirmation of receipt,11/24/2011 15:32:00,0.4,1627735809473,1627735809473
1312,confirmation of receipt,11/24/2011 15:48:00,1.0,1627735809488,1627735809489
1307,t05 print and send confirmation of receipt,11/24/2011 15:51:00,0.4,1627735810351,1627735810788
1307,t06 determine necessity of stop advice,11/24/2011 15:50:00,0.4005094820266063,1627735810351,1627735810788
1313,confirmation of receipt,11/24/2011 16:17:00,1.0,1627735810822,1627735810822
1307,t10 determine necessity to stop indication,11/24/2011 15:51:00,1.0,1627735810822,1627735810840
1307,t06 determine necessity of stop advice,11/24/2011 16:17:00,0.400679117147708,1627735811222,1627735811225
1314,confirmation of receipt,11/24/2011 16:18:00,1.0,1627735811615,1627735811615
1307,t10 determine necessity to stop indication,11/24/2011 16:18:00,1.0,1627735811631,1627735811631
1307,t05 print and send confirmation of receipt,11/24/2011 16:18:00,0.4,1627735811631,1627735811631
1307,t05 print and send confirmation of receipt,11/24/2011 16:22:00,0.4,1627735811664,1627735812131
1307,t06 determine necessity of stop advice,11/24/2011 16:24:00,0.40101809954751133,1627735812146,1627735812419
1307,t06 determine necessity of stop advice,11/24/2011 16:25:00,0.40101809954751133,1627735812435,1627735812900
1307,t10 determine necessity to stop indication,11/24/2011 16:27:00,1.0,1627735812916,1627735812916
1315,confirmation of receipt,11/24/2011 16:28:00,1.0,1627735812932,1627735812932
1307,t10 determine necessity to stop indication,11/24/2011 16:30:00,1.0,1627735813632,1627735813635
1307,t05 print and send confirmation of receipt,11/24/2011 16:29:00,0.4,1627735813632,1627735813635
1307,t06 determine necessity of stop advice,11/24/2011 16:29:00,0.40101809954751133,1627735813632,1627735813635
1316,confirmation of receipt,11/24/2011 17:28:00,1.0,1627735813977,1627735813977
1307,t05 print and send confirmation of receipt,11/24/2011 17:31:00,0.4,1627735814329,1627735814706
1307,t10 determine necessity to stop indication,11/24/2011 17:32:00,1.0,1627735815000,1627735815005
1307,t06 determine necessity of stop advice,11/24/2011 17:31:00,0.4013566986998304,1627735815000,1627735815005
1317,confirmation of receipt,11/25/2011 12:17:00,1.0,1627735815021,1627735815021
1307,t05 print and send confirmation of receipt,11/25/2011 12:19:00,0.4,1627735818225,1627735818525
1307,t06 determine necessity of stop advice,11/25/2011 12:22:00,0.4013566986998304,1627735818225,1627735818525
1307,t10 determine necessity to stop indication,11/25/2011 12:23:00,1.0,1627735818541,1627735818541
1318,confirmation of receipt,11/25/2011 17:09:00,1.0,1627735818557,1627735818557
1316,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627735818781,1627735818783
1317,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627735818781,1627735818783
1318,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627735818781,1627735818783
1316,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627735819182,1627735819458
1317,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627735819182,1627735819458
1318,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627735819182,1627735819458
1307,t06 determine necessity of stop advice,11/25/2011 17:15:00,1.0,1627735819182,1627735819458
1319,confirmation of receipt,11/28/2011 10:15:00,1.0,1627735819492,1627735819492
1307,t10 determine necessity to stop indication,11/25/2011 17:15:00,1.0,1627735819492,1627735819705
1319,t02 check confirmation of receipt,11/28/2011 10:31:00,1.0,1627735819720,1627735819722
1319,t04 determine confirmation of receipt,11/28/2011 10:31:00,1.0,1627735820107,1627735820444
1320,confirmation of receipt,11/28/2011 10:50:00,1.0,1627735820476,1627735820476
1319,t06 determine necessity of stop advice,11/28/2011 10:51:00,1.0,1627735820491,1627735820776
1319,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1627735820809,1627735820811
1320,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1627735820809,1627735820811
1319,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1627735820809,1627735820811
1320,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1627735820809,1627735820811
1319,t10 determine necessity to stop indication,11/28/2011 10:53:00,1.0,1627735821143,1627735821144
1319,t05 print and send confirmation of receipt,11/28/2011 10:52:00,0.6666666666666666,1627735821143,1627735821144
1319,t10 determine necessity to stop indication,11/28/2011 11:22:00,1.0,1627735821160,1627735821161
1321,confirmation of receipt,11/29/2011 12:46:00,1.0,1627735821177,1627735821177
1321,t02 check confirmation of receipt,11/29/2011 12:46:00,1.0,1627735821582,1627735821584
1321,t04 determine confirmation of receipt,11/29/2011 12:47:00,1.0,1627735821582,1627735821584
1321,t06 determine necessity of stop advice,11/29/2011 13:08:00,1.0,1627735821600,1627735821895
1321,t10 determine necessity to stop indication,11/29/2011 13:09:00,1.0,1627735821911,1627735821913
1322,confirmation of receipt,11/29/2011 13:27:00,1.0,1627735821929,1627735821929
1321,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1627735821945,1627735821945
1322,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1627735821945,1627735821945
1321,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1627735821961,1627735821961
1322,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1627735821961,1627735821961
1321,t05 print and send confirmation of receipt,11/29/2011 13:30:00,0.6666666666666666,1627735822374,1627735822675
1321,t06 determine necessity of stop advice,11/29/2011 13:41:00,0.6666666666666666,1627735822374,1627735822675
1321,t10 determine necessity to stop indication,11/29/2011 13:43:00,1.0,1627735822690,1627735822690
1321,t06 determine necessity of stop advice,11/29/2011 15:23:00,0.6668219944082013,1627735822706,1627735823477
1323,confirmation of receipt,11/29/2011 15:28:00,1.0,1627735823492,1627735823492
1321,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627735823508,1627735823508
1322,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627735823508,1627735823508
1323,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627735823508,1627735823508
1321,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627735823539,1627735823862
1322,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627735823539,1627735823862
1323,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627735823539,1627735823862
1321,t05 print and send confirmation of receipt,11/29/2011 15:41:00,0.6666666666666666,1627735823539,1627735823862
1321,t06 determine necessity of stop advice,11/29/2011 15:42:00,0.5002320185614849,1627735823878,1627735824275
1321,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1627735824291,1627735824438
1322,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1627735824291,1627735824438
1323,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1627735824291,1627735824438
1321,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1627735824454,1627735824455
1322,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1627735824454,1627735824455
1323,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1627735824454,1627735824455
1321,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1627735824471,1627735824471
1322,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1627735824471,1627735824471
1323,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1627735824471,1627735824471
1321,t06 determine necessity of stop advice,11/30/2011 12:04:00,0.5002320185614849,1627735824487,1627735824857
1321,t10 determine necessity to stop indication,11/30/2011 12:05:00,1.0,1627735824873,1627735824873
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1627735824889,1627735825216
1324,confirmation of receipt,11/30/2011 13:44:00,1.0,1627735825648,1627735825648
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1627735825648,1627735825753
1325,confirmation of receipt,11/30/2011 14:54:00,1.0,1627735825768,1627735825768
1323,t02 check confirmation of receipt,11/30/2011 14:54:00,0.3333333333333333,1627735825892,1627735825937
1323,t04 determine confirmation of receipt,11/30/2011 14:55:00,0.3333333333333333,1627735825892,1627735825937
1321,t10 determine necessity to stop indication,11/30/2011 14:56:00,1.0,1627735826658,1627735826673
1326,confirmation of receipt,11/30/2011 15:46:00,1.0,1627735826689,1627735826689
1323,t05 print and send confirmation of receipt,11/30/2011 15:48:00,1.0,1627735826737,1627735827064
1327,confirmation of receipt,11/30/2011 16:55:00,1.0,1627735827080,1627735827080
1323,t05 print and send confirmation of receipt,11/30/2011 16:57:00,1.0,1627735827674,1627735828052
1323,t06 determine necessity of stop advice,11/30/2011 16:58:00,0.9972337482710927,1627735827674,1627735828052
1321,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1627735828068,1627735828071
1323,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1627735828068,1627735828071
1328,confirmation of receipt,11/30/2011 17:04:00,1.0,1627735828087,1627735828087
1323,t05 print and send confirmation of receipt,11/30/2011 17:05:00,1.0,1627735828461,1627735828905
1323,t06 determine necessity of stop advice,11/30/2011 17:06:00,0.9972375690607734,1627735828461,1627735828905
1321,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.3333333333333333,1627735828936,1627735829508
1323,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.6666666666666666,1627735828936,1627735829508
1323,t06 determine necessity of stop advice,11/30/2011 17:32:00,0.9972413793103448,1627735828936,1627735829508
1323,t10 determine necessity to stop indication,11/30/2011 17:34:00,0.75,1627735829524,1627735829524
1329,confirmation of receipt,11/30/2011 22:02:00,1.0,1627735829539,1627735829539
1323,t05 print and send confirmation of receipt,11/30/2011 22:04:00,1.0,1627735830026,1627735830338
1323,t06 determine necessity of stop advice,11/30/2011 22:05:00,0.9972451790633609,1627735830353,1627735830677
1330,confirmation of receipt,12/01/2011 09:33:00,1.0,1627735830726,1627735830726
1323,t10 determine necessity to stop indication,11/30/2011 22:05:00,0.8,1627735830726,1627735830907
1323,t05 print and send confirmation of receipt,12/01/2011 09:36:00,1.0,1627735830957,1627735831299
1323,t06 determine necessity of stop advice,12/01/2011 09:37:00,0.9972489683631361,1627735831315,1627735831639
1323,t10 determine necessity to stop indication,12/01/2011 09:38:00,0.8333333333333334,1627735831655,1627735831657
1331,confirmation of receipt,12/01/2011 11:44:00,1.0,1627735831674,1627735831674
1323,t05 print and send confirmation of receipt,12/01/2011 11:46:00,1.0,1627735831917,1627735832208
1323,t06 determine necessity of stop advice,12/01/2011 13:52:00,1.0,1627735832224,1627735832663
1323,t10 determine necessity to stop indication,12/01/2011 13:53:00,1.0,1627735832679,1627735832679
1332,confirmation of receipt,12/01/2011 15:44:00,1.0,1627735832698,1627735832698
1323,t06 determine necessity of stop advice,12/01/2011 15:47:00,1.0,1627735833094,1627735833346
1333,confirmation of receipt,12/02/2011 09:29:00,1.0,1627735833377,1627735833377
1323,t10 determine necessity to stop indication,12/01/2011 15:47:00,1.0,1627735833377,1627735833580
1334,confirmation of receipt,12/02/2011 10:10:00,1.0,1627735833596,1627735833596
1323,t06 determine necessity of stop advice,12/02/2011 10:58:00,1.0,1627735833976,1627735834310
1323,t10 determine necessity to stop indication,12/02/2011 10:59:00,1.0,1627735834326,1627735834326
1335,confirmation of receipt,12/02/2011 16:07:00,1.0,1627735834341,1627735834342
1333,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1627735834524,1627735834524
1334,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1627735834524,1627735834524
1335,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1627735834524,1627735834524
1333,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627735834524,1627735834524
1334,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627735834524,1627735834524
1335,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627735834524,1627735834524
1323,t10 determine necessity to stop indication,12/02/2011 16:09:00,1.0,1627735835277,1627735835277
1333,t05 print and send confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627735835277,1627735835277
1333,t06 determine necessity of stop advice,12/02/2011 16:08:00,0.3333333333333333,1627735835277,1627735835277
1336,confirmation of receipt,12/05/2011 10:42:00,1.0,1627735835293,1627735835293
1337,confirmation of receipt,12/06/2011 14:30:00,1.0,1627735835456,1627735835456
1337,t02 check confirmation of receipt,12/06/2011 14:37:00,1.0,1627735835472,1627735835472
1337,t04 determine confirmation of receipt,12/06/2011 14:38:00,1.0,1627735835487,1627735835489
1337,t05 print and send confirmation of receipt,12/06/2011 14:38:00,1.0,1627735836266,1627735836266
1337,t06 determine necessity of stop advice,12/06/2011 14:38:00,1.0,1627735836266,1627735836266
1338,confirmation of receipt,12/06/2011 15:40:00,1.0,1627735836282,1627735836282
1337,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1627735836335,1627735836758
1338,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1627735836335,1627735836758
1337,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1627735836335,1627735836758
1338,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1627735836335,1627735836758
1337,t05 print and send confirmation of receipt,12/06/2011 15:41:00,1.0,1627735836335,1627735836758
1339,confirmation of receipt,12/06/2011 16:01:00,1.0,1627735837146,1627735837146
1337,t06 determine necessity of stop advice,12/06/2011 15:41:00,0.6669728984841525,1627735837146,1627735837147
1337,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627735837163,1627735837163
1338,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627735837163,1627735837163
1339,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627735837163,1627735837163
1337,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627735837709,1627735838176
1338,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627735837709,1627735838176
1339,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627735837709,1627735838176
1337,t05 print and send confirmation of receipt,12/06/2011 16:02:00,0.6666666666666666,1627735837709,1627735838176
1337,t06 determine necessity of stop advice,12/06/2011 16:03:00,0.666971637694419,1627735837709,1627735838176
1337,t10 determine necessity to stop indication,12/06/2011 16:04:00,1.0,1627735838207,1627735838207
1337,t10 determine necessity to stop indication,12/06/2011 17:07:00,1.0,1627735838223,1627735838444
1340,confirmation of receipt,12/06/2011 17:11:00,1.0,1627735838460,1627735838460
1337,t05 print and send confirmation of receipt,12/06/2011 17:12:00,0.5,1627735840153,1627735840479
1337,t06 determine necessity of stop advice,12/06/2011 17:13:00,0.5003431708991077,1627735840153,1627735840479
1341,confirmation of receipt,12/07/2011 10:11:00,1.0,1627735840516,1627735840516
1337,t10 determine necessity to stop indication,12/06/2011 17:13:00,1.0,1627735840516,1627735840845
1337,t06 determine necessity of stop advice,12/07/2011 11:01:00,0.5004574565416285,1627735840861,1627735841213
1337,t10 determine necessity to stop indication,12/07/2011 11:16:00,1.0,1627735841621,1627735841621
1337,t05 print and send confirmation of receipt,12/07/2011 11:05:00,0.5,1627735841621,1627735841621
1342,confirmation of receipt,12/07/2011 12:27:00,1.0,1627735841637,1627735841637
1337,t05 print and send confirmation of receipt,12/07/2011 12:29:00,0.5,1627735841743,1627735842158
1337,t10 determine necessity to stop indication,12/07/2011 12:30:00,1.0,1627735842487,1627735842489
1337,t06 determine necessity of stop advice,12/07/2011 12:29:00,0.5006858710562414,1627735842487,1627735842489
1343,confirmation of receipt,12/07/2011 13:16:00,1.0,1627735842505,1627735842505
1337,t10 determine necessity to stop indication,12/07/2011 13:22:00,1.0,1627735843611,1627735843611
1337,t05 print and send confirmation of receipt,12/07/2011 13:21:00,0.5,1627735843611,1627735843611
1337,t06 determine necessity of stop advice,12/07/2011 13:21:00,0.5006858710562414,1627735843611,1627735843611
1344,confirmation of receipt,12/07/2011 15:16:00,1.0,1627735843627,1627735843627
1345,confirmation of receipt,12/07/2011 15:45:00,1.0,1627735843935,1627735843935
1337,t05 print and send confirmation of receipt,12/07/2011 15:47:00,0.33379058070416096,1627735843997,1627735844356
1338,t05 print and send confirmation of receipt,12/07/2011 15:47:00,0.3333333333333333,1627735843997,1627735844356
1346,confirmation of receipt,12/07/2011 16:44:00,1.0,1627735844678,1627735844678
1337,t10 determine necessity to stop indication,12/07/2011 15:47:00,1.0,1627735844678,1627735844680
1337,t06 determine necessity of stop advice,12/07/2011 15:47:00,0.33546034639927075,1627735844678,1627735844680
1338,t06 determine necessity of stop advice,12/07/2011 15:47:00,0.33272561531449407,1627735844678,1627735844680
1347,confirmation of receipt,12/07/2011 16:52:00,1.0,1627735844696,1627735844696
1337,t06 determine necessity of stop advice,12/07/2011 16:56:00,0.8333333333333334,1627735844714,1627735845122
1337,t10 determine necessity to stop indication,12/07/2011 16:59:00,0.8571428571428571,1627735845157,1627735845157
1348,confirmation of receipt,12/08/2011 15:15:00,1.0,1627735845562,1627735845562
1337,t10 determine necessity to stop indication,12/08/2011 15:40:00,0.6666666666666666,1627735846624,1627735846624
1338,t10 determine necessity to stop indication,12/08/2011 15:40:00,0.3333333333333333,1627735846624,1627735846624
1337,t06 determine necessity of stop advice,12/08/2011 15:17:00,0.5,1627735846624,1627735846624
1338,t06 determine necessity of stop advice,12/08/2011 15:17:00,0.5,1627735846624,1627735846624
1349,confirmation of receipt,12/08/2011 15:52:00,1.0,1627735846640,1627735846640
1350,confirmation of receipt,12/09/2011 09:51:00,1.0,1627735847064,1627735847064
1337,t10 determine necessity to stop indication,12/08/2011 15:55:00,0.6666666666666666,1627735847064,1627735847262
1338,t10 determine necessity to stop indication,12/08/2011 15:55:00,0.3333333333333333,1627735847064,1627735847262
1348,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1627735847302,1627735847303
1349,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1627735847302,1627735847303
1350,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1627735847302,1627735847303
1348,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627735847302,1627735847303
1349,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627735847302,1627735847303
1350,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627735847302,1627735847303
1348,t05 print and send confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627735847721,1627735848014
1348,t06 determine necessity of stop advice,12/09/2011 09:53:00,0.3333333333333333,1627735847721,1627735848014
1351,confirmation of receipt,12/09/2011 11:15:00,1.0,1627735848059,1627735848059
1337,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1627735848059,1627735848059
1338,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1627735848059,1627735848059
1348,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1627735848059,1627735848059
1352,confirmation of receipt,12/09/2011 11:19:00,1.0,1627735848074,1627735848074
1353,confirmation of receipt,12/09/2011 13:49:00,1.0,1627735848299,1627735848299
1337,t10 determine necessity to stop indication,12/09/2011 13:51:00,0.3333333333333333,1627735849089,1627735849091
1338,t10 determine necessity to stop indication,12/09/2011 13:51:00,0.3333333333333333,1627735849089,1627735849091
1348,t10 determine necessity to stop indication,12/09/2011 13:51:00,0.3333333333333333,1627735849089,1627735849091
1348,t05 print and send confirmation of receipt,12/09/2011 13:50:00,0.3333333333333333,1627735849089,1627735849091
1348,t06 determine necessity of stop advice,12/09/2011 13:50:00,0.33363719234275296,1627735849089,1627735849091
1354,confirmation of receipt,12/09/2011 15:16:00,1.0,1627735849106,1627735849106
1348,t10 determine necessity to stop indication,12/09/2011 15:24:00,1.0,1627735849656,1627735849657
1348,t06 determine necessity of stop advice,12/09/2011 15:17:00,0.3339407744874715,1627735849656,1627735849657
1348,t05 print and send confirmation of receipt,12/09/2011 15:30:00,0.3333333333333333,1627735849673,1627735850027
1355,confirmation of receipt,12/09/2011 17:37:00,1.0,1627735850042,1627735850042
1348,t05 print and send confirmation of receipt,12/09/2011 17:38:00,0.3333333333333333,1627735850614,1627735850678
1356,confirmation of receipt,12/12/2011 15:30:00,1.0,1627735850694,1627735850694
1356,t02 check confirmation of receipt,12/12/2011 15:32:00,1.0,1627735850722,1627735850724
1356,t04 determine confirmation of receipt,12/12/2011 15:32:00,1.0,1627735850761,1627735851079
1357,confirmation of receipt,12/13/2011 13:09:00,1.0,1627735851095,1627735851095
1358,confirmation of receipt,12/13/2011 13:11:00,1.0,1627735851198,1627735851198
1359,confirmation of receipt,12/13/2011 14:04:00,1.0,1627735851213,1627735851213
1356,t06 determine necessity of stop advice,12/13/2011 14:54:00,1.0,1627735851250,1627735851548
1356,t10 determine necessity to stop indication,12/13/2011 14:54:00,1.0,1627735851580,1627735851583
1356,t05 print and send confirmation of receipt,12/13/2011 14:59:00,1.0,1627735851599,1627735851948
1357,t02 check confirmation of receipt,12/13/2011 16:18:00,0.3333333333333333,1627735851963,1627735852038
1358,t02 check confirmation of receipt,12/13/2011 16:18:00,0.3333333333333333,1627735851963,1627735852038
1359,t02 check confirmation of receipt,12/13/2011 16:18:00,0.3333333333333333,1627735851963,1627735852038
1357,t04 determine confirmation of receipt,12/13/2011 16:19:00,0.3333333333333333,1627735852072,1627735852072
1358,t04 determine confirmation of receipt,12/13/2011 16:19:00,0.3333333333333333,1627735852072,1627735852072
1359,t04 determine confirmation of receipt,12/13/2011 16:19:00,0.3333333333333333,1627735852072,1627735852072
1357,t05 print and send confirmation of receipt,12/13/2011 16:20:00,0.3333333333333333,1627735852104,1627735852484
1357,t06 determine necessity of stop advice,12/13/2011 16:28:00,0.33348436792025377,1627735852500,1627735852871
1356,t10 determine necessity to stop indication,12/13/2011 16:29:00,0.5,1627735852887,1627735852889
