CaseID,Activity,Timestamp,Probability,initTime,sysTime
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1627737472266,1627737472266
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1627737472283,1627737472283
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1627737472446,1627737472446
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1627737472446,1627737472446
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1627737472461,1627737472462
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1627737472498,1627737472498
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1627737472526,1627737472639
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1627737472654,1627737472654
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1627737472672,1627737472673
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1627737472672,1627737472673
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1627737472690,1627737472690
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1627737472690,1627737472690
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1627737472705,1627737472819
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502553626149132,1627737472834,1627737472992
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1627737473008,1627737473008
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1627737473023,1627737473023
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1627737473081,1627737473081
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1627737473098,1627737473131
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1627737473146,1627737473146
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1627737473358,1627737473535
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1627737473358,1627737473535
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502543234994914,1627737473358,1627737473535
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1627737473825,1627737473955
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1627737473825,1627737473955
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002441008950366,1627737473825,1627737473955
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1627737473970,1627737473970
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1627737473986,1627737473986
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1627737474050,1627737474051
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1627737474068,1627737474068
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1627737474085,1627737474228
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1627737474244,1627737474244
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1627737474259,1627737474259
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336151504903618,1627737475298,1627737475461
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1627737475476,1627737475476
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336151504903618,1627737475492,1627737475622
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1627737475637,1627737475639
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1627737475868,1627737475868
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1627737475868,1627737475931
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1627737475980,1627737476112
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337276106792836,1627737476128,1627737476235
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1627737476251,1627737476251
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1627737476563,1627737476563
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337276106792836,1627737476563,1627737476563
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1627737476744,1627737476744
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1627737476744,1627737476744
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337837837837838,1627737476760,1627737476892
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1627737477140,1627737477140
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1627737477140,1627737477141
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1627737477351,1627737477449
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338399189463019,1627737477351,1627737477449
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1627737477465,1627737477465
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1627737477481,1627737477481
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1627737477743,1627737477928
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1627737477946,1627737478061
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1627737478093,1627737478093
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1627737478093,1627737478093
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1627737478289,1627737478428
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1627737478289,1627737478428
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1627737478459,1627737478459
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1627737478459,1627737478459
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1627737478507,1627737478638
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1627737478654,1627737478776
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1627737478807,1627737478807
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1627737478807,1627737478871
850,t10 determine necessity to stop indication,07/05/2011 12:02:00,1.0,1627737479143,1627737479254
850,t05 print and send confirmation of receipt,07/05/2011 12:03:00,1.0,1627737479143,1627737479254
850,t06 determine necessity of stop advice,07/05/2011 12:02:00,1.0,1627737479143,1627737479254
864,confirmation of receipt,07/05/2011 12:10:00,1.0,1627737479269,1627737479269
850,t06 determine necessity of stop advice,07/05/2011 12:12:00,1.0,1627737479450,1627737479564
865,confirmation of receipt,07/05/2011 13:13:00,1.0,1627737479597,1627737479597
850,t10 determine necessity to stop indication,07/05/2011 12:12:00,1.0,1627737479597,1627737479794
866,confirmation of receipt,07/05/2011 13:29:00,1.0,1627737479825,1627737479826
850,t06 determine necessity of stop advice,07/05/2011 13:31:00,1.0,1627737480088,1627737480171
850,t10 determine necessity to stop indication,07/05/2011 13:31:00,1.0,1627737480204,1627737480272
867,confirmation of receipt,07/05/2011 14:12:00,1.0,1627737480288,1627737480288
850,t10 determine necessity to stop indication,07/05/2011 14:15:00,1.0,1627737480625,1627737480625
850,t06 determine necessity of stop advice,07/05/2011 14:14:00,1.0,1627737480625,1627737480625
850,t06 determine necessity of stop advice,07/05/2011 14:23:00,1.0,1627737480642,1627737480764
850,t10 determine necessity to stop indication,07/05/2011 14:23:00,1.0,1627737480797,1627737480913
868,confirmation of receipt,07/05/2011 15:40:00,1.0,1627737480929,1627737480929
850,t06 determine necessity of stop advice,07/05/2011 15:41:00,1.0,1627737481023,1627737481231
850,t10 determine necessity to stop indication,07/05/2011 15:42:00,1.0,1627737481247,1627737481263
869,confirmation of receipt,07/06/2011 09:08:00,1.0,1627737481346,1627737481346
870,confirmation of receipt,07/06/2011 09:37:00,1.0,1627737481398,1627737481398
871,confirmation of receipt,07/06/2011 09:57:00,1.0,1627737481414,1627737481414
872,confirmation of receipt,07/06/2011 15:04:00,1.0,1627737481431,1627737481431
850,t10 determine necessity to stop indication,07/06/2011 15:08:00,1.0,1627737481753,1627737481753
873,confirmation of receipt,07/07/2011 09:31:00,1.0,1627737481770,1627737481770
850,t15 print document x request unlicensed,07/07/2011 09:39:00,1.0,1627737482162,1627737482162
872,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1627737482179,1627737482180
873,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1627737482179,1627737482180
872,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1627737482211,1627737482360
873,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1627737482211,1627737482360
872,t06 determine necessity of stop advice,07/07/2011 10:58:00,0.5,1627737482488,1627737482504
874,confirmation of receipt,07/07/2011 11:20:00,1.0,1627737482520,1627737482520
872,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627737482536,1627737482536
873,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627737482536,1627737482536
874,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627737482536,1627737482536
872,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627737482569,1627737482679
873,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627737482569,1627737482679
874,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627737482569,1627737482679
872,t05 print and send confirmation of receipt,07/07/2011 11:22:00,0.5,1627737482569,1627737482679
872,t10 determine necessity to stop indication,07/07/2011 11:23:00,1.0,1627737482897,1627737482900
872,t06 determine necessity of stop advice,07/07/2011 11:22:00,0.4002413515687852,1627737482897,1627737482900
875,confirmation of receipt,07/07/2011 13:35:00,1.0,1627737482912,1627737482912
876,confirmation of receipt,07/07/2011 13:50:00,1.0,1627737483015,1627737483015
877,confirmation of receipt,07/07/2011 13:54:00,1.0,1627737483031,1627737483031
872,t05 print and send confirmation of receipt,07/07/2011 13:56:00,0.4,1627737483089,1627737483235
872,t10 determine necessity to stop indication,07/07/2011 13:57:00,1.0,1627737483412,1627737483412
872,t06 determine necessity of stop advice,07/07/2011 13:56:00,0.40048250904704463,1627737483412,1627737483412
878,confirmation of receipt,07/07/2011 14:23:00,1.0,1627737483428,1627737483428
879,confirmation of receipt,07/07/2011 14:54:00,1.0,1627737483443,1627737483443
880,confirmation of receipt,07/07/2011 15:09:00,1.0,1627737483461,1627737483461
881,confirmation of receipt,07/08/2011 09:26:00,1.0,1627737483477,1627737483477
872,t05 print and send confirmation of receipt,07/08/2011 09:27:00,0.4,1627737483777,1627737483929
872,t06 determine necessity of stop advice,07/08/2011 09:28:00,0.40048250904704463,1627737483777,1627737483929
882,confirmation of receipt,07/08/2011 10:00:00,1.0,1627737483963,1627737483963
872,t10 determine necessity to stop indication,07/08/2011 09:28:00,1.0,1627737483963,1627737483964
872,t05 print and send confirmation of receipt,07/08/2011 10:01:00,0.4,1627737484163,1627737484291
872,t06 determine necessity of stop advice,07/08/2011 10:02:00,0.4007234726688103,1627737484163,1627737484291
872,t10 determine necessity to stop indication,07/08/2011 10:02:00,1.0,1627737484336,1627737484509
872,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3353373413493654,1627737484336,1627737484509
873,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.33266533066132264,1627737484336,1627737484509
872,t10 determine necessity to stop indication,07/08/2011 11:12:00,0.8333333333333334,1627737484525,1627737484527
883,confirmation of receipt,07/08/2011 11:12:00,1.0,1627737484544,1627737484544
884,confirmation of receipt,07/08/2011 11:30:00,1.0,1627737484559,1627737484559
885,confirmation of receipt,07/08/2011 12:02:00,1.0,1627737484689,1627737484689
886,confirmation of receipt,07/11/2011 08:25:00,1.0,1627737484709,1627737484709
887,confirmation of receipt,07/11/2011 11:39:00,1.0,1627737484726,1627737484726
888,confirmation of receipt,07/11/2011 11:49:00,1.0,1627737484744,1627737484744
889,confirmation of receipt,07/11/2011 11:59:00,1.0,1627737484762,1627737484762
890,confirmation of receipt,07/11/2011 12:24:00,1.0,1627737484777,1627737484777
891,confirmation of receipt,07/12/2011 09:23:00,1.0,1627737485527,1627737485527
892,confirmation of receipt,07/12/2011 09:52:00,1.0,1627737485807,1627737485807
893,confirmation of receipt,07/12/2011 12:20:00,1.0,1627737486165,1627737486165
894,confirmation of receipt,07/12/2011 13:51:00,1.0,1627737486432,1627737486432
895,confirmation of receipt,07/12/2011 14:08:00,1.0,1627737486797,1627737486797
896,confirmation of receipt,07/12/2011 14:53:00,1.0,1627737487106,1627737487106
897,confirmation of receipt,07/13/2011 09:53:00,1.0,1627737487123,1627737487123
898,confirmation of receipt,07/13/2011 10:50:00,1.0,1627737487582,1627737487582
899,confirmation of receipt,07/13/2011 11:12:00,1.0,1627737487601,1627737487601
900,confirmation of receipt,07/13/2011 13:12:00,1.0,1627737487617,1627737487617
901,confirmation of receipt,07/14/2011 09:01:00,1.0,1627737488053,1627737488053
902,confirmation of receipt,07/14/2011 09:04:00,1.0,1627737488139,1627737488139
903,confirmation of receipt,07/14/2011 11:57:00,1.0,1627737488155,1627737488155
904,confirmation of receipt,07/14/2011 12:32:00,1.0,1627737488492,1627737488492
905,confirmation of receipt,07/14/2011 14:52:00,1.0,1627737489771,1627737489771
906,confirmation of receipt,07/14/2011 15:49:00,1.0,1627737490099,1627737490099
905,t02 check confirmation of receipt,07/15/2011 13:45:00,0.5,1627737490888,1627737490888
906,t02 check confirmation of receipt,07/15/2011 13:45:00,0.5,1627737490888,1627737490888
907,confirmation of receipt,07/18/2011 10:56:00,1.0,1627737491232,1627737491232
908,confirmation of receipt,07/18/2011 11:24:00,1.0,1627737491266,1627737491266
909,confirmation of receipt,07/18/2011 11:41:00,1.0,1627737491283,1627737491283
910,confirmation of receipt,07/18/2011 12:01:00,1.0,1627737491298,1627737491298
911,confirmation of receipt,07/18/2011 14:09:00,1.0,1627737491314,1627737491314
912,confirmation of receipt,07/18/2011 14:20:00,1.0,1627737491350,1627737491350
913,confirmation of receipt,07/18/2011 14:30:00,1.0,1627737491368,1627737491368
914,confirmation of receipt,07/18/2011 14:40:00,1.0,1627737491384,1627737491384
915,confirmation of receipt,07/19/2011 08:40:00,1.0,1627737491401,1627737491401
916,confirmation of receipt,07/20/2011 09:07:00,1.0,1627737491416,1627737491416
916,t02 check confirmation of receipt,07/20/2011 09:07:00,1.0,1627737491448,1627737491448
916,t04 determine confirmation of receipt,07/20/2011 09:08:00,1.0,1627737491448,1627737491448
916,t05 print and send confirmation of receipt,07/20/2011 09:08:00,1.0,1627737491758,1627737491760
916,t06 determine necessity of stop advice,07/20/2011 09:08:00,1.0,1627737491758,1627737491760
917,confirmation of receipt,07/20/2011 09:19:00,1.0,1627737491775,1627737491775
916,t02 check confirmation of receipt,07/20/2011 09:20:00,0.5,1627737491791,1627737491791
917,t02 check confirmation of receipt,07/20/2011 09:20:00,0.5,1627737491791,1627737491791
916,t10 determine necessity to stop indication,07/20/2011 09:21:00,1.0,1627737492102,1627737492105
916,t04 determine confirmation of receipt,07/20/2011 09:20:00,0.5,1627737492102,1627737492105
917,t04 determine confirmation of receipt,07/20/2011 09:20:00,0.5,1627737492102,1627737492105
916,t05 print and send confirmation of receipt,07/20/2011 09:20:00,1.0,1627737492102,1627737492105
916,t06 determine necessity of stop advice,07/20/2011 09:20:00,1.0,1627737492102,1627737492105
916,t02 check confirmation of receipt,07/20/2011 10:02:00,0.5,1627737492121,1627737492122
917,t02 check confirmation of receipt,07/20/2011 10:02:00,0.5,1627737492121,1627737492122
916,t04 determine confirmation of receipt,07/20/2011 10:02:00,0.5,1627737492155,1627737492294
917,t04 determine confirmation of receipt,07/20/2011 10:02:00,0.5,1627737492155,1627737492294
916,t05 print and send confirmation of receipt,07/20/2011 10:03:00,0.6666666666666666,1627737492155,1627737492294
916,t10 determine necessity to stop indication,07/20/2011 10:04:00,1.0,1627737492444,1627737492446
916,t06 determine necessity of stop advice,07/20/2011 10:03:00,0.6004756242568371,1627737492444,1627737492446
918,confirmation of receipt,07/20/2011 10:54:00,1.0,1627737492462,1627737492462
916,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627737492734,1627737492734
917,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627737492734,1627737492734
918,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627737492734,1627737492734
916,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627737492923,1627737493073
917,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627737492923,1627737493073
918,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627737492923,1627737493073
916,t05 print and send confirmation of receipt,07/20/2011 10:55:00,0.6,1627737492923,1627737493073
916,t06 determine necessity of stop advice,07/20/2011 10:56:00,0.6004728132387707,1627737492923,1627737493073
919,confirmation of receipt,07/20/2011 11:06:00,1.0,1627737493104,1627737493104
916,t10 determine necessity to stop indication,07/20/2011 10:56:00,1.0,1627737493104,1627737493106
916,t05 print and send confirmation of receipt,07/20/2011 11:09:00,0.5,1627737493321,1627737493466
916,t06 determine necessity of stop advice,07/20/2011 11:10:00,0.5004926108374385,1627737493321,1627737493466
920,confirmation of receipt,07/20/2011 11:19:00,1.0,1627737493499,1627737493499
916,t10 determine necessity to stop indication,07/20/2011 11:10:00,1.0,1627737493499,1627737493499
916,t05 print and send confirmation of receipt,07/20/2011 11:20:00,0.5,1627737493816,1627737493987
916,t06 determine necessity of stop advice,07/20/2011 11:21:00,0.5006156119182468,1627737493816,1627737493987
921,confirmation of receipt,07/20/2011 11:36:00,1.0,1627737494018,1627737494018
916,t10 determine necessity to stop indication,07/20/2011 11:21:00,1.0,1627737494018,1627737494101
922,confirmation of receipt,07/20/2011 11:36:00,1.0,1627737494116,1627737494116
916,t05 print and send confirmation of receipt,07/20/2011 11:37:00,0.5,1627737494356,1627737494623
916,t06 determine necessity of stop advice,07/20/2011 11:38:00,0.5007385524372231,1627737494356,1627737494623
916,t10 determine necessity to stop indication,07/20/2011 11:38:00,1.0,1627737494689,1627737494833
916,t05 print and send confirmation of receipt,07/20/2011 11:39:00,0.5,1627737494689,1627737494833
916,t06 determine necessity of stop advice,07/20/2011 11:41:00,0.5009842519685039,1627737494849,1627737494960
916,t10 determine necessity to stop indication,07/20/2011 11:42:00,1.0,1627737494976,1627737494976
923,confirmation of receipt,07/20/2011 12:35:00,1.0,1627737494991,1627737494991
916,t05 print and send confirmation of receipt,07/20/2011 12:36:00,0.5,1627737495412,1627737495587
916,t06 determine necessity of stop advice,07/20/2011 12:37:00,0.5009842519685039,1627737495412,1627737495587
916,t10 determine necessity to stop indication,07/20/2011 12:37:00,1.0,1627737495620,1627737495687
916,t05 print and send confirmation of receipt,07/20/2011 12:48:00,0.5,1627737495719,1627737495990
916,t10 determine necessity to stop indication,07/20/2011 12:49:00,1.0,1627737496202,1627737496202
916,t06 determine necessity of stop advice,07/20/2011 12:48:00,0.5012297097884899,1627737496202,1627737496202
916,t06 determine necessity of stop advice,07/20/2011 13:05:00,0.5012297097884899,1627737496313,1627737496481
916,t06 determine necessity of stop advice,07/20/2011 13:05:00,0.5012297097884899,1627737496763,1627737496849
916,t05 print and send confirmation of receipt,07/20/2011 13:07:00,0.5,1627737497041,1627737497237
916,t10 determine necessity to stop indication,07/20/2011 13:08:00,1.0,1627737497250,1627737497259
916,t10 determine necessity to stop indication,07/20/2011 13:33:00,1.0,1627737497271,1627737497271
924,confirmation of receipt,07/20/2011 14:59:00,1.0,1627737497287,1627737497287
916,t05 print and send confirmation of receipt,07/20/2011 15:02:00,0.5,1627737498826,1627737498941
916,t10 determine necessity to stop indication,07/20/2011 15:02:00,1.0,1627737499134,1627737499371
916,t06 determine necessity of stop advice,07/21/2011 10:28:00,0.5014749262536873,1627737499134,1627737499371
916,t10 determine necessity to stop indication,07/21/2011 10:50:00,1.0,1627737499656,1627737499659
916,t05 print and send confirmation of receipt,07/21/2011 10:47:00,0.33420707732634336,1627737499656,1627737499659
916,t06 determine necessity of stop advice,07/21/2011 10:47:00,0.33811074918566775,1627737499656,1627737499659
925,confirmation of receipt,07/21/2011 11:06:00,1.0,1627737499711,1627737499711
916,t06 determine necessity of stop advice,07/21/2011 11:20:00,1.0,1627737500039,1627737500242
916,t06 determine necessity of stop advice,07/21/2011 11:22:00,1.0,1627737500258,1627737500354
916,t10 determine necessity to stop indication,07/21/2011 11:34:00,1.0,1627737500370,1627737500370
916,t10 determine necessity to stop indication,07/21/2011 12:38:00,1.0,1627737500385,1627737500466
924,t02 check confirmation of receipt,07/21/2011 13:07:00,0.5,1627737500482,1627737500546
925,t02 check confirmation of receipt,07/21/2011 13:07:00,0.5,1627737500482,1627737500546
924,t04 determine confirmation of receipt,07/21/2011 13:07:00,0.5,1627737500578,1627737500690
925,t04 determine confirmation of receipt,07/21/2011 13:07:00,0.5,1627737500578,1627737500690
924,t06 determine necessity of stop advice,07/21/2011 13:09:00,0.49901960784313726,1627737500705,1627737500804
916,t10 determine necessity to stop indication,07/21/2011 13:09:00,0.8,1627737500836,1627737500836
924,t02 check confirmation of receipt,07/21/2011 13:24:00,0.5,1627737500836,1627737500836
925,t02 check confirmation of receipt,07/21/2011 13:24:00,0.5,1627737500836,1627737500836
924,t04 determine confirmation of receipt,07/21/2011 13:25:00,0.5,1627737500852,1627737500852
925,t04 determine confirmation of receipt,07/21/2011 13:25:00,0.5,1627737500852,1627737500852
924,t05 print and send confirmation of receipt,07/21/2011 13:25:00,0.5,1627737501019,1627737501224
924,t06 determine necessity of stop advice,07/21/2011 13:26:00,0.4995112414467253,1627737501019,1627737501224
916,t10 determine necessity to stop indication,07/21/2011 13:26:00,0.6666666666666666,1627737501267,1627737501267
924,t02 check confirmation of receipt,07/21/2011 13:38:00,0.5,1627737501267,1627737501267
925,t02 check confirmation of receipt,07/21/2011 13:38:00,0.5,1627737501267,1627737501267
924,t04 determine confirmation of receipt,07/21/2011 13:38:00,0.5,1627737501446,1627737501591
925,t04 determine confirmation of receipt,07/21/2011 13:38:00,0.5,1627737501446,1627737501591
924,t05 print and send confirmation of receipt,07/21/2011 13:38:00,0.5,1627737501446,1627737501591
924,t06 determine necessity of stop advice,07/21/2011 13:39:00,0.4997566909975669,1627737501446,1627737501591
916,t10 determine necessity to stop indication,07/21/2011 13:50:00,0.5714285714285714,1627737501610,1627737501611
926,confirmation of receipt,07/21/2011 13:58:00,1.0,1627737501627,1627737501627
924,t02 check confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627737501642,1627737501644
925,t02 check confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627737501642,1627737501644
926,t02 check confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627737501642,1627737501644
924,t04 determine confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627737501962,1627737502127
925,t04 determine confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627737501962,1627737502127
926,t04 determine confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627737501962,1627737502127
924,t05 print and send confirmation of receipt,07/21/2011 14:07:00,0.5,1627737501962,1627737502127
924,t06 determine necessity of stop advice,07/21/2011 14:10:00,0.5,1627737501962,1627737502127
916,t10 determine necessity to stop indication,07/21/2011 14:10:00,0.5,1627737502176,1627737502240
924,t02 check confirmation of receipt,07/21/2011 14:47:00,0.3333333333333333,1627737502176,1627737502240
925,t02 check confirmation of receipt,07/21/2011 14:47:00,0.3333333333333333,1627737502176,1627737502240
926,t02 check confirmation of receipt,07/21/2011 14:47:00,0.3333333333333333,1627737502176,1627737502240
924,t04 determine confirmation of receipt,07/21/2011 14:48:00,0.3333333333333333,1627737502272,1627737502273
925,t04 determine confirmation of receipt,07/21/2011 14:48:00,0.3333333333333333,1627737502272,1627737502273
926,t04 determine confirmation of receipt,07/21/2011 14:48:00,0.3333333333333333,1627737502272,1627737502273
924,t05 print and send confirmation of receipt,07/21/2011 14:49:00,0.4166666666666667,1627737502289,1627737502446
924,t06 determine necessity of stop advice,07/21/2011 14:50:00,0.4169072826435675,1627737502462,1627737503852
916,t10 determine necessity to stop indication,07/21/2011 14:51:00,0.4444444444444444,1627737503869,1627737503877
925,t02 check confirmation of receipt,07/21/2011 15:19:00,0.5,1627737503901,1627737503995
926,t02 check confirmation of receipt,07/21/2011 15:19:00,0.5,1627737503901,1627737503995
925,t04 determine confirmation of receipt,07/21/2011 15:20:00,0.5,1627737504026,1627737504026
926,t04 determine confirmation of receipt,07/21/2011 15:20:00,0.5,1627737504026,1627737504026
924,t05 print and send confirmation of receipt,07/21/2011 15:21:00,0.35714285714285715,1627737504042,1627737504238
927,confirmation of receipt,07/22/2011 08:57:00,1.0,1627737504525,1627737504525
916,t10 determine necessity to stop indication,07/21/2011 15:21:00,0.4444444444444444,1627737504525,1627737504681
924,t06 determine necessity of stop advice,07/21/2011 15:21:00,0.35753424657534244,1627737504525,1627737504681
928,confirmation of receipt,07/22/2011 09:15:00,1.0,1627737504696,1627737504696
929,confirmation of receipt,07/22/2011 09:33:00,1.0,1627737504726,1627737504726
930,confirmation of receipt,07/22/2011 10:48:00,1.0,1627737504742,1627737504742
924,t05 print and send confirmation of receipt,07/22/2011 12:22:00,0.35714285714285715,1627737504978,1627737505142
924,t06 determine necessity of stop advice,07/22/2011 12:23:00,0.35758323057953145,1627737504978,1627737505142
924,t10 determine necessity to stop indication,07/22/2011 12:23:00,1.0,1627737505169,1627737505231
931,confirmation of receipt,07/25/2011 14:19:00,1.0,1627737505441,1627737505441
932,confirmation of receipt,07/26/2011 09:19:00,1.0,1627737505489,1627737505489
933,confirmation of receipt,07/26/2011 09:59:00,1.0,1627737505506,1627737505506
931,t02 check confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627737505521,1627737505521
932,t02 check confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627737505521,1627737505521
933,t02 check confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627737505521,1627737505521
931,t04 determine confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627737505553,1627737505701
932,t04 determine confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627737505553,1627737505701
933,t04 determine confirmation of receipt,07/26/2011 10:00:00,0.3333333333333333,1627737505553,1627737505701
931,t06 determine necessity of stop advice,07/26/2011 10:02:00,0.3333333333333333,1627737505717,1627737505860
931,t10 determine necessity to stop indication,07/26/2011 10:02:00,1.0,1627737505893,1627737506149
931,t06 determine necessity of stop advice,07/26/2011 14:12:00,0.3333333333333333,1627737505893,1627737506149
931,t02 check confirmation of receipt,07/26/2011 14:12:00,0.3333333333333333,1627737506180,1627737506182
932,t02 check confirmation of receipt,07/26/2011 14:12:00,0.3333333333333333,1627737506180,1627737506182
933,t02 check confirmation of receipt,07/26/2011 14:12:00,0.3333333333333333,1627737506180,1627737506182
931,t04 determine confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627737506180,1627737506182
932,t04 determine confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627737506180,1627737506182
933,t04 determine confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627737506180,1627737506182
931,t10 determine necessity to stop indication,07/26/2011 14:14:00,1.0,1627737506373,1627737506374
931,t05 print and send confirmation of receipt,07/26/2011 14:13:00,0.3333333333333333,1627737506373,1627737506374
934,confirmation of receipt,07/26/2011 14:51:00,1.0,1627737506390,1627737506390
932,t02 check confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627737506439,1627737506590
933,t02 check confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627737506439,1627737506590
934,t02 check confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627737506439,1627737506590
932,t04 determine confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627737506439,1627737506590
933,t04 determine confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627737506439,1627737506590
