CaseID,Activity,Timestamp,Probability,initTime,sysTime
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627739695450,1627739695489
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627739695450,1627739695489
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627739695450,1627739695489
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627739695450,1627739695489
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627739695450,1627739695489
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627739695450,1627739695489
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1627739695504,1627739695551
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1627739695567,1627739695567
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1627739695583,1627739695583
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1627739695614,1627739695614
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1627739695848,1627739695848
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1627739695848,1627739695848
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1627739695879,1627739695879
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1627739695879,1627739695926
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1627739695942,1627739695989
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1627739696036,1627739696036
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1627739696145,1627739696192
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1627739696145,1627739696192
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1627739696223,1627739696223
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1627739696223,1627739696223
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1627739696270,1627739696317
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1627739696426,1627739696426
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1627739696426,1627739696426
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1627739696442,1627739696442
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1627739696583,1627739696727
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1627739696583,1627739696727
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1627739696742,1627739696742
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1627739696852,1627739696852
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1627739696852,1627739696852
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1627739696867,1627739696867
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1627739696994,1627739697103
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1627739696994,1627739697119
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1627739697134,1627739697134
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1627739697212,1627739697212
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1627739697322,1627739697384
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1627739697400,1627739697400
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1627739697509,1627739697556
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1627739697840,1627739697840
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1627739698060,1627739698060
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1627739698153,1627739698153
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1627739698315,1627739698315
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1627739698315,1627739698315
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1627739698408,1627739698408
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1627739698424,1627739698488
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1627739698566,1627739698566
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1627739698628,1627739698628
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1627739698644,1627739698644
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1627739698753,1627739698816
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1627739698831,1627739698831
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1627739698941,1627739698941
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1627739699036,1627739699036
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1627739699052,1627739699052
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1627739699067,1627739699099
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1627739699114,1627739699114
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1627739699146,1627739699146
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1627739699146,1627739699146
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1627739699161,1627739699161
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1627739699177,1627739699177
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1627739699256,1627739699256
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1627739699272,1627739699272
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1627739699288,1627739699288
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1627739699304,1627739699304
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1627739699319,1627739699319
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1627739699491,1627739699491
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1627739699491,1627739699491
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1627739699632,1627739699632
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1627739699632,1627739699632
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1627739699632,1627739699632
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1627739699647,1627739699647
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1627739699647,1627739699647
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1627739699663,1627739699663
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1627739699684,1627739699684
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1627739699699,1627739699855
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1627739699871,1627739699871
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1627739699886,1627739699886
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1627739699886,1627739699886
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1627739699886,1627739699886
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1627739699918,1627739699918
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1627739699933,1627739699933
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1627739699949,1627739699949
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1627739699969,1627739699969
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1627739700140,1627739700140
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1627739700140,1627739700140
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1627739700140,1627739700140
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1627739700156,1627739700204
714,t06 determine necessity of stop advice,05/13/2011 14:44:00,1.0,1627739700220,1627739700298
714,t10 determine necessity to stop indication,05/13/2011 14:45:00,1.0,1627739700314,1627739700314
719,confirmation of receipt,05/13/2011 15:04:00,1.0,1627739700329,1627739700329
714,t10 determine necessity to stop indication,05/13/2011 15:05:00,1.0,1627739700519,1627739700519
714,t05 print and send confirmation of receipt,05/13/2011 15:04:00,1.0,1627739700519,1627739700519
714,t06 determine necessity of stop advice,05/13/2011 15:04:00,1.0,1627739700519,1627739700519
714,t10 determine necessity to stop indication,05/13/2011 15:15:00,1.0,1627739700535,1627739700535
720,confirmation of receipt,05/16/2011 09:51:00,1.0,1627739700551,1627739700551
721,confirmation of receipt,05/16/2011 11:41:00,1.0,1627739700599,1627739700599
720,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1627739700615,1627739700615
721,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1627739700615,1627739700615
720,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1627739700630,1627739700630
721,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1627739700630,1627739700630
722,confirmation of receipt,05/17/2011 12:18:00,1.0,1627739700646,1627739700646
722,t02 check confirmation of receipt,05/17/2011 12:20:00,1.0,1627739700724,1627739700724
722,t04 determine confirmation of receipt,05/17/2011 12:21:00,1.0,1627739700739,1627739700739
723,confirmation of receipt,05/17/2011 12:38:00,1.0,1627739700833,1627739700833
722,t05 print and send confirmation of receipt,05/17/2011 12:21:00,1.0,1627739700833,1627739700833
722,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1627739700849,1627739700849
723,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1627739700849,1627739700849
722,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1627739700880,1627739700958
723,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1627739700880,1627739700958
722,t06 determine necessity of stop advice,05/18/2011 09:25:00,1.0,1627739700880,1627739700958
724,confirmation of receipt,05/18/2011 10:50:00,1.0,1627739700989,1627739700989
722,t10 determine necessity to stop indication,05/18/2011 09:25:00,1.0,1627739700989,1627739700989
722,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1627739701005,1627739701005
723,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1627739701005,1627739701005
724,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1627739701005,1627739701005
722,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1627739701021,1627739701021
723,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1627739701021,1627739701021
724,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1627739701021,1627739701021
722,t05 print and send confirmation of receipt,05/18/2011 11:11:00,0.5,1627739701037,1627739701083
722,t06 determine necessity of stop advice,05/18/2011 11:13:00,0.5004111842105263,1627739701099,1627739701146
725,confirmation of receipt,05/18/2011 12:10:00,1.0,1627739701177,1627739701177
722,t10 determine necessity to stop indication,05/18/2011 11:13:00,1.0,1627739701177,1627739701177
722,t10 determine necessity to stop indication,05/18/2011 12:11:00,1.0,1627739701193,1627739701193
722,t05 print and send confirmation of receipt,05/18/2011 12:12:00,0.5,1627739701240,1627739701286
722,t10 determine necessity to stop indication,05/18/2011 13:15:00,1.0,1627739701380,1627739701396
722,t06 determine necessity of stop advice,05/18/2011 12:12:00,0.5006165228113441,1627739701380,1627739701396
722,t10 determine necessity to stop indication,05/18/2011 13:57:00,1.0,1627739701411,1627739701427
722,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3341543513957307,1627739701443,1627739701489
723,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3333333333333333,1627739701443,1627739701489
726,confirmation of receipt,05/18/2011 14:26:00,1.0,1627739701505,1627739701505
724,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1627739701536,1627739701536
725,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1627739701536,1627739701536
726,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1627739701536,1627739701536
724,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1627739701536,1627739701536
725,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1627739701536,1627739701536
726,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1627739701536,1627739701536
727,confirmation of receipt,05/18/2011 14:33:00,1.0,1627739701646,1627739701646
722,t10 determine necessity to stop indication,05/18/2011 14:42:00,1.0,1627739701835,1627739701835
722,t10 determine necessity to stop indication,05/18/2011 15:01:00,1.0,1627739701913,1627739701913
728,confirmation of receipt,05/18/2011 15:11:00,1.0,1627739701929,1627739701929
722,t10 determine necessity to stop indication,05/18/2011 15:20:00,1.0,1627739702102,1627739702102
722,t14 determine document x request unlicensed,05/19/2011 10:32:00,0.35714285714285715,1627739702290,1627739702352
722,t14 determine document x request unlicensed,05/19/2011 10:35:00,0.35714285714285715,1627739702368,1627739702430
722,t15 print document x request unlicensed,05/19/2011 10:53:00,1.0,1627739702446,1627739702446
729,confirmation of receipt,05/19/2011 11:45:00,1.0,1627739702462,1627739702462
722,t15 print document x request unlicensed,05/19/2011 11:46:00,1.0,1627739702477,1627739702477
730,confirmation of receipt,05/19/2011 11:55:00,1.0,1627739702602,1627739702602
724,t05 print and send confirmation of receipt,05/19/2011 11:47:00,0.3333333333333333,1627739702602,1627739702602
722,t10 determine necessity to stop indication,05/19/2011 11:56:00,1.0,1627739702791,1627739702791
729,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1627739702791,1627739702791
730,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1627739702791,1627739702791
724,t05 print and send confirmation of receipt,05/19/2011 11:56:00,0.3333333333333333,1627739702791,1627739702791
730,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.6666666666666666,1627739702807,1627739702807
729,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.3333333333333333,1627739702807,1627739702807
722,t10 determine necessity to stop indication,05/19/2011 12:02:00,1.0,1627739702885,1627739702885
731,confirmation of receipt,05/19/2011 14:18:00,1.0,1627739702901,1627739702901
724,t06 determine necessity of stop advice,05/19/2011 14:19:00,0.33441822620016276,1627739702963,1627739703010
724,t10 determine necessity to stop indication,05/19/2011 14:19:00,1.0,1627739703043,1627739703043
729,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1627739703139,1627739703154
730,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1627739703139,1627739703154
724,t05 print and send confirmation of receipt,05/19/2011 14:21:00,0.3333333333333333,1627739703139,1627739703154
729,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1627739703170,1627739703170
730,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1627739703170,1627739703170
732,confirmation of receipt,05/20/2011 11:19:00,1.0,1627739703264,1627739703264
729,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1627739703279,1627739703279
730,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1627739703279,1627739703279
724,t06 determine necessity of stop advice,05/20/2011 11:49:00,1.0,1627739703295,1627739703343
733,confirmation of receipt,05/20/2011 12:08:00,1.0,1627739703375,1627739703375
724,t10 determine necessity to stop indication,05/20/2011 11:49:00,1.0,1627739703375,1627739703375
724,t10 determine necessity to stop indication,05/20/2011 12:10:00,1.0,1627739703547,1627739703547
724,t06 determine necessity of stop advice,05/20/2011 12:09:00,1.0,1627739703547,1627739703547
734,confirmation of receipt,05/20/2011 15:08:00,1.0,1627739703562,1627739703562
735,confirmation of receipt,05/23/2011 11:01:00,1.0,1627739703703,1627739703703
735,t02 check confirmation of receipt,05/23/2011 11:01:00,1.0,1627739703766,1627739703812
735,t04 determine confirmation of receipt,05/23/2011 11:01:00,1.0,1627739703766,1627739703812
736,confirmation of receipt,05/23/2011 11:58:00,1.0,1627739703843,1627739703843
735,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1627739703859,1627739703859
736,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1627739703859,1627739703859
735,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1627739703890,1627739703937
736,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1627739703890,1627739703937
735,t05 print and send confirmation of receipt,05/23/2011 12:23:00,1.0,1627739703890,1627739703937
735,t06 determine necessity of stop advice,05/23/2011 12:24:00,0.6669354838709678,1627739703953,1627739703999
735,t10 determine necessity to stop indication,05/23/2011 12:24:00,1.0,1627739704031,1627739704140
735,t06 determine necessity of stop advice,05/23/2011 12:30:00,0.6669354838709678,1627739704031,1627739704140
737,confirmation of receipt,05/23/2011 15:38:00,1.0,1627739704172,1627739704172
735,t10 determine necessity to stop indication,05/23/2011 12:30:00,1.0,1627739704172,1627739704203
738,confirmation of receipt,05/24/2011 07:14:00,1.0,1627739704219,1627739704219
739,confirmation of receipt,05/24/2011 09:51:00,1.0,1627739704328,1627739704328
735,t10 determine necessity to stop indication,05/24/2011 07:15:00,1.0,1627739704328,1627739704343
735,t06 determine necessity of stop advice,05/24/2011 07:15:00,0.6669354838709678,1627739704328,1627739704343
735,t05 print and send confirmation of receipt,05/24/2011 09:52:00,0.6666666666666666,1627739704454,1627739704501
735,t06 determine necessity of stop advice,05/24/2011 10:26:00,0.6669354838709678,1627739704454,1627739704501
735,t10 determine necessity to stop indication,05/24/2011 10:27:00,1.0,1627739704517,1627739704517
737,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1627739704533,1627739704564
738,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1627739704533,1627739704564
739,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1627739704533,1627739704564
740,confirmation of receipt,05/25/2011 12:10:00,1.0,1627739704580,1627739704580
741,confirmation of receipt,05/25/2011 14:45:00,1.0,1627739704675,1627739704675
740,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1627739704690,1627739704690
741,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1627739704690,1627739704690
740,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1627739704722,1627739704768
741,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1627739704722,1627739704768
740,t06 determine necessity of stop advice,05/25/2011 14:56:00,0.5,1627739704784,1627739704831
740,t10 determine necessity to stop indication,05/25/2011 14:57:00,1.0,1627739704846,1627739704846
740,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1627739704862,1627739704893
741,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1627739704862,1627739704893
740,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1627739704909,1627739704909
741,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1627739704909,1627739704909
742,confirmation of receipt,05/26/2011 09:32:00,1.0,1627739704925,1627739704925
740,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1627739704956,1627739704956
741,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1627739704956,1627739704956
742,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1627739704956,1627739704956
740,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1627739704956,1627739704956
741,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1627739704956,1627739704956
742,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1627739704956,1627739704956
740,t05 print and send confirmation of receipt,05/26/2011 09:33:00,0.4444444444444444,1627739705070,1627739705132
740,t06 determine necessity of stop advice,05/26/2011 09:34:00,0.4444444444444444,1627739705070,1627739705132
740,t10 determine necessity to stop indication,05/26/2011 09:34:00,1.0,1627739705164,1627739705228
740,t06 determine necessity of stop advice,05/26/2011 10:19:00,0.44459208078660645,1627739705164,1627739705228
743,confirmation of receipt,05/26/2011 13:12:00,1.0,1627739705243,1627739705243
744,confirmation of receipt,05/26/2011 13:12:00,1.0,1627739705290,1627739705290
740,t06 determine necessity of stop advice,05/26/2011 13:13:00,0.44459208078660645,1627739705306,1627739705368
740,t10 determine necessity to stop indication,05/26/2011 13:15:00,1.0,1627739705384,1627739705384
740,t06 determine necessity of stop advice,05/26/2011 13:27:00,0.44459208078660645,1627739705400,1627739705478
740,t10 determine necessity to stop indication,05/26/2011 13:28:00,1.0,1627739705493,1627739705499
740,t05 print and send confirmation of receipt,05/26/2011 14:10:00,0.4444444444444444,1627739705520,1627739705582
740,t06 determine necessity of stop advice,05/26/2011 14:15:00,0.4447396386822529,1627739705598,1627739705660
745,confirmation of receipt,05/26/2011 14:24:00,1.0,1627739705692,1627739705692
740,t10 determine necessity to stop indication,05/26/2011 14:15:00,1.0,1627739705692,1627739705692
740,t06 determine necessity of stop advice,05/26/2011 14:25:00,0.4447396386822529,1627739705723,1627739705849
746,confirmation of receipt,05/26/2011 14:28:00,1.0,1627739705881,1627739705881
740,t10 determine necessity to stop indication,05/26/2011 14:25:00,1.0,1627739705881,1627739705881
740,t06 determine necessity of stop advice,05/26/2011 14:29:00,0.4447396386822529,1627739705912,1627739705990
740,t10 determine necessity to stop indication,05/26/2011 14:30:00,1.0,1627739706101,1627739706101
740,t05 print and send confirmation of receipt,05/26/2011 14:29:00,0.4444444444444444,1627739706101,1627739706101
747,confirmation of receipt,05/26/2011 14:41:00,1.0,1627739706117,1627739706117
740,t05 print and send confirmation of receipt,05/26/2011 14:41:00,0.4444444444444444,1627739706257,1627739706335
740,t06 determine necessity of stop advice,05/26/2011 14:42:00,0.4448871181938911,1627739706257,1627739706335
748,confirmation of receipt,05/26/2011 14:53:00,1.0,1627739706366,1627739706366
740,t10 determine necessity to stop indication,05/26/2011 14:42:00,1.0,1627739706366,1627739706382
740,t10 determine necessity to stop indication,05/26/2011 14:55:00,1.0,1627739706570,1627739706585
740,t05 print and send confirmation of receipt,05/26/2011 14:54:00,0.428620218579235,1627739706570,1627739706585
740,t06 determine necessity of stop advice,05/26/2011 14:54:00,0.42939972714870395,1627739706570,1627739706585
749,confirmation of receipt,05/26/2011 15:18:00,1.0,1627739706601,1627739706601
750,confirmation of receipt,05/26/2011 16:52:00,1.0,1627739706714,1627739706714
740,t05 print and send confirmation of receipt,05/26/2011 15:19:00,0.428620218579235,1627739706714,1627739706917
740,t05 print and send confirmation of receipt,05/26/2011 16:53:00,0.428620218579235,1627739706964,1627739707042
740,t10 determine necessity to stop indication,05/26/2011 16:53:00,1.0,1627739707136,1627739707168
740,t06 determine necessity of stop advice,05/26/2011 16:53:00,0.42998296422487225,1627739707136,1627739707168
740,t15 print document x request unlicensed,05/27/2011 09:10:00,1.0,1627739707184,1627739707184
751,confirmation of receipt,05/27/2011 09:15:00,1.0,1627739707200,1627739707200
740,t06 determine necessity of stop advice,05/27/2011 09:37:00,1.0,1627739707247,1627739707293
740,t10 determine necessity to stop indication,05/27/2011 09:38:00,1.0,1627739707309,1627739707309
752,confirmation of receipt,05/27/2011 10:37:00,1.0,1627739707325,1627739707325
753,confirmation of receipt,05/27/2011 11:46:00,1.0,1627739707514,1627739707514
740,t10 determine necessity to stop indication,05/27/2011 10:39:00,1.0,1627739707514,1627739707529
740,t06 determine necessity of stop advice,05/27/2011 10:39:00,1.0,1627739707514,1627739707529
740,t06 determine necessity of stop advice,05/27/2011 11:47:00,1.0,1627739707545,1627739707639
740,t10 determine necessity to stop indication,05/27/2011 11:48:00,1.0,1627739707764,1627739707764
754,confirmation of receipt,05/27/2011 11:57:00,1.0,1627739707779,1627739707779
740,t10 determine necessity to stop indication,05/27/2011 12:00:00,1.0,1627739707951,1627739707951
740,t06 determine necessity of stop advice,05/27/2011 11:59:00,1.0,1627739707951,1627739707951
755,confirmation of receipt,05/27/2011 12:51:00,1.0,1627739708076,1627739708076
740,t06 determine necessity of stop advice,05/27/2011 12:53:00,1.0,1627739708186,1627739708232
740,t10 determine necessity to stop indication,05/27/2011 12:54:00,1.0,1627739708248,1627739708248
756,confirmation of receipt,05/27/2011 13:10:00,1.0,1627739708264,1627739708264
757,confirmation of receipt,05/30/2011 09:38:00,1.0,1627739708772,1627739708772
757,t02 check confirmation of receipt,05/30/2011 09:39:00,1.0,1627739708788,1627739708788
758,confirmation of receipt,05/30/2011 11:17:00,1.0,1627739708993,1627739708993
757,t04 determine confirmation of receipt,05/30/2011 09:40:00,1.0,1627739708993,1627739709008
757,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1627739709024,1627739709024
758,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1627739709024,1627739709024
757,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1627739709118,1627739709164
758,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1627739709118,1627739709164
757,t05 print and send confirmation of receipt,05/30/2011 11:18:00,1.0,1627739709118,1627739709164
757,t06 determine necessity of stop advice,05/30/2011 11:20:00,1.0,1627739709118,1627739709164
757,t10 determine necessity to stop indication,05/30/2011 11:21:00,1.0,1627739709180,1627739709180
759,confirmation of receipt,05/30/2011 12:02:00,1.0,1627739709196,1627739709196
757,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1627739709212,1627739709212
758,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1627739709212,1627739709212
759,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1627739709212,1627739709212
760,confirmation of receipt,05/30/2011 12:03:00,1.0,1627739709227,1627739709227
757,t06 determine necessity of stop advice,05/30/2011 12:06:00,0.6669285153181461,1627739709243,1627739709289
757,t10 determine necessity to stop indication,05/30/2011 12:09:00,1.0,1627739709305,1627739709305
757,t05 print and send confirmation of receipt,05/30/2011 12:17:00,0.6666666666666666,1627739709352,1627739709399
757,t06 determine necessity of stop advice,05/30/2011 12:18:00,0.6671899529042387,1627739709414,1627739709461
761,confirmation of receipt,05/30/2011 13:29:00,1.0,1627739709493,1627739709493
757,t10 determine necessity to stop indication,05/30/2011 12:18:00,1.0,1627739709493,1627739709571
762,confirmation of receipt,05/30/2011 13:37:00,1.0,1627739709586,1627739709586
757,t06 determine necessity of stop advice,05/30/2011 13:37:00,0.6671899529042387,1627739709696,1627739709696
763,confirmation of receipt,05/30/2011 13:39:00,1.0,1627739709805,1627739709805
757,t10 determine necessity to stop indication,05/30/2011 13:38:00,1.0,1627739709805,1627739709805
757,t05 print and send confirmation of receipt,05/30/2011 13:38:00,0.6666666666666666,1627739709805,1627739709805
757,t06 determine necessity of stop advice,05/30/2011 13:40:00,0.6674509803921569,1627739709836,1627739709899
757,t10 determine necessity to stop indication,05/30/2011 13:40:00,1.0,1627739709948,1627739709994
757,t05 print and send confirmation of receipt,05/30/2011 13:41:00,0.6666666666666666,1627739709948,1627739709994
757,t05 print and send confirmation of receipt,05/30/2011 13:50:00,0.6666666666666666,1627739710277,1627739710339
757,t06 determine necessity of stop advice,05/30/2011 13:58:00,0.6677115987460815,1627739710277,1627739710339
757,t10 determine necessity to stop indication,05/30/2011 13:59:00,1.0,1627739710355,1627739710355
757,t10 determine necessity to stop indication,05/30/2011 14:16:00,1.0,1627739710370,1627739710370
764,confirmation of receipt,05/31/2011 07:49:00,1.0,1627739710496,1627739710496
757,t14 determine document x request unlicensed,05/30/2011 14:52:00,0.75,1627739710496,1627739710582
765,confirmation of receipt,05/31/2011 09:07:00,1.0,1627739710598,1627739710598
757,t05 print and send confirmation of receipt,05/31/2011 09:08:00,0.6669285153181461,1627739710708,1627739710808
757,t06 determine necessity of stop advice,05/31/2011 09:09:00,0.6682316118935837,1627739710708,1627739710808
766,confirmation of receipt,05/31/2011 09:36:00,1.0,1627739710840,1627739710840
757,t10 determine necessity to stop indication,05/31/2011 09:09:00,1.0,1627739710840,1627739710840
757,t10 determine necessity to stop indication,05/31/2011 09:37:00,1.0,1627739710949,1627739710949
757,t06 determine necessity of stop advice,05/31/2011 09:36:00,0.6684910086004691,1627739710949,1627739710949
