CaseID,Activity,Timestamp,Probability,initTime,sysTime
1093,t06 determine necessity of stop advice,09/23/2011 11:30:00,0.5004065040650406,1627740390511,1627740390511
1095,confirmation of receipt,09/23/2011 14:15:00,1.0,1627740390526,1627740390526
1093,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1627740390636,1627740390863
1094,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1627740390636,1627740390863
1095,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1627740390636,1627740390863
1093,t06 determine necessity of stop advice,09/23/2011 14:16:00,0.5004065040650406,1627740390636,1627740390863
1093,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1627740390896,1627740391068
1094,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1627740390896,1627740391068
1095,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1627740390896,1627740391068
1093,t05 print and send confirmation of receipt,09/23/2011 14:17:00,0.5,1627740390896,1627740391068
1096,confirmation of receipt,09/23/2011 14:35:00,1.0,1627740391106,1627740391106
1093,t10 determine necessity to stop indication,09/23/2011 14:17:00,0.75,1627740391106,1627740391106
1093,t05 print and send confirmation of receipt,09/23/2011 14:37:00,0.428604489701458,1627740391153,1627740391419
1093,t06 determine necessity of stop advice,09/23/2011 14:38:00,0.4291329479768786,1627740391434,1627740391591
1097,confirmation of receipt,09/23/2011 15:01:00,1.0,1627740391622,1627740391622
1093,t10 determine necessity to stop indication,09/23/2011 14:38:00,0.8,1627740391622,1627740391622
1093,t05 print and send confirmation of receipt,09/23/2011 15:02:00,0.428604489701458,1627740391825,1627740392093
1093,t06 determine necessity of stop advice,09/23/2011 15:03:00,0.4291329479768786,1627740391825,1627740392093
1093,t10 determine necessity to stop indication,09/23/2011 15:03:00,1.0,1627740392124,1627740392124
1093,t06 determine necessity of stop advice,09/23/2011 15:21:00,0.4292649098474341,1627740392280,1627740394210
1098,confirmation of receipt,09/26/2011 08:35:00,1.0,1627740394265,1627740394265
1099,confirmation of receipt,09/26/2011 08:41:00,1.0,1627740394281,1627740394281
1098,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1627740394312,1627740394312
1099,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1627740394312,1627740394312
1098,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1627740394312,1627740394312
1099,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1627740394312,1627740394312
1100,confirmation of receipt,09/26/2011 08:48:00,1.0,1627740394470,1627740394470
1098,t05 print and send confirmation of receipt,09/26/2011 08:42:00,0.5,1627740394470,1627740394470
1101,confirmation of receipt,09/26/2011 08:54:00,1.0,1627740394486,1627740394486
1098,t05 print and send confirmation of receipt,09/26/2011 08:55:00,0.5,1627740394736,1627740394861
1098,t06 determine necessity of stop advice,09/26/2011 08:56:00,0.5004035512510089,1627740394736,1627740394861
1098,t10 determine necessity to stop indication,09/26/2011 08:56:00,1.0,1627740394892,1627740395026
1098,t05 print and send confirmation of receipt,09/26/2011 08:58:00,0.5,1627740394892,1627740395026
1098,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1627740395073,1627740395278
1099,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1627740395073,1627740395278
1102,confirmation of receipt,09/26/2011 09:19:00,1.0,1627740395309,1627740395309
1098,t15 print document x request unlicensed,09/26/2011 09:12:00,1.0,1627740395309,1627740395309
1098,t06 determine necessity of stop advice,09/26/2011 09:20:00,0.501206757843926,1627740395325,1627740395450
1098,t05 print and send confirmation of receipt,09/26/2011 09:22:00,0.5,1627740395497,1627740395789
1098,t10 determine necessity to stop indication,09/26/2011 09:29:00,1.0,1627740395805,1627740395805
1103,confirmation of receipt,09/26/2011 10:15:00,1.0,1627740395820,1627740395820
1104,confirmation of receipt,09/26/2011 10:25:00,1.0,1627740396022,1627740396022
1098,t05 print and send confirmation of receipt,09/26/2011 10:17:00,0.5,1627740396022,1627740396241
1098,t05 print and send confirmation of receipt,09/26/2011 10:26:00,0.5,1627740396428,1627740396444
1098,t10 determine necessity to stop indication,09/26/2011 10:37:00,1.0,1627740397770,1627740397895
1098,t06 determine necessity of stop advice,09/26/2011 10:40:00,0.5024077046548957,1627740397770,1627740397895
1098,t05 print and send confirmation of receipt,09/26/2011 10:54:00,0.5,1627740397926,1627740398160
1098,t10 determine necessity to stop indication,09/26/2011 10:55:00,1.0,1627740398176,1627740398176
1105,confirmation of receipt,09/26/2011 11:09:00,1.0,1627740398192,1627740398192
1098,t05 print and send confirmation of receipt,09/26/2011 11:10:00,0.5,1627740398403,1627740398640
1098,t06 determine necessity of stop advice,09/26/2011 11:11:00,0.5028067361668003,1627740398403,1627740398640
1106,confirmation of receipt,09/26/2011 12:38:00,1.0,1627740398671,1627740398671
1098,t10 determine necessity to stop indication,09/26/2011 11:11:00,1.0,1627740398671,1627740398896
1098,t05 print and send confirmation of receipt,09/26/2011 12:40:00,0.5,1627740398943,1627740399070
1098,t06 determine necessity of stop advice,09/26/2011 12:41:00,0.5036028823058447,1627740399086,1627740399242
1107,confirmation of receipt,09/26/2011 13:23:00,1.0,1627740399273,1627740399273
1098,t10 determine necessity to stop indication,09/26/2011 12:41:00,1.0,1627740399273,1627740399273
1098,t05 print and send confirmation of receipt,09/26/2011 13:26:00,0.5,1627740399532,1627740399675
1098,t06 determine necessity of stop advice,09/26/2011 13:27:00,0.5036028823058447,1627740399532,1627740399675
1108,confirmation of receipt,09/26/2011 14:19:00,1.0,1627740399707,1627740399707
1098,t10 determine necessity to stop indication,09/26/2011 13:27:00,1.0,1627740399707,1627740399847
1098,t05 print and send confirmation of receipt,09/26/2011 14:21:00,0.5,1627740399895,1627740400020
1098,t10 determine necessity to stop indication,09/26/2011 14:24:00,1.0,1627740400192,1627740400192
1098,t06 determine necessity of stop advice,09/26/2011 14:21:00,0.504396482813749,1627740400192,1627740400192
1109,confirmation of receipt,09/26/2011 14:40:00,1.0,1627740400208,1627740400208
1098,t06 determine necessity of stop advice,09/26/2011 14:46:00,0.504396482813749,1627740400239,1627740400458
1110,confirmation of receipt,09/26/2011 14:57:00,1.0,1627740400489,1627740400489
1098,t10 determine necessity to stop indication,09/26/2011 14:46:00,1.0,1627740400489,1627740400552
1098,t05 print and send confirmation of receipt,09/26/2011 15:02:00,0.5,1627740400598,1627740400802
1111,confirmation of receipt,09/26/2011 15:07:00,1.0,1627740400973,1627740400973
1098,t10 determine necessity to stop indication,09/26/2011 15:02:00,1.0,1627740400973,1627740400973
1098,t06 determine necessity of stop advice,09/26/2011 15:02:00,0.5047923322683706,1627740400973,1627740400973
1098,t05 print and send confirmation of receipt,09/26/2011 15:09:00,0.5,1627740401020,1627740401147
1112,confirmation of receipt,09/26/2011 15:19:00,1.0,1627740401162,1627740401162
1098,t06 determine necessity of stop advice,09/26/2011 15:37:00,0.5051875498802874,1627740401178,1627740402546
1098,t10 determine necessity to stop indication,09/26/2011 15:47:00,1.0,1627740402561,1627740402577
1113,confirmation of receipt,09/27/2011 09:46:00,1.0,1627740402593,1627740402593
1114,confirmation of receipt,09/27/2011 10:19:00,1.0,1627740402860,1627740402860
1098,t06 determine necessity of stop advice,09/27/2011 10:21:00,1.0,1627740403047,1627740403237
1098,t10 determine necessity to stop indication,09/27/2011 10:21:00,1.0,1627740403269,1627740403269
1098,t10 determine necessity to stop indication,09/27/2011 10:24:00,1.0,1627740403692,1627740403692
1098,t06 determine necessity of stop advice,09/27/2011 10:23:00,1.0,1627740403692,1627740403692
1113,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1627740404038,1627740404038
1114,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1627740404038,1627740404038
1113,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1627740404054,1627740404054
1114,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1627740404054,1627740404054
1115,confirmation of receipt,09/28/2011 10:32:00,1.0,1627740404257,1627740404257
1098,t15 print document x request unlicensed,09/27/2011 14:48:00,1.0,1627740404257,1627740404288
1113,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627740404304,1627740404304
1114,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627740404304,1627740404304
1115,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627740404304,1627740404304
1113,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627740404335,1627740404460
1114,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627740404335,1627740404460
1115,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627740404335,1627740404460
1113,t06 determine necessity of stop advice,09/28/2011 10:34:00,0.3333333333333333,1627740404648,1627740404648
1116,confirmation of receipt,09/29/2011 11:57:00,1.0,1627740404663,1627740404663
1116,t02 check confirmation of receipt,09/29/2011 11:58:00,1.0,1627740404726,1627740404726
1116,t04 determine confirmation of receipt,09/29/2011 11:59:00,1.0,1627740404742,1627740404742
1116,t05 print and send confirmation of receipt,09/29/2011 11:59:00,1.0,1627740404913,1627740405038
1116,t06 determine necessity of stop advice,09/29/2011 12:00:00,1.0,1627740404913,1627740405038
1116,t10 determine necessity to stop indication,09/29/2011 12:01:00,1.0,1627740405054,1627740405054
1116,t16 report reasons to hold request,09/29/2011 13:51:00,1.0,1627740405070,1627740405116
1116,t17 check report y to stop indication,09/29/2011 13:52:00,1.0,1627740405132,1627740405132
1117,confirmation of receipt,09/30/2011 08:32:00,1.0,1627740405180,1627740405180
1116,t19 determine report y to stop indication,09/29/2011 13:52:00,1.0,1627740405180,1627740405180
1116,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1627740405212,1627740405354
1117,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1627740405212,1627740405354
1116,t06 determine necessity of stop advice,09/30/2011 08:33:00,1.0,1627740405212,1627740405354
1116,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1627740405369,1627740405369
1117,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1627740405369,1627740405369
1116,t05 print and send confirmation of receipt,09/30/2011 08:35:00,0.6666666666666666,1627740405385,1627740405510
1116,t10 determine necessity to stop indication,09/30/2011 08:36:00,1.0,1627740405525,1627740405525
1118,confirmation of receipt,09/30/2011 09:58:00,1.0,1627740405541,1627740405541
1116,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627740405557,1627740405572
1117,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627740405557,1627740405572
1118,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627740405557,1627740405572
1116,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627740405619,1627740405791
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627740405619,1627740405791
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627740405619,1627740405791
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1627740405619,1627740405791
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1627740405979,1627740405979
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1627740405979,1627740405994
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003977724741447,1627740405979,1627740405994
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1627740406432,1627740406432
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1627740406432,1627740406432
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003977724741447,1627740406432,1627740406432
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1627740406447,1627740406447
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1627740406479,1627740406479
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005302226935313,1627740406494,1627740406763
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1627740406794,1627740406794
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1627740406825,1627740406966
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1627740406981,1627740406981
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.400381922342457,1627740407351,1627740407509
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.4013346043851287,1627740407525,1627740407665
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1627740407681,1627740407681
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1627740407697,1627740407697
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1627740408114,1627740408114
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.400381922342457,1627740408114,1627740408114
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.4013346043851287,1627740408114,1627740408114
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1627740408130,1627740408130
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.400381922342457,1627740408333,1627740408599
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.40152477763659467,1627740408333,1627740408599
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1627740408630,1627740408630
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1627740408630,1627740408739
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1627740409161,1627740409161
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.400381922342457,1627740409161,1627740409161
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.4017148301047952,1627740409161,1627740409161
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1627740409177,1627740409177
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.400381922342457,1627740409224,1627740409419
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1627740409435,1627740409435
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1627740410902,1627740410902
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.400381922342457,1627740410902,1627740410902
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209457315138053,1627740410902,1627740410902
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.4022842639593909,1627740410917,1627740411058
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1627740411074,1627740411074
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1627740411089,1627740411089
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1627740411336,1627740411336
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1627740411336,1627740411336
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1627740411650,1627740411650
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1627740411650,1627740411650
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1627740411666,1627740411666
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1627740411697,1627740411697
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1627740411697,1627740411744
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1627740411697,1627740411744
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1627740411775,1627740411775
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1627740411775,1627740411775
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1627740411775,1627740411775
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1627740411791,1627740411791
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1627740411791,1627740411791
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1627740411791,1627740411791
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1627740411807,1627740411956
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003940110323088,1627740411972,1627740412112
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1627740412144,1627740412144
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1627740412144,1627740412237
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1627740412255,1627740412399
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1627740412415,1627740412415
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1627740412508,1627740412508
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1627740412524,1627740412524
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1627740412571,1627740412743
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1627740412758,1627740412899
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1627740412930,1627740413071
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1627740412930,1627740413071
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1627740413337,1627740413337
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1627740413337,1627740413337
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1627740413384,1627740413493
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1627740413525,1627740413525
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1627740413543,1627740413677
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1627740414052,1627740414052
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1627740414052,1627740414052
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1627740414208,1627740414208
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1627740414208,1627740414208
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1627740414224,1627740414224
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1627740414240,1627740414240
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473242392444913,1627740414615,1627740414615
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1627740415173,1627740415313
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473242392444913,1627740415173,1627740415313
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33647305075876505,1627740415173,1627740415313
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1627740415344,1627740415344
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1627740415344,1627740415360
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1627740415735,1627740415735
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473242392444913,1627740415751,1627740415938
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368200836820084,1627740415751,1627740415938
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1627740415970,1627740415970
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1627740415970,1627740415970
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1627740416369,1627740416369
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368200836820084,1627740416369,1627740416369
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438320209973754,1627740416432,1627740416575
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438320209973754,1627740419760,1627740419994
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.3371667537898589,1627740419760,1627740419994
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1627740420025,1627740420025
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1627740420025,1627740420025
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1627740420057,1627740420057
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1627740420221,1627740420221
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438320209973754,1627740420378,1627740420521
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1627740420771,1627740420771
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1627740420771,1627740420971
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.3378590078328982,1627740420771,1627740420971
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1627740420987,1627740421143
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1627740421190,1627740421190
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1627740421362,1627740421362
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1627740421362,1627740421362
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1627740421377,1627740421589
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1627740421621,1627740421764
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1627740421621,1627740421764
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1627740421779,1627740421779
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1627740421795,1627740421795
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1627740422139,1627740422498
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1627740422545,1627740422717
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1627740422748,1627740423007
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1627740423022,1627740423022
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1627740423228,1627740423431
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1627740423462,1627740423462
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1627740423462,1627740423462
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1627740423478,1627740423478
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1627740423572,1627740423572
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1627740423572,1627740423572
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968602825745683,1627740423587,1627740423759
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1627740423775,1627740423775
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1627740423790,1627740423790
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1627740423806,1627740423806
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1627740423822,1627740423994
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1627740424228,1627740424228
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1627740424228,1627740424228
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994756161510225,1627740424228,1627740424228
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1627740424283,1627740424455
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1627740424283,1627740424455
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1627740424283,1627740424455
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1627740424942,1627740424942
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1627740424942,1627740424942
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1627740424942,1627740424942
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1627740424942,1627740424942
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.999475890985325,1627740424942,1627740424942
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1627740424989,1627740425114
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1627740424989,1627740425114
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1627740424989,1627740425114
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1627740424989,1627740425114
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1627740424989,1627740425114
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1627740425145,1627740425727
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994764397905759,1627740425145,1627740425727
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1627740425758,1627740425758
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1627740425758,1627740425758
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1627740425758,1627740425758
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1627740425774,1627740425774
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1627740425774,1627740425774
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1627740425790,1627740425790
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1627740425790,1627740425790
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1627740425805,1627740425972
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1627740426222,1627740426222
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1627740426222,1627740426222
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1627740426222,1627740426222
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1627740426237,1627740426409
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1627740426425,1627740426425
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1627740426441,1627740426862
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1627740426878,1627740426878
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1627740426909,1627740426909
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1627740426909,1627740426909
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1627740426909,1627740426909
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1627740426909,1627740426909
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1627740427373,1627740427373
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1627740427373,1627740427373
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1627740427373,1627740427373
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1627740427388,1627740427388
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1627740427888,1627740427888
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1627740427888,1627740427888
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1627740427888,1627740427888
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1627740427904,1627740427904
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1627740428201,1627740428444
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1627740428475,1627740428475
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1627740428475,1627740428618
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1627740428836,1627740428836
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1627740429102,1627740429102
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1627740429102,1627740429102
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1627740429118,1627740429118
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1627740429633,1627740429633
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1627740429633,1627740429633
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1627740429649,1627740429649
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1627740430206,1627740430206
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1627740430206,1627740430206
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1627740430206,1627740430206
