CaseID,Activity,Timestamp,Probability,initTime,sysTime
3579,accepted,03/28/2012 11:40:06,0.3333333333333333,1627773336200,1627773336212
3584,accepted,03/28/2012 12:23:39,1.0,1627773336233,1627773336233
3578,accepted,03/28/2012 12:23:39,0.4,1627773336233,1627773336233
3579,accepted,03/28/2012 12:23:39,0.3333333333333333,1627773336233,1627773336233
3585,accepted,03/28/2012 12:23:58,1.0,1627773336250,1627773336250
3578,accepted,03/28/2012 12:23:58,0.3888888888888889,1627773336250,1627773336250
3579,accepted,03/28/2012 12:23:58,0.3333333333333333,1627773336250,1627773336250
3578,completed,03/28/2012 12:41:08,0.38095238095238093,1627773336262,1627773336262
3579,completed,03/28/2012 12:41:08,0.3333333333333333,1627773336262,1627773336262
3578,queued,03/28/2012 12:42:48,0.38095238095238093,1627773336279,1627773336279
3579,queued,03/28/2012 12:42:48,0.3333333333333333,1627773336279,1627773336279
3586,accepted,03/28/2012 12:57:44,1.0,1627773336296,1627773336296
3578,accepted,03/28/2012 12:57:44,0.38095238095238093,1627773336296,1627773336296
3579,accepted,03/28/2012 12:57:44,0.3333333333333333,1627773336296,1627773336296
3587,accepted,03/28/2012 01:00:15,1.0,1627773336321,1627773336321
3588,accepted,03/28/2012 01:01:03,1.0,1627773336337,1627773336337
3589,accepted,03/28/2012 01:01:07,1.0,1627773336354,1627773336358
3590,accepted,03/28/2012 01:03:51,1.0,1627773336370,1627773336374
3591,accepted,03/28/2012 01:10:36,1.0,1627773336403,1627773336407
3592,accepted,03/28/2012 01:12:38,1.0,1627773336458,1627773336458
3593,accepted,03/28/2012 01:13:09,1.0,1627773336475,1627773336475
3594,accepted,03/28/2012 01:13:42,1.0,1627773336492,1627773336495
3595,accepted,03/28/2012 01:23:16,1.0,1627773336508,1627773336512
3596,accepted,03/28/2012 01:25:34,1.0,1627773336537,1627773336545
3597,accepted,03/28/2012 01:37:19,1.0,1627773336602,1627773336606
3598,accepted,03/28/2012 01:41:29,1.0,1627773336652,1627773336652
3599,accepted,03/28/2012 01:46:45,1.0,1627773336665,1627773336665
3600,accepted,03/28/2012 01:48:55,1.0,1627773336681,1627773336681
3601,accepted,03/28/2012 01:51:42,1.0,1627773336714,1627773336719
3602,accepted,03/28/2012 01:59:00,1.0,1627773336792,1627773336792
3603,accepted,03/28/2012 01:59:16,1.0,1627773336806,1627773336806
3604,accepted,03/28/2012 01:59:26,1.0,1627773336819,1627773336819
3605,accepted,03/28/2012 02:00:05,1.0,1627773336835,1627773336835
3606,accepted,03/28/2012 02:00:51,1.0,1627773336868,1627773336872
3607,accepted,03/28/2012 02:00:52,1.0,1627773336894,1627773336894
3608,accepted,03/28/2012 02:02:39,1.0,1627773336909,1627773336909
3609,accepted,03/28/2012 02:04:27,1.0,1627773336942,1627773336946
3610,accepted,03/28/2012 02:11:03,1.0,1627773336988,1627773336992
3611,accepted,03/28/2012 02:35:24,1.0,1627773337020,1627773337020
3612,accepted,03/28/2012 02:39:46,1.0,1627773337053,1627773337053
3613,accepted,03/28/2012 02:40:01,1.0,1627773337086,1627773337086
3614,accepted,03/28/2012 02:42:34,1.0,1627773337113,1627773337116
3615,accepted,03/28/2012 02:42:53,1.0,1627773337129,1627773337132
3616,accepted,03/28/2012 02:44:20,1.0,1627773337146,1627773337150
3617,accepted,03/28/2012 02:52:43,1.0,1627773337213,1627773337214
3618,accepted,03/28/2012 02:52:47,1.0,1627773337230,1627773337230
3619,accepted,03/28/2012 03:14:49,1.0,1627773337246,1627773337246
3620,accepted,03/28/2012 03:28:21,1.0,1627773337275,1627773337279
3621,accepted,03/28/2012 03:29:00,1.0,1627773337292,1627773337295
3622,accepted,03/28/2012 04:20:21,1.0,1627773337333,1627773337337
3623,accepted,03/28/2012 04:34:35,1.0,1627773337350,1627773337354
3624,accepted,03/28/2012 04:54:20,1.0,1627773337383,1627773337387
3625,accepted,03/28/2012 04:55:11,1.0,1627773337409,1627773337413
3626,accepted,03/28/2012 05:06:47,1.0,1627773337442,1627773337450
3627,accepted,03/29/2012 08:29:34,1.0,1627773337551,1627773337555
3578,accepted,03/29/2012 08:29:34,0.375,1627773337551,1627773337555
3579,accepted,03/29/2012 08:29:34,0.3333333333333333,1627773337551,1627773337555
3578,completed,03/29/2012 08:30:58,0.37037037037037035,1627773337567,1627773337567
3579,completed,03/29/2012 08:30:58,0.3333333333333333,1627773337567,1627773337567
3578,queued,03/29/2012 08:38:26,0.37037037037037035,1627773337584,1627773337584
3579,queued,03/29/2012 08:38:26,0.3333333333333333,1627773337584,1627773337584
3579,completed,03/29/2012 09:08:28,0.34615384615384615,1627773337600,1627773337600
3578,completed,03/29/2012 09:08:28,0.34615384615384615,1627773337600,1627773337600
3628,accepted,03/29/2012 09:16:34,1.0,1627773337617,1627773337617
3578,accepted,03/29/2012 09:16:34,0.3333333333333333,1627773337617,1627773337617
3579,accepted,03/29/2012 09:16:34,0.3333333333333333,1627773337617,1627773337617
3629,accepted,03/29/2012 09:20:23,1.0,1627773337634,1627773337634
3578,accepted,03/29/2012 09:20:23,0.3333333333333333,1627773337634,1627773337634
3579,accepted,03/29/2012 09:20:23,0.3333333333333333,1627773337634,1627773337634
3630,accepted,03/29/2012 09:21:22,1.0,1627773337650,1627773337655
3578,accepted,03/29/2012 09:21:22,0.3333333333333333,1627773337650,1627773337655
3579,accepted,03/29/2012 09:21:22,0.3333333333333333,1627773337650,1627773337655
3631,accepted,03/29/2012 09:22:32,1.0,1627773337676,1627773337676
3578,accepted,03/29/2012 09:22:32,0.3333333333333333,1627773337676,1627773337676
3579,accepted,03/29/2012 09:22:32,0.3333333333333333,1627773337676,1627773337676
3632,accepted,03/29/2012 09:34:23,1.0,1627773337688,1627773337688
3578,accepted,03/29/2012 09:34:23,0.3333333333333333,1627773337688,1627773337692
3579,accepted,03/29/2012 09:34:23,0.3333333333333333,1627773337688,1627773337692
3633,accepted,03/29/2012 09:36:58,1.0,1627773337706,1627773337706
3578,accepted,03/29/2012 09:36:58,0.3333333333333333,1627773337706,1627773337710
3579,accepted,03/29/2012 09:36:58,0.3333333333333333,1627773337706,1627773337710
3578,queued,03/29/2012 09:38:10,0.3333333333333333,1627773337720,1627773337721
3579,queued,03/29/2012 09:38:10,0.3333333333333333,1627773337720,1627773337721
3634,accepted,03/29/2012 09:54:00,1.0,1627773337733,1627773337733
3578,accepted,03/29/2012 09:54:00,0.3333333333333333,1627773337733,1627773337733
3579,accepted,03/29/2012 09:54:00,0.3333333333333333,1627773337733,1627773337733
3578,completed,03/29/2012 09:54:07,0.3333333333333333,1627773337750,1627773337754
3579,completed,03/29/2012 09:54:07,0.3333333333333333,1627773337750,1627773337754
3635,accepted,03/29/2012 09:59:32,1.0,1627773337767,1627773337767
3578,accepted,03/29/2012 09:59:32,0.3333333333333333,1627773337767,1627773337771
3579,accepted,03/29/2012 09:59:32,0.3333333333333333,1627773337767,1627773337771
3636,accepted,03/29/2012 10:02:18,1.0,1627773337783,1627773337783
3578,accepted,03/29/2012 10:02:18,0.3333333333333333,1627773337783,1627773337787
3579,accepted,03/29/2012 10:02:18,0.3333333333333333,1627773337783,1627773337787
3578,queued,03/29/2012 10:02:48,0.3333333333333333,1627773337810,1627773337814
3579,queued,03/29/2012 10:02:48,0.3333333333333333,1627773337810,1627773337814
3637,accepted,03/29/2012 10:26:12,1.0,1627773337826,1627773337830
3578,accepted,03/29/2012 10:26:12,0.3333333333333333,1627773337826,1627773337830
3579,accepted,03/29/2012 10:26:12,0.3333333333333333,1627773337826,1627773337830
3578,completed,03/29/2012 10:39:26,0.3333333333333333,1627773337842,1627773337846
3579,completed,03/29/2012 10:39:26,0.3333333333333333,1627773337842,1627773337846
3638,accepted,03/29/2012 11:00:19,1.0,1627773337859,1627773337862
3578,accepted,03/29/2012 11:00:19,0.3333333333333333,1627773337859,1627773337862
3579,accepted,03/29/2012 11:00:19,0.3333333333333333,1627773337859,1627773337862
3578,queued,03/29/2012 11:09:15,0.3333333333333333,1627773337875,1627773337879
3579,queued,03/29/2012 11:09:15,0.3333333333333333,1627773337875,1627773337879
3578,completed,03/29/2012 11:12:48,0.3333333333333333,1627773337904,1627773337908
3579,completed,03/29/2012 11:12:48,0.3333333333333333,1627773337904,1627773337908
3578,queued,03/29/2012 11:22:15,0.3333333333333333,1627773337919,1627773337919
3579,queued,03/29/2012 11:22:15,0.3333333333333333,1627773337919,1627773337919
3578,queued,03/29/2012 11:25:11,0.3333333333333333,1627773337933,1627773337933
3579,queued,03/29/2012 11:25:11,0.3333333333333333,1627773337933,1627773337933
3639,accepted,03/29/2012 11:46:21,1.0,1627773337950,1627773337950
3578,accepted,03/29/2012 11:46:21,0.3333333333333333,1627773337950,1627773337950
3579,accepted,03/29/2012 11:46:21,0.3333333333333333,1627773337950,1627773337950
3578,queued,03/29/2012 11:48:41,0.3333333333333333,1627773337966,1627773337966
3579,queued,03/29/2012 11:48:41,0.3333333333333333,1627773337966,1627773337966
3640,accepted,03/29/2012 12:17:30,1.0,1627773337983,1627773337983
3578,accepted,03/29/2012 12:17:30,0.3333333333333333,1627773337983,1627773337983
3579,accepted,03/29/2012 12:17:30,0.3333333333333333,1627773337983,1627773337983
3578,completed,03/29/2012 12:18:50,0.3333333333333333,1627773337995,1627773337995
3579,completed,03/29/2012 12:18:50,0.3333333333333333,1627773337995,1627773337995
3641,accepted,03/29/2012 01:04:52,1.0,1627773338012,1627773338012
3642,accepted,03/29/2012 01:10:34,1.0,1627773338054,1627773338058
3643,accepted,03/29/2012 01:10:53,1.0,1627773338071,1627773338071
3644,accepted,03/29/2012 01:11:00,1.0,1627773338088,1627773338088
3645,accepted,03/29/2012 01:36:59,1.0,1627773338121,1627773338121
3646,accepted,03/29/2012 01:49:40,1.0,1627773338155,1627773338159
3647,accepted,03/29/2012 01:50:21,1.0,1627773338186,1627773338186
3648,accepted,03/29/2012 02:33:58,1.0,1627773338215,1627773338631
3649,accepted,03/29/2012 03:34:18,1.0,1627773338778,1627773338784
3650,accepted,03/29/2012 03:47:46,1.0,1627773338859,1627773338863
3651,accepted,03/29/2012 03:48:03,1.0,1627773338875,1627773338880
3652,accepted,03/29/2012 04:39:14,1.0,1627773338903,1627773338907
3653,accepted,03/29/2012 05:40:41,1.0,1627773338984,1627773338984
3654,accepted,03/30/2012 08:00:47,1.0,1627773339017,1627773339017
3578,accepted,03/30/2012 08:00:47,0.3333333333333333,1627773339017,1627773339053
3579,accepted,03/30/2012 08:00:47,0.3333333333333333,1627773339017,1627773339053
3655,accepted,03/30/2012 08:05:44,1.0,1627773339075,1627773339075
3578,accepted,03/30/2012 08:05:44,0.3333333333333333,1627773339075,1627773339075
3579,accepted,03/30/2012 08:05:44,0.3333333333333333,1627773339075,1627773339075
3656,accepted,03/30/2012 09:32:53,1.0,1627773339088,1627773339088
3578,accepted,03/30/2012 09:32:53,0.3333333333333333,1627773339088,1627773339092
3579,accepted,03/30/2012 09:32:53,0.3333333333333333,1627773339088,1627773339092
3657,accepted,03/30/2012 09:40:45,1.0,1627773339104,1627773339104
3578,accepted,03/30/2012 09:40:45,0.3333333333333333,1627773339104,1627773339104
3579,accepted,03/30/2012 09:40:45,0.3333333333333333,1627773339104,1627773339104
3658,accepted,03/30/2012 09:45:35,1.0,1627773339120,1627773339120
3578,accepted,03/30/2012 09:45:35,0.3333333333333333,1627773339120,1627773339120
3579,accepted,03/30/2012 09:45:35,0.3333333333333333,1627773339120,1627773339120
3659,accepted,03/30/2012 09:53:09,1.0,1627773339138,1627773339138
3578,accepted,03/30/2012 09:53:09,0.3333333333333333,1627773339138,1627773339138
3579,accepted,03/30/2012 09:53:09,0.3333333333333333,1627773339138,1627773339138
3578,queued,03/30/2012 09:55:19,0.3333333333333333,1627773339150,1627773339154
3579,queued,03/30/2012 09:55:19,0.3333333333333333,1627773339150,1627773339154
3578,completed,03/30/2012 10:00:24,0.3333333333333333,1627773339167,1627773339171
3579,completed,03/30/2012 10:00:24,0.3333333333333333,1627773339167,1627773339171
3660,accepted,03/30/2012 10:42:16,1.0,1627773339183,1627773339183
3578,accepted,03/30/2012 10:42:16,0.3333333333333333,1627773339183,1627773339188
3579,accepted,03/30/2012 10:42:16,0.3333333333333333,1627773339183,1627773339188
3578,completed,03/30/2012 10:43:47,0.3333333333333333,1627773339200,1627773339200
3579,completed,03/30/2012 10:43:47,0.3333333333333333,1627773339200,1627773339200
3661,accepted,03/30/2012 10:53:50,1.0,1627773339212,1627773339212
3578,accepted,03/30/2012 10:53:50,0.3333333333333333,1627773339212,1627773339216
3579,accepted,03/30/2012 10:53:50,0.3333333333333333,1627773339212,1627773339216
3578,completed,03/30/2012 10:53:53,0.3333333333333333,1627773339228,1627773339233
3579,completed,03/30/2012 10:53:53,0.3333333333333333,1627773339228,1627773339233
3578,completed,03/30/2012 10:54:30,0.3333333333333333,1627773339245,1627773339251
3579,completed,03/30/2012 10:54:30,0.3333333333333333,1627773339245,1627773339251
3662,accepted,03/30/2012 10:54:57,1.0,1627773339262,1627773339266
3578,accepted,03/30/2012 10:54:57,0.3333333333333333,1627773339262,1627773339270
3579,accepted,03/30/2012 10:54:57,0.3333333333333333,1627773339262,1627773339270
3578,completed,03/30/2012 10:56:29,0.3333333333333333,1627773339293,1627773339300
3579,completed,03/30/2012 10:56:29,0.3333333333333333,1627773339293,1627773339300
3578,completed,03/30/2012 10:59:03,0.3333333333333333,1627773339321,1627773339325
3579,completed,03/30/2012 10:59:03,0.3333333333333333,1627773339321,1627773339325
3578,completed,03/30/2012 11:01:23,0.3333333333333333,1627773339336,1627773339336
3579,completed,03/30/2012 11:01:23,0.3333333333333333,1627773339336,1627773339336
3578,completed,03/30/2012 11:02:03,0.3333333333333333,1627773339352,1627773339352
3579,completed,03/30/2012 11:02:03,0.3333333333333333,1627773339352,1627773339352
3663,accepted,03/30/2012 11:13:30,1.0,1627773339369,1627773339369
3578,accepted,03/30/2012 11:13:30,0.3333333333333333,1627773339369,1627773339372
3579,accepted,03/30/2012 11:13:30,0.3333333333333333,1627773339369,1627773339372
3664,accepted,03/30/2012 11:43:09,1.0,1627773339385,1627773339385
3578,accepted,03/30/2012 11:43:09,0.3333333333333333,1627773339385,1627773339389
3579,accepted,03/30/2012 11:43:09,0.3333333333333333,1627773339385,1627773339389
3578,completed,03/30/2012 11:45:20,0.3333333333333333,1627773339413,1627773339413
3579,completed,03/30/2012 11:45:20,0.3333333333333333,1627773339413,1627773339413
3665,accepted,03/30/2012 11:48:22,1.0,1627773339430,1627773339434
3578,accepted,03/30/2012 11:48:22,0.3333333333333333,1627773339430,1627773339434
3579,accepted,03/30/2012 11:48:22,0.3333333333333333,1627773339430,1627773339434
3578,completed,03/30/2012 11:49:09,0.3333333333333333,1627773339446,1627773339455
3579,completed,03/30/2012 11:49:09,0.3333333333333333,1627773339446,1627773339455
3666,accepted,03/30/2012 11:49:24,1.0,1627773339480,1627773339484
3578,accepted,03/30/2012 11:49:24,0.3333333333333333,1627773339480,1627773339484
3579,accepted,03/30/2012 11:49:24,0.3333333333333333,1627773339480,1627773339484
3578,completed,03/30/2012 12:00:46,0.3333333333333333,1627773339496,1627773339496
3579,completed,03/30/2012 12:00:46,0.3333333333333333,1627773339496,1627773339496
3667,accepted,03/30/2012 12:00:48,1.0,1627773339509,1627773339509
3578,accepted,03/30/2012 12:00:48,0.3333333333333333,1627773339509,1627773339509
3579,accepted,03/30/2012 12:00:48,0.3333333333333333,1627773339509,1627773339509
3578,queued,03/30/2012 12:06:50,0.3333333333333333,1627773339525,1627773339529
3579,queued,03/30/2012 12:06:50,0.3333333333333333,1627773339525,1627773339529
3668,accepted,03/30/2012 12:09:42,1.0,1627773339542,1627773339546
3578,accepted,03/30/2012 12:09:42,0.3333333333333333,1627773339542,1627773339546
3579,accepted,03/30/2012 12:09:42,0.3333333333333333,1627773339542,1627773339546
3669,accepted,03/30/2012 12:10:35,1.0,1627773339559,1627773339559
3578,accepted,03/30/2012 12:10:35,0.3333333333333333,1627773339559,1627773339562
3579,accepted,03/30/2012 12:10:35,0.3333333333333333,1627773339559,1627773339562
3578,completed,03/30/2012 12:17:27,0.3333333333333333,1627773339587,1627773339595
3579,completed,03/30/2012 12:17:27,0.3333333333333333,1627773339587,1627773339595
3578,completed,03/30/2012 12:43:20,0.3333333333333333,1627773339615,1627773339631
3579,completed,03/30/2012 12:43:20,0.3333333333333333,1627773339615,1627773339631
3670,accepted,03/30/2012 01:09:18,1.0,1627773339651,1627773339651
3671,accepted,03/30/2012 01:12:07,1.0,1627773339663,1627773339663
3672,accepted,03/30/2012 01:12:14,1.0,1627773339677,1627773339677
3673,accepted,03/30/2012 01:31:38,1.0,1627773339776,1627773339776
3674,accepted,03/30/2012 01:56:49,1.0,1627773339822,1627773339824
3675,accepted,03/30/2012 02:05:12,1.0,1627773339837,1627773339845
3676,accepted,03/30/2012 02:14:17,1.0,1627773339897,1627773339901
3677,accepted,03/30/2012 02:23:27,1.0,1627773339926,1627773339931
3678,accepted,03/30/2012 02:30:47,1.0,1627773339976,1627773339980
3679,accepted,03/30/2012 02:42:05,1.0,1627773340038,1627773340038
3680,accepted,03/30/2012 02:42:14,1.0,1627773340052,1627773340054
3681,accepted,03/30/2012 03:37:06,1.0,1627773340098,1627773340102
3682,accepted,03/30/2012 03:37:52,1.0,1627773340114,1627773340118
3683,accepted,03/30/2012 03:41:47,1.0,1627773340142,1627773340146
3684,accepted,03/30/2012 03:45:00,1.0,1627773340159,1627773340163
3685,accepted,03/30/2012 03:58:40,1.0,1627773340192,1627773340196
3686,accepted,03/30/2012 04:10:58,1.0,1627773340237,1627773340241
3687,accepted,03/30/2012 05:07:24,1.0,1627773340300,1627773340304
3688,accepted,03/30/2012 05:15:20,1.0,1627773340345,1627773340345
3689,accepted,03/30/2012 05:16:51,1.0,1627773340363,1627773340367
3690,accepted,03/31/2012 10:00:45,1.0,1627773340379,1627773340383
3578,accepted,03/31/2012 10:00:45,0.3333333333333333,1627773340379,1627773340399
3579,accepted,03/31/2012 10:00:45,0.3333333333333333,1627773340379,1627773340399
3690,completed,04/01/2012 05:50:09,0.3333333333333333,1627773340424,1627773340464
3578,completed,04/01/2012 05:50:09,0.3333333333333333,1627773340424,1627773340464
3579,completed,04/01/2012 05:50:09,0.3333333333333333,1627773340424,1627773340464
3691,accepted,04/02/2012 10:11:03,1.0,1627773340500,1627773340500
3691,completed,04/02/2012 10:12:02,1.0,1627773340517,1627773340517
3692,accepted,04/02/2012 10:18:59,1.0,1627773340533,1627773340533
3691,accepted,04/02/2012 10:18:59,1.0,1627773340533,1627773340533
3691,completed,04/02/2012 10:19:30,0.6666666666666666,1627773340546,1627773340546
3692,completed,04/02/2012 10:19:30,0.3333333333333333,1627773340546,1627773340546
3693,accepted,04/02/2012 10:23:23,1.0,1627773340563,1627773340563
3691,accepted,04/02/2012 10:23:23,0.6666666666666666,1627773340563,1627773340563
3692,accepted,04/02/2012 10:23:23,0.3333333333333333,1627773340563,1627773340563
3694,accepted,04/02/2012 10:34:52,1.0,1627773340580,1627773340580
3691,accepted,04/02/2012 10:34:52,0.5,1627773340580,1627773340580
3692,accepted,04/02/2012 10:34:52,0.3333333333333333,1627773340580,1627773340580
3691,completed,04/02/2012 10:35:12,0.4444444444444444,1627773340596,1627773340600
3692,completed,04/02/2012 10:35:12,0.3333333333333333,1627773340596,1627773340600
3691,completed,04/02/2012 10:38:28,0.4444444444444444,1627773340612,1627773340616
3692,completed,04/02/2012 10:38:28,0.3333333333333333,1627773340612,1627773340616
3695,accepted,04/02/2012 10:42:20,1.0,1627773340642,1627773340650
3691,accepted,04/02/2012 10:42:20,0.4444444444444444,1627773340642,1627773340650
3692,accepted,04/02/2012 10:42:20,0.3333333333333333,1627773340642,1627773340650
3691,completed,04/02/2012 10:51:23,0.4166666666666667,1627773340671,1627773340675
3692,completed,04/02/2012 10:51:23,0.3333333333333333,1627773340671,1627773340675
3691,queued,04/02/2012 10:55:22,0.4166666666666667,1627773340704,1627773340712
3692,queued,04/02/2012 10:55:22,0.3333333333333333,1627773340704,1627773340712
3696,accepted,04/02/2012 11:07:49,1.0,1627773340732,1627773340737
3691,accepted,04/02/2012 11:07:49,0.4166666666666667,1627773340732,1627773340737
3692,accepted,04/02/2012 11:07:49,0.3333333333333333,1627773340732,1627773340737
3697,accepted,04/02/2012 11:41:55,1.0,1627773340749,1627773340749
3691,accepted,04/02/2012 11:41:55,0.4,1627773340749,1627773340749
3692,accepted,04/02/2012 11:41:55,0.3333333333333333,1627773340749,1627773340749
3698,accepted,04/02/2012 11:50:09,1.0,1627773340766,1627773340766
3691,accepted,04/02/2012 11:50:09,0.3888888888888889,1627773340766,1627773340766
3692,accepted,04/02/2012 11:50:09,0.3333333333333333,1627773340766,1627773340766
3691,queued,04/02/2012 11:55:28,0.38095238095238093,1627773340778,1627773340778
3692,queued,04/02/2012 11:55:28,0.3333333333333333,1627773340778,1627773340778
3691,queued,04/02/2012 11:57:28,0.38095238095238093,1627773340792,1627773340792
3692,queued,04/02/2012 11:57:28,0.3333333333333333,1627773340792,1627773340792
3699,accepted,04/02/2012 11:57:57,1.0,1627773340811,1627773340814
3691,accepted,04/02/2012 11:57:57,0.38095238095238093,1627773340811,1627773340814
3692,accepted,04/02/2012 11:57:57,0.3333333333333333,1627773340811,1627773340814
3691,queued,04/02/2012 11:58:07,0.375,1627773340825,1627773340829
3692,queued,04/02/2012 11:58:07,0.3333333333333333,1627773340825,1627773340829
3691,queued,04/02/2012 12:01:33,0.375,1627773340854,1627773340858
3692,queued,04/02/2012 12:01:33,0.3333333333333333,1627773340854,1627773340858
3691,queued,04/02/2012 12:07:40,0.375,1627773340871,1627773340875
3692,queued,04/02/2012 12:07:40,0.3333333333333333,1627773340871,1627773340875
3700,accepted,04/02/2012 12:25:21,1.0,1627773340887,1627773340891
3691,accepted,04/02/2012 12:25:21,0.375,1627773340887,1627773340891
3692,accepted,04/02/2012 12:25:21,0.3333333333333333,1627773340887,1627773340891
3701,accepted,04/02/2012 12:31:34,1.0,1627773340919,1627773340924
3691,accepted,04/02/2012 12:31:34,0.37037037037037035,1627773340919,1627773340924
3692,accepted,04/02/2012 12:31:34,0.3333333333333333,1627773340919,1627773340924
3691,queued,04/02/2012 12:33:13,0.36666666666666664,1627773340936,1627773340940
3692,queued,04/02/2012 12:33:13,0.3333333333333333,1627773340936,1627773340940
3691,completed,04/02/2012 12:33:40,0.36666666666666664,1627773340952,1627773340956
3692,completed,04/02/2012 12:33:40,0.3333333333333333,1627773340952,1627773340956
3691,queued,04/02/2012 12:35:25,0.36666666666666664,1627773340967,1627773340972
3692,queued,04/02/2012 12:35:25,0.3333333333333333,1627773340967,1627773340972
3702,accepted,04/02/2012 02:27:42,1.0,1627773340997,1627773341005
3703,accepted,04/02/2012 02:36:58,1.0,1627773341029,1627773341029
3704,accepted,04/02/2012 03:07:23,1.0,1627773341045,1627773341045
3705,accepted,04/02/2012 03:07:28,1.0,1627773341061,1627773341061
3706,accepted,04/02/2012 03:21:38,1.0,1627773341077,1627773341077
3707,accepted,04/02/2012 03:22:19,1.0,1627773341093,1627773341093
3708,accepted,04/02/2012 03:37:21,1.0,1627773341109,1627773341109
3709,accepted,04/02/2012 05:15:53,1.0,1627773341170,1627773341170
3710,accepted,04/02/2012 07:18:47,1.0,1627773341213,1627773341213
3711,accepted,04/02/2012 07:19:30,1.0,1627773341230,1627773341230
3712,accepted,04/02/2012 11:34:44,1.0,1627773341246,1627773341246
3702,accepted,04/02/2012 11:34:44,1.0,1627773341263,1627773341263
3702,accepted,04/02/2012 11:34:44,0.5,1627773341263,1627773341263
3703,accepted,04/02/2012 11:34:44,0.5,1627773341263,1627773341263
3702,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773341263,1627773341263
3703,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773341263,1627773341263
3704,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773341263,1627773341263
3692,queued,04/03/2012 10:06:39,0.3333333333333333,1627773341263,1627773341263
3691,queued,04/03/2012 10:06:39,0.3333333333333333,1627773341263,1627773341263
3713,accepted,04/03/2012 10:10:52,1.0,1627773341276,1627773341276
3714,accepted,04/03/2012 11:01:40,1.0,1627773341308,1627773341308
3715,accepted,04/03/2012 11:24:17,1.0,1627773341338,1627773341338
3716,accepted,04/03/2012 11:51:13,1.0,1627773341371,1627773341371
3717,accepted,04/03/2012 11:51:47,1.0,1627773341399,1627773341399
3718,accepted,04/03/2012 12:14:09,1.0,1627773341442,1627773341446
3719,accepted,04/03/2012 12:24:46,1.0,1627773341485,1627773341489
3720,accepted,04/03/2012 01:25:45,1.0,1627773341502,1627773341506
3721,accepted,04/03/2012 02:59:14,1.0,1627773341549,1627773341549
3722,accepted,04/03/2012 03:42:42,1.0,1627773341563,1627773341563
3723,accepted,04/03/2012 04:03:10,1.0,1627773341576,1627773341576
3724,accepted,04/03/2012 04:03:28,1.0,1627773341592,1627773341592
3725,accepted,04/03/2012 04:03:50,1.0,1627773341609,1627773341609
3726,accepted,04/03/2012 04:52:52,1.0,1627773341625,1627773341625
3727,accepted,04/03/2012 09:27:16,1.0,1627773341637,1627773341637
3728,accepted,04/03/2012 10:11:09,1.0,1627773341664,1627773341664
3729,accepted,04/03/2012 10:31:32,1.0,1627773341679,1627773341679
3730,accepted,04/04/2012 09:47:26,1.0,1627773341807,1627773341807
3731,accepted,04/04/2012 10:19:31,1.0,1627773341836,1627773341836
3732,accepted,04/04/2012 11:29:21,1.0,1627773341868,1627773341872
3733,accepted,04/04/2012 11:36:19,1.0,1627773341900,1627773341905
3734,accepted,04/04/2012 11:37:27,1.0,1627773341917,1627773341921
3735,accepted,04/04/2012 01:02:46,1.0,1627773341963,1627773341966
3736,accepted,04/04/2012 01:03:23,1.0,1627773341979,1627773341979
3737,accepted,04/04/2012 01:04:25,1.0,1627773341996,1627773341996
3738,accepted,04/04/2012 03:05:21,1.0,1627773342013,1627773342017
3739,accepted,04/04/2012 03:15:04,1.0,1627773342029,1627773342029
3740,accepted,04/04/2012 03:41:44,1.0,1627773342080,1627773342083
3741,accepted,04/04/2012 03:42:22,1.0,1627773342105,1627773342105
3742,accepted,04/04/2012 04:36:34,1.0,1627773342154,1627773342158
3743,accepted,04/04/2012 04:55:47,1.0,1627773342196,1627773342196
3744,accepted,04/04/2012 04:58:42,1.0,1627773342225,1627773342225
3745,accepted,04/04/2012 05:04:24,1.0,1627773342271,1627773342271
3746,accepted,04/04/2012 05:06:03,1.0,1627773342313,1627773342317
3747,accepted,04/04/2012 05:07:47,1.0,1627773342346,1627773342350
3748,accepted,04/04/2012 05:08:26,1.0,1627773342380,1627773342383
3749,accepted,04/04/2012 05:13:00,1.0,1627773342412,1627773342415
3750,accepted,04/04/2012 05:27:27,1.0,1627773342428,1627773342431
3751,accepted,04/05/2012 09:04:46,1.0,1627773342478,1627773342478
3752,accepted,04/05/2012 09:25:57,1.0,1627773342496,1627773342496
3753,accepted,04/05/2012 10:24:58,1.0,1627773342509,1627773342509
3751,completed,04/05/2012 12:24:21,0.3333333333333333,1627773342525,1627773342525
3752,completed,04/05/2012 12:24:21,0.3333333333333333,1627773342525,1627773342525
3753,completed,04/05/2012 12:24:21,0.3333333333333333,1627773342525,1627773342525
3754,accepted,04/05/2012 01:13:51,1.0,1627773342542,1627773342546
3755,accepted,04/05/2012 01:41:57,1.0,1627773342574,1627773342574
3756,accepted,04/05/2012 01:42:18,1.0,1627773342588,1627773342588
3757,accepted,04/05/2012 03:34:11,1.0,1627773342604,1627773342608
3758,accepted,04/05/2012 05:46:00,1.0,1627773342637,1627773342641
3759,accepted,04/05/2012 05:46:11,1.0,1627773342653,1627773342653
3760,accepted,04/05/2012 08:53:25,1.0,1627773342700,1627773342700
