CaseID,Activity,Timestamp,Probability,initTime,sysTime
1948,accepted,12/08/2011 12:19:05,1.0,1627772630512,1627772630512
1949,accepted,12/08/2011 12:49:24,1.0,1627772630528,1627772630528
1950,accepted,12/08/2011 01:59:55,1.0,1627772630543,1627772630543
1951,accepted,12/08/2011 02:23:24,1.0,1627772630561,1627772630561
1952,accepted,12/08/2011 03:03:03,1.0,1627772630574,1627772630574
1953,accepted,12/08/2011 03:44:01,1.0,1627772630590,1627772630590
1954,accepted,12/08/2011 04:45:33,1.0,1627772630623,1627772630626
1955,accepted,12/08/2011 11:31:10,1.0,1627772630638,1627772630638
1956,accepted,12/09/2011 09:13:39,1.0,1627772630652,1627772630654
1957,accepted,12/09/2011 09:18:16,1.0,1627772630666,1627772630666
1958,accepted,12/09/2011 11:00:42,1.0,1627772630699,1627772630699
1959,accepted,12/09/2011 11:26:24,1.0,1627772630711,1627772630711
1960,accepted,12/09/2011 12:38:35,1.0,1627772630728,1627772630728
1961,accepted,12/09/2011 01:12:43,1.0,1627772630745,1627772630745
1962,accepted,12/09/2011 01:47:46,1.0,1627772630818,1627772630821
1963,accepted,12/09/2011 02:00:14,1.0,1627772630851,1627772630851
1964,accepted,12/09/2011 02:13:34,1.0,1627772630882,1627772630882
1965,accepted,12/09/2011 02:14:07,1.0,1627772630897,1627772630897
1966,accepted,12/09/2011 02:14:44,1.0,1627772630911,1627772630911
1967,accepted,12/09/2011 02:31:20,1.0,1627772630928,1627772630928
1968,accepted,12/09/2011 02:31:39,1.0,1627772630940,1627772630940
1969,accepted,12/09/2011 04:06:20,1.0,1627772630954,1627772630954
1970,accepted,12/09/2011 05:14:35,1.0,1627772630969,1627772630969
1971,accepted,12/10/2011 07:25:41,1.0,1627772630985,1627772630987
1972,accepted,12/11/2011 09:57:51,1.0,1627772631015,1627772631015
1973,accepted,12/12/2011 11:22:13,1.0,1627772631045,1627772631045
1974,accepted,12/12/2011 12:34:36,1.0,1627772631060,1627772631060
1973,accepted,12/12/2011 12:34:36,1.0,1627772631060,1627772631060
1975,accepted,12/12/2011 12:38:44,1.0,1627772631074,1627772631074
1973,accepted,12/12/2011 12:38:44,0.6666666666666666,1627772631074,1627772631074
1974,accepted,12/12/2011 12:38:44,0.3333333333333333,1627772631074,1627772631074
1976,accepted,12/12/2011 01:48:59,1.0,1627772631090,1627772631090
1977,accepted,12/12/2011 01:50:27,1.0,1627772631105,1627772631106
1978,accepted,12/12/2011 01:50:53,1.0,1627772631118,1627772631118
1979,accepted,12/12/2011 01:53:05,1.0,1627772631151,1627772631155
1980,accepted,12/12/2011 01:53:19,1.0,1627772631179,1627772631179
1981,accepted,12/12/2011 02:12:58,1.0,1627772631211,1627772631211
1982,accepted,12/12/2011 03:51:36,1.0,1627772631223,1627772631223
1983,accepted,12/12/2011 03:51:48,1.0,1627772631240,1627772631244
1984,accepted,12/12/2011 03:51:59,1.0,1627772631256,1627772631260
1985,accepted,12/12/2011 03:52:05,1.0,1627772631282,1627772631286
1986,accepted,12/12/2011 03:52:12,1.0,1627772631299,1627772631299
1987,accepted,12/12/2011 03:52:18,1.0,1627772631316,1627772631316
1988,accepted,12/12/2011 03:52:54,1.0,1627772631328,1627772631328
1989,accepted,12/12/2011 03:54:04,1.0,1627772631345,1627772631348
1990,accepted,12/12/2011 04:29:04,1.0,1627772631361,1627772631365
1991,accepted,12/12/2011 04:33:32,1.0,1627772631378,1627772631378
1992,accepted,12/12/2011 05:29:16,1.0,1627772631395,1627772631395
1993,accepted,12/12/2011 06:41:11,1.0,1627772631428,1627772631432
1994,accepted,12/12/2011 06:41:18,1.0,1627772631444,1627772631448
1995,accepted,12/13/2011 05:07:15,1.0,1627772631461,1627772631461
1972,accepted,12/12/2011 06:41:18,1.0,1627772631461,1627772631461
1972,accepted,12/12/2011 06:41:18,0.5,1627772631461,1627772631461
1976,accepted,12/12/2011 06:41:18,0.5,1627772631461,1627772631461
1972,accepted,12/12/2011 06:41:18,0.3333333333333333,1627772631461,1627772631461
1976,accepted,12/12/2011 06:41:18,0.3333333333333333,1627772631461,1627772631461
1977,accepted,12/12/2011 06:41:18,0.3333333333333333,1627772631461,1627772631461
1973,accepted,12/13/2011 05:07:15,0.3333333333333333,1627772631461,1627772631461
1996,accepted,12/13/2011 07:47:00,1.0,1627772631495,1627772631495
1973,accepted,12/13/2011 07:47:00,0.5,1627772631495,1627772631495
1997,accepted,12/13/2011 08:11:12,1.0,1627772631511,1627772631515
1973,accepted,12/13/2011 08:11:12,0.5,1627772631511,1627772631515
1998,accepted,12/13/2011 08:11:20,1.0,1627772631528,1627772631532
1973,accepted,12/13/2011 08:11:20,0.5,1627772631528,1627772631532
1999,accepted,12/13/2011 10:52:25,1.0,1627772631557,1627772631561
1973,accepted,12/13/2011 10:52:25,0.5,1627772631557,1627772631561
2000,accepted,12/13/2011 11:08:38,1.0,1627772631571,1627772631575
1973,accepted,12/13/2011 11:08:38,0.5,1627772631571,1627772631575
2001,accepted,12/13/2011 11:10:00,1.0,1627772631588,1627772631592
1973,accepted,12/13/2011 11:10:00,0.5,1627772631588,1627772631592
2002,accepted,12/13/2011 11:19:11,1.0,1627772631603,1627772631607
1973,accepted,12/13/2011 11:19:11,0.5,1627772631603,1627772631607
2003,accepted,12/13/2011 11:21:26,1.0,1627772631619,1627772631623
1973,accepted,12/13/2011 11:21:26,0.5,1627772631619,1627772631623
2004,accepted,12/13/2011 12:05:09,1.0,1627772631636,1627772631639
1973,accepted,12/13/2011 12:05:09,0.4782608695652174,1627772631636,1627772631639
2005,accepted,12/13/2011 12:27:52,1.0,1627772631652,1627772631656
1973,accepted,12/13/2011 12:27:52,0.48,1627772631652,1627772631656
2006,accepted,12/13/2011 01:19:40,1.0,1627772631668,1627772631672
2007,accepted,12/13/2011 01:21:14,1.0,1627772631684,1627772631684
2008,accepted,12/13/2011 01:55:59,1.0,1627772631697,1627772631697
2009,accepted,12/13/2011 01:56:25,1.0,1627772631711,1627772631711
2010,accepted,12/13/2011 02:17:37,1.0,1627772631728,1627772631729
2011,accepted,12/13/2011 02:28:06,1.0,1627772631743,1627772631743
2012,accepted,12/13/2011 02:52:14,1.0,1627772631756,1627772631756
2013,accepted,12/13/2011 03:43:10,1.0,1627772631773,1627772631773
2014,accepted,12/13/2011 04:36:57,1.0,1627772631786,1627772631786
2015,accepted,12/13/2011 07:51:50,1.0,1627772631802,1627772631802
2016,accepted,12/14/2011 10:39:58,1.0,1627772631819,1627772631823
1973,accepted,12/14/2011 10:39:58,0.5,1627772631819,1627772631848
2017,accepted,12/14/2011 10:45:16,1.0,1627772631865,1627772631865
1973,accepted,12/14/2011 10:45:16,0.5,1627772631865,1627772631865
2018,accepted,12/14/2011 10:51:17,1.0,1627772631879,1627772631879
1973,accepted,12/14/2011 10:51:17,0.5,1627772631879,1627772631879
2019,accepted,12/14/2011 11:19:07,1.0,1627772631895,1627772631895
1973,accepted,12/14/2011 11:19:07,0.5,1627772631895,1627772631895
2020,accepted,12/14/2011 12:27:37,1.0,1627772631911,1627772631911
1973,accepted,12/14/2011 12:27:37,0.5,1627772631911,1627772631911
2021,accepted,12/14/2011 12:27:55,1.0,1627772631928,1627772631928
1973,accepted,12/14/2011 12:27:55,0.5,1627772631928,1627772631932
2022,accepted,12/14/2011 12:46:39,1.0,1627772631957,1627772631957
1973,accepted,12/14/2011 12:46:39,0.5,1627772631957,1627772631957
2023,accepted,12/14/2011 01:24:49,1.0,1627772631974,1627772631974
2024,accepted,12/14/2011 01:27:57,1.0,1627772631990,1627772631990
2025,accepted,12/14/2011 01:28:40,1.0,1627772632006,1627772632010
2026,accepted,12/14/2011 01:58:14,1.0,1627772632032,1627772632032
2027,accepted,12/14/2011 02:04:35,1.0,1627772632049,1627772632049
2028,accepted,12/14/2011 05:00:50,1.0,1627772632065,1627772632065
2029,accepted,12/14/2011 05:01:57,1.0,1627772632082,1627772632082
2030,accepted,12/14/2011 05:02:20,1.0,1627772632095,1627772632095
2031,accepted,12/14/2011 05:02:37,1.0,1627772632111,1627772632111
2032,accepted,12/14/2011 05:06:21,1.0,1627772632128,1627772632128
2033,accepted,12/14/2011 05:16:05,1.0,1627772632144,1627772632148
2034,accepted,12/14/2011 05:23:53,1.0,1627772632200,1627772632204
2035,accepted,12/15/2011 01:38:51,1.0,1627772632249,1627772632253
1973,accepted,12/15/2011 01:38:51,0.36666666666666664,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.3548387096774194,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.34375,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.39285714285714285,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.3793103448275862,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.3225806451612903,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.3125,1627772632249,1627772632257
1973,accepted,12/15/2011 01:38:51,0.30434782608695654,1627772632249,1627772632257
1973,queued,12/14/2011 05:40:11,0.3125,1627772632249,1627772632257
1973,queued,12/14/2011 05:40:11,0.30303030303030304,1627772632249,1627772632257
2036,accepted,12/15/2011 10:02:54,1.0,1627772632278,1627772632282
1973,accepted,12/15/2011 10:02:54,0.6521739130434783,1627772632278,1627772632282
1973,completed,12/15/2011 10:05:32,0.64,1627772632294,1627772632294
2037,accepted,12/15/2011 10:14:19,1.0,1627772632311,1627772632311
1973,accepted,12/15/2011 10:14:19,0.64,1627772632311,1627772632311
2038,accepted,12/15/2011 10:15:33,1.0,1627772632328,1627772632328
1973,accepted,12/15/2011 10:15:33,0.6296296296296297,1627772632328,1627772632328
1973,queued,12/15/2011 10:43:58,0.64,1627772632340,1627772632344
2039,accepted,12/15/2011 11:55:26,1.0,1627772632356,1627772632358
1973,accepted,12/15/2011 11:55:26,0.6666666666666666,1627772632356,1627772632362
2040,accepted,12/15/2011 12:19:48,1.0,1627772632374,1627772632374
1973,accepted,12/15/2011 12:19:48,0.6521739130434783,1627772632374,1627772632374
1973,queued,12/15/2011 12:58:06,0.6842105263157895,1627772632390,1627772632394
2041,accepted,12/15/2011 02:17:55,1.0,1627772632406,1627772632406
2042,accepted,12/15/2011 02:51:36,1.0,1627772632423,1627772632423
2043,accepted,12/15/2011 04:23:36,1.0,1627772632440,1627772632440
2044,accepted,12/15/2011 04:23:45,1.0,1627772632456,1627772632456
2045,accepted,12/15/2011 05:29:31,1.0,1627772632473,1627772632474
2046,accepted,12/15/2011 06:13:32,1.0,1627772632490,1627772632490
2047,accepted,12/15/2011 06:30:21,1.0,1627772632507,1627772632511
2048,accepted,12/15/2011 07:57:19,1.0,1627772632524,1627772632528
2049,accepted,12/16/2011 10:13:45,1.0,1627772632539,1627772632551
1973,accepted,12/16/2011 10:13:45,0.5,1627772632539,1627772632555
1973,accepted,12/16/2011 10:13:45,0.4838709677419355,1627772632539,1627772632555
1973,accepted,12/16/2011 10:13:45,0.46875,1627772632539,1627772632555
1973,accepted,12/16/2011 10:13:45,0.45454545454545453,1627772632539,1627772632555
1973,accepted,12/16/2011 10:13:45,0.5555555555555556,1627772632539,1627772632555
1973,accepted,12/16/2011 10:13:45,0.5357142857142857,1627772632539,1627772632555
1973,accepted,12/16/2011 10:13:45,0.5172413793103449,1627772632539,1627772632555
1973,queued,12/16/2011 10:17:50,0.75,1627772632567,1627772632567
2050,accepted,12/16/2011 10:20:27,1.0,1627772632584,1627772632584
1973,accepted,12/16/2011 10:20:27,0.75,1627772632584,1627772632584
2051,accepted,12/16/2011 10:51:26,1.0,1627772632600,1627772632601
1973,accepted,12/16/2011 10:51:26,0.7142857142857143,1627772632600,1627772632601
2052,accepted,12/16/2011 10:54:02,1.0,1627772632615,1627772632615
1973,accepted,12/16/2011 10:54:02,0.6875,1627772632615,1627772632615
2053,accepted,12/16/2011 10:57:47,1.0,1627772632632,1627772632632
1973,accepted,12/16/2011 10:57:47,0.6666666666666666,1627772632632,1627772632632
2054,accepted,12/16/2011 11:20:19,1.0,1627772632649,1627772632649
1973,accepted,12/16/2011 11:20:19,0.65,1627772632649,1627772632652
2055,accepted,12/16/2011 11:20:20,1.0,1627772632674,1627772632678
1973,accepted,12/16/2011 11:20:20,0.6363636363636364,1627772632674,1627772632678
1973,queued,12/16/2011 11:22:44,0.625,1627772632690,1627772632694
2056,accepted,12/16/2011 11:26:27,1.0,1627772632719,1627772632719
1973,accepted,12/16/2011 11:26:27,0.625,1627772632719,1627772632719
2057,accepted,12/16/2011 11:31:05,1.0,1627772632736,1627772632736
1973,accepted,12/16/2011 11:31:05,0.6153846153846154,1627772632736,1627772632736
2058,accepted,12/16/2011 11:31:22,1.0,1627772632753,1627772632753
1973,accepted,12/16/2011 11:31:22,0.6071428571428571,1627772632753,1627772632753
2059,accepted,12/16/2011 11:40:07,1.0,1627772632765,1627772632765
1973,accepted,12/16/2011 11:40:07,0.6,1627772632765,1627772632765
1973,queued,12/16/2011 11:40:33,0.59375,1627772632781,1627772632785
2060,accepted,12/16/2011 11:59:48,1.0,1627772632798,1627772632802
1973,accepted,12/16/2011 11:59:48,0.6,1627772632798,1627772632802
2061,accepted,12/16/2011 12:32:18,1.0,1627772632826,1627772632831
1973,accepted,12/16/2011 12:32:18,0.6,1627772632826,1627772632831
2062,accepted,12/17/2011 01:18:28,1.0,1627772632874,1627772632878
1973,accepted,12/17/2011 01:18:28,0.59375,1627772632874,1627772632882
1973,queued,12/16/2011 07:27:10,0.35714285714285715,1627772632874,1627772632882
1973,queued,12/16/2011 07:27:10,0.45454545454545453,1627772632874,1627772632882
1973,queued,12/17/2011 01:19:36,0.5882352941176471,1627772632903,1627772632903
2063,accepted,12/19/2011 04:13:32,1.0,1627772632919,1627772632919
2063,queued,12/19/2011 04:14:22,1.0,1627772632938,1627772632938
2063,completed,12/19/2011 05:43:18,1.0,1627772632950,1627772632950
2064,accepted,12/19/2011 09:49:47,1.0,1627772632966,1627772632966
2063,accepted,12/19/2011 09:49:47,1.0,1627772632966,1627772632966
2065,accepted,12/19/2011 09:57:11,1.0,1627772632982,1627772632982
2063,accepted,12/19/2011 09:57:11,0.6666666666666666,1627772632982,1627772632982
2064,accepted,12/19/2011 09:57:11,0.3333333333333333,1627772632982,1627772632982
2066,accepted,12/19/2011 10:00:43,1.0,1627772632999,1627772632999
2063,accepted,12/19/2011 10:00:43,0.5,1627772632999,1627772632999
2064,accepted,12/19/2011 10:00:43,0.3333333333333333,1627772632999,1627772632999
2067,accepted,12/19/2011 10:03:01,1.0,1627772633011,1627772633011
2063,accepted,12/19/2011 10:03:01,0.4444444444444444,1627772633011,1627772633015
2064,accepted,12/19/2011 10:03:01,0.3333333333333333,1627772633011,1627772633015
2068,accepted,12/19/2011 10:09:42,1.0,1627772633028,1627772633028
2063,accepted,12/19/2011 10:09:42,0.4166666666666667,1627772633028,1627772633028
2064,accepted,12/19/2011 10:09:42,0.3333333333333333,1627772633028,1627772633028
2069,accepted,12/19/2011 10:12:46,1.0,1627772633045,1627772633045
2063,accepted,12/19/2011 10:12:46,0.4,1627772633045,1627772633045
2064,accepted,12/19/2011 10:12:46,0.3333333333333333,1627772633045,1627772633045
2070,accepted,12/19/2011 10:13:17,1.0,1627772633061,1627772633061
2063,accepted,12/19/2011 10:13:17,0.3888888888888889,1627772633061,1627772633061
2064,accepted,12/19/2011 10:13:17,0.3333333333333333,1627772633061,1627772633061
2071,accepted,12/19/2011 10:13:42,1.0,1627772633078,1627772633078
2063,accepted,12/19/2011 10:13:42,0.38095238095238093,1627772633078,1627772633082
2064,accepted,12/19/2011 10:13:42,0.3333333333333333,1627772633078,1627772633082
2072,accepted,12/19/2011 02:54:48,1.0,1627772633095,1627772633098
2073,accepted,12/19/2011 02:55:54,1.0,1627772633111,1627772633111
2074,accepted,12/19/2011 04:15:13,1.0,1627772633140,1627772633140
2075,accepted,12/19/2011 04:56:47,1.0,1627772633157,1627772633157
2076,accepted,12/19/2011 04:57:28,1.0,1627772633174,1627772633174
2077,accepted,12/19/2011 04:57:47,1.0,1627772633190,1627772633190
2078,accepted,12/19/2011 06:02:25,1.0,1627772633203,1627772633203
2079,accepted,12/20/2011 02:48:36,1.0,1627772633219,1627772633224
2072,accepted,12/20/2011 02:48:36,1.0,1627772633219,1627772633224
2063,accepted,12/20/2011 02:48:36,0.3333333333333333,1627772633219,1627772633224
2072,accepted,12/20/2011 02:48:36,0.3333333333333333,1627772633219,1627772633224
2073,accepted,12/20/2011 02:48:36,0.3333333333333333,1627772633219,1627772633224
2072,queued,12/19/2011 03:01:51,0.5,1627772633219,1627772633224
2073,queued,12/19/2011 03:01:51,0.5,1627772633219,1627772633224
2080,accepted,12/20/2011 02:49:14,1.0,1627772633236,1627772633240
2081,accepted,12/20/2011 03:43:10,1.0,1627772633253,1627772633253
2082,accepted,12/20/2011 09:59:29,1.0,1627772633270,1627772633270
2083,accepted,12/20/2011 10:39:32,1.0,1627772633286,1627772633286
2084,accepted,12/20/2011 11:03:49,1.0,1627772633315,1627772633315
2085,accepted,12/20/2011 03:07:40,1.0,1627772633332,1627772633332
2086,accepted,12/20/2011 03:19:22,1.0,1627772633349,1627772633349
2087,accepted,12/20/2011 03:26:59,1.0,1627772633365,1627772633365
2088,accepted,12/20/2011 03:43:16,1.0,1627772633382,1627772633385
2089,accepted,12/20/2011 05:25:10,1.0,1627772633398,1627772633401
2090,accepted,12/20/2011 05:26:35,1.0,1627772633414,1627772633417
2091,accepted,12/20/2011 11:24:04,1.0,1627772633449,1627772633449
2092,accepted,12/20/2011 11:25:19,1.0,1627772633465,1627772633465
2093,accepted,12/21/2011 08:14:19,1.0,1627772633481,1627772633481
2094,accepted,12/21/2011 10:06:12,1.0,1627772633497,1627772633497
2095,accepted,12/21/2011 10:12:45,1.0,1627772633511,1627772633511
2096,accepted,12/21/2011 11:39:43,1.0,1627772633544,1627772633544
2093,accepted,12/21/2011 11:39:43,0.3333333333333333,1627772633544,1627772633552
2094,accepted,12/21/2011 11:39:43,0.3333333333333333,1627772633544,1627772633552
2095,accepted,12/21/2011 11:39:43,0.3333333333333333,1627772633544,1627772633552
2097,accepted,12/21/2011 11:40:06,1.0,1627772633574,1627772633574
2098,accepted,12/21/2011 11:40:49,1.0,1627772633590,1627772633590
2099,accepted,12/21/2011 12:13:58,1.0,1627772633606,1627772633610
2100,accepted,12/21/2011 12:32:55,1.0,1627772633623,1627772633627
2101,accepted,12/21/2011 12:56:15,1.0,1627772633652,1627772633656
2102,accepted,12/21/2011 01:33:25,1.0,1627772633699,1627772633699
2103,accepted,12/21/2011 01:33:48,1.0,1627772633715,1627772633715
2104,accepted,12/21/2011 01:35:46,1.0,1627772633732,1627772633732
2105,accepted,12/21/2011 01:51:20,1.0,1627772633748,1627772633752
2106,accepted,12/21/2011 02:10:20,1.0,1627772633764,1627772633769
2107,accepted,12/21/2011 02:45:43,1.0,1627772633781,1627772633785
2108,accepted,12/21/2011 02:47:53,1.0,1627772633824,1627772633825
2109,accepted,12/21/2011 03:15:37,1.0,1627772633840,1627772633840
2110,accepted,12/21/2011 03:19:41,1.0,1627772633857,1627772633857
2111,accepted,12/21/2011 03:26:03,1.0,1627772633874,1627772633874
2112,accepted,12/21/2011 03:26:22,1.0,1627772633890,1627772633890
2113,accepted,12/21/2011 03:30:32,1.0,1627772633903,1627772633903
2114,accepted,12/21/2011 03:33:20,1.0,1627772633920,1627772633920
2115,accepted,12/21/2011 03:33:49,1.0,1627772633935,1627772633939
2116,accepted,12/21/2011 03:50:36,1.0,1627772633952,1627772633952
2117,accepted,12/21/2011 03:57:20,1.0,1627772633968,1627772633968
2118,accepted,12/21/2011 03:58:06,1.0,1627772633985,1627772633985
2119,accepted,12/21/2011 04:43:03,1.0,1627772634002,1627772634006
2120,accepted,12/21/2011 04:52:59,1.0,1627772634044,1627772634048
2121,accepted,12/22/2011 09:41:16,1.0,1627772634061,1627772634065
2122,accepted,12/22/2011 11:03:52,1.0,1627772634095,1627772634099
2123,accepted,12/22/2011 11:26:34,1.0,1627772634123,1627772634127
2124,accepted,12/22/2011 12:00:33,1.0,1627772634139,1627772634139
2125,accepted,12/22/2011 02:59:52,1.0,1627772634151,1627772634151
2126,accepted,12/22/2011 03:52:12,1.0,1627772634168,1627772634168
2127,accepted,12/22/2011 03:52:39,1.0,1627772634185,1627772634185
2128,accepted,12/22/2011 03:52:47,1.0,1627772634197,1627772634197
2129,accepted,12/22/2011 03:57:58,1.0,1627772634212,1627772634212
2130,accepted,12/22/2011 04:46:34,1.0,1627772634228,1627772634228
2131,accepted,12/22/2011 04:47:39,1.0,1627772634245,1627772634245
2132,accepted,12/22/2011 06:18:37,1.0,1627772634261,1627772634265
2133,accepted,12/22/2011 06:21:45,1.0,1627772634278,1627772634282
2134,accepted,12/22/2011 09:57:48,1.0,1627772634307,1627772634311
2135,accepted,12/22/2011 09:59:12,1.0,1627772634322,1627772634326
2136,accepted,12/23/2011 10:36:20,1.0,1627772634337,1627772634341
2122,accepted,12/23/2011 10:36:20,0.3333333333333333,1627772634337,1627772634365
2123,accepted,12/23/2011 10:36:20,0.3333333333333333,1627772634337,1627772634365
2124,accepted,12/23/2011 10:36:20,0.3333333333333333,1627772634337,1627772634365
2137,accepted,12/23/2011 11:46:51,1.0,1627772634382,1627772634382
2124,accepted,12/23/2011 11:46:51,0.4,1627772634382,1627772634382
2138,accepted,12/23/2011 12:16:00,1.0,1627772634399,1627772634399
2124,accepted,12/23/2011 12:16:00,0.3333333333333333,1627772634399,1627772634403
2124,queued,12/23/2011 12:17:34,0.375,1627772634415,1627772634415
2139,accepted,12/23/2011 04:33:36,1.0,1627772634428,1627772634428
2140,accepted,12/26/2011 02:32:16,1.0,1627772634461,1627772634461
2141,accepted,12/26/2011 05:36:48,1.0,1627772634478,1627772634478
2140,accepted,12/26/2011 05:36:48,1.0,1627772634478,1627772634478
2142,accepted,12/27/2011 08:53:22,1.0,1627772634495,1627772634495
2143,accepted,12/27/2011 08:58:58,1.0,1627772634511,1627772634511
2142,accepted,12/27/2011 08:58:58,1.0,1627772634511,1627772634511
2144,accepted,12/27/2011 09:06:43,1.0,1627772634523,1627772634523
2142,accepted,12/27/2011 09:06:43,0.6666666666666666,1627772634523,1627772634523
2143,accepted,12/27/2011 09:06:43,0.3333333333333333,1627772634523,1627772634523
2145,accepted,12/27/2011 09:07:18,1.0,1627772634540,1627772634540
2142,accepted,12/27/2011 09:07:18,0.5,1627772634540,1627772634540
2143,accepted,12/27/2011 09:07:18,0.3333333333333333,1627772634540,1627772634540
2146,accepted,12/27/2011 10:05:25,1.0,1627772634556,1627772634560
2142,accepted,12/27/2011 10:05:25,0.4444444444444444,1627772634556,1627772634560
2143,accepted,12/27/2011 10:05:25,0.3333333333333333,1627772634556,1627772634560
2147,accepted,12/27/2011 10:22:53,1.0,1627772634586,1627772634590
2142,accepted,12/27/2011 10:22:53,0.4166666666666667,1627772634586,1627772634590
2143,accepted,12/27/2011 10:22:53,0.3333333333333333,1627772634586,1627772634590
2148,accepted,12/27/2011 10:23:07,1.0,1627772634602,1627772634606
2142,accepted,12/27/2011 10:23:07,0.4,1627772634602,1627772634606
2143,accepted,12/27/2011 10:23:07,0.3333333333333333,1627772634602,1627772634606
2149,accepted,12/27/2011 10:37:48,1.0,1627772634619,1627772634619
2142,accepted,12/27/2011 10:37:48,0.3888888888888889,1627772634619,1627772634619
2143,accepted,12/27/2011 10:37:48,0.3333333333333333,1627772634619,1627772634619
2150,accepted,12/27/2011 10:41:53,1.0,1627772634636,1627772634636
2142,accepted,12/27/2011 10:41:53,0.38095238095238093,1627772634636,1627772634636
2143,accepted,12/27/2011 10:41:53,0.3333333333333333,1627772634636,1627772634636
2151,accepted,12/27/2011 11:48:46,1.0,1627772634653,1627772634653
2142,accepted,12/27/2011 11:48:46,0.375,1627772634653,1627772634653
2143,accepted,12/27/2011 11:48:46,0.3333333333333333,1627772634653,1627772634653
2152,accepted,12/27/2011 11:49:03,1.0,1627772634667,1627772634667
2142,accepted,12/27/2011 11:49:03,0.37037037037037035,1627772634667,1627772634667
2143,accepted,12/27/2011 11:49:03,0.3333333333333333,1627772634667,1627772634667
2153,accepted,12/27/2011 12:05:29,1.0,1627772634682,1627772634682
2142,accepted,12/27/2011 12:05:29,0.36666666666666664,1627772634682,1627772634682
2143,accepted,12/27/2011 12:05:29,0.3333333333333333,1627772634682,1627772634682
2154,accepted,12/27/2011 01:52:13,1.0,1627772634695,1627772634695
2155,accepted,12/27/2011 03:47:10,1.0,1627772634712,1627772634712
2156,accepted,12/28/2011 05:10:10,1.0,1627772634729,1627772634733
2140,accepted,12/27/2011 03:47:10,0.6666666666666666,1627772634729,1627772634733
2141,accepted,12/27/2011 03:47:10,0.3333333333333333,1627772634729,1627772634733
2140,accepted,12/27/2011 03:47:10,0.3333333333333333,1627772634729,1627772634733
2154,accepted,12/27/2011 03:47:10,0.3333333333333333,1627772634729,1627772634733
2142,accepted,12/28/2011 05:10:10,0.36363636363636365,1627772634729,1627772634733
2143,accepted,12/28/2011 05:10:10,0.3333333333333333,1627772634729,1627772634733
2157,accepted,12/28/2011 10:27:37,1.0,1627772634745,1627772634745
2142,accepted,12/28/2011 10:27:37,0.3333333333333333,1627772634745,1627772634748
2143,accepted,12/28/2011 10:27:37,0.3333333333333333,1627772634745,1627772634748
2142,queued,12/28/2011 10:33:19,0.3333333333333333,1627772634770,1627772634770
2143,queued,12/28/2011 10:33:19,0.3333333333333333,1627772634770,1627772634770
2142,queued,12/28/2011 11:32:53,0.3333333333333333,1627772634782,1627772634782
2143,queued,12/28/2011 11:32:53,0.3333333333333333,1627772634782,1627772634782
2158,accepted,12/28/2011 04:05:47,1.0,1627772634798,1627772634798
2159,accepted,12/28/2011 05:01:17,1.0,1627772634815,1627772634815
2142,accepted,12/28/2011 05:01:17,0.36363636363636365,1627772634832,1627772634843
2143,accepted,12/28/2011 05:01:17,0.3333333333333333,1627772634832,1627772634843
2142,accepted,12/28/2011 05:01:17,0.35294117647058826,1627772634832,1627772634843
2143,accepted,12/28/2011 05:01:17,0.3235294117647059,1627772634832,1627772634843
2157,queued,12/29/2011 09:18:06,0.3333333333333333,1627772634832,1627772634843
2142,queued,12/29/2011 09:18:06,0.3333333333333333,1627772634832,1627772634843
2143,queued,12/29/2011 09:18:06,0.3333333333333333,1627772634832,1627772634843
2160,accepted,12/29/2011 09:18:50,1.0,1627772634861,1627772634865
2157,accepted,12/29/2011 09:18:50,0.3333333333333333,1627772634861,1627772634865
2142,accepted,12/29/2011 09:18:50,0.3333333333333333,1627772634861,1627772634865
2143,accepted,12/29/2011 09:18:50,0.3333333333333333,1627772634861,1627772634865
2161,accepted,12/29/2011 10:47:16,1.0,1627772634878,1627772634878
2162,accepted,12/29/2011 10:47:23,1.0,1627772634895,1627772634895
2163,accepted,12/29/2011 01:25:56,1.0,1627772634911,1627772634911
2164,accepted,12/29/2011 01:27:52,1.0,1627772634928,1627772634928
2165,accepted,12/29/2011 02:34:26,1.0,1627772634944,1627772634948
2166,accepted,12/30/2011 01:45:55,1.0,1627772634961,1627772634965
2142,accepted,12/30/2011 01:45:55,0.3333333333333333,1627772634961,1627772634969
2143,accepted,12/30/2011 01:45:55,0.3333333333333333,1627772634961,1627772634969
2142,accepted,12/30/2011 01:45:55,0.3076923076923077,1627772634961,1627772634969
2143,accepted,12/30/2011 01:45:55,0.3076923076923077,1627772634961,1627772634969
2167,accepted,12/30/2011 01:47:40,1.0,1627772634989,1627772634993
2168,accepted,12/30/2011 01:49:46,1.0,1627772635006,1627772635010
2169,accepted,12/30/2011 06:36:51,1.0,1627772635048,1627772635052
2170,accepted,12/30/2011 11:00:16,1.0,1627772635064,1627772635064
2171,accepted,12/30/2011 12:09:26,1.0,1627772635080,1627772635082
