CaseID,Activity,Timestamp,Probability,initTime,sysTime
2263,completed,01/10/2012 10:33:57,0.3333333333333333,1627772801248,1627772801248
2299,accepted,01/10/2012 10:39:27,1.0,1627772801264,1627772801264
2262,accepted,01/10/2012 10:39:27,0.3333333333333333,1627772801264,1627772801264
2263,accepted,01/10/2012 10:39:27,0.3333333333333333,1627772801264,1627772801264
2300,accepted,01/10/2012 10:43:57,1.0,1627772801281,1627772801281
2262,accepted,01/10/2012 10:43:57,0.3333333333333333,1627772801281,1627772801281
2263,accepted,01/10/2012 10:43:57,0.3333333333333333,1627772801281,1627772801281
2262,completed,01/10/2012 10:49:47,0.3333333333333333,1627772801296,1627772801296
2263,completed,01/10/2012 10:49:47,0.3333333333333333,1627772801296,1627772801296
2301,accepted,01/10/2012 11:07:38,1.0,1627772801315,1627772801315
2262,accepted,01/10/2012 11:07:38,0.3333333333333333,1627772801315,1627772801319
2263,accepted,01/10/2012 11:07:38,0.3333333333333333,1627772801315,1627772801319
2262,completed,01/10/2012 11:10:29,0.3333333333333333,1627772801331,1627772801335
2263,completed,01/10/2012 11:10:29,0.3333333333333333,1627772801331,1627772801335
2262,completed,01/10/2012 11:11:14,0.3333333333333333,1627772801348,1627772801352
2263,completed,01/10/2012 11:11:14,0.3333333333333333,1627772801348,1627772801352
2302,accepted,01/10/2012 11:27:07,1.0,1627772801377,1627772801383
2262,accepted,01/10/2012 11:27:07,0.3333333333333333,1627772801377,1627772801390
2263,accepted,01/10/2012 11:27:07,0.3333333333333333,1627772801377,1627772801390
2303,accepted,01/10/2012 11:28:32,1.0,1627772801409,1627772801413
2262,accepted,01/10/2012 11:28:32,0.3333333333333333,1627772801409,1627772801413
2263,accepted,01/10/2012 11:28:32,0.3333333333333333,1627772801409,1627772801413
2304,accepted,01/10/2012 12:01:19,1.0,1627772801424,1627772801424
2262,accepted,01/10/2012 12:01:19,0.3333333333333333,1627772801424,1627772801424
2263,accepted,01/10/2012 12:01:19,0.3333333333333333,1627772801424,1627772801424
2305,accepted,01/10/2012 12:10:26,1.0,1627772801441,1627772801441
2262,accepted,01/10/2012 12:10:26,0.3333333333333333,1627772801441,1627772801441
2263,accepted,01/10/2012 12:10:26,0.3333333333333333,1627772801441,1627772801441
2306,accepted,01/10/2012 12:11:08,1.0,1627772801453,1627772801453
2262,accepted,01/10/2012 12:11:08,0.3333333333333333,1627772801453,1627772801453
2263,accepted,01/10/2012 12:11:08,0.3333333333333333,1627772801453,1627772801453
2262,queued,01/10/2012 12:16:22,0.3333333333333333,1627772801468,1627772801468
2263,queued,01/10/2012 12:16:22,0.3333333333333333,1627772801468,1627772801468
2262,queued,01/10/2012 12:24:16,0.3333333333333333,1627772801484,1627772801484
2263,queued,01/10/2012 12:24:16,0.3333333333333333,1627772801484,1627772801484
2307,accepted,01/10/2012 12:55:59,1.0,1627772801498,1627772801500
2262,accepted,01/10/2012 12:55:59,0.3333333333333333,1627772801498,1627772801517
2263,accepted,01/10/2012 12:55:59,0.3333333333333333,1627772801498,1627772801517
2308,accepted,01/10/2012 12:59:10,1.0,1627772801531,1627772801531
2262,accepted,01/10/2012 12:59:10,0.3333333333333333,1627772801531,1627772801531
2263,accepted,01/10/2012 12:59:10,0.3333333333333333,1627772801531,1627772801531
2309,accepted,01/10/2012 01:16:38,1.0,1627772801548,1627772801548
2310,accepted,01/10/2012 01:21:21,1.0,1627772801565,1627772801565
2311,accepted,01/10/2012 01:56:18,1.0,1627772801626,1627772801626
2312,accepted,01/10/2012 02:30:24,1.0,1627772801675,1627772801679
2313,accepted,01/10/2012 03:05:54,1.0,1627772801706,1627772801710
2314,accepted,01/10/2012 04:16:51,1.0,1627772801723,1627772801727
2315,accepted,01/10/2012 04:19:55,1.0,1627772801752,1627772801756
2316,accepted,01/10/2012 04:49:05,1.0,1627772801814,1627772801814
2317,accepted,01/10/2012 05:27:44,1.0,1627772801860,1627772801865
2318,accepted,01/10/2012 05:35:02,1.0,1627772801906,1627772801910
2319,accepted,01/10/2012 05:53:52,1.0,1627772801922,1627772801927
2320,accepted,01/10/2012 08:56:40,1.0,1627772801949,1627772801952
2321,accepted,01/10/2012 11:07:22,1.0,1627772801965,1627772801969
2262,completed,01/11/2012 06:34:37,0.3181818181818182,1627772801981,1627772801984
2263,completed,01/11/2012 06:34:37,0.3181818181818182,1627772801981,1627772801984
2322,accepted,01/11/2012 07:56:47,1.0,1627772801996,1627772801996
2262,accepted,01/11/2012 07:56:47,0.3170731707317073,1627772801996,1627772801996
2263,accepted,01/11/2012 07:56:47,0.3170731707317073,1627772801996,1627772801996
2262,completed,01/11/2012 07:57:10,0.3181818181818182,1627772802015,1627772802015
2263,completed,01/11/2012 07:57:10,0.3181818181818182,1627772802015,1627772802015
2323,accepted,01/11/2012 09:12:14,1.0,1627772802027,1627772802027
2262,accepted,01/11/2012 09:12:14,0.32558139534883723,1627772802027,1627772802027
2263,accepted,01/11/2012 09:12:14,0.32558139534883723,1627772802027,1627772802027
2324,accepted,01/11/2012 09:31:45,1.0,1627772802040,1627772802040
2262,accepted,01/11/2012 09:31:45,0.32608695652173914,1627772802040,1627772802040
2263,accepted,01/11/2012 09:31:45,0.32608695652173914,1627772802040,1627772802040
2262,completed,01/11/2012 09:32:11,0.32653061224489793,1627772802057,1627772802057
2263,completed,01/11/2012 09:32:11,0.32653061224489793,1627772802057,1627772802057
2325,accepted,01/11/2012 09:32:28,1.0,1627772802070,1627772802070
2262,accepted,01/11/2012 09:32:28,0.32653061224489793,1627772802070,1627772802073
2263,accepted,01/11/2012 09:32:28,0.32653061224489793,1627772802070,1627772802073
2262,completed,01/11/2012 09:33:20,0.3269230769230769,1627772802086,1627772802089
2263,completed,01/11/2012 09:33:20,0.3269230769230769,1627772802086,1627772802089
2326,accepted,01/11/2012 10:11:44,1.0,1627772802102,1627772802102
2262,accepted,01/11/2012 10:11:44,0.32653061224489793,1627772802102,1627772802102
2263,accepted,01/11/2012 10:11:44,0.32653061224489793,1627772802102,1627772802102
2327,accepted,01/11/2012 03:23:37,1.0,1627772802118,1627772802118
2328,accepted,01/11/2012 04:28:25,1.0,1627772802148,1627772802148
2329,accepted,01/11/2012 04:29:40,1.0,1627772802164,1627772802168
2330,accepted,01/11/2012 04:37:08,1.0,1627772802181,1627772802181
2331,accepted,01/11/2012 05:40:25,1.0,1627772802198,1627772802198
2332,accepted,01/11/2012 06:18:07,1.0,1627772802227,1627772802227
2333,accepted,01/11/2012 06:21:57,1.0,1627772802244,1627772802244
2334,accepted,01/12/2012 06:42:28,1.0,1627772802293,1627772802293
2262,accepted,01/12/2012 06:42:28,0.3333333333333333,1627772802293,1627772802433
2263,accepted,01/12/2012 06:42:28,0.3333333333333333,1627772802293,1627772802433
2262,completed,01/12/2012 06:42:35,0.3333333333333333,1627772802453,1627772802457
2263,completed,01/12/2012 06:42:35,0.3333333333333333,1627772802453,1627772802457
2335,accepted,01/12/2012 09:31:18,1.0,1627772802469,1627772802473
2262,accepted,01/12/2012 09:31:18,0.3333333333333333,1627772802469,1627772802477
2263,accepted,01/12/2012 09:31:18,0.3333333333333333,1627772802469,1627772802477
2262,queued,01/12/2012 09:31:25,0.3333333333333333,1627772802501,1627772802505
2263,queued,01/12/2012 09:31:25,0.3333333333333333,1627772802501,1627772802505
2336,accepted,01/12/2012 09:33:16,1.0,1627772802517,1627772802521
2262,accepted,01/12/2012 09:33:16,0.3333333333333333,1627772802517,1627772802525
2263,accepted,01/12/2012 09:33:16,0.3333333333333333,1627772802517,1627772802525
2337,accepted,01/12/2012 09:51:54,1.0,1627772802548,1627772802552
2262,accepted,01/12/2012 09:51:54,0.3333333333333333,1627772802548,1627772802552
2263,accepted,01/12/2012 09:51:54,0.3333333333333333,1627772802548,1627772802552
2338,accepted,01/12/2012 10:13:47,1.0,1627772802577,1627772802581
2262,accepted,01/12/2012 10:13:47,0.3333333333333333,1627772802577,1627772802593
2263,accepted,01/12/2012 10:13:47,0.3333333333333333,1627772802577,1627772802593
2339,accepted,01/12/2012 10:23:04,1.0,1627772802610,1627772802614
2262,accepted,01/12/2012 10:23:04,0.3333333333333333,1627772802610,1627772802614
2263,accepted,01/12/2012 10:23:04,0.3333333333333333,1627772802610,1627772802614
2340,accepted,01/12/2012 11:03:42,1.0,1627772802626,1627772802630
2262,accepted,01/12/2012 11:03:42,0.3333333333333333,1627772802626,1627772802630
2263,accepted,01/12/2012 11:03:42,0.3333333333333333,1627772802626,1627772802630
2341,accepted,01/12/2012 11:03:51,1.0,1627772802641,1627772802645
2262,accepted,01/12/2012 11:03:51,0.3333333333333333,1627772802641,1627772802645
2263,accepted,01/12/2012 11:03:51,0.3333333333333333,1627772802641,1627772802645
2342,accepted,01/12/2012 11:22:58,1.0,1627772802655,1627772802659
2262,accepted,01/12/2012 11:22:58,0.3333333333333333,1627772802655,1627772802659
2263,accepted,01/12/2012 11:22:58,0.3333333333333333,1627772802655,1627772802659
2262,completed,01/12/2012 11:22:59,0.3333333333333333,1627772802672,1627772802676
2263,completed,01/12/2012 11:22:59,0.3333333333333333,1627772802672,1627772802676
2262,completed,01/12/2012 11:24:21,0.3333333333333333,1627772802687,1627772802691
2263,completed,01/12/2012 11:24:21,0.3333333333333333,1627772802687,1627772802691
2343,accepted,01/12/2012 11:51:17,1.0,1627772802704,1627772802708
2262,accepted,01/12/2012 11:51:17,0.3333333333333333,1627772802704,1627772802708
2263,accepted,01/12/2012 11:51:17,0.3333333333333333,1627772802704,1627772802708
2262,completed,01/12/2012 11:55:32,0.3333333333333333,1627772802733,1627772802733
2263,completed,01/12/2012 11:55:32,0.3333333333333333,1627772802733,1627772802733
2262,queued,01/12/2012 12:03:05,0.3333333333333333,1627772802748,1627772802750
2263,queued,01/12/2012 12:03:05,0.3333333333333333,1627772802748,1627772802750
2262,completed,01/12/2012 12:06:35,0.3333333333333333,1627772802766,1627772802769
2263,completed,01/12/2012 12:06:35,0.3333333333333333,1627772802766,1627772802769
2344,accepted,01/12/2012 12:16:10,1.0,1627772802781,1627772802785
2262,accepted,01/12/2012 12:16:10,0.3333333333333333,1627772802781,1627772802785
2263,accepted,01/12/2012 12:16:10,0.3333333333333333,1627772802781,1627772802785
2262,completed,01/12/2012 12:42:55,0.3333333333333333,1627772802797,1627772802801
2263,completed,01/12/2012 12:42:55,0.3333333333333333,1627772802797,1627772802801
2262,completed,01/12/2012 12:43:58,0.3333333333333333,1627772802815,1627772802819
2263,completed,01/12/2012 12:43:58,0.3333333333333333,1627772802815,1627772802819
2262,completed,01/12/2012 12:44:59,0.3333333333333333,1627772802832,1627772802832
2263,completed,01/12/2012 12:44:59,0.3333333333333333,1627772802832,1627772802832
2262,completed,01/12/2012 12:45:27,0.3333333333333333,1627772802848,1627772802848
2263,completed,01/12/2012 12:45:27,0.3333333333333333,1627772802848,1627772802848
2262,completed,01/12/2012 12:45:51,0.3333333333333333,1627772802865,1627772802867
2263,completed,01/12/2012 12:45:51,0.3333333333333333,1627772802865,1627772802867
2262,completed,01/12/2012 12:46:25,0.3333333333333333,1627772802881,1627772802881
2263,completed,01/12/2012 12:46:25,0.3333333333333333,1627772802881,1627772802881
2262,completed,01/12/2012 12:47:22,0.3333333333333333,1627772802894,1627772802898
2263,completed,01/12/2012 12:47:22,0.3333333333333333,1627772802894,1627772802898
2345,accepted,01/12/2012 12:57:00,1.0,1627772802920,1627772802920
2262,accepted,01/12/2012 12:57:00,0.3333333333333333,1627772802920,1627772802920
2263,accepted,01/12/2012 12:57:00,0.3333333333333333,1627772802920,1627772802920
2346,accepted,01/12/2012 01:24:50,1.0,1627772802952,1627772802952
2347,accepted,01/12/2012 02:11:40,1.0,1627772802981,1627772802985
2348,accepted,01/12/2012 02:16:07,1.0,1627772803014,1627772803018
2349,accepted,01/12/2012 02:18:09,1.0,1627772803048,1627772803048
2350,accepted,01/12/2012 02:36:48,1.0,1627772803109,1627772803110
2351,accepted,01/12/2012 02:39:47,1.0,1627772803124,1627772803128
2352,accepted,01/12/2012 03:12:37,1.0,1627772803154,1627772803154
2353,accepted,01/12/2012 05:14:39,1.0,1627772803171,1627772803171
2354,accepted,01/12/2012 05:34:16,1.0,1627772803205,1627772803205
2355,accepted,01/12/2012 06:33:11,1.0,1627772803238,1627772803242
2356,accepted,01/12/2012 06:53:13,1.0,1627772803271,1627772803273
2357,accepted,01/12/2012 11:20:38,1.0,1627772803304,1627772803304
2358,accepted,01/12/2012 11:21:07,1.0,1627772803317,1627772803317
2359,accepted,01/13/2012 07:57:31,1.0,1627772803346,1627772803350
2262,accepted,01/13/2012 07:57:31,0.3142857142857143,1627772803346,1627772803354
2263,accepted,01/13/2012 07:57:31,0.3142857142857143,1627772803346,1627772803354
2262,completed,01/13/2012 08:02:16,0.3157894736842105,1627772803374,1627772803378
2263,completed,01/13/2012 08:02:16,0.3157894736842105,1627772803374,1627772803378
2360,accepted,01/13/2012 09:04:43,1.0,1627772803402,1627772803402
2262,accepted,01/13/2012 09:04:43,0.3157894736842105,1627772803402,1627772803402
2263,accepted,01/13/2012 09:04:43,0.3157894736842105,1627772803402,1627772803402
2361,accepted,01/13/2012 09:23:38,1.0,1627772803418,1627772803418
2262,accepted,01/13/2012 09:23:38,0.3170731707317073,1627772803418,1627772803418
2263,accepted,01/13/2012 09:23:38,0.3170731707317073,1627772803418,1627772803418
2362,accepted,01/13/2012 09:24:46,1.0,1627772803434,1627772803434
2262,accepted,01/13/2012 09:24:46,0.3181818181818182,1627772803434,1627772803434
2263,accepted,01/13/2012 09:24:46,0.3181818181818182,1627772803434,1627772803434
2363,accepted,01/13/2012 10:10:14,1.0,1627772803448,1627772803448
2262,accepted,01/13/2012 10:10:14,0.3157894736842105,1627772803448,1627772803448
2263,accepted,01/13/2012 10:10:14,0.3157894736842105,1627772803448,1627772803448
2364,accepted,01/13/2012 10:17:04,1.0,1627772803465,1627772803465
2262,accepted,01/13/2012 10:17:04,0.3157894736842105,1627772803465,1627772803465
2263,accepted,01/13/2012 10:17:04,0.3157894736842105,1627772803465,1627772803465
2365,accepted,01/13/2012 10:39:30,1.0,1627772803482,1627772803482
2262,accepted,01/13/2012 10:39:30,0.3157894736842105,1627772803482,1627772803482
2263,accepted,01/13/2012 10:39:30,0.3157894736842105,1627772803482,1627772803482
2366,accepted,01/13/2012 10:43:08,1.0,1627772803498,1627772803498
2262,accepted,01/13/2012 10:43:08,0.3170731707317073,1627772803498,1627772803498
2263,accepted,01/13/2012 10:43:08,0.3170731707317073,1627772803498,1627772803498
2367,accepted,01/13/2012 10:43:55,1.0,1627772803515,1627772803515
2262,accepted,01/13/2012 10:43:55,0.3181818181818182,1627772803515,1627772803515
2263,accepted,01/13/2012 10:43:55,0.3181818181818182,1627772803515,1627772803515
2368,accepted,01/13/2012 10:47:37,1.0,1627772803531,1627772803531
2262,accepted,01/13/2012 10:47:37,0.3191489361702128,1627772803531,1627772803535
2263,accepted,01/13/2012 10:47:37,0.3191489361702128,1627772803531,1627772803535
2369,accepted,01/13/2012 11:07:55,1.0,1627772803548,1627772803552
2262,accepted,01/13/2012 11:07:55,0.3181818181818182,1627772803548,1627772803556
2263,accepted,01/13/2012 11:07:55,0.3181818181818182,1627772803548,1627772803556
2370,accepted,01/13/2012 11:15:44,1.0,1627772803577,1627772803581
2262,accepted,01/13/2012 11:15:44,0.3191489361702128,1627772803577,1627772803581
2263,accepted,01/13/2012 11:15:44,0.3191489361702128,1627772803577,1627772803581
2371,accepted,01/13/2012 11:16:22,1.0,1627772803592,1627772803596
2262,accepted,01/13/2012 11:16:22,0.32,1627772803592,1627772803596
2263,accepted,01/13/2012 11:16:22,0.32,1627772803592,1627772803596
2372,accepted,01/13/2012 11:18:36,1.0,1627772803608,1627772803612
2262,accepted,01/13/2012 11:18:36,0.32075471698113206,1627772803608,1627772803612
2263,accepted,01/13/2012 11:18:36,0.32075471698113206,1627772803608,1627772803612
2262,completed,01/13/2012 11:26:23,0.3333333333333333,1627772803624,1627772803632
2263,completed,01/13/2012 11:26:23,0.3333333333333333,1627772803624,1627772803632
2373,accepted,01/13/2012 11:28:54,1.0,1627772803653,1627772803657
2262,accepted,01/13/2012 11:28:54,0.3333333333333333,1627772803653,1627772803657
2263,accepted,01/13/2012 11:28:54,0.3333333333333333,1627772803653,1627772803657
2374,accepted,01/13/2012 11:31:51,1.0,1627772803670,1627772803670
2262,accepted,01/13/2012 11:31:51,0.3333333333333333,1627772803670,1627772803670
2263,accepted,01/13/2012 11:31:51,0.3333333333333333,1627772803670,1627772803670
2262,completed,01/13/2012 11:45:08,0.3333333333333333,1627772803685,1627772803685
2263,completed,01/13/2012 11:45:08,0.3333333333333333,1627772803685,1627772803685
2375,accepted,01/13/2012 11:45:27,1.0,1627772803698,1627772803698
2262,accepted,01/13/2012 11:45:27,0.3333333333333333,1627772803698,1627772803698
2263,accepted,01/13/2012 11:45:27,0.3333333333333333,1627772803698,1627772803698
2376,accepted,01/13/2012 12:25:46,1.0,1627772803714,1627772803714
2262,accepted,01/13/2012 12:25:46,0.3333333333333333,1627772803714,1627772803718
2263,accepted,01/13/2012 12:25:46,0.3333333333333333,1627772803714,1627772803718
2262,queued,01/13/2012 12:32:14,0.3333333333333333,1627772803731,1627772803731
2263,queued,01/13/2012 12:32:14,0.3333333333333333,1627772803731,1627772803731
2377,accepted,01/13/2012 01:00:21,1.0,1627772803744,1627772803744
2378,accepted,01/13/2012 01:17:28,1.0,1627772803777,1627772803781
2379,accepted,01/13/2012 01:26:50,1.0,1627772803807,1627772803812
2380,accepted,01/13/2012 01:27:01,1.0,1627772803837,1627772803841
2381,accepted,01/13/2012 01:30:57,1.0,1627772803870,1627772803874
2382,accepted,01/13/2012 02:25:52,1.0,1627772803902,1627772803902
2383,accepted,01/13/2012 02:27:12,1.0,1627772803931,1627772803935
2384,accepted,01/13/2012 02:40:59,1.0,1627772803947,1627772803951
2385,accepted,01/13/2012 02:47:12,1.0,1627772803973,1627772803977
2386,accepted,01/13/2012 02:47:32,1.0,1627772804004,1627772804009
2387,accepted,01/13/2012 02:48:09,1.0,1627772804019,1627772804023
2388,accepted,01/13/2012 02:49:52,1.0,1627772804035,1627772804039
2389,accepted,01/13/2012 04:30:14,1.0,1627772804067,1627772804067
2390,accepted,01/13/2012 05:10:30,1.0,1627772804098,1627772804098
2391,accepted,01/13/2012 05:55:17,1.0,1627772804114,1627772804115
2392,accepted,01/13/2012 05:57:02,1.0,1627772804127,1627772804127
2393,accepted,01/13/2012 07:01:03,1.0,1627772804143,1627772804143
2394,accepted,01/13/2012 11:24:04,1.0,1627772804177,1627772804177
2395,accepted,01/16/2012 08:53:42,1.0,1627772804210,1627772804210
2396,accepted,01/16/2012 10:37:05,1.0,1627772804257,1627772804257
2395,accepted,01/16/2012 10:37:05,1.0,1627772804257,1627772804257
2395,completed,01/16/2012 11:22:21,0.6666666666666666,1627772804272,1627772804272
2396,completed,01/16/2012 11:22:21,0.3333333333333333,1627772804272,1627772804272
2397,accepted,01/16/2012 12:18:13,1.0,1627772804288,1627772804288
2395,accepted,01/16/2012 12:18:13,0.6666666666666666,1627772804288,1627772804288
2396,accepted,01/16/2012 12:18:13,0.3333333333333333,1627772804288,1627772804288
2398,accepted,01/16/2012 01:04:46,1.0,1627772804301,1627772804301
2399,accepted,01/16/2012 01:06:56,1.0,1627772804317,1627772804317
2400,accepted,01/16/2012 01:32:48,1.0,1627772804333,1627772804333
2401,accepted,01/16/2012 02:06:28,1.0,1627772804381,1627772804381
2402,accepted,01/16/2012 02:22:39,1.0,1627772804398,1627772804398
2403,accepted,01/16/2012 02:26:41,1.0,1627772804414,1627772804414
2404,accepted,01/16/2012 02:49:25,1.0,1627772804443,1627772804448
2405,accepted,01/16/2012 03:32:11,1.0,1627772804473,1627772804477
2406,accepted,01/16/2012 03:43:19,1.0,1627772804498,1627772804501
2407,accepted,01/16/2012 03:45:58,1.0,1627772804514,1627772804518
2408,accepted,01/16/2012 03:55:49,1.0,1627772804549,1627772804552
2409,accepted,01/16/2012 03:56:02,1.0,1627772804565,1627772804565
2410,accepted,01/16/2012 04:33:57,1.0,1627772804610,1627772804610
2411,accepted,01/16/2012 04:36:17,1.0,1627772804627,1627772804631
2412,accepted,01/16/2012 04:38:41,1.0,1627772804643,1627772804647
2413,accepted,01/16/2012 05:03:47,1.0,1627772804689,1627772804689
2414,accepted,01/16/2012 05:14:34,1.0,1627772804706,1627772804706
2415,accepted,01/16/2012 05:45:37,1.0,1627772804739,1627772804739
2416,accepted,01/17/2012 08:59:31,1.0,1627772804756,1627772804760
2398,accepted,01/16/2012 05:45:37,1.0,1627772804756,1627772804764
2398,accepted,01/16/2012 05:45:37,0.5,1627772804756,1627772804764
2399,accepted,01/16/2012 05:45:37,0.5,1627772804756,1627772804764
2398,accepted,01/16/2012 05:45:37,0.3333333333333333,1627772804756,1627772804764
2399,accepted,01/16/2012 05:45:37,0.3333333333333333,1627772804756,1627772804764
2400,accepted,01/16/2012 05:45:37,0.3333333333333333,1627772804756,1627772804764
2396,accepted,01/17/2012 08:59:31,0.4,1627772804756,1627772804764
2395,accepted,01/17/2012 08:59:31,0.4,1627772804756,1627772804764
2398,completed,01/16/2012 05:31:20,0.3333333333333333,1627772804756,1627772804764
2399,completed,01/16/2012 05:31:20,0.3333333333333333,1627772804756,1627772804764
2400,completed,01/16/2012 05:31:20,0.3333333333333333,1627772804756,1627772804764
2396,completed,01/17/2012 08:59:59,0.375,1627772804784,1627772804788
2395,completed,01/17/2012 08:59:59,0.375,1627772804784,1627772804788
2396,completed,01/17/2012 09:19:24,0.375,1627772804801,1627772804801
2395,completed,01/17/2012 09:19:24,0.375,1627772804801,1627772804801
2396,completed,01/17/2012 09:47:44,0.375,1627772804815,1627772804815
2395,completed,01/17/2012 09:47:44,0.375,1627772804815,1627772804815
2396,completed,01/17/2012 10:11:19,0.375,1627772804827,1627772804827
2395,completed,01/17/2012 10:11:19,0.375,1627772804827,1627772804827
2417,accepted,01/17/2012 10:16:19,1.0,1627772804844,1627772804844
2396,accepted,01/17/2012 10:16:19,0.375,1627772804844,1627772804847
2395,accepted,01/17/2012 10:16:19,0.375,1627772804844,1627772804847
2396,completed,01/17/2012 10:16:30,0.36363636363636365,1627772804860,1627772804864
2395,completed,01/17/2012 10:16:30,0.36363636363636365,1627772804860,1627772804864
2395,completed,01/17/2012 12:10:00,0.3333333333333333,1627772804876,1627772804880
2396,completed,01/17/2012 12:10:00,0.3333333333333333,1627772804876,1627772804880
2418,accepted,01/17/2012 12:14:31,1.0,1627772804892,1627772804896
2395,accepted,01/17/2012 12:14:31,0.3333333333333333,1627772804892,1627772804896
2396,accepted,01/17/2012 12:14:31,0.3333333333333333,1627772804892,1627772804896
2396,queued,01/17/2012 12:21:41,0.3333333333333333,1627772804907,1627772804927
2395,queued,01/17/2012 12:21:41,0.3333333333333333,1627772804907,1627772804927
2419,accepted,01/17/2012 01:57:57,1.0,1627772804952,1627772804952
2420,accepted,01/17/2012 02:06:28,1.0,1627772804969,1627772804969
2421,accepted,01/17/2012 02:09:37,1.0,1627772804985,1627772804985
2422,accepted,01/17/2012 02:13:47,1.0,1627772804998,1627772804998
2423,accepted,01/17/2012 02:30:30,1.0,1627772805047,1627772805047
2424,accepted,01/17/2012 03:10:11,1.0,1627772805098,1627772805098
2425,accepted,01/17/2012 03:56:44,1.0,1627772805148,1627772805148
2426,accepted,01/17/2012 03:57:56,1.0,1627772805165,1627772805167
2427,accepted,01/17/2012 04:20:02,1.0,1627772805181,1627772805181
2428,accepted,01/17/2012 04:32:49,1.0,1627772805240,1627772805240
2429,accepted,01/17/2012 04:33:32,1.0,1627772805253,1627772805256
2430,accepted,01/17/2012 04:34:13,1.0,1627772805268,1627772805272
2431,accepted,01/17/2012 04:34:19,1.0,1627772805284,1627772805288
2432,accepted,01/17/2012 04:34:31,1.0,1627772805300,1627772805304
2433,accepted,01/17/2012 04:39:10,1.0,1627772805344,1627772805348
2434,accepted,01/17/2012 04:58:21,1.0,1627772805374,1627772805378
2435,accepted,01/17/2012 05:08:20,1.0,1627772805390,1627772805394
2436,accepted,01/17/2012 06:26:02,1.0,1627772805419,1627772805423
2437,accepted,01/17/2012 06:59:52,1.0,1627772805435,1627772805435
2438,accepted,01/17/2012 10:43:17,1.0,1627772805469,1627772805472
2439,accepted,01/18/2012 08:45:42,1.0,1627772805544,1627772805544
2396,accepted,01/18/2012 08:45:42,0.3,1627772805544,1627772805544
2395,accepted,01/18/2012 08:45:42,0.3,1627772805544,1627772805544
2396,completed,01/18/2012 08:46:41,0.3076923076923077,1627772805557,1627772805557
2395,completed,01/18/2012 08:46:41,0.3076923076923077,1627772805557,1627772805557
2440,accepted,01/18/2012 09:17:27,1.0,1627772805574,1627772805574
2396,accepted,01/18/2012 09:17:27,0.3,1627772805574,1627772805574
2395,accepted,01/18/2012 09:17:27,0.3,1627772805574,1627772805574
2396,completed,01/18/2012 09:18:16,0.3076923076923077,1627772805586,1627772805589
2395,completed,01/18/2012 09:18:16,0.3076923076923077,1627772805586,1627772805589
2441,accepted,01/18/2012 09:20:53,1.0,1627772805602,1627772805602
2396,accepted,01/18/2012 09:20:53,0.3076923076923077,1627772805602,1627772805602
2395,accepted,01/18/2012 09:20:53,0.3076923076923077,1627772805602,1627772805602
2396,completed,01/18/2012 09:21:10,0.3125,1627772805619,1627772805619
2395,completed,01/18/2012 09:21:10,0.3125,1627772805619,1627772805619
2442,accepted,01/18/2012 09:52:41,1.0,1627772805636,1627772805636
2396,accepted,01/18/2012 09:52:41,0.3125,1627772805636,1627772805636
2395,accepted,01/18/2012 09:52:41,0.3125,1627772805636,1627772805636
2396,completed,01/18/2012 09:52:43,0.3157894736842105,1627772805652,1627772805652
2395,completed,01/18/2012 09:52:43,0.3157894736842105,1627772805652,1627772805652
2443,accepted,01/18/2012 10:03:29,1.0,1627772805668,1627772805668
2396,accepted,01/18/2012 10:03:29,0.3157894736842105,1627772805668,1627772805668
2395,accepted,01/18/2012 10:03:29,0.3157894736842105,1627772805668,1627772805668
2395,completed,01/18/2012 10:20:58,0.3157894736842105,1627772805684,1627772805684
2396,completed,01/18/2012 10:20:58,0.3157894736842105,1627772805684,1627772805684
2395,completed,01/18/2012 10:45:44,0.3333333333333333,1627772805700,1627772805700
2396,completed,01/18/2012 10:45:44,0.3333333333333333,1627772805700,1627772805700
2444,accepted,01/18/2012 11:14:25,1.0,1627772805715,1627772805715
2395,accepted,01/18/2012 11:14:25,0.3333333333333333,1627772805715,1627772805715
2396,accepted,01/18/2012 11:14:25,0.3333333333333333,1627772805715,1627772805715
2445,accepted,01/18/2012 11:17:14,1.0,1627772805727,1627772805727
2395,accepted,01/18/2012 11:17:14,0.3333333333333333,1627772805727,1627772805727
2396,accepted,01/18/2012 11:17:14,0.3333333333333333,1627772805727,1627772805727
2395,completed,01/18/2012 11:19:21,0.3333333333333333,1627772805744,1627772805744
2396,completed,01/18/2012 11:19:21,0.3333333333333333,1627772805744,1627772805744
2446,accepted,01/18/2012 11:30:42,1.0,1627772805760,1627772805760
2395,accepted,01/18/2012 11:30:42,0.3333333333333333,1627772805760,1627772805760
2396,accepted,01/18/2012 11:30:42,0.3333333333333333,1627772805760,1627772805760
2395,completed,01/18/2012 11:31:12,0.3333333333333333,1627772805777,1627772805777
2396,completed,01/18/2012 11:31:12,0.3333333333333333,1627772805777,1627772805777
2447,accepted,01/18/2012 11:38:04,1.0,1627772805794,1627772805794
2395,accepted,01/18/2012 11:38:04,0.3333333333333333,1627772805794,1627772805794
2396,accepted,01/18/2012 11:38:04,0.3333333333333333,1627772805794,1627772805794
2395,completed,01/18/2012 11:38:18,0.3333333333333333,1627772805810,1627772805814
2396,completed,01/18/2012 11:38:18,0.3333333333333333,1627772805810,1627772805814
