CaseID,Activity,Timestamp,Probability,initTime,sysTime
1546,accepted,10/20/2011 11:38:25,1.0,1627773098544,1627773098546
1511,accepted,10/20/2011 11:38:25,0.3333333333333333,1627773098544,1627773098546
1512,accepted,10/20/2011 11:38:25,0.3333333333333333,1627773098544,1627773098546
1547,accepted,10/20/2011 12:18:10,1.0,1627773098559,1627773098559
1511,accepted,10/20/2011 12:18:10,0.3333333333333333,1627773098559,1627773098563
1512,accepted,10/20/2011 12:18:10,0.3333333333333333,1627773098559,1627773098563
1548,accepted,10/20/2011 02:21:34,1.0,1627773098584,1627773098584
1549,accepted,10/20/2011 02:32:45,1.0,1627773098600,1627773098601
1550,accepted,10/20/2011 02:39:33,1.0,1627773098618,1627773098618
1551,accepted,10/20/2011 02:52:40,1.0,1627773098631,1627773098639
1552,accepted,10/20/2011 02:54:16,1.0,1627773098662,1627773098662
1553,accepted,10/20/2011 02:58:09,1.0,1627773098679,1627773098679
1554,accepted,10/20/2011 06:10:50,1.0,1627773098695,1627773098695
1555,accepted,10/20/2011 06:18:35,1.0,1627773098729,1627773098729
1556,accepted,10/20/2011 06:18:43,1.0,1627773098745,1627773098749
1557,accepted,10/20/2011 06:21:20,1.0,1627773098762,1627773098762
1558,accepted,10/20/2011 09:20:55,1.0,1627773098790,1627773098790
1559,accepted,10/21/2011 05:54:48,1.0,1627773098807,1627773098810
1560,accepted,10/21/2011 06:03:08,1.0,1627773098838,1627773098841
1561,accepted,10/21/2011 02:01:26,1.0,1627773098883,1627773098887
1562,accepted,10/21/2011 02:19:58,1.0,1627773098899,1627773098899
1563,accepted,10/21/2011 04:33:02,1.0,1627773098916,1627773098917
1564,accepted,10/21/2011 04:34:07,1.0,1627773098929,1627773098932
1565,accepted,10/22/2011 07:40:10,1.0,1627773098945,1627773098945
1565,queued,10/22/2011 07:42:30,1.0,1627773098978,1627773098978
1566,accepted,10/22/2011 08:51:42,1.0,1627773098994,1627773098994
1565,accepted,10/22/2011 08:51:42,1.0,1627773098994,1627773098994
1567,accepted,10/22/2011 08:53:09,1.0,1627773099011,1627773099011
1565,accepted,10/22/2011 08:53:09,0.6666666666666666,1627773099011,1627773099011
1566,accepted,10/22/2011 08:53:09,0.3333333333333333,1627773099011,1627773099011
1568,accepted,10/23/2011 05:46:32,1.0,1627773099023,1627773099023
1565,accepted,10/23/2011 05:46:32,0.5,1627773099023,1627773099027
1566,accepted,10/23/2011 05:46:32,0.3333333333333333,1627773099023,1627773099027
1569,accepted,10/23/2011 10:39:49,1.0,1627773099038,1627773099042
1568,accepted,10/23/2011 10:39:49,0.3333333333333333,1627773099038,1627773099046
1565,accepted,10/23/2011 10:39:49,0.3333333333333333,1627773099038,1627773099046
1566,accepted,10/23/2011 10:39:49,0.3333333333333333,1627773099038,1627773099046
1570,accepted,10/24/2011 09:11:07,1.0,1627773099071,1627773099074
1571,accepted,10/24/2011 09:14:00,1.0,1627773099087,1627773099087
1572,accepted,10/24/2011 10:01:34,1.0,1627773099104,1627773099104
1573,accepted,10/24/2011 10:03:31,1.0,1627773099120,1627773099120
1574,accepted,10/24/2011 10:28:52,1.0,1627773099137,1627773099137
1575,accepted,10/24/2011 10:41:20,1.0,1627773099154,1627773099158
1576,accepted,10/24/2011 10:46:49,1.0,1627773099183,1627773099187
1577,accepted,10/24/2011 01:00:09,1.0,1627773099212,1627773099216
1578,accepted,10/24/2011 02:51:00,1.0,1627773099247,1627773099251
1579,accepted,10/24/2011 03:22:19,1.0,1627773099263,1627773099267
1580,accepted,10/24/2011 05:35:23,1.0,1627773099279,1627773099283
1581,accepted,10/24/2011 05:58:48,1.0,1627773099312,1627773099316
1582,accepted,10/25/2011 04:39:54,1.0,1627773099329,1627773099333
1583,accepted,10/25/2011 09:26:57,1.0,1627773099347,1627773099347
1582,queued,10/25/2011 10:48:30,0.5,1627773099380,1627773099384
1583,queued,10/25/2011 10:48:30,0.5,1627773099380,1627773099384
1584,accepted,10/25/2011 10:48:37,1.0,1627773099396,1627773099396
1582,accepted,10/25/2011 10:48:37,0.5,1627773099396,1627773099396
1583,accepted,10/25/2011 10:48:37,0.5,1627773099396,1627773099396
1585,accepted,10/25/2011 02:12:06,1.0,1627773099412,1627773099412
1586,accepted,10/25/2011 03:11:42,1.0,1627773099459,1627773099463
1587,accepted,10/25/2011 03:13:13,1.0,1627773099492,1627773099492
1588,accepted,10/25/2011 03:23:06,1.0,1627773099525,1627773099525
1589,accepted,10/25/2011 03:30:47,1.0,1627773099541,1627773099545
1590,accepted,10/25/2011 03:34:02,1.0,1627773099557,1627773099561
1591,accepted,10/25/2011 06:18:09,1.0,1627773099583,1627773099587
1592,accepted,10/25/2011 06:18:33,1.0,1627773099600,1627773099604
1593,accepted,10/26/2011 08:16:46,1.0,1627773099629,1627773099633
1583,accepted,10/26/2011 08:16:46,0.5,1627773099629,1627773099633
1583,queued,10/26/2011 10:01:42,0.4,1627773099658,1627773099658
1594,accepted,10/26/2011 10:22:18,1.0,1627773099675,1627773099675
1583,accepted,10/26/2011 10:22:18,0.4,1627773099675,1627773099675
1583,queued,10/26/2011 10:56:21,0.5,1627773099691,1627773099695
1595,accepted,10/26/2011 01:01:02,1.0,1627773099707,1627773099707
1596,accepted,10/26/2011 01:14:48,1.0,1627773099725,1627773099725
1597,accepted,10/26/2011 05:07:30,1.0,1627773099741,1627773099741
1598,accepted,10/26/2011 05:28:06,1.0,1627773099754,1627773099754
1599,accepted,10/27/2011 09:39:11,1.0,1627773099771,1627773099771
1594,accepted,10/27/2011 09:39:11,0.5,1627773099771,1627773099774
1583,accepted,10/27/2011 09:39:11,0.5,1627773099771,1627773099774
1600,accepted,10/27/2011 10:24:19,1.0,1627773099788,1627773099788
1599,accepted,10/27/2011 10:24:19,0.3333333333333333,1627773099788,1627773099788
1594,accepted,10/27/2011 10:24:19,0.3333333333333333,1627773099788,1627773099788
1583,accepted,10/27/2011 10:24:19,0.3333333333333333,1627773099788,1627773099788
1601,accepted,10/27/2011 10:33:47,1.0,1627773099802,1627773099802
1602,accepted,10/27/2011 10:37:38,1.0,1627773099816,1627773099816
1603,accepted,10/27/2011 11:48:01,1.0,1627773099833,1627773099833
1604,accepted,10/27/2011 12:37:42,1.0,1627773099866,1627773099866
1605,accepted,10/27/2011 01:50:17,1.0,1627773099878,1627773099882
1606,accepted,10/27/2011 01:59:32,1.0,1627773099895,1627773099899
1607,accepted,10/27/2011 02:05:46,1.0,1627773099911,1627773099913
1608,accepted,10/27/2011 02:11:51,1.0,1627773099926,1627773099930
1609,accepted,10/27/2011 03:27:20,1.0,1627773099943,1627773099947
1610,accepted,10/27/2011 03:32:18,1.0,1627773099959,1627773099963
1611,accepted,10/27/2011 03:33:37,1.0,1627773099975,1627773099979
1612,accepted,10/27/2011 04:58:55,1.0,1627773099992,1627773099992
1613,accepted,10/27/2011 07:26:39,1.0,1627773100038,1627773100039
1614,accepted,10/28/2011 11:06:29,1.0,1627773100054,1627773100058
1583,accepted,10/27/2011 07:26:39,0.3333333333333333,1627773100054,1627773100062
1603,accepted,10/28/2011 11:06:29,0.5,1627773100054,1627773100062
1604,accepted,10/28/2011 11:06:29,0.5,1627773100054,1627773100062
1615,accepted,10/28/2011 11:43:21,1.0,1627773100083,1627773100087
1603,accepted,10/28/2011 11:43:21,0.4,1627773100083,1627773100087
1604,accepted,10/28/2011 11:43:21,0.4,1627773100083,1627773100087
1616,accepted,10/28/2011 11:43:29,1.0,1627773100097,1627773100097
1603,accepted,10/28/2011 11:43:29,0.375,1627773100097,1627773100101
1604,accepted,10/28/2011 11:43:29,0.375,1627773100097,1627773100101
1604,queued,10/28/2011 11:49:21,0.4,1627773100114,1627773100118
1603,queued,10/28/2011 11:49:21,0.3,1627773100114,1627773100118
1617,accepted,10/28/2011 12:25:46,1.0,1627773100128,1627773100132
1604,accepted,10/28/2011 12:25:46,0.4,1627773100128,1627773100132
1603,accepted,10/28/2011 12:25:46,0.3,1627773100128,1627773100132
1618,accepted,10/28/2011 02:17:58,1.0,1627773100144,1627773100144
1619,accepted,10/28/2011 02:27:42,1.0,1627773100159,1627773100159
1620,accepted,10/28/2011 04:00:48,1.0,1627773100175,1627773100175
1621,accepted,10/28/2011 04:16:54,1.0,1627773100187,1627773100187
1622,accepted,10/28/2011 04:23:31,1.0,1627773100200,1627773100200
1623,accepted,10/28/2011 04:25:32,1.0,1627773100216,1627773100216
1624,accepted,10/28/2011 04:32:35,1.0,1627773100233,1627773100233
1625,accepted,10/29/2011 11:43:50,1.0,1627773100250,1627773100250
1617,accepted,10/29/2011 11:43:50,0.3333333333333333,1627773100250,1627773100254
1604,accepted,10/29/2011 11:43:50,0.3333333333333333,1627773100250,1627773100254
1603,accepted,10/29/2011 11:43:50,0.3333333333333333,1627773100250,1627773100254
1626,accepted,10/31/2011 10:05:05,1.0,1627773100266,1627773100266
1626,queued,10/31/2011 10:05:35,1.0,1627773100291,1627773100291
1627,accepted,10/31/2011 06:54:07,1.0,1627773100304,1627773100304
1628,accepted,10/31/2011 06:56:44,1.0,1627773100321,1627773100321
1629,accepted,11/01/2011 12:40:16,1.0,1627773100337,1627773100337
1627,accepted,10/31/2011 06:56:44,1.0,1627773100337,1627773100341
1629,queued,11/01/2011 12:48:47,1.0,1627773100354,1627773100354
1630,accepted,11/01/2011 02:33:07,1.0,1627773100368,1627773100368
1631,accepted,11/01/2011 02:38:21,1.0,1627773100398,1627773100398
1632,accepted,11/01/2011 08:56:26,1.0,1627773100431,1627773100431
1633,accepted,11/01/2011 08:57:28,1.0,1627773100447,1627773100447
1634,accepted,11/01/2011 08:57:38,1.0,1627773100461,1627773100461
1635,accepted,11/01/2011 09:09:03,1.0,1627773100479,1627773100481
1636,accepted,11/01/2011 09:23:43,1.0,1627773100493,1627773100493
1637,accepted,11/01/2011 10:18:38,1.0,1627773100508,1627773100508
1638,accepted,11/01/2011 10:25:19,1.0,1627773100525,1627773100525
1639,accepted,11/01/2011 10:26:11,1.0,1627773100541,1627773100541
1640,accepted,11/01/2011 11:57:12,1.0,1627773100557,1627773100557
1641,accepted,11/01/2011 11:57:22,1.0,1627773100575,1627773100575
1642,accepted,11/01/2011 02:35:50,1.0,1627773100592,1627773100596
1643,accepted,11/01/2011 03:29:18,1.0,1627773100608,1627773100612
1644,accepted,11/01/2011 04:05:49,1.0,1627773100625,1627773100629
1645,accepted,11/01/2011 06:11:00,1.0,1627773100687,1627773100691
1646,accepted,11/01/2011 06:27:08,1.0,1627773100716,1627773100720
1647,accepted,11/01/2011 06:28:16,1.0,1627773100741,1627773100745
1648,accepted,11/01/2011 06:29:39,1.0,1627773100758,1627773100761
1649,accepted,11/01/2011 06:30:00,1.0,1627773100773,1627773100773
1650,accepted,11/02/2011 10:00:44,1.0,1627773100787,1627773100787
1627,accepted,11/01/2011 06:30:00,0.5,1627773100787,1627773100787
1627,accepted,11/01/2011 06:30:00,0.4,1627773100787,1627773100787
1626,accepted,11/01/2011 09:23:43,0.3333333333333333,1627773100787,1627773100787
1630,accepted,11/01/2011 11:57:22,0.3333333333333333,1627773100787,1627773100787
1631,accepted,11/01/2011 11:57:22,0.3333333333333333,1627773100787,1627773100787
1627,queued,11/01/2011 05:23:53,0.4,1627773100787,1627773100787
1627,queued,11/01/2011 05:23:53,0.3333333333333333,1627773100787,1627773100787
1651,accepted,11/02/2011 10:03:13,1.0,1627773100802,1627773100802
1652,accepted,11/02/2011 11:38:33,1.0,1627773100815,1627773100815
1653,accepted,11/02/2011 02:11:01,1.0,1627773100849,1627773100849
1654,accepted,11/02/2011 08:58:55,1.0,1627773100883,1627773100887
1655,accepted,11/03/2011 06:42:43,1.0,1627773100909,1627773100913
1656,accepted,11/03/2011 10:48:02,1.0,1627773100941,1627773100941
1652,accepted,11/03/2011 10:48:02,0.5,1627773100941,1627773100941
1655,accepted,11/03/2011 10:48:02,0.5,1627773100941,1627773100941
1657,accepted,11/03/2011 11:02:34,1.0,1627773100954,1627773100954
1652,accepted,11/03/2011 11:02:34,0.4,1627773100954,1627773100954
1655,accepted,11/03/2011 11:02:34,0.4,1627773100954,1627773100954
1658,accepted,11/03/2011 02:23:28,1.0,1627773100969,1627773100969
1659,accepted,11/03/2011 03:47:43,1.0,1627773100986,1627773100986
1660,accepted,11/03/2011 03:50:59,1.0,1627773101000,1627773101004
1661,accepted,11/03/2011 07:45:21,1.0,1627773101029,1627773101029
1652,completed,11/04/2011 08:57:09,0.3333333333333333,1627773101046,1627773101050
1655,completed,11/04/2011 08:57:09,0.3333333333333333,1627773101046,1627773101050
1662,accepted,11/04/2011 09:40:13,1.0,1627773101062,1627773101062
1652,accepted,11/04/2011 09:40:13,0.3333333333333333,1627773101062,1627773101062
1655,accepted,11/04/2011 09:40:13,0.3333333333333333,1627773101062,1627773101062
1663,accepted,11/04/2011 09:40:22,1.0,1627773101080,1627773101084
1652,accepted,11/04/2011 09:40:22,0.3333333333333333,1627773101080,1627773101084
1655,accepted,11/04/2011 09:40:22,0.3333333333333333,1627773101080,1627773101084
1664,accepted,11/04/2011 09:41:14,1.0,1627773101096,1627773101096
1652,accepted,11/04/2011 09:41:14,0.3333333333333333,1627773101096,1627773101096
1655,accepted,11/04/2011 09:41:14,0.3333333333333333,1627773101096,1627773101096
1665,accepted,11/04/2011 09:43:24,1.0,1627773101113,1627773101113
1652,accepted,11/04/2011 09:43:24,0.3333333333333333,1627773101113,1627773101113
1655,accepted,11/04/2011 09:43:24,0.3333333333333333,1627773101113,1627773101113
1666,accepted,11/04/2011 09:43:29,1.0,1627773101126,1627773101126
1652,accepted,11/04/2011 09:43:29,0.3333333333333333,1627773101126,1627773101126
1655,accepted,11/04/2011 09:43:29,0.3333333333333333,1627773101126,1627773101126
1667,accepted,11/04/2011 09:44:24,1.0,1627773101142,1627773101142
1652,accepted,11/04/2011 09:44:24,0.3333333333333333,1627773101142,1627773101142
1655,accepted,11/04/2011 09:44:24,0.3333333333333333,1627773101142,1627773101142
1668,accepted,11/04/2011 09:45:46,1.0,1627773101158,1627773101158
1652,accepted,11/04/2011 09:45:46,0.3333333333333333,1627773101158,1627773101158
1655,accepted,11/04/2011 09:45:46,0.3333333333333333,1627773101158,1627773101158
1669,accepted,11/04/2011 09:46:53,1.0,1627773101171,1627773101175
1652,accepted,11/04/2011 09:46:53,0.3333333333333333,1627773101171,1627773101175
1655,accepted,11/04/2011 09:46:53,0.3333333333333333,1627773101171,1627773101175
1670,accepted,11/04/2011 11:27:04,1.0,1627773101187,1627773101187
1652,accepted,11/04/2011 11:27:04,0.3333333333333333,1627773101187,1627773101191
1655,accepted,11/04/2011 11:27:04,0.3333333333333333,1627773101187,1627773101191
1671,accepted,11/04/2011 01:23:05,1.0,1627773101203,1627773101203
1672,accepted,11/04/2011 01:41:01,1.0,1627773101221,1627773101221
1673,accepted,11/04/2011 04:19:35,1.0,1627773101237,1627773101237
1674,accepted,11/04/2011 05:13:21,1.0,1627773101254,1627773101254
1675,accepted,11/06/2011 10:00:41,1.0,1627773101271,1627773101272
1655,accepted,11/04/2011 05:13:21,0.3,1627773101271,1627773101288
1675,queued,11/06/2011 10:10:10,1.0,1627773101300,1627773101300
1676,accepted,11/07/2011 07:50:44,1.0,1627773101329,1627773101329
1675,accepted,11/07/2011 07:50:44,1.0,1627773101329,1627773101333
1677,accepted,11/07/2011 07:51:29,1.0,1627773101345,1627773101350
1675,accepted,11/07/2011 07:51:29,0.6666666666666666,1627773101345,1627773101350
1676,accepted,11/07/2011 07:51:29,0.3333333333333333,1627773101345,1627773101350
1678,accepted,11/07/2011 07:51:56,1.0,1627773101374,1627773101378
1675,accepted,11/07/2011 07:51:56,0.5,1627773101374,1627773101378
1676,accepted,11/07/2011 07:51:56,0.3333333333333333,1627773101374,1627773101378
1679,accepted,11/07/2011 09:23:28,1.0,1627773101390,1627773101392
1675,accepted,11/07/2011 09:23:28,0.4444444444444444,1627773101390,1627773101392
1676,accepted,11/07/2011 09:23:28,0.3333333333333333,1627773101390,1627773101392
1680,accepted,11/07/2011 09:26:58,1.0,1627773101404,1627773101404
1675,accepted,11/07/2011 09:26:58,0.4166666666666667,1627773101404,1627773101404
1676,accepted,11/07/2011 09:26:58,0.3333333333333333,1627773101404,1627773101404
1681,accepted,11/07/2011 09:35:18,1.0,1627773101421,1627773101421
1675,accepted,11/07/2011 09:35:18,0.4,1627773101421,1627773101421
1676,accepted,11/07/2011 09:35:18,0.3333333333333333,1627773101421,1627773101421
1675,queued,11/07/2011 09:38:14,0.3888888888888889,1627773101433,1627773101433
1676,queued,11/07/2011 09:38:14,0.3333333333333333,1627773101433,1627773101433
1682,accepted,11/07/2011 10:10:45,1.0,1627773101450,1627773101450
1676,accepted,11/07/2011 10:10:45,0.35294117647058826,1627773101450,1627773101450
1675,accepted,11/07/2011 10:10:45,0.35294117647058826,1627773101450,1627773101450
1683,accepted,11/07/2011 11:03:58,1.0,1627773101466,1627773101466
1676,accepted,11/07/2011 11:03:58,0.35,1627773101466,1627773101466
1675,accepted,11/07/2011 11:03:58,0.35,1627773101466,1627773101466
1684,accepted,11/07/2011 11:47:29,1.0,1627773101483,1627773101483
1676,accepted,11/07/2011 11:47:29,0.34782608695652173,1627773101483,1627773101483
1675,accepted,11/07/2011 11:47:29,0.34782608695652173,1627773101483,1627773101483
1685,accepted,11/07/2011 12:45:40,1.0,1627773101496,1627773101496
1676,accepted,11/07/2011 12:45:40,0.34615384615384615,1627773101496,1627773101496
1675,accepted,11/07/2011 12:45:40,0.34615384615384615,1627773101496,1627773101496
1676,queued,11/07/2011 12:47:27,0.3448275862068966,1627773101512,1627773101512
1675,queued,11/07/2011 12:47:27,0.3448275862068966,1627773101512,1627773101512
1686,accepted,11/07/2011 12:57:05,1.0,1627773101529,1627773101529
1676,accepted,11/07/2011 12:57:05,0.3448275862068966,1627773101529,1627773101533
1675,accepted,11/07/2011 12:57:05,0.3448275862068966,1627773101529,1627773101533
1687,accepted,11/07/2011 02:11:29,1.0,1627773101545,1627773101550
1688,accepted,11/07/2011 05:30:05,1.0,1627773101575,1627773101575
1689,accepted,11/08/2011 10:01:01,1.0,1627773101587,1627773101587
1687,accepted,11/07/2011 05:30:05,0.5,1627773101587,1627773101591
1675,accepted,11/08/2011 10:01:01,1.0,1627773101587,1627773101591
1675,accepted,11/08/2011 10:01:01,0.5,1627773101587,1627773101591
1676,accepted,11/08/2011 10:01:01,0.3333333333333333,1627773101587,1627773101591
1675,accepted,11/08/2011 10:01:01,0.3333333333333333,1627773101587,1627773101591
1690,accepted,11/08/2011 10:02:33,1.0,1627773101604,1627773101604
1676,accepted,11/08/2011 10:02:33,0.3,1627773101604,1627773101604
1675,accepted,11/08/2011 10:02:33,0.4,1627773101604,1627773101604
1691,accepted,11/08/2011 10:03:55,1.0,1627773101621,1627773101621
1676,accepted,11/08/2011 10:03:55,0.30434782608695654,1627773101621,1627773101621
1675,accepted,11/08/2011 10:03:55,0.391304347826087,1627773101621,1627773101621
1692,accepted,11/08/2011 11:42:37,1.0,1627773101637,1627773101637
1676,accepted,11/08/2011 11:42:37,0.3,1627773101637,1627773101641
1675,accepted,11/08/2011 11:42:37,0.4,1627773101637,1627773101641
1693,accepted,11/08/2011 01:29:53,1.0,1627773101662,1627773101662
1694,accepted,11/08/2011 01:54:05,1.0,1627773101674,1627773101674
1695,accepted,11/08/2011 02:37:04,1.0,1627773101688,1627773101688
1696,accepted,11/08/2011 02:38:40,1.0,1627773101720,1627773101723
1697,accepted,11/08/2011 02:39:34,1.0,1627773101754,1627773101754
1698,accepted,11/08/2011 02:47:11,1.0,1627773101771,1627773101771
1699,accepted,11/08/2011 03:23:20,1.0,1627773101788,1627773101788
1700,accepted,11/08/2011 03:44:51,1.0,1627773101801,1627773101801
1701,accepted,11/08/2011 03:56:57,1.0,1627773101816,1627773101821
1702,accepted,11/08/2011 08:21:15,1.0,1627773101843,1627773101847
1703,accepted,11/09/2011 10:17:08,1.0,1627773101875,1627773101879
1676,accepted,11/09/2011 10:17:08,0.3142857142857143,1627773101875,1627773101887
1675,accepted,11/09/2011 10:17:08,0.3142857142857143,1627773101875,1627773101887
1676,accepted,11/09/2011 10:17:08,0.3055555555555556,1627773101875,1627773101887
1675,accepted,11/09/2011 10:17:08,0.3055555555555556,1627773101875,1627773101887
1692,accepted,11/09/2011 10:17:08,0.3333333333333333,1627773101875,1627773101887
1676,accepted,11/09/2011 10:17:08,0.3333333333333333,1627773101875,1627773101887
1675,accepted,11/09/2011 10:17:08,0.3333333333333333,1627773101875,1627773101887
1704,accepted,11/09/2011 10:17:58,1.0,1627773101907,1627773101907
1676,accepted,11/09/2011 10:17:58,0.36363636363636365,1627773101907,1627773101907
1675,accepted,11/09/2011 10:17:58,0.36363636363636365,1627773101907,1627773101907
1705,accepted,11/09/2011 12:04:16,1.0,1627773101921,1627773101921
1676,accepted,11/09/2011 12:04:16,0.36363636363636365,1627773101921,1627773101925
1675,accepted,11/09/2011 12:04:16,0.36363636363636365,1627773101921,1627773101925
1706,accepted,11/09/2011 12:41:22,1.0,1627773101937,1627773101937
1676,accepted,11/09/2011 12:41:22,0.35714285714285715,1627773101937,1627773101937
1675,accepted,11/09/2011 12:41:22,0.35714285714285715,1627773101937,1627773101937
1707,accepted,11/09/2011 12:58:57,1.0,1627773101954,1627773101954
1676,accepted,11/09/2011 12:58:57,0.35294117647058826,1627773101954,1627773101954
1675,accepted,11/09/2011 12:58:57,0.35294117647058826,1627773101954,1627773101954
1708,accepted,11/09/2011 01:08:35,1.0,1627773101967,1627773101967
1709,accepted,11/09/2011 01:09:46,1.0,1627773101981,1627773101981
1710,accepted,11/09/2011 02:25:48,1.0,1627773101998,1627773101998
1711,accepted,11/09/2011 02:36:53,1.0,1627773102014,1627773102014
1712,accepted,11/09/2011 03:27:59,1.0,1627773102047,1627773102051
1713,accepted,11/09/2011 03:49:03,1.0,1627773102073,1627773102077
1714,accepted,11/09/2011 03:56:53,1.0,1627773102089,1627773102093
1715,accepted,11/09/2011 03:56:57,1.0,1627773102104,1627773102108
1716,accepted,11/09/2011 03:57:11,1.0,1627773102121,1627773102124
1717,accepted,11/09/2011 03:57:17,1.0,1627773102135,1627773102135
1718,accepted,11/09/2011 06:32:46,1.0,1627773102153,1627773102153
1719,accepted,11/10/2011 12:46:15,1.0,1627773102166,1627773102166
1707,accepted,11/10/2011 12:46:15,0.3333333333333333,1627773102166,1627773102166
1676,accepted,11/10/2011 12:46:15,0.3333333333333333,1627773102166,1627773102166
1675,accepted,11/10/2011 12:46:15,0.3333333333333333,1627773102166,1627773102166
1720,accepted,11/10/2011 12:52:04,1.0,1627773102182,1627773102182
1721,accepted,11/10/2011 10:04:27,1.0,1627773102199,1627773102199
1722,accepted,11/10/2011 10:05:21,1.0,1627773102212,1627773102212
1723,accepted,11/11/2011 05:57:04,1.0,1627773102228,1627773102232
1676,accepted,11/11/2011 05:57:04,0.35,1627773102228,1627773102236
1675,accepted,11/11/2011 05:57:04,0.35,1627773102228,1627773102236
1676,accepted,11/11/2011 05:57:04,0.3333333333333333,1627773102228,1627773102236
1675,accepted,11/11/2011 05:57:04,0.3333333333333333,1627773102228,1627773102236
1724,accepted,11/11/2011 08:58:22,1.0,1627773102275,1627773102275
1725,accepted,11/11/2011 09:05:40,1.0,1627773102304,1627773102304
1726,accepted,11/11/2011 04:47:02,1.0,1627773102337,1627773102341
1727,accepted,11/11/2011 04:55:57,1.0,1627773102354,1627773102357
1728,accepted,11/11/2011 04:57:44,1.0,1627773102383,1627773102383
1729,accepted,11/13/2011 11:26:04,1.0,1627773102428,1627773102428
1730,accepted,11/14/2011 02:21:36,1.0,1627773102444,1627773102444
1729,accepted,11/14/2011 02:21:36,1.0,1627773102444,1627773102448
1729,queued,11/14/2011 02:25:05,0.6666666666666666,1627773102461,1627773102465
1730,queued,11/14/2011 02:25:05,0.3333333333333333,1627773102461,1627773102465
1731,accepted,11/14/2011 10:39:18,1.0,1627773102478,1627773102482
1729,accepted,11/14/2011 10:39:18,0.6666666666666666,1627773102478,1627773102482
1730,accepted,11/14/2011 10:39:18,0.3333333333333333,1627773102478,1627773102482
1729,queued,11/14/2011 10:40:23,0.5,1627773102504,1627773102504
1730,queued,11/14/2011 10:40:23,0.3333333333333333,1627773102504,1627773102504
1732,accepted,11/14/2011 01:01:10,1.0,1627773102520,1627773102520
1733,accepted,11/14/2011 01:03:18,1.0,1627773102537,1627773102537
1734,accepted,11/14/2011 03:38:06,1.0,1627773102566,1627773102570
1735,accepted,11/14/2011 03:38:49,1.0,1627773102592,1627773102596
1736,accepted,11/14/2011 04:57:27,1.0,1627773102609,1627773102609
1737,accepted,11/14/2011 05:09:27,1.0,1627773102625,1627773102625
1738,accepted,11/14/2011 05:10:03,1.0,1627773102638,1627773102639
1739,accepted,11/14/2011 05:10:10,1.0,1627773102654,1627773102657
1740,accepted,11/14/2011 05:10:25,1.0,1627773102670,1627773102674
1741,accepted,11/14/2011 07:07:58,1.0,1627773102687,1627773102691
1742,accepted,11/15/2011 10:26:37,1.0,1627773102714,1627773102716
1732,accepted,11/14/2011 07:07:58,0.5,1627773102714,1627773102720
1729,accepted,11/15/2011 10:26:37,1.0,1627773102714,1627773102720
1729,accepted,11/15/2011 10:26:37,0.5,1627773102714,1627773102720
1729,accepted,11/15/2011 10:26:37,0.4,1627773102714,1627773102720
1729,accepted,11/15/2011 10:26:37,0.3333333333333333,1627773102714,1627773102720
1731,accepted,11/15/2011 10:26:37,0.3333333333333333,1627773102714,1627773102720
1730,accepted,11/15/2011 10:26:37,0.3333333333333333,1627773102714,1627773102720
1729,queued,11/15/2011 10:38:00,0.5714285714285714,1627773102744,1627773102746
1743,accepted,11/15/2011 11:28:29,1.0,1627773102763,1627773102763
1729,accepted,11/15/2011 11:28:29,0.5714285714285714,1627773102763,1627773102767
1744,accepted,11/15/2011 01:56:41,1.0,1627773102791,1627773102791
1745,accepted,11/15/2011 03:15:57,1.0,1627773102803,1627773102803
1746,accepted,11/15/2011 04:37:49,1.0,1627773102817,1627773102817
1747,accepted,11/15/2011 06:44:09,1.0,1627773102833,1627773102837
1748,accepted,11/16/2011 10:54:15,1.0,1627773102891,1627773102891
1743,accepted,11/16/2011 10:54:15,0.5,1627773102891,1627773102895
1729,accepted,11/16/2011 10:54:15,0.5,1627773102891,1627773102895
1749,accepted,11/16/2011 11:20:29,1.0,1627773102907,1627773102907
1743,accepted,11/16/2011 11:20:29,0.4,1627773102907,1627773102907
1729,accepted,11/16/2011 11:20:29,0.4,1627773102907,1627773102907
1743,queued,11/16/2011 11:49:09,0.3333333333333333,1627773102921,1627773102921
1729,queued,11/16/2011 11:49:09,0.3333333333333333,1627773102921,1627773102921
1743,queued,11/16/2011 11:54:37,0.3333333333333333,1627773102937,1627773102937
1729,queued,11/16/2011 11:54:37,0.3333333333333333,1627773102937,1627773102937
1750,accepted,11/16/2011 12:31:40,1.0,1627773102954,1627773102954
1743,accepted,11/16/2011 12:31:40,0.3333333333333333,1627773102954,1627773102954
1729,accepted,11/16/2011 12:31:40,0.3333333333333333,1627773102954,1627773102954
1751,accepted,11/16/2011 01:11:15,1.0,1627773102971,1627773102971
1752,accepted,11/16/2011 01:11:32,1.0,1627773102988,1627773102988
1753,accepted,11/16/2011 06:09:39,1.0,1627773103004,1627773103008
1754,accepted,11/17/2011 08:43:46,1.0,1627773103049,1627773103053
1729,accepted,11/17/2011 08:43:46,0.38461538461538464,1627773103049,1627773103053
1729,accepted,11/17/2011 08:43:46,0.35714285714285715,1627773103049,1627773103053
1729,accepted,11/17/2011 08:43:46,0.4166666666666667,1627773103049,1627773103053
1743,accepted,11/17/2011 08:43:46,0.3333333333333333,1627773103049,1627773103053
1729,accepted,11/17/2011 08:43:46,0.3333333333333333,1627773103049,1627773103053
