CaseID,Activity,Timestamp,Probability,initTime,sysTime
1842,accepted,11/28/2011 05:18:58,0.5,1627772948361,1627772948365
1841,accepted,11/28/2011 05:18:58,0.3333333333333333,1627772948361,1627772948365
1842,accepted,11/28/2011 05:18:58,0.3333333333333333,1627772948361,1627772948365
1843,accepted,11/28/2011 05:18:58,0.3333333333333333,1627772948361,1627772948365
1833,accepted,11/29/2011 05:12:33,0.36363636363636365,1627772948361,1627772948365
1834,accepted,11/29/2011 05:12:33,0.3181818181818182,1627772948361,1627772948365
1848,accepted,11/29/2011 08:22:55,1.0,1627772948377,1627772948377
1833,accepted,11/29/2011 08:22:55,0.375,1627772948377,1627772948377
1834,accepted,11/29/2011 08:22:55,0.3333333333333333,1627772948377,1627772948377
1833,completed,11/29/2011 10:48:55,0.3333333333333333,1627772948390,1627772948394
1834,completed,11/29/2011 10:48:55,0.3333333333333333,1627772948390,1627772948394
1849,accepted,11/29/2011 03:18:56,1.0,1627772948420,1627772948420
1850,accepted,11/29/2011 03:19:41,1.0,1627772948434,1627772948434
1851,accepted,11/29/2011 04:29:02,1.0,1627772948451,1627772948451
1852,accepted,11/29/2011 04:33:42,1.0,1627772948468,1627772948468
1853,accepted,11/30/2011 03:11:40,1.0,1627772948484,1627772948488
1854,accepted,11/30/2011 05:43:31,1.0,1627772948518,1627772948518
1855,accepted,11/30/2011 06:20:53,1.0,1627772948534,1627772948538
1856,accepted,11/30/2011 08:54:16,1.0,1627772948551,1627772948555
1853,accepted,11/30/2011 08:54:16,0.3333333333333333,1627772948551,1627772948555
1854,accepted,11/30/2011 08:54:16,0.3333333333333333,1627772948551,1627772948555
1855,accepted,11/30/2011 08:54:16,0.3333333333333333,1627772948551,1627772948555
1857,accepted,11/30/2011 09:54:41,1.0,1627772948641,1627772948641
1858,accepted,11/30/2011 10:00:24,1.0,1627772948676,1627772948676
1859,accepted,11/30/2011 10:01:19,1.0,1627772948705,1627772948705
1860,accepted,11/30/2011 10:24:37,1.0,1627772948718,1627772948720
1861,accepted,11/30/2011 11:02:03,1.0,1627772948734,1627772948734
1862,accepted,11/30/2011 11:13:35,1.0,1627772948763,1627772948763
1863,accepted,11/30/2011 04:31:18,1.0,1627772948813,1627772948817
1864,accepted,11/30/2011 05:12:42,1.0,1627772948828,1627772948832
1865,accepted,11/30/2011 06:01:49,1.0,1627772948855,1627772948858
1866,accepted,12/01/2011 09:46:45,1.0,1627772948921,1627772948925
1867,accepted,12/01/2011 10:40:25,1.0,1627772948951,1627772948955
1861,accepted,12/01/2011 10:40:25,0.3333333333333333,1627772948951,1627772948959
1862,accepted,12/01/2011 10:40:25,0.3333333333333333,1627772948951,1627772948963
1866,accepted,12/01/2011 10:40:25,0.3333333333333333,1627772948951,1627772948963
1868,accepted,12/01/2011 11:20:57,1.0,1627772948984,1627772948984
1866,accepted,12/01/2011 11:20:57,0.4,1627772948984,1627772948988
1866,queued,12/01/2011 11:22:28,0.42857142857142855,1627772949001,1627772949001
1869,accepted,12/01/2011 11:23:47,1.0,1627772949018,1627772949018
1866,accepted,12/01/2011 11:23:47,0.42857142857142855,1627772949018,1627772949018
1870,accepted,12/01/2011 03:48:20,1.0,1627772949034,1627772949034
1871,accepted,12/01/2011 03:57:08,1.0,1627772949051,1627772949051
1872,accepted,12/01/2011 03:57:56,1.0,1627772949063,1627772949067
1873,accepted,12/01/2011 04:29:02,1.0,1627772949106,1627772949110
1874,accepted,12/01/2011 04:29:41,1.0,1627772949133,1627772949137
1875,accepted,12/01/2011 04:29:46,1.0,1627772949159,1627772949164
1876,accepted,12/01/2011 04:52:56,1.0,1627772949176,1627772949180
1877,accepted,12/01/2011 04:54:50,1.0,1627772949205,1627772949209
1878,accepted,12/01/2011 06:34:34,1.0,1627772949221,1627772949225
1879,accepted,12/01/2011 06:44:11,1.0,1627772949263,1627772949267
1880,accepted,12/01/2011 06:50:49,1.0,1627772949280,1627772949280
1881,accepted,12/02/2011 05:39:11,1.0,1627772949296,1627772949296
1866,accepted,12/02/2011 05:39:11,0.3333333333333333,1627772949296,1627772949296
1866,queued,12/02/2011 05:39:48,0.35714285714285715,1627772949313,1627772949313
1882,accepted,12/02/2011 08:49:59,1.0,1627772949327,1627772949327
1866,accepted,12/02/2011 08:49:59,0.45454545454545453,1627772949327,1627772949327
1866,queued,12/02/2011 08:50:11,0.46153846153846156,1627772949343,1627772949343
1883,accepted,12/02/2011 11:46:41,1.0,1627772949359,1627772949363
1866,accepted,12/02/2011 11:46:41,0.5,1627772949359,1627772949367
1866,queued,12/02/2011 11:47:20,0.5,1627772949377,1627772949377
1884,accepted,12/02/2011 12:04:01,1.0,1627772949394,1627772949394
1866,accepted,12/02/2011 12:04:01,0.5,1627772949394,1627772949394
1866,queued,12/02/2011 12:06:46,0.5,1627772949410,1627772949410
1885,accepted,12/02/2011 01:09:21,1.0,1627772949427,1627772949427
1886,accepted,12/02/2011 01:45:33,1.0,1627772949443,1627772949443
1887,accepted,12/02/2011 02:13:40,1.0,1627772949471,1627772949475
1888,accepted,12/02/2011 02:14:03,1.0,1627772949488,1627772949488
1889,accepted,12/02/2011 02:35:34,1.0,1627772949517,1627772949517
1890,accepted,12/02/2011 02:46:56,1.0,1627772949534,1627772949538
1891,accepted,12/02/2011 03:17:15,1.0,1627772949566,1627772949570
1892,accepted,12/02/2011 04:29:22,1.0,1627772949584,1627772949588
1893,accepted,12/02/2011 04:37:58,1.0,1627772949601,1627772949605
1894,accepted,12/05/2011 09:02:18,1.0,1627772949618,1627772949621
1894,queued,12/05/2011 09:16:34,1.0,1627772949664,1627772949664
1895,accepted,12/05/2011 09:23:00,1.0,1627772949680,1627772949680
1894,accepted,12/05/2011 09:23:00,1.0,1627772949680,1627772949680
1896,accepted,12/05/2011 09:49:27,1.0,1627772949694,1627772949694
1894,accepted,12/05/2011 09:49:27,0.6666666666666666,1627772949694,1627772949694
1895,accepted,12/05/2011 09:49:27,0.3333333333333333,1627772949694,1627772949694
1897,accepted,12/05/2011 10:33:37,1.0,1627772949709,1627772949709
1894,accepted,12/05/2011 10:33:37,0.5,1627772949709,1627772949709
1895,accepted,12/05/2011 10:33:37,0.3333333333333333,1627772949709,1627772949709
1898,accepted,12/05/2011 11:59:00,1.0,1627772949726,1627772949726
1894,accepted,12/05/2011 11:59:00,0.4444444444444444,1627772949726,1627772949726
1895,accepted,12/05/2011 11:59:00,0.3333333333333333,1627772949726,1627772949726
1899,accepted,12/05/2011 01:35:14,1.0,1627772949742,1627772949742
1900,accepted,12/05/2011 02:01:36,1.0,1627772949758,1627772949758
1901,accepted,12/05/2011 02:10:34,1.0,1627772949784,1627772949784
1902,accepted,12/05/2011 02:57:43,1.0,1627772949832,1627772949832
1903,accepted,12/05/2011 04:55:59,1.0,1627772949863,1627772949863
1904,accepted,12/05/2011 09:38:55,1.0,1627772949876,1627772949876
1905,accepted,12/06/2011 08:51:12,1.0,1627772949892,1627772949892
1899,accepted,12/05/2011 09:38:55,1.0,1627772949892,1627772949892
1899,accepted,12/05/2011 09:38:55,0.5,1627772949892,1627772949892
1900,accepted,12/05/2011 09:38:55,0.5,1627772949892,1627772949892
1899,accepted,12/05/2011 09:38:55,0.3333333333333333,1627772949892,1627772949892
1900,accepted,12/05/2011 09:38:55,0.3333333333333333,1627772949892,1627772949892
1901,accepted,12/05/2011 09:38:55,0.3333333333333333,1627772949892,1627772949892
1894,accepted,12/06/2011 08:51:12,0.38461538461538464,1627772949892,1627772949892
1895,accepted,12/06/2011 08:51:12,0.3076923076923077,1627772949892,1627772949892
1899,queued,12/05/2011 03:44:20,0.5,1627772949892,1627772949892
1900,queued,12/05/2011 03:44:20,0.5,1627772949892,1627772949892
1899,queued,12/05/2011 03:44:20,0.3333333333333333,1627772949892,1627772949892
1900,queued,12/05/2011 03:44:20,0.3333333333333333,1627772949892,1627772949892
1901,queued,12/05/2011 03:44:20,0.3333333333333333,1627772949892,1627772949892
1906,accepted,12/06/2011 09:28:52,1.0,1627772949925,1627772949925
1907,accepted,12/06/2011 11:02:09,1.0,1627772949955,1627772949955
1908,accepted,12/06/2011 11:13:26,1.0,1627772949971,1627772949973
1909,accepted,12/06/2011 11:22:13,1.0,1627772949988,1627772949992
1910,accepted,12/06/2011 12:32:54,1.0,1627772950005,1627772950009
1911,accepted,12/06/2011 01:50:12,1.0,1627772950051,1627772950051
1912,accepted,12/06/2011 02:54:20,1.0,1627772950084,1627772950086
1913,accepted,12/06/2011 03:35:14,1.0,1627772950100,1627772950103
1914,accepted,12/06/2011 03:42:41,1.0,1627772950155,1627772950155
1915,accepted,12/06/2011 03:54:19,1.0,1627772950171,1627772950171
1916,accepted,12/06/2011 05:05:32,1.0,1627772950184,1627772950184
1917,accepted,12/06/2011 10:31:33,1.0,1627772950201,1627772950204
1918,accepted,12/07/2011 06:38:29,1.0,1627772950217,1627772950217
1919,accepted,12/07/2011 09:17:12,1.0,1627772950247,1627772950247
1920,accepted,12/07/2011 10:12:52,1.0,1627772950264,1627772950264
1921,accepted,12/07/2011 10:31:50,1.0,1627772950297,1627772950297
1922,accepted,12/07/2011 10:33:39,1.0,1627772950313,1627772950313
1923,accepted,12/07/2011 11:30:38,1.0,1627772950330,1627772950330
1924,accepted,12/07/2011 01:07:47,1.0,1627772950359,1627772950363
1925,accepted,12/07/2011 01:17:43,1.0,1627772950375,1627772950375
1926,accepted,12/07/2011 01:20:47,1.0,1627772950392,1627772950392
1927,accepted,12/07/2011 01:21:03,1.0,1627772950409,1627772950409
1928,accepted,12/07/2011 02:25:46,1.0,1627772950442,1627772950446
1929,accepted,12/07/2011 02:29:22,1.0,1627772950476,1627772950476
1930,accepted,12/07/2011 02:29:55,1.0,1627772950488,1627772950488
1931,accepted,12/07/2011 03:15:22,1.0,1627772950517,1627772950521
1932,accepted,12/07/2011 03:17:11,1.0,1627772950534,1627772950538
1933,accepted,12/07/2011 03:18:05,1.0,1627772950550,1627772950550
1934,accepted,12/07/2011 03:26:32,1.0,1627772950580,1627772950580
1935,accepted,12/07/2011 03:46:02,1.0,1627772950597,1627772950597
1936,accepted,12/07/2011 03:57:08,1.0,1627772950630,1627772950630
1937,accepted,12/07/2011 04:01:20,1.0,1627772950657,1627772950663
1938,accepted,12/07/2011 04:15:03,1.0,1627772950705,1627772950705
1939,accepted,12/07/2011 04:52:47,1.0,1627772950718,1627772950721
1940,accepted,12/07/2011 04:57:44,1.0,1627772950734,1627772950738
1941,accepted,12/07/2011 04:59:59,1.0,1627772950751,1627772950751
1942,accepted,12/08/2011 01:59:32,1.0,1627772950768,1627772950768
1943,accepted,12/08/2011 08:48:30,1.0,1627772950785,1627772950785
1944,accepted,12/08/2011 09:18:53,1.0,1627772950799,1627772950799
1945,accepted,12/08/2011 09:19:35,1.0,1627772950813,1627772950813
1946,accepted,12/08/2011 10:23:44,1.0,1627772950845,1627772950845
1947,accepted,12/08/2011 12:10:07,1.0,1627772950862,1627772950866
1948,accepted,12/08/2011 12:19:05,1.0,1627772950894,1627772950894
1949,accepted,12/08/2011 12:49:24,1.0,1627772950910,1627772950910
1950,accepted,12/08/2011 01:59:55,1.0,1627772950927,1627772950927
1951,accepted,12/08/2011 02:23:24,1.0,1627772950944,1627772950944
1952,accepted,12/08/2011 03:03:03,1.0,1627772950957,1627772950957
1953,accepted,12/08/2011 03:44:01,1.0,1627772950973,1627772950973
1954,accepted,12/08/2011 04:45:33,1.0,1627772951001,1627772951001
1955,accepted,12/08/2011 11:31:10,1.0,1627772951018,1627772951021
1956,accepted,12/09/2011 09:13:39,1.0,1627772951047,1627772951051
1957,accepted,12/09/2011 09:18:16,1.0,1627772951078,1627772951082
1958,accepted,12/09/2011 11:00:42,1.0,1627772951121,1627772951125
1959,accepted,12/09/2011 11:26:24,1.0,1627772951151,1627772951155
1960,accepted,12/09/2011 12:38:35,1.0,1627772951168,1627772951171
1961,accepted,12/09/2011 01:12:43,1.0,1627772951201,1627772951205
1962,accepted,12/09/2011 01:47:46,1.0,1627772951276,1627772951276
1963,accepted,12/09/2011 02:00:14,1.0,1627772951309,1627772951309
1964,accepted,12/09/2011 02:13:34,1.0,1627772951338,1627772951342
1965,accepted,12/09/2011 02:14:07,1.0,1627772951354,1627772951354
1966,accepted,12/09/2011 02:14:44,1.0,1627772951372,1627772951372
1967,accepted,12/09/2011 02:31:20,1.0,1627772951388,1627772951388
1968,accepted,12/09/2011 02:31:39,1.0,1627772951401,1627772951401
1969,accepted,12/09/2011 04:06:20,1.0,1627772951413,1627772951417
1970,accepted,12/09/2011 05:14:35,1.0,1627772951440,1627772951442
1971,accepted,12/10/2011 07:25:41,1.0,1627772951455,1627772951455
1972,accepted,12/11/2011 09:57:51,1.0,1627772951470,1627772951470
1973,accepted,12/12/2011 11:22:13,1.0,1627772951501,1627772951501
1974,accepted,12/12/2011 12:34:36,1.0,1627772951514,1627772951514
1973,accepted,12/12/2011 12:34:36,1.0,1627772951514,1627772951514
1975,accepted,12/12/2011 12:38:44,1.0,1627772951530,1627772951530
1973,accepted,12/12/2011 12:38:44,0.6666666666666666,1627772951530,1627772951530
1974,accepted,12/12/2011 12:38:44,0.3333333333333333,1627772951530,1627772951530
1976,accepted,12/12/2011 01:48:59,1.0,1627772951546,1627772951547
1977,accepted,12/12/2011 01:50:27,1.0,1627772951563,1627772951563
1978,accepted,12/12/2011 01:50:53,1.0,1627772951578,1627772951582
1979,accepted,12/12/2011 01:53:05,1.0,1627772951609,1627772951609
1980,accepted,12/12/2011 01:53:19,1.0,1627772951626,1627772951626
1981,accepted,12/12/2011 02:12:58,1.0,1627772951659,1627772951663
1982,accepted,12/12/2011 03:51:36,1.0,1627772951686,1627772951690
1983,accepted,12/12/2011 03:51:48,1.0,1627772951705,1627772951705
1984,accepted,12/12/2011 03:51:59,1.0,1627772951722,1627772951722
1985,accepted,12/12/2011 03:52:05,1.0,1627772951738,1627772951738
1986,accepted,12/12/2011 03:52:12,1.0,1627772951755,1627772951755
1987,accepted,12/12/2011 03:52:18,1.0,1627772951772,1627772951772
1988,accepted,12/12/2011 03:52:54,1.0,1627772951788,1627772951788
1989,accepted,12/12/2011 03:54:04,1.0,1627772951804,1627772951809
1990,accepted,12/12/2011 04:29:04,1.0,1627772951834,1627772951838
1991,accepted,12/12/2011 04:33:32,1.0,1627772951851,1627772951855
1992,accepted,12/12/2011 05:29:16,1.0,1627772951880,1627772951880
1993,accepted,12/12/2011 06:41:11,1.0,1627772951910,1627772951910
1994,accepted,12/12/2011 06:41:18,1.0,1627772951926,1627772951926
1995,accepted,12/13/2011 05:07:15,1.0,1627772951943,1627772951943
1972,accepted,12/12/2011 06:41:18,1.0,1627772951943,1627772951943
1972,accepted,12/12/2011 06:41:18,0.5,1627772951943,1627772951943
1976,accepted,12/12/2011 06:41:18,0.5,1627772951943,1627772951943
1972,accepted,12/12/2011 06:41:18,0.3333333333333333,1627772951943,1627772951943
1976,accepted,12/12/2011 06:41:18,0.3333333333333333,1627772951943,1627772951943
1977,accepted,12/12/2011 06:41:18,0.3333333333333333,1627772951943,1627772951943
1973,accepted,12/13/2011 05:07:15,0.3333333333333333,1627772951943,1627772951947
1996,accepted,12/13/2011 07:47:00,1.0,1627772951976,1627772951980
1973,accepted,12/13/2011 07:47:00,0.5,1627772951976,1627772951980
1997,accepted,12/13/2011 08:11:12,1.0,1627772952005,1627772952005
1973,accepted,12/13/2011 08:11:12,0.5,1627772952005,1627772952005
1998,accepted,12/13/2011 08:11:20,1.0,1627772952017,1627772952017
1973,accepted,12/13/2011 08:11:20,0.5,1627772952017,1627772952017
1999,accepted,12/13/2011 10:52:25,1.0,1627772952030,1627772952030
1973,accepted,12/13/2011 10:52:25,0.5,1627772952030,1627772952030
2000,accepted,12/13/2011 11:08:38,1.0,1627772952047,1627772952047
1973,accepted,12/13/2011 11:08:38,0.5,1627772952047,1627772952047
2001,accepted,12/13/2011 11:10:00,1.0,1627772952059,1627772952059
1973,accepted,12/13/2011 11:10:00,0.5,1627772952059,1627772952059
2002,accepted,12/13/2011 11:19:11,1.0,1627772952076,1627772952080
1973,accepted,12/13/2011 11:19:11,0.5,1627772952076,1627772952080
2003,accepted,12/13/2011 11:21:26,1.0,1627772952092,1627772952096
1973,accepted,12/13/2011 11:21:26,0.5,1627772952092,1627772952096
2004,accepted,12/13/2011 12:05:09,1.0,1627772952110,1627772952114
1973,accepted,12/13/2011 12:05:09,0.4782608695652174,1627772952110,1627772952114
2005,accepted,12/13/2011 12:27:52,1.0,1627772952126,1627772952126
1973,accepted,12/13/2011 12:27:52,0.48,1627772952126,1627772952126
2006,accepted,12/13/2011 01:19:40,1.0,1627772952142,1627772952146
2007,accepted,12/13/2011 01:21:14,1.0,1627772952158,1627772952162
2008,accepted,12/13/2011 01:55:59,1.0,1627772952175,1627772952175
2009,accepted,12/13/2011 01:56:25,1.0,1627772952191,1627772952191
2010,accepted,12/13/2011 02:17:37,1.0,1627772952203,1627772952203
2011,accepted,12/13/2011 02:28:06,1.0,1627772952218,1627772952218
2012,accepted,12/13/2011 02:52:14,1.0,1627772952234,1627772952254
2013,accepted,12/13/2011 03:43:10,1.0,1627772952267,1627772952267
2014,accepted,12/13/2011 04:36:57,1.0,1627772952280,1627772952280
2015,accepted,12/13/2011 07:51:50,1.0,1627772952295,1627772952295
2016,accepted,12/14/2011 10:39:58,1.0,1627772952312,1627772952312
1973,accepted,12/14/2011 10:39:58,0.5,1627772952312,1627772952324
2017,accepted,12/14/2011 10:45:16,1.0,1627772952340,1627772952340
1973,accepted,12/14/2011 10:45:16,0.5,1627772952340,1627772952340
2018,accepted,12/14/2011 10:51:17,1.0,1627772952357,1627772952357
1973,accepted,12/14/2011 10:51:17,0.5,1627772952357,1627772952357
2019,accepted,12/14/2011 11:19:07,1.0,1627772952374,1627772952374
1973,accepted,12/14/2011 11:19:07,0.5,1627772952374,1627772952374
2020,accepted,12/14/2011 12:27:37,1.0,1627772952391,1627772952391
1973,accepted,12/14/2011 12:27:37,0.5,1627772952391,1627772952391
2021,accepted,12/14/2011 12:27:55,1.0,1627772952405,1627772952405
1973,accepted,12/14/2011 12:27:55,0.5,1627772952405,1627772952413
2022,accepted,12/14/2011 12:46:39,1.0,1627772952434,1627772952434
1973,accepted,12/14/2011 12:46:39,0.5,1627772952434,1627772952434
2023,accepted,12/14/2011 01:24:49,1.0,1627772952451,1627772952455
2024,accepted,12/14/2011 01:27:57,1.0,1627772952468,1627772952471
2025,accepted,12/14/2011 01:28:40,1.0,1627772952483,1627772952487
2026,accepted,12/14/2011 01:58:14,1.0,1627772952501,1627772952505
2027,accepted,12/14/2011 02:04:35,1.0,1627772952518,1627772952521
2028,accepted,12/14/2011 05:00:50,1.0,1627772952535,1627772952535
2029,accepted,12/14/2011 05:01:57,1.0,1627772952547,1627772952547
2030,accepted,12/14/2011 05:02:20,1.0,1627772952563,1627772952563
2031,accepted,12/14/2011 05:02:37,1.0,1627772952580,1627772952580
2032,accepted,12/14/2011 05:06:21,1.0,1627772952597,1627772952597
2033,accepted,12/14/2011 05:16:05,1.0,1627772952612,1627772952616
2034,accepted,12/14/2011 05:23:53,1.0,1627772952655,1627772952662
2035,accepted,12/15/2011 01:38:51,1.0,1627772952741,1627772952745
1973,accepted,12/15/2011 01:38:51,0.36666666666666664,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.3548387096774194,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.34375,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.39285714285714285,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.3793103448275862,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.3225806451612903,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.3125,1627772952741,1627772952749
1973,accepted,12/15/2011 01:38:51,0.30434782608695654,1627772952741,1627772952749
1973,queued,12/14/2011 05:40:11,0.3125,1627772952741,1627772952749
1973,queued,12/14/2011 05:40:11,0.30303030303030304,1627772952741,1627772952749
2036,accepted,12/15/2011 10:02:54,1.0,1627772952774,1627772952779
1973,accepted,12/15/2011 10:02:54,0.6521739130434783,1627772952774,1627772952779
1973,completed,12/15/2011 10:05:32,0.64,1627772952791,1627772952791
2037,accepted,12/15/2011 10:14:19,1.0,1627772952807,1627772952807
1973,accepted,12/15/2011 10:14:19,0.64,1627772952807,1627772952807
2038,accepted,12/15/2011 10:15:33,1.0,1627772952823,1627772952823
1973,accepted,12/15/2011 10:15:33,0.6296296296296297,1627772952823,1627772952823
1973,queued,12/15/2011 10:43:58,0.64,1627772952839,1627772952839
2039,accepted,12/15/2011 11:55:26,1.0,1627772952855,1627772952855
1973,accepted,12/15/2011 11:55:26,0.6666666666666666,1627772952855,1627772952859
2040,accepted,12/15/2011 12:19:48,1.0,1627772952871,1627772952871
1973,accepted,12/15/2011 12:19:48,0.6521739130434783,1627772952871,1627772952871
1973,queued,12/15/2011 12:58:06,0.6842105263157895,1627772952887,1627772952893
2041,accepted,12/15/2011 02:17:55,1.0,1627772952914,1627772952914
2042,accepted,12/15/2011 02:51:36,1.0,1627772952930,1627772952930
2043,accepted,12/15/2011 04:23:36,1.0,1627772952947,1627772952947
2044,accepted,12/15/2011 04:23:45,1.0,1627772952963,1627772952963
2045,accepted,12/15/2011 05:29:31,1.0,1627772952976,1627772952976
2046,accepted,12/15/2011 06:13:32,1.0,1627772952993,1627772952993
2047,accepted,12/15/2011 06:30:21,1.0,1627772953009,1627772953009
2048,accepted,12/15/2011 07:57:19,1.0,1627772953022,1627772953022
2049,accepted,12/16/2011 10:13:45,1.0,1627772953038,1627772953038
1973,accepted,12/16/2011 10:13:45,0.5,1627772953038,1627772953042
1973,accepted,12/16/2011 10:13:45,0.4838709677419355,1627772953038,1627772953042
1973,accepted,12/16/2011 10:13:45,0.46875,1627772953038,1627772953042
1973,accepted,12/16/2011 10:13:45,0.45454545454545453,1627772953038,1627772953042
1973,accepted,12/16/2011 10:13:45,0.5555555555555556,1627772953038,1627772953042
1973,accepted,12/16/2011 10:13:45,0.5357142857142857,1627772953038,1627772953042
1973,accepted,12/16/2011 10:13:45,0.5172413793103449,1627772953038,1627772953042
1973,queued,12/16/2011 10:17:50,0.75,1627772953054,1627772953054
2050,accepted,12/16/2011 10:20:27,1.0,1627772953072,1627772953072
1973,accepted,12/16/2011 10:20:27,0.75,1627772953072,1627772953072
2051,accepted,12/16/2011 10:51:26,1.0,1627772953089,1627772953089
1973,accepted,12/16/2011 10:51:26,0.7142857142857143,1627772953089,1627772953093
2052,accepted,12/16/2011 10:54:02,1.0,1627772953117,1627772953120
1973,accepted,12/16/2011 10:54:02,0.6875,1627772953117,1627772953120
2053,accepted,12/16/2011 10:57:47,1.0,1627772953145,1627772953149
1973,accepted,12/16/2011 10:57:47,0.6666666666666666,1627772953145,1627772953149
2054,accepted,12/16/2011 11:20:19,1.0,1627772953161,1627772953161
1973,accepted,12/16/2011 11:20:19,0.65,1627772953161,1627772953165
2055,accepted,12/16/2011 11:20:20,1.0,1627772953178,1627772953178
1973,accepted,12/16/2011 11:20:20,0.6363636363636364,1627772953178,1627772953182
1973,accepted,12/16/2011 11:20:20,0.6363636363636364,1627772953178,1627772953182
1973,queued,12/16/2011 11:22:44,0.64,1627772953205,1627772953209
2056,accepted,12/16/2011 11:26:27,1.0,1627772953222,1627772953225
1973,accepted,12/16/2011 11:26:27,0.64,1627772953222,1627772953225
2057,accepted,12/16/2011 11:31:05,1.0,1627772953238,1627772953241
1973,accepted,12/16/2011 11:31:05,0.6296296296296297,1627772953238,1627772953241
2058,accepted,12/16/2011 11:31:22,1.0,1627772953254,1627772953257
1973,accepted,12/16/2011 11:31:22,0.6206896551724138,1627772953254,1627772953257
2059,accepted,12/16/2011 11:40:07,1.0,1627772953270,1627772953273
1973,accepted,12/16/2011 11:40:07,0.6129032258064516,1627772953270,1627772953273
1973,queued,12/16/2011 11:40:33,0.6060606060606061,1627772953286,1627772953289
2060,accepted,12/16/2011 11:59:48,1.0,1627772953301,1627772953305
1973,accepted,12/16/2011 11:59:48,0.6129032258064516,1627772953301,1627772953305
2061,accepted,12/16/2011 12:32:18,1.0,1627772953318,1627772953318
1973,accepted,12/16/2011 12:32:18,0.6129032258064516,1627772953318,1627772953318
2062,accepted,12/17/2011 01:18:28,1.0,1627772953364,1627772953364
1973,accepted,12/17/2011 01:18:28,0.6060606060606061,1627772953364,1627772953368
1973,queued,12/16/2011 07:27:10,0.35714285714285715,1627772953364,1627772953368
1973,queued,12/16/2011 07:27:10,0.45454545454545453,1627772953364,1627772953368
1973,queued,12/17/2011 01:19:36,0.6,1627772953378,1627772953378
2063,accepted,12/19/2011 04:13:32,1.0,1627772953395,1627772953395
2063,queued,12/19/2011 04:14:22,1.0,1627772953426,1627772953426
2063,completed,12/19/2011 05:43:18,1.0,1627772953442,1627772953444
2064,accepted,12/19/2011 09:49:47,1.0,1627772953456,1627772953456
2063,accepted,12/19/2011 09:49:47,1.0,1627772953456,1627772953456
2065,accepted,12/19/2011 09:57:11,1.0,1627772953473,1627772953473
2063,accepted,12/19/2011 09:57:11,0.6666666666666666,1627772953473,1627772953477
2064,accepted,12/19/2011 09:57:11,0.3333333333333333,1627772953473,1627772953477
2066,accepted,12/19/2011 10:00:43,1.0,1627772953489,1627772953493
2063,accepted,12/19/2011 10:00:43,0.5,1627772953489,1627772953493
2064,accepted,12/19/2011 10:00:43,0.3333333333333333,1627772953489,1627772953493
2067,accepted,12/19/2011 10:03:01,1.0,1627772953506,1627772953510
2063,accepted,12/19/2011 10:03:01,0.4444444444444444,1627772953506,1627772953510
2064,accepted,12/19/2011 10:03:01,0.3333333333333333,1627772953506,1627772953510
2068,accepted,12/19/2011 10:09:42,1.0,1627772953532,1627772953534
2063,accepted,12/19/2011 10:09:42,0.4166666666666667,1627772953532,1627772953534
2064,accepted,12/19/2011 10:09:42,0.3333333333333333,1627772953532,1627772953534
2069,accepted,12/19/2011 10:12:46,1.0,1627772953547,1627772953547
2063,accepted,12/19/2011 10:12:46,0.4,1627772953547,1627772953547
2064,accepted,12/19/2011 10:12:46,0.3333333333333333,1627772953547,1627772953547
2070,accepted,12/19/2011 10:13:17,1.0,1627772953562,1627772953562
2063,accepted,12/19/2011 10:13:17,0.3888888888888889,1627772953562,1627772953562
2064,accepted,12/19/2011 10:13:17,0.3333333333333333,1627772953562,1627772953562
2071,accepted,12/19/2011 10:13:42,1.0,1627772953579,1627772953579
2063,accepted,12/19/2011 10:13:42,0.38095238095238093,1627772953579,1627772953579
2064,accepted,12/19/2011 10:13:42,0.3333333333333333,1627772953579,1627772953579
2072,accepted,12/19/2011 02:54:48,1.0,1627772953595,1627772953599
2073,accepted,12/19/2011 02:55:54,1.0,1627772953622,1627772953626
2074,accepted,12/19/2011 04:15:13,1.0,1627772953651,1627772953651
2075,accepted,12/19/2011 04:56:47,1.0,1627772953667,1627772953667
2076,accepted,12/19/2011 04:57:28,1.0,1627772953680,1627772953680
2077,accepted,12/19/2011 04:57:47,1.0,1627772953696,1627772953696
2078,accepted,12/19/2011 06:02:25,1.0,1627772953712,1627772953716
2079,accepted,12/20/2011 02:48:36,1.0,1627772953729,1627772953734
2072,accepted,12/20/2011 02:48:36,1.0,1627772953729,1627772953734
2063,accepted,12/20/2011 02:48:36,0.3333333333333333,1627772953729,1627772953734
2072,accepted,12/20/2011 02:48:36,0.3333333333333333,1627772953729,1627772953734
2073,accepted,12/20/2011 02:48:36,0.3333333333333333,1627772953729,1627772953734
2072,queued,12/19/2011 03:01:51,0.5,1627772953729,1627772953734
2073,queued,12/19/2011 03:01:51,0.5,1627772953729,1627772953734
2080,accepted,12/20/2011 02:49:14,1.0,1627772953755,1627772953755
