CaseID,Activity,Timestamp,Probability,initTime,sysTime
486,a,11/29/2016 05:54:00,1.0,1620750292983,1620750292983
487,a,11/29/2016 05:54:00,1.0,1620750292999,1620750292999
488,a,11/29/2016 05:54:00,1.0,1620750293046,1620750293046
483,b,11/29/2016 05:54:00,0.5,1620750293061,1620750293064
484,b,11/29/2016 05:54:00,0.5,1620750293061,1620750293064
481,g,11/29/2016 05:54:00,0.5,1620750293061,1620750293064
482,g,11/29/2016 05:54:00,0.5,1620750293061,1620750293064
485,d,11/29/2016 05:55:00,0.25,1620750293187,1620750293190
486,d,11/29/2016 05:55:00,0.25,1620750293187,1620750293190
487,d,11/29/2016 05:55:00,0.25,1620750293187,1620750293190
483,f,11/29/2016 05:56:00,0.5,1620750293187,1620750293190
484,f,11/29/2016 05:56:00,0.5,1620750293187,1620750293190
489,a,11/29/2016 05:56:00,1.0,1620750293202,1620750293202
490,a,11/29/2016 05:56:00,1.0,1620750293280,1620750293280
485,b,11/29/2016 05:56:00,0.3333333333333333,1620750293327,1620750293329
486,b,11/29/2016 05:56:00,0.3333333333333333,1620750293327,1620750293329
487,b,11/29/2016 05:56:00,0.3333333333333333,1620750293327,1620750293329
483,f,11/29/2016 05:56:00,0.5,1620750293327,1620750293330
484,f,11/29/2016 05:56:00,0.5,1620750293327,1620750293330
489,d,11/29/2016 05:57:00,0.5,1620750293453,1620750293453
490,d,11/29/2016 05:57:00,0.5,1620750293453,1620750293453
491,a,11/29/2016 05:58:00,1.0,1620750293468,1620750293468
492,a,11/29/2016 05:59:00,1.0,1620750293577,1620750293577
489,b,11/29/2016 05:58:00,0.5,1620750293577,1620750293579
490,b,11/29/2016 05:58:00,0.5,1620750293577,1620750293579
485,c,11/29/2016 05:58:00,0.3333333333333333,1620750293577,1620750293579
486,c,11/29/2016 05:58:00,0.3333333333333333,1620750293577,1620750293579
487,c,11/29/2016 05:58:00,0.3333333333333333,1620750293577,1620750293579
485,f,11/29/2016 05:58:00,0.3333333333333333,1620750293577,1620750293579
486,f,11/29/2016 05:58:00,0.3333333333333333,1620750293577,1620750293579
487,f,11/29/2016 05:58:00,0.3333333333333333,1620750293577,1620750293579
493,a,11/29/2016 05:59:00,1.0,1620750293687,1620750293687
492,d,11/29/2016 06:00:00,0.5,1620750293718,1620750293720
493,d,11/29/2016 06:00:00,0.5,1620750293718,1620750293720
491,d,11/29/2016 05:59:00,1.0,1620750293718,1620750293720
485,g,11/29/2016 05:59:00,0.3333333333333333,1620750293718,1620750293720
486,g,11/29/2016 05:59:00,0.3333333333333333,1620750293718,1620750293720
487,g,11/29/2016 05:59:00,0.3333333333333333,1620750293718,1620750293720
494,a,11/29/2016 06:00:00,1.0,1620750293749,1620750293749
495,a,11/29/2016 06:00:00,1.0,1620750293765,1620750293765
496,a,11/29/2016 06:01:00,1.0,1620750293891,1620750293891
492,d,11/29/2016 06:00:00,0.5,1620750293891,1620750293893
493,d,11/29/2016 06:00:00,0.5,1620750293891,1620750293893
491,b,11/29/2016 06:00:00,1.0,1620750293891,1620750293893
489,c,11/29/2016 06:00:00,0.5,1620750293891,1620750293893
490,c,11/29/2016 06:00:00,0.5,1620750293891,1620750293894
496,d,11/29/2016 06:02:00,1.0,1620750294061,1620750294066
494,d,11/29/2016 06:01:00,0.5,1620750294061,1620750294066
495,d,11/29/2016 06:01:00,0.5,1620750294061,1620750294066
492,b,11/29/2016 06:01:00,0.5,1620750294061,1620750294066
493,b,11/29/2016 06:01:00,0.5,1620750294061,1620750294066
489,g,11/29/2016 06:01:00,0.5,1620750294061,1620750294066
490,g,11/29/2016 06:01:00,0.5,1620750294061,1620750294066
496,d,11/29/2016 06:02:00,1.0,1620750294186,1620750294190
496,b,11/29/2016 06:03:00,1.0,1620750294186,1620750294190
494,b,11/29/2016 06:02:00,0.5,1620750294186,1620750294190
495,b,11/29/2016 06:02:00,0.5,1620750294186,1620750294190
497,a,11/29/2016 06:03:00,1.0,1620750294249,1620750294249
498,a,11/29/2016 06:03:00,1.0,1620750294265,1620750294265
496,b,11/29/2016 06:03:00,1.0,1620750294296,1620750294299
492,c,11/29/2016 06:03:00,0.5,1620750294296,1620750294299
493,c,11/29/2016 06:03:00,0.5,1620750294296,1620750294299
499,a,11/29/2016 06:04:00,1.0,1620750294313,1620750294313
497,d,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
498,d,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
496,c,11/29/2016 06:05:00,1.0,1620750294469,1620750294471
494,c,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
494,f,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
495,f,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
492,g,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
493,g,11/29/2016 06:04:00,0.5,1620750294469,1620750294471
500,a,11/29/2016 06:05:00,1.0,1620750294501,1620750294501
499,d,11/29/2016 06:05:00,1.0,1620750294658,1620750294658
497,b,11/29/2016 06:05:00,0.5,1620750294658,1620750294658
498,b,11/29/2016 06:05:00,0.5,1620750294658,1620750294658
496,g,11/29/2016 06:06:00,1.0,1620750294658,1620750294658
494,g,11/29/2016 06:05:00,1.0,1620750294658,1620750294658
500,d,11/29/2016 06:06:00,1.0,1620750294769,1620750294771
499,b,11/29/2016 06:06:00,1.0,1620750294769,1620750294771
501,a,11/29/2016 06:07:00,1.0,1620750294800,1620750294800
500,b,11/29/2016 06:07:00,1.0,1620750294862,1620750294864
497,c,11/29/2016 06:07:00,0.5,1620750294862,1620750294864
498,c,11/29/2016 06:07:00,0.5,1620750294862,1620750294864
497,f,11/29/2016 06:07:00,0.5,1620750294862,1620750294864
498,f,11/29/2016 06:07:00,0.5,1620750294862,1620750294864
502,a,11/29/2016 06:08:00,1.0,1620750294894,1620750294894
502,d,11/29/2016 06:09:00,1.0,1620750294972,1620750294974
501,d,11/29/2016 06:08:00,1.0,1620750294972,1620750294974
499,f,11/29/2016 06:08:00,1.0,1620750294972,1620750294974
497,g,11/29/2016 06:08:00,0.5,1620750294972,1620750294974
498,g,11/29/2016 06:08:00,0.5,1620750294972,1620750294975
503,a,11/29/2016 06:09:00,1.0,1620750295065,1620750295065
502,d,11/29/2016 06:09:00,1.0,1620750295081,1620750295083
502,b,11/29/2016 06:10:00,1.0,1620750295081,1620750295083
501,b,11/29/2016 06:09:00,1.0,1620750295081,1620750295083
503,d,11/29/2016 06:10:00,1.0,1620750295143,1620750295146
502,b,11/29/2016 06:10:00,1.0,1620750295143,1620750295146
504,a,11/29/2016 06:11:00,1.0,1620750295174,1620750295174
503,b,11/29/2016 06:11:00,1.0,1620750295189,1620750295192
502,f,11/29/2016 06:12:00,1.0,1620750295189,1620750295192
505,a,11/29/2016 06:12:00,1.0,1620750295205,1620750295205
506,a,11/29/2016 06:12:00,1.0,1620750295251,1620750295251
507,a,11/29/2016 06:12:00,1.0,1620750295266,1620750295266
504,d,11/29/2016 06:12:00,1.0,1620750295313,1620750295315
502,f,11/29/2016 06:12:00,1.0,1620750295313,1620750295315
508,a,11/29/2016 06:13:00,1.0,1620750295376,1620750295376
509,a,11/29/2016 06:13:00,1.0,1620750295391,1620750295391
510,a,11/29/2016 06:13:00,1.0,1620750295438,1620750295438
511,a,11/29/2016 06:14:00,1.0,1620750295484,1620750295484
505,d,11/29/2016 06:13:00,0.3333333333333333,1620750295484,1620750295487
506,d,11/29/2016 06:13:00,0.3333333333333333,1620750295484,1620750295487
507,d,11/29/2016 06:13:00,0.3333333333333333,1620750295484,1620750295487
504,b,11/29/2016 06:13:00,1.0,1620750295484,1620750295487
512,a,11/29/2016 06:14:00,1.0,1620750295546,1620750295546
513,a,11/29/2016 06:14:00,1.0,1620750295578,1620750295578
511,d,11/29/2016 06:15:00,0.3333333333333333,1620750295656,1620750295658
512,d,11/29/2016 06:15:00,0.3333333333333333,1620750295656,1620750295658
513,d,11/29/2016 06:15:00,0.3333333333333333,1620750295656,1620750295658
505,b,11/29/2016 06:14:00,0.3333333333333333,1620750295656,1620750295658
506,b,11/29/2016 06:14:00,0.3333333333333333,1620750295656,1620750295658
507,b,11/29/2016 06:14:00,0.3333333333333333,1620750295656,1620750295658
514,a,11/29/2016 06:16:00,1.0,1620750295797,1620750295797
511,d,11/29/2016 06:15:00,0.3333333333333333,1620750295797,1620750295800
512,d,11/29/2016 06:15:00,0.3333333333333333,1620750295797,1620750295800
513,d,11/29/2016 06:15:00,0.3333333333333333,1620750295797,1620750295800
504,f,11/29/2016 06:15:00,1.0,1620750295797,1620750295800
514,d,11/29/2016 06:17:00,1.0,1620750296000,1620750296003
511,b,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
512,b,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
513,b,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
505,c,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
506,c,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
507,c,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
505,f,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
506,f,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
507,f,11/29/2016 06:16:00,0.3333333333333333,1620750296000,1620750296003
515,a,11/29/2016 06:17:00,1.0,1620750296047,1620750296047
514,d,11/29/2016 06:17:00,1.0,1620750296188,1620750296193
514,b,11/29/2016 06:18:00,1.0,1620750296188,1620750296193
505,g,11/29/2016 06:17:00,0.3333333333333333,1620750296188,1620750296193
506,g,11/29/2016 06:17:00,0.3333333333333333,1620750296188,1620750296193
507,g,11/29/2016 06:17:00,0.3333333333333333,1620750296188,1620750296193
516,a,11/29/2016 06:18:00,1.0,1620750296250,1620750296250
515,d,11/29/2016 06:18:00,1.0,1620750296375,1620750296379
514,b,11/29/2016 06:18:00,1.0,1620750296375,1620750296379
511,c,11/29/2016 06:18:00,0.3333333333333333,1620750296375,1620750296379
512,c,11/29/2016 06:18:00,0.3333333333333333,1620750296375,1620750296379
513,c,11/29/2016 06:18:00,0.3333333333333333,1620750296375,1620750296379
517,a,11/29/2016 06:19:00,1.0,1620750296453,1620750296453
518,a,11/29/2016 06:19:00,1.0,1620750296483,1620750296483
516,d,11/29/2016 06:19:00,1.0,1620750296546,1620750296548
515,b,11/29/2016 06:19:00,1.0,1620750296546,1620750296548
514,c,11/29/2016 06:20:00,1.0,1620750296546,1620750296549
511,g,11/29/2016 06:19:00,0.3333333333333333,1620750296546,1620750296549
512,g,11/29/2016 06:19:00,0.3333333333333333,1620750296546,1620750296549
513,g,11/29/2016 06:19:00,0.3333333333333333,1620750296546,1620750296549
519,a,11/29/2016 06:20:00,1.0,1620750296562,1620750296562
517,d,11/29/2016 06:20:00,0.5,1620750296749,1620750296750
518,d,11/29/2016 06:20:00,0.5,1620750296749,1620750296750
516,b,11/29/2016 06:20:00,1.0,1620750296749,1620750296750
514,f,11/29/2016 06:20:00,1.0,1620750296749,1620750296750
514,g,11/29/2016 06:21:00,1.0,1620750296749,1620750296750
520,a,11/29/2016 06:21:00,1.0,1620750296906,1620750296906
519,d,11/29/2016 06:21:00,1.0,1620750296953,1620750296954
517,b,11/29/2016 06:21:00,0.5,1620750296953,1620750296954
518,b,11/29/2016 06:21:00,0.5,1620750296953,1620750296954
515,f,11/29/2016 06:21:00,1.0,1620750296953,1620750296954
521,a,11/29/2016 06:22:00,1.0,1620750297015,1620750297015
521,d,11/29/2016 06:23:00,1.0,1620750297155,1620750297158
520,d,11/29/2016 06:22:00,1.0,1620750297155,1620750297158
519,b,11/29/2016 06:22:00,1.0,1620750297155,1620750297158
516,f,11/29/2016 06:22:00,1.0,1620750297155,1620750297158
522,a,11/29/2016 06:24:00,1.0,1620750297310,1620750297310
521,d,11/29/2016 06:23:00,1.0,1620750297310,1620750297311
520,b,11/29/2016 06:23:00,1.0,1620750297310,1620750297311
517,f,11/29/2016 06:23:00,0.5,1620750297310,1620750297312
518,f,11/29/2016 06:23:00,0.5,1620750297310,1620750297312
523,a,11/29/2016 06:24:00,1.0,1620750297389,1620750297389
524,a,11/29/2016 06:24:00,1.0,1620750297466,1620750297466
525,a,11/29/2016 06:25:00,1.0,1620750297529,1620750297529
521,b,11/29/2016 06:24:00,1.0,1620750297529,1620750297531
519,c,11/29/2016 06:24:00,1.0,1620750297529,1620750297531
519,f,11/29/2016 06:24:00,1.0,1620750297529,1620750297531
525,d,11/29/2016 06:26:00,1.0,1620750297686,1620750297689
522,d,11/29/2016 06:25:00,0.3333333333333333,1620750297686,1620750297689
523,d,11/29/2016 06:25:00,0.3333333333333333,1620750297686,1620750297689
519,g,11/29/2016 06:25:00,1.0,1620750297686,1620750297689
526,a,11/29/2016 06:26:00,1.0,1620750297702,1620750297702
527,a,11/29/2016 06:26:00,1.0,1620750297827,1620750297827
525,d,11/29/2016 06:26:00,1.0,1620750297920,1620750297923
525,b,11/29/2016 06:27:00,1.0,1620750297920,1620750297923
522,b,11/29/2016 06:26:00,0.5,1620750297920,1620750297923
523,b,11/29/2016 06:26:00,0.5,1620750297920,1620750297923
521,c,11/29/2016 06:26:00,1.0,1620750297920,1620750297923
521,f,11/29/2016 06:26:00,1.0,1620750297920,1620750297923
528,a,11/29/2016 06:27:00,1.0,1620750298060,1620750298060
526,d,11/29/2016 06:27:00,0.5,1620750298121,1620750298123
527,d,11/29/2016 06:27:00,0.5,1620750298121,1620750298123
525,b,11/29/2016 06:27:00,1.0,1620750298121,1620750298123
521,g,11/29/2016 06:27:00,1.0,1620750298121,1620750298123
529,a,11/29/2016 06:28:00,1.0,1620750298292,1620750298292
528,d,11/29/2016 06:28:00,1.0,1620750298331,1620750298335
526,b,11/29/2016 06:28:00,0.5,1620750298331,1620750298335
527,b,11/29/2016 06:28:00,0.5,1620750298331,1620750298335
522,c,11/29/2016 06:28:00,0.5,1620750298331,1620750298335
523,c,11/29/2016 06:28:00,0.5,1620750298331,1620750298335
525,f,11/29/2016 06:29:00,1.0,1620750298331,1620750298335
522,f,11/29/2016 06:28:00,0.5,1620750298331,1620750298335
530,a,11/29/2016 06:29:00,1.0,1620750298347,1620750298347
531,a,11/29/2016 06:29:00,1.0,1620750298363,1620750298363
529,d,11/29/2016 06:29:00,1.0,1620750298519,1620750298522
528,b,11/29/2016 06:29:00,1.0,1620750298519,1620750298522
525,f,11/29/2016 06:29:00,1.0,1620750298519,1620750298522
522,g,11/29/2016 06:29:00,0.5,1620750298519,1620750298522
523,g,11/29/2016 06:29:00,0.5,1620750298519,1620750298522
532,a,11/29/2016 06:30:00,1.0,1620750298581,1620750298581
530,d,11/29/2016 06:30:00,0.5,1620750298722,1620750298726
531,d,11/29/2016 06:30:00,0.5,1620750298722,1620750298726
529,b,11/29/2016 06:30:00,1.0,1620750298722,1620750298726
526,f,11/29/2016 06:30:00,0.5,1620750298722,1620750298726
527,f,11/29/2016 06:30:00,0.5,1620750298722,1620750298726
533,a,11/29/2016 06:31:00,1.0,1620750298786,1620750298786
532,d,11/29/2016 06:31:00,1.0,1620750298897,1620750298900
530,b,11/29/2016 06:31:00,0.5,1620750298897,1620750298900
531,b,11/29/2016 06:31:00,0.5,1620750298897,1620750298900
528,c,11/29/2016 06:31:00,1.0,1620750298897,1620750298900
528,f,11/29/2016 06:31:00,1.0,1620750298897,1620750298900
534,a,11/29/2016 06:32:00,1.0,1620750298928,1620750298928
535,a,11/29/2016 06:32:00,1.0,1620750298944,1620750298944
536,a,11/29/2016 06:32:00,1.0,1620750299053,1620750299053
537,a,11/29/2016 06:32:00,1.0,1620750299068,1620750299068
534,d,11/29/2016 06:33:00,0.25,1620750299100,1620750299101
535,d,11/29/2016 06:33:00,0.25,1620750299100,1620750299101
536,d,11/29/2016 06:33:00,0.25,1620750299100,1620750299101
532,b,11/29/2016 06:32:00,1.0,1620750299100,1620750299101
529,f,11/29/2016 06:32:00,1.0,1620750299100,1620750299101
528,g,11/29/2016 06:32:00,1.0,1620750299100,1620750299101
538,a,11/29/2016 06:33:00,1.0,1620750299163,1620750299163
539,a,11/29/2016 06:33:00,1.0,1620750299240,1620750299240
540,a,11/29/2016 06:34:00,1.0,1620750299318,1620750299318
534,d,11/29/2016 06:33:00,0.25,1620750299318,1620750299321
535,d,11/29/2016 06:33:00,0.25,1620750299318,1620750299321
536,d,11/29/2016 06:33:00,0.25,1620750299318,1620750299321
530,f,11/29/2016 06:33:00,0.5,1620750299318,1620750299321
531,f,11/29/2016 06:33:00,0.5,1620750299318,1620750299321
541,a,11/29/2016 06:34:00,1.0,1620750299364,1620750299364
540,d,11/29/2016 06:35:00,0.5,1620750299536,1620750299540
541,d,11/29/2016 06:35:00,0.5,1620750299536,1620750299540
538,d,11/29/2016 06:34:00,0.5,1620750299536,1620750299540
534,b,11/29/2016 06:34:00,0.3333333333333333,1620750299536,1620750299540
535,b,11/29/2016 06:34:00,0.3333333333333333,1620750299536,1620750299540
536,b,11/29/2016 06:34:00,0.3333333333333333,1620750299536,1620750299540
532,f,11/29/2016 06:34:00,1.0,1620750299536,1620750299540
542,a,11/29/2016 06:35:00,1.0,1620750299629,1620750299629
540,d,11/29/2016 06:35:00,0.5,1620750299738,1620750299738
541,d,11/29/2016 06:35:00,0.5,1620750299738,1620750299738
540,b,11/29/2016 06:36:00,0.5,1620750299738,1620750299738
541,b,11/29/2016 06:36:00,0.5,1620750299738,1620750299738
538,b,11/29/2016 06:35:00,1.0,1620750299738,1620750299738
542,d,11/29/2016 06:36:00,1.0,1620750299926,1620750299930
540,b,11/29/2016 06:36:00,0.5,1620750299926,1620750299930
541,b,11/29/2016 06:36:00,0.5,1620750299926,1620750299930
534,c,11/29/2016 06:36:00,0.3333333333333333,1620750299926,1620750299930
535,c,11/29/2016 06:36:00,0.3333333333333333,1620750299926,1620750299930
536,c,11/29/2016 06:36:00,0.3333333333333333,1620750299926,1620750299930
534,f,11/29/2016 06:36:00,0.3333333333333333,1620750299926,1620750299930
535,f,11/29/2016 06:36:00,0.3333333333333333,1620750299926,1620750299930
536,f,11/29/2016 06:36:00,0.3333333333333333,1620750299926,1620750299930
542,b,11/29/2016 06:37:00,1.0,1620750300100,1620750300101
540,c,11/29/2016 06:38:00,0.5,1620750300100,1620750300101
541,c,11/29/2016 06:38:00,0.5,1620750300100,1620750300101
538,f,11/29/2016 06:37:00,1.0,1620750300100,1620750300101
534,g,11/29/2016 06:37:00,0.3333333333333333,1620750300100,1620750300101
535,g,11/29/2016 06:37:00,0.3333333333333333,1620750300100,1620750300101
536,g,11/29/2016 06:37:00,0.3333333333333333,1620750300100,1620750300101
543,a,11/29/2016 06:38:00,1.0,1620750300239,1620750300239
540,c,11/29/2016 06:38:00,0.5,1620750300285,1620750300288
541,c,11/29/2016 06:38:00,0.5,1620750300285,1620750300288
540,g,11/29/2016 06:39:00,0.5,1620750300285,1620750300288
541,g,11/29/2016 06:39:00,0.5,1620750300285,1620750300288
544,a,11/29/2016 06:39:00,1.0,1620750300411,1620750300411
545,a,11/29/2016 06:39:00,1.0,1620750300458,1620750300458
543,d,11/29/2016 06:39:00,1.0,1620750300489,1620750300492
542,c,11/29/2016 06:39:00,1.0,1620750300489,1620750300492
540,g,11/29/2016 06:39:00,0.5,1620750300489,1620750300492
541,g,11/29/2016 06:39:00,0.5,1620750300489,1620750300492
544,d,11/29/2016 06:40:00,0.5,1620750300675,1620750300678
545,d,11/29/2016 06:40:00,0.5,1620750300675,1620750300678
543,b,11/29/2016 06:40:00,1.0,1620750300675,1620750300678
542,g,11/29/2016 06:40:00,1.0,1620750300675,1620750300678
546,a,11/29/2016 06:41:00,1.0,1620750300706,1620750300706
547,a,11/29/2016 06:41:00,1.0,1620750300753,1620750300753
544,b,11/29/2016 06:41:00,0.5,1620750300799,1620750300803
545,b,11/29/2016 06:41:00,0.5,1620750300799,1620750300803
543,f,11/29/2016 06:42:00,1.0,1620750300799,1620750300803
548,a,11/29/2016 06:42:00,1.0,1620750300877,1620750300877
549,a,11/29/2016 06:42:00,1.0,1620750300893,1620750300893
550,a,11/29/2016 06:43:00,1.0,1620750300957,1620750300957
546,d,11/29/2016 06:42:00,0.5,1620750300957,1620750300958
547,d,11/29/2016 06:42:00,0.5,1620750300957,1620750300958
543,c,11/29/2016 06:42:00,1.0,1620750300957,1620750300958
543,f,11/29/2016 06:42:00,1.0,1620750300957,1620750300958
551,a,11/29/2016 06:43:00,1.0,1620750301143,1620750301143
550,d,11/29/2016 06:44:00,0.5,1620750301191,1620750301195
551,d,11/29/2016 06:44:00,0.5,1620750301191,1620750301195
548,d,11/29/2016 06:43:00,0.5,1620750301191,1620750301195
546,b,11/29/2016 06:43:00,0.5,1620750301191,1620750301195
547,b,11/29/2016 06:43:00,0.5,1620750301191,1620750301195
544,f,11/29/2016 06:43:00,0.5,1620750301191,1620750301195
545,f,11/29/2016 06:43:00,0.5,1620750301191,1620750301195
543,g,11/29/2016 06:43:00,1.0,1620750301191,1620750301195
552,a,11/29/2016 06:44:00,1.0,1620750301300,1620750301300
550,d,11/29/2016 06:44:00,0.5,1620750301378,1620750301382
551,d,11/29/2016 06:44:00,0.5,1620750301378,1620750301382
550,b,11/29/2016 06:45:00,0.5,1620750301378,1620750301382
551,b,11/29/2016 06:45:00,0.5,1620750301378,1620750301382
548,b,11/29/2016 06:44:00,1.0,1620750301378,1620750301382
553,a,11/29/2016 06:46:00,1.0,1620750301487,1620750301487
552,d,11/29/2016 06:45:00,1.0,1620750301487,1620750301490
550,b,11/29/2016 06:45:00,0.5,1620750301487,1620750301490
551,b,11/29/2016 06:45:00,0.5,1620750301487,1620750301490
546,c,11/29/2016 06:45:00,0.5,1620750301487,1620750301490
547,c,11/29/2016 06:45:00,0.5,1620750301487,1620750301490
552,b,11/29/2016 06:46:00,1.0,1620750301612,1620750301616
550,c,11/29/2016 06:47:00,0.5,1620750301612,1620750301616
551,c,11/29/2016 06:47:00,0.5,1620750301612,1620750301616
548,f,11/29/2016 06:46:00,1.0,1620750301612,1620750301616
546,g,11/29/2016 06:46:00,0.5,1620750301612,1620750301616
547,g,11/29/2016 06:46:00,0.5,1620750301612,1620750301616
553,d,11/29/2016 06:47:00,1.0,1620750301737,1620750301740
550,c,11/29/2016 06:47:00,0.5,1620750301737,1620750301740
551,c,11/29/2016 06:47:00,0.5,1620750301737,1620750301740
550,g,11/29/2016 06:48:00,0.5,1620750301737,1620750301740
551,g,11/29/2016 06:48:00,0.5,1620750301737,1620750301740
554,a,11/29/2016 06:48:00,1.0,1620750301768,1620750301768
555,a,11/29/2016 06:48:00,1.0,1620750301799,1620750301799
556,a,11/29/2016 06:48:00,1.0,1620750301815,1620750301815
553,b,11/29/2016 06:48:00,1.0,1620750301878,1620750301881
552,c,11/29/2016 06:48:00,1.0,1620750301878,1620750301881
552,f,11/29/2016 06:48:00,1.0,1620750301878,1620750301881
550,g,11/29/2016 06:48:00,0.5,1620750301878,1620750301881
551,g,11/29/2016 06:48:00,0.5,1620750301878,1620750301882
557,a,11/29/2016 06:49:00,1.0,1620750301909,1620750301909
554,d,11/29/2016 06:49:00,0.3333333333333333,1620750302033,1620750302038
555,d,11/29/2016 06:49:00,0.3333333333333333,1620750302033,1620750302038
556,d,11/29/2016 06:49:00,0.3333333333333333,1620750302033,1620750302038
553,c,11/29/2016 06:50:00,1.0,1620750302033,1620750302038
552,g,11/29/2016 06:49:00,1.0,1620750302033,1620750302038
558,a,11/29/2016 06:50:00,1.0,1620750302095,1620750302095
559,a,11/29/2016 06:50:00,1.0,1620750302157,1620750302157
557,d,11/29/2016 06:50:00,1.0,1620750302173,1620750302177
554,b,11/29/2016 06:50:00,0.3333333333333333,1620750302173,1620750302177
555,b,11/29/2016 06:50:00,0.3333333333333333,1620750302173,1620750302177
556,b,11/29/2016 06:50:00,0.3333333333333333,1620750302173,1620750302177
553,g,11/29/2016 06:51:00,1.0,1620750302173,1620750302177
560,a,11/29/2016 06:51:00,1.0,1620750302220,1620750302220
561,a,11/29/2016 06:51:00,1.0,1620750302236,1620750302236
562,a,11/29/2016 06:51:00,1.0,1620750302267,1620750302267
558,d,11/29/2016 06:51:00,0.5,1620750302344,1620750302347
559,d,11/29/2016 06:51:00,0.5,1620750302344,1620750302347
557,b,11/29/2016 06:51:00,1.0,1620750302344,1620750302347
563,a,11/29/2016 06:52:00,1.0,1620750302423,1620750302423
564,a,11/29/2016 06:52:00,1.0,1620750302517,1620750302517
560,d,11/29/2016 06:52:00,0.3333333333333333,1620750302533,1620750302534
561,d,11/29/2016 06:52:00,0.3333333333333333,1620750302533,1620750302534
562,d,11/29/2016 06:52:00,0.3333333333333333,1620750302533,1620750302534
558,b,11/29/2016 06:52:00,0.5,1620750302533,1620750302534
559,b,11/29/2016 06:52:00,0.5,1620750302533,1620750302534
565,a,11/29/2016 06:53:00,1.0,1620750302672,1620750302672
563,d,11/29/2016 06:53:00,0.5,1620750302704,1620750302705
564,d,11/29/2016 06:53:00,0.5,1620750302704,1620750302705
560,b,11/29/2016 06:53:00,0.3333333333333333,1620750302704,1620750302705
561,b,11/29/2016 06:53:00,0.3333333333333333,1620750302704,1620750302705
562,b,11/29/2016 06:53:00,0.3333333333333333,1620750302704,1620750302705
557,c,11/29/2016 06:53:00,1.0,1620750302704,1620750302705
566,a,11/29/2016 06:54:00,1.0,1620750302782,1620750302782
565,d,11/29/2016 06:54:00,1.0,1620750302858,1620750302863
563,b,11/29/2016 06:54:00,0.5,1620750302858,1620750302863
564,b,11/29/2016 06:54:00,0.5,1620750302858,1620750302863
558,c,11/29/2016 06:54:00,0.5,1620750302858,1620750302863
559,c,11/29/2016 06:54:00,0.5,1620750302858,1620750302863
560,f,11/29/2016 06:55:00,0.3333333333333333,1620750302858,1620750302863
561,f,11/29/2016 06:55:00,0.3333333333333333,1620750302858,1620750302863
562,f,11/29/2016 06:55:00,0.3333333333333333,1620750302858,1620750302863
567,a,11/29/2016 06:55:00,1.0,1620750302874,1620750302874
568,a,11/29/2016 06:55:00,1.0,1620750302937,1620750302937
569,a,11/29/2016 06:55:00,1.0,1620750303031,1620750303031
566,d,11/29/2016 06:55:00,1.0,1620750303093,1620750303096
565,b,11/29/2016 06:55:00,1.0,1620750303093,1620750303096
560,c,11/29/2016 06:55:00,0.3333333333333333,1620750303093,1620750303096
561,c,11/29/2016 06:55:00,0.3333333333333333,1620750303093,1620750303096
562,c,11/29/2016 06:55:00,0.3333333333333333,1620750303093,1620750303096
560,f,11/29/2016 06:55:00,0.3333333333333333,1620750303093,1620750303096
561,f,11/29/2016 06:55:00,0.3333333333333333,1620750303093,1620750303096
562,f,11/29/2016 06:55:00,0.3333333333333333,1620750303093,1620750303096
558,g,11/29/2016 06:55:00,0.5,1620750303093,1620750303096
559,g,11/29/2016 06:55:00,0.5,1620750303093,1620750303096
570,a,11/29/2016 06:56:00,1.0,1620750303281,1620750303281
567,d,11/29/2016 06:56:00,0.3333333333333333,1620750303312,1620750303317
568,d,11/29/2016 06:56:00,0.3333333333333333,1620750303312,1620750303317
569,d,11/29/2016 06:56:00,0.3333333333333333,1620750303312,1620750303317
566,b,11/29/2016 06:56:00,1.0,1620750303312,1620750303317
563,c,11/29/2016 06:56:00,0.5,1620750303312,1620750303317
564,c,11/29/2016 06:56:00,0.5,1620750303312,1620750303317
560,g,11/29/2016 06:56:00,0.3333333333333333,1620750303312,1620750303317
561,g,11/29/2016 06:56:00,0.3333333333333333,1620750303312,1620750303317
562,g,11/29/2016 06:56:00,0.3333333333333333,1620750303312,1620750303317
571,a,11/29/2016 06:57:00,1.0,1620750303374,1620750303374
570,d,11/29/2016 06:57:00,1.0,1620750303497,1620750303501
567,b,11/29/2016 06:57:00,0.3333333333333333,1620750303497,1620750303501
