CaseID,Activity,Timestamp,Probability,initTime,sysTime
499,d,11/29/2016 06:05:00,1.0,1620748842691,1620748842692
497,b,11/29/2016 06:05:00,0.5,1620748842691,1620748842692
498,b,11/29/2016 06:05:00,0.5,1620748842691,1620748842692
500,d,11/29/2016 06:06:00,1.0,1620748842800,1620748842803
499,b,11/29/2016 06:06:00,1.0,1620748842800,1620748842803
501,a,11/29/2016 06:07:00,1.0,1620748842831,1620748842831
500,b,11/29/2016 06:07:00,1.0,1620748842893,1620748842896
497,c,11/29/2016 06:07:00,0.5,1620748842893,1620748842896
498,c,11/29/2016 06:07:00,0.5,1620748842893,1620748842896
497,f,11/29/2016 06:07:00,0.5,1620748842893,1620748842896
498,f,11/29/2016 06:07:00,0.5,1620748842893,1620748842896
502,a,11/29/2016 06:08:00,1.0,1620748842924,1620748842924
502,d,11/29/2016 06:09:00,1.0,1620748843003,1620748843006
501,d,11/29/2016 06:08:00,1.0,1620748843003,1620748843006
499,f,11/29/2016 06:08:00,1.0,1620748843003,1620748843006
503,a,11/29/2016 06:09:00,1.0,1620748843097,1620748843097
502,d,11/29/2016 06:09:00,1.0,1620748843112,1620748843116
502,b,11/29/2016 06:10:00,1.0,1620748843112,1620748843116
501,b,11/29/2016 06:09:00,1.0,1620748843112,1620748843116
503,d,11/29/2016 06:10:00,1.0,1620748843174,1620748843177
502,b,11/29/2016 06:10:00,1.0,1620748843174,1620748843177
504,a,11/29/2016 06:11:00,1.0,1620748843205,1620748843205
503,b,11/29/2016 06:11:00,1.0,1620748843221,1620748843224
502,f,11/29/2016 06:12:00,1.0,1620748843221,1620748843224
505,a,11/29/2016 06:12:00,1.0,1620748843237,1620748843237
506,a,11/29/2016 06:12:00,1.0,1620748843284,1620748843284
507,a,11/29/2016 06:12:00,1.0,1620748843299,1620748843299
504,d,11/29/2016 06:12:00,1.0,1620748843346,1620748843349
502,f,11/29/2016 06:12:00,1.0,1620748843346,1620748843349
508,a,11/29/2016 06:13:00,1.0,1620748843408,1620748843408
509,a,11/29/2016 06:13:00,1.0,1620748843423,1620748843423
510,a,11/29/2016 06:13:00,1.0,1620748843469,1620748843469
511,a,11/29/2016 06:14:00,1.0,1620748843518,1620748843518
505,d,11/29/2016 06:13:00,0.3333333333333333,1620748843518,1620748843522
506,d,11/29/2016 06:13:00,0.3333333333333333,1620748843518,1620748843522
507,d,11/29/2016 06:13:00,0.3333333333333333,1620748843518,1620748843522
504,b,11/29/2016 06:13:00,1.0,1620748843518,1620748843522
512,a,11/29/2016 06:14:00,1.0,1620748843580,1620748843581
513,a,11/29/2016 06:14:00,1.0,1620748843611,1620748843611
511,d,11/29/2016 06:15:00,0.3333333333333333,1620748843689,1620748843692
512,d,11/29/2016 06:15:00,0.3333333333333333,1620748843689,1620748843692
513,d,11/29/2016 06:15:00,0.3333333333333333,1620748843689,1620748843692
505,b,11/29/2016 06:14:00,0.3333333333333333,1620748843689,1620748843692
506,b,11/29/2016 06:14:00,0.3333333333333333,1620748843689,1620748843692
507,b,11/29/2016 06:14:00,0.3333333333333333,1620748843689,1620748843692
514,a,11/29/2016 06:16:00,1.0,1620748843828,1620748843828
511,d,11/29/2016 06:15:00,0.3333333333333333,1620748843828,1620748843831
512,d,11/29/2016 06:15:00,0.3333333333333333,1620748843828,1620748843831
513,d,11/29/2016 06:15:00,0.3333333333333333,1620748843828,1620748843831
504,f,11/29/2016 06:15:00,1.0,1620748843828,1620748843831
514,d,11/29/2016 06:17:00,1.0,1620748844031,1620748844035
511,b,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
512,b,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
513,b,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
505,c,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
506,c,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
507,c,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
505,f,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
506,f,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
507,f,11/29/2016 06:16:00,0.3333333333333333,1620748844031,1620748844035
515,a,11/29/2016 06:17:00,1.0,1620748844078,1620748844078
514,d,11/29/2016 06:17:00,1.0,1620748844217,1620748844224
514,b,11/29/2016 06:18:00,1.0,1620748844217,1620748844224
516,a,11/29/2016 06:18:00,1.0,1620748844296,1620748844296
515,d,11/29/2016 06:18:00,1.0,1620748844420,1620748844424
514,b,11/29/2016 06:18:00,1.0,1620748844420,1620748844424
511,c,11/29/2016 06:18:00,0.3333333333333333,1620748844420,1620748844424
512,c,11/29/2016 06:18:00,0.3333333333333333,1620748844420,1620748844424
513,c,11/29/2016 06:18:00,0.3333333333333333,1620748844420,1620748844424
517,a,11/29/2016 06:19:00,1.0,1620748844514,1620748844514
518,a,11/29/2016 06:19:00,1.0,1620748844546,1620748844546
516,d,11/29/2016 06:19:00,1.0,1620748844608,1620748844612
515,b,11/29/2016 06:19:00,1.0,1620748844608,1620748844612
514,c,11/29/2016 06:20:00,1.0,1620748844608,1620748844613
519,a,11/29/2016 06:20:00,1.0,1620748844623,1620748844623
517,d,11/29/2016 06:20:00,0.5,1620748844812,1620748844815
518,d,11/29/2016 06:20:00,0.5,1620748844812,1620748844815
516,b,11/29/2016 06:20:00,1.0,1620748844812,1620748844815
514,f,11/29/2016 06:20:00,1.0,1620748844812,1620748844815
520,a,11/29/2016 06:21:00,1.0,1620748844966,1620748844966
519,d,11/29/2016 06:21:00,1.0,1620748845013,1620748845016
517,b,11/29/2016 06:21:00,0.5,1620748845013,1620748845016
518,b,11/29/2016 06:21:00,0.5,1620748845013,1620748845016
515,f,11/29/2016 06:21:00,1.0,1620748845013,1620748845016
521,a,11/29/2016 06:22:00,1.0,1620748845076,1620748845076
521,d,11/29/2016 06:23:00,1.0,1620748845216,1620748845221
520,d,11/29/2016 06:22:00,1.0,1620748845216,1620748845221
519,b,11/29/2016 06:22:00,1.0,1620748845216,1620748845221
516,f,11/29/2016 06:22:00,1.0,1620748845216,1620748845221
522,a,11/29/2016 06:24:00,1.0,1620748845372,1620748845372
521,d,11/29/2016 06:23:00,1.0,1620748845372,1620748845373
520,b,11/29/2016 06:23:00,1.0,1620748845372,1620748845373
517,f,11/29/2016 06:23:00,0.5,1620748845372,1620748845373
518,f,11/29/2016 06:23:00,0.5,1620748845372,1620748845373
523,a,11/29/2016 06:24:00,1.0,1620748845449,1620748845449
524,a,11/29/2016 06:24:00,1.0,1620748845529,1620748845529
525,a,11/29/2016 06:25:00,1.0,1620748845591,1620748845591
521,b,11/29/2016 06:24:00,1.0,1620748845591,1620748845594
519,c,11/29/2016 06:24:00,1.0,1620748845591,1620748845594
519,f,11/29/2016 06:24:00,1.0,1620748845591,1620748845594
525,d,11/29/2016 06:26:00,1.0,1620748845746,1620748845749
522,d,11/29/2016 06:25:00,0.3333333333333333,1620748845746,1620748845749
523,d,11/29/2016 06:25:00,0.3333333333333333,1620748845746,1620748845749
526,a,11/29/2016 06:26:00,1.0,1620748845761,1620748845761
527,a,11/29/2016 06:26:00,1.0,1620748845887,1620748845887
525,d,11/29/2016 06:26:00,1.0,1620748845996,1620748845996
525,b,11/29/2016 06:27:00,1.0,1620748845996,1620748845996
522,b,11/29/2016 06:26:00,0.5,1620748845996,1620748845996
523,b,11/29/2016 06:26:00,0.5,1620748845996,1620748845996
521,c,11/29/2016 06:26:00,1.0,1620748845996,1620748845996
521,f,11/29/2016 06:26:00,1.0,1620748845996,1620748845996
528,a,11/29/2016 06:27:00,1.0,1620748846137,1620748846137
526,d,11/29/2016 06:27:00,0.5,1620748846200,1620748846202
527,d,11/29/2016 06:27:00,0.5,1620748846200,1620748846202
525,b,11/29/2016 06:27:00,1.0,1620748846200,1620748846202
529,a,11/29/2016 06:28:00,1.0,1620748846371,1620748846371
528,d,11/29/2016 06:28:00,1.0,1620748846402,1620748846405
526,b,11/29/2016 06:28:00,0.5,1620748846402,1620748846405
527,b,11/29/2016 06:28:00,0.5,1620748846402,1620748846405
522,c,11/29/2016 06:28:00,0.5,1620748846402,1620748846405
523,c,11/29/2016 06:28:00,0.5,1620748846402,1620748846405
525,f,11/29/2016 06:29:00,1.0,1620748846402,1620748846405
522,f,11/29/2016 06:28:00,0.5,1620748846402,1620748846405
530,a,11/29/2016 06:29:00,1.0,1620748846417,1620748846417
531,a,11/29/2016 06:29:00,1.0,1620748846433,1620748846433
529,d,11/29/2016 06:29:00,1.0,1620748846587,1620748846590
528,b,11/29/2016 06:29:00,1.0,1620748846587,1620748846590
525,f,11/29/2016 06:29:00,1.0,1620748846587,1620748846590
532,a,11/29/2016 06:30:00,1.0,1620748846650,1620748846650
530,d,11/29/2016 06:30:00,0.5,1620748846776,1620748846779
531,d,11/29/2016 06:30:00,0.5,1620748846776,1620748846779
529,b,11/29/2016 06:30:00,1.0,1620748846776,1620748846779
526,f,11/29/2016 06:30:00,0.5,1620748846776,1620748846779
527,f,11/29/2016 06:30:00,0.5,1620748846776,1620748846779
533,a,11/29/2016 06:31:00,1.0,1620748846839,1620748846839
532,d,11/29/2016 06:31:00,1.0,1620748846947,1620748846951
530,b,11/29/2016 06:31:00,0.5,1620748846947,1620748846951
531,b,11/29/2016 06:31:00,0.5,1620748846947,1620748846951
528,c,11/29/2016 06:31:00,1.0,1620748846947,1620748846951
528,f,11/29/2016 06:31:00,1.0,1620748846947,1620748846951
534,a,11/29/2016 06:32:00,1.0,1620748846978,1620748846978
535,a,11/29/2016 06:32:00,1.0,1620748846994,1620748846995
536,a,11/29/2016 06:32:00,1.0,1620748847103,1620748847103
537,a,11/29/2016 06:32:00,1.0,1620748847119,1620748847119
534,d,11/29/2016 06:33:00,0.25,1620748847150,1620748847155
535,d,11/29/2016 06:33:00,0.25,1620748847150,1620748847155
536,d,11/29/2016 06:33:00,0.25,1620748847150,1620748847155
532,b,11/29/2016 06:32:00,1.0,1620748847150,1620748847155
529,f,11/29/2016 06:32:00,1.0,1620748847150,1620748847155
538,a,11/29/2016 06:33:00,1.0,1620748847214,1620748847214
539,a,11/29/2016 06:33:00,1.0,1620748847293,1620748847293
540,a,11/29/2016 06:34:00,1.0,1620748847372,1620748847372
534,d,11/29/2016 06:33:00,0.25,1620748847372,1620748847373
535,d,11/29/2016 06:33:00,0.25,1620748847372,1620748847373
536,d,11/29/2016 06:33:00,0.25,1620748847372,1620748847373
530,f,11/29/2016 06:33:00,0.5,1620748847372,1620748847373
531,f,11/29/2016 06:33:00,0.5,1620748847372,1620748847373
541,a,11/29/2016 06:34:00,1.0,1620748847419,1620748847419
540,d,11/29/2016 06:35:00,0.5,1620748847596,1620748847599
541,d,11/29/2016 06:35:00,0.5,1620748847596,1620748847599
538,d,11/29/2016 06:34:00,0.5,1620748847596,1620748847599
534,b,11/29/2016 06:34:00,0.3333333333333333,1620748847596,1620748847599
535,b,11/29/2016 06:34:00,0.3333333333333333,1620748847596,1620748847599
536,b,11/29/2016 06:34:00,0.3333333333333333,1620748847596,1620748847599
532,f,11/29/2016 06:34:00,1.0,1620748847596,1620748847599
542,a,11/29/2016 06:35:00,1.0,1620748847690,1620748847690
540,d,11/29/2016 06:35:00,0.5,1620748847799,1620748847802
541,d,11/29/2016 06:35:00,0.5,1620748847799,1620748847802
540,b,11/29/2016 06:36:00,0.5,1620748847799,1620748847802
541,b,11/29/2016 06:36:00,0.5,1620748847799,1620748847802
538,b,11/29/2016 06:35:00,1.0,1620748847799,1620748847802
542,d,11/29/2016 06:36:00,1.0,1620748847987,1620748847991
540,b,11/29/2016 06:36:00,0.5,1620748847987,1620748847991
541,b,11/29/2016 06:36:00,0.5,1620748847987,1620748847991
534,c,11/29/2016 06:36:00,0.3333333333333333,1620748847987,1620748847991
535,c,11/29/2016 06:36:00,0.3333333333333333,1620748847987,1620748847991
536,c,11/29/2016 06:36:00,0.3333333333333333,1620748847987,1620748847991
534,f,11/29/2016 06:36:00,0.3333333333333333,1620748847987,1620748847991
535,f,11/29/2016 06:36:00,0.3333333333333333,1620748847987,1620748847991
536,f,11/29/2016 06:36:00,0.3333333333333333,1620748847987,1620748847991
542,b,11/29/2016 06:37:00,1.0,1620748848159,1620748848163
540,c,11/29/2016 06:38:00,0.5,1620748848159,1620748848163
541,c,11/29/2016 06:38:00,0.5,1620748848159,1620748848164
538,f,11/29/2016 06:37:00,1.0,1620748848159,1620748848164
543,a,11/29/2016 06:38:00,1.0,1620748848301,1620748848301
540,c,11/29/2016 06:38:00,0.5,1620748848347,1620748848349
541,c,11/29/2016 06:38:00,0.5,1620748848347,1620748848349
544,a,11/29/2016 06:39:00,1.0,1620748848471,1620748848471
545,a,11/29/2016 06:39:00,1.0,1620748848518,1620748848518
543,d,11/29/2016 06:39:00,1.0,1620748848548,1620748848550
542,c,11/29/2016 06:39:00,1.0,1620748848548,1620748848550
544,d,11/29/2016 06:40:00,0.5,1620748848734,1620748848736
545,d,11/29/2016 06:40:00,0.5,1620748848734,1620748848736
543,b,11/29/2016 06:40:00,1.0,1620748848734,1620748848736
546,a,11/29/2016 06:41:00,1.0,1620748848765,1620748848765
547,a,11/29/2016 06:41:00,1.0,1620748848812,1620748848812
544,b,11/29/2016 06:41:00,0.5,1620748848860,1620748848863
545,b,11/29/2016 06:41:00,0.5,1620748848860,1620748848863
543,f,11/29/2016 06:42:00,1.0,1620748848860,1620748848863
548,a,11/29/2016 06:42:00,1.0,1620748848939,1620748848939
549,a,11/29/2016 06:42:00,1.0,1620748848954,1620748848954
550,a,11/29/2016 06:43:00,1.0,1620748849017,1620748849017
546,d,11/29/2016 06:42:00,0.5,1620748849017,1620748849020
547,d,11/29/2016 06:42:00,0.5,1620748849017,1620748849020
543,c,11/29/2016 06:42:00,1.0,1620748849017,1620748849020
543,f,11/29/2016 06:42:00,1.0,1620748849017,1620748849020
551,a,11/29/2016 06:43:00,1.0,1620748849203,1620748849203
550,d,11/29/2016 06:44:00,0.5,1620748849250,1620748849253
551,d,11/29/2016 06:44:00,0.5,1620748849250,1620748849253
548,d,11/29/2016 06:43:00,0.5,1620748849250,1620748849253
546,b,11/29/2016 06:43:00,0.5,1620748849250,1620748849253
547,b,11/29/2016 06:43:00,0.5,1620748849250,1620748849253
544,f,11/29/2016 06:43:00,0.5,1620748849250,1620748849253
545,f,11/29/2016 06:43:00,0.5,1620748849250,1620748849253
552,a,11/29/2016 06:44:00,1.0,1620748849358,1620748849358
550,d,11/29/2016 06:44:00,0.5,1620748849437,1620748849440
551,d,11/29/2016 06:44:00,0.5,1620748849437,1620748849440
550,b,11/29/2016 06:45:00,0.5,1620748849437,1620748849440
551,b,11/29/2016 06:45:00,0.5,1620748849437,1620748849440
548,b,11/29/2016 06:44:00,1.0,1620748849437,1620748849440
553,a,11/29/2016 06:46:00,1.0,1620748849545,1620748849546
552,d,11/29/2016 06:45:00,1.0,1620748849545,1620748849546
550,b,11/29/2016 06:45:00,0.5,1620748849545,1620748849546
551,b,11/29/2016 06:45:00,0.5,1620748849545,1620748849546
546,c,11/29/2016 06:45:00,0.5,1620748849545,1620748849546
547,c,11/29/2016 06:45:00,0.5,1620748849545,1620748849546
552,b,11/29/2016 06:46:00,1.0,1620748849670,1620748849673
550,c,11/29/2016 06:47:00,0.5,1620748849670,1620748849673
551,c,11/29/2016 06:47:00,0.5,1620748849670,1620748849673
548,f,11/29/2016 06:46:00,1.0,1620748849670,1620748849673
553,d,11/29/2016 06:47:00,1.0,1620748849796,1620748849798
550,c,11/29/2016 06:47:00,0.5,1620748849796,1620748849798
551,c,11/29/2016 06:47:00,0.5,1620748849796,1620748849798
554,a,11/29/2016 06:48:00,1.0,1620748849827,1620748849827
555,a,11/29/2016 06:48:00,1.0,1620748849859,1620748849859
556,a,11/29/2016 06:48:00,1.0,1620748849875,1620748849875
553,b,11/29/2016 06:48:00,1.0,1620748849936,1620748849938
552,c,11/29/2016 06:48:00,1.0,1620748849936,1620748849938
552,f,11/29/2016 06:48:00,1.0,1620748849936,1620748849938
557,a,11/29/2016 06:49:00,1.0,1620748849968,1620748849968
554,d,11/29/2016 06:49:00,0.3333333333333333,1620748850094,1620748850099
555,d,11/29/2016 06:49:00,0.3333333333333333,1620748850094,1620748850099
556,d,11/29/2016 06:49:00,0.3333333333333333,1620748850094,1620748850099
553,c,11/29/2016 06:50:00,1.0,1620748850094,1620748850099
558,a,11/29/2016 06:50:00,1.0,1620748850157,1620748850157
559,a,11/29/2016 06:50:00,1.0,1620748850220,1620748850220
557,d,11/29/2016 06:50:00,1.0,1620748850236,1620748850238
554,b,11/29/2016 06:50:00,0.3333333333333333,1620748850236,1620748850238
555,b,11/29/2016 06:50:00,0.3333333333333333,1620748850236,1620748850239
556,b,11/29/2016 06:50:00,0.3333333333333333,1620748850236,1620748850239
560,a,11/29/2016 06:51:00,1.0,1620748850282,1620748850282
561,a,11/29/2016 06:51:00,1.0,1620748850298,1620748850298
562,a,11/29/2016 06:51:00,1.0,1620748850329,1620748850329
558,d,11/29/2016 06:51:00,0.5,1620748850406,1620748850408
559,d,11/29/2016 06:51:00,0.5,1620748850406,1620748850408
557,b,11/29/2016 06:51:00,1.0,1620748850406,1620748850408
563,a,11/29/2016 06:52:00,1.0,1620748850484,1620748850484
564,a,11/29/2016 06:52:00,1.0,1620748850577,1620748850577
560,d,11/29/2016 06:52:00,0.3333333333333333,1620748850593,1620748850594
561,d,11/29/2016 06:52:00,0.3333333333333333,1620748850593,1620748850594
562,d,11/29/2016 06:52:00,0.3333333333333333,1620748850593,1620748850594
558,b,11/29/2016 06:52:00,0.5,1620748850593,1620748850594
559,b,11/29/2016 06:52:00,0.5,1620748850593,1620748850594
565,a,11/29/2016 06:53:00,1.0,1620748850733,1620748850733
563,d,11/29/2016 06:53:00,0.5,1620748850764,1620748850767
564,d,11/29/2016 06:53:00,0.5,1620748850764,1620748850767
560,b,11/29/2016 06:53:00,0.3333333333333333,1620748850764,1620748850767
561,b,11/29/2016 06:53:00,0.3333333333333333,1620748850764,1620748850767
562,b,11/29/2016 06:53:00,0.3333333333333333,1620748850764,1620748850767
557,c,11/29/2016 06:53:00,1.0,1620748850764,1620748850767
566,a,11/29/2016 06:54:00,1.0,1620748850842,1620748850842
565,d,11/29/2016 06:54:00,1.0,1620748850920,1620748850923
563,b,11/29/2016 06:54:00,0.5,1620748850920,1620748850923
564,b,11/29/2016 06:54:00,0.5,1620748850920,1620748850923
558,c,11/29/2016 06:54:00,0.5,1620748850920,1620748850923
559,c,11/29/2016 06:54:00,0.5,1620748850920,1620748850923
560,f,11/29/2016 06:55:00,0.3333333333333333,1620748850920,1620748850923
561,f,11/29/2016 06:55:00,0.3333333333333333,1620748850920,1620748850923
562,f,11/29/2016 06:55:00,0.3333333333333333,1620748850920,1620748850923
567,a,11/29/2016 06:55:00,1.0,1620748850936,1620748850936
568,a,11/29/2016 06:55:00,1.0,1620748850998,1620748850998
569,a,11/29/2016 06:55:00,1.0,1620748851092,1620748851092
566,d,11/29/2016 06:55:00,1.0,1620748851154,1620748851155
565,b,11/29/2016 06:55:00,1.0,1620748851154,1620748851155
560,c,11/29/2016 06:55:00,0.3333333333333333,1620748851154,1620748851155
561,c,11/29/2016 06:55:00,0.3333333333333333,1620748851154,1620748851155
562,c,11/29/2016 06:55:00,0.3333333333333333,1620748851154,1620748851155
560,f,11/29/2016 06:55:00,0.3333333333333333,1620748851154,1620748851155
561,f,11/29/2016 06:55:00,0.3333333333333333,1620748851154,1620748851155
562,f,11/29/2016 06:55:00,0.3333333333333333,1620748851154,1620748851155
570,a,11/29/2016 06:56:00,1.0,1620748851342,1620748851342
567,d,11/29/2016 06:56:00,0.3333333333333333,1620748851373,1620748851377
568,d,11/29/2016 06:56:00,0.3333333333333333,1620748851373,1620748851377
569,d,11/29/2016 06:56:00,0.3333333333333333,1620748851373,1620748851377
566,b,11/29/2016 06:56:00,1.0,1620748851373,1620748851377
563,c,11/29/2016 06:56:00,0.5,1620748851373,1620748851377
564,c,11/29/2016 06:56:00,0.5,1620748851373,1620748851377
571,a,11/29/2016 06:57:00,1.0,1620748851420,1620748851420
570,d,11/29/2016 06:57:00,1.0,1620748851546,1620748851548
567,b,11/29/2016 06:57:00,0.3333333333333333,1620748851546,1620748851548
568,b,11/29/2016 06:57:00,0.3333333333333333,1620748851546,1620748851548
569,b,11/29/2016 06:57:00,0.3333333333333333,1620748851546,1620748851548
565,f,11/29/2016 06:57:00,1.0,1620748851546,1620748851549
572,a,11/29/2016 06:59:00,1.0,1620748851703,1620748851703
571,d,11/29/2016 06:58:00,1.0,1620748851703,1620748851704
570,b,11/29/2016 06:58:00,1.0,1620748851703,1620748851704
566,f,11/29/2016 06:58:00,1.0,1620748851703,1620748851704
572,d,11/29/2016 07:00:00,1.0,1620748851874,1620748851875
571,b,11/29/2016 06:59:00,1.0,1620748851874,1620748851875
567,c,11/29/2016 06:59:00,0.3333333333333333,1620748851874,1620748851875
568,c,11/29/2016 06:59:00,0.3333333333333333,1620748851874,1620748851875
569,c,11/29/2016 06:59:00,0.3333333333333333,1620748851874,1620748851875
573,a,11/29/2016 07:00:00,1.0,1620748851904,1620748851904
574,a,11/29/2016 07:01:00,1.0,1620748851983,1620748851983
572,d,11/29/2016 07:00:00,1.0,1620748851983,1620748851985
575,a,11/29/2016 07:01:00,1.0,1620748852138,1620748852138
574,d,11/29/2016 07:02:00,0.5,1620748852154,1620748852158
575,d,11/29/2016 07:02:00,0.5,1620748852154,1620748852158
573,d,11/29/2016 07:01:00,1.0,1620748852154,1620748852158
572,b,11/29/2016 07:01:00,1.0,1620748852154,1620748852158
571,c,11/29/2016 07:01:00,1.0,1620748852154,1620748852158
571,f,11/29/2016 07:01:00,1.0,1620748852154,1620748852158
574,d,11/29/2016 07:02:00,0.5,1620748852294,1620748852297
575,d,11/29/2016 07:02:00,0.5,1620748852294,1620748852297
574,b,11/29/2016 07:03:00,0.5,1620748852294,1620748852297
575,b,11/29/2016 07:03:00,0.5,1620748852294,1620748852297
573,b,11/29/2016 07:02:00,1.0,1620748852294,1620748852297
574,b,11/29/2016 07:03:00,0.5,1620748852435,1620748852435
575,b,11/29/2016 07:03:00,0.5,1620748852435,1620748852435
572,c,11/29/2016 07:03:00,1.0,1620748852435,1620748852435
576,a,11/29/2016 07:04:00,1.0,1620748852481,1620748852481
577,a,11/29/2016 07:04:00,1.0,1620748852513,1620748852513
576,d,11/29/2016 07:05:00,0.5,1620748852560,1620748852562
577,d,11/29/2016 07:05:00,0.5,1620748852560,1620748852562
578,a,11/29/2016 07:05:00,1.0,1620748852623,1620748852623
579,a,11/29/2016 07:06:00,1.0,1620748852685,1620748852685
576,d,11/29/2016 07:05:00,0.5,1620748852685,1620748852688
577,d,11/29/2016 07:05:00,0.5,1620748852685,1620748852688
580,a,11/29/2016 07:06:00,1.0,1620748852763,1620748852763
579,d,11/29/2016 07:07:00,0.5,1620748852840,1620748852843
580,d,11/29/2016 07:07:00,0.5,1620748852840,1620748852843
578,d,11/29/2016 07:06:00,1.0,1620748852840,1620748852843
576,b,11/29/2016 07:06:00,0.5,1620748852840,1620748852843
577,b,11/29/2016 07:06:00,0.5,1620748852840,1620748852843
581,a,11/29/2016 07:07:00,1.0,1620748852917,1620748852917
579,d,11/29/2016 07:07:00,0.5,1620748852965,1620748852968
580,d,11/29/2016 07:07:00,0.5,1620748852965,1620748852968
579,b,11/29/2016 07:08:00,0.5,1620748852965,1620748852968
580,b,11/29/2016 07:08:00,0.5,1620748852965,1620748852968
578,b,11/29/2016 07:07:00,1.0,1620748852965,1620748852968
582,a,11/29/2016 07:08:00,1.0,1620748853122,1620748853122
581,d,11/29/2016 07:08:00,1.0,1620748853137,1620748853142
579,b,11/29/2016 07:08:00,0.5,1620748853137,1620748853142
580,b,11/29/2016 07:08:00,0.5,1620748853137,1620748853142
576,c,11/29/2016 07:08:00,0.5,1620748853137,1620748853142
577,c,11/29/2016 07:08:00,0.5,1620748853137,1620748853142
576,f,11/29/2016 07:08:00,0.5,1620748853137,1620748853142
577,f,11/29/2016 07:08:00,0.5,1620748853137,1620748853142
582,d,11/29/2016 07:09:00,1.0,1620748853293,1620748853294
581,b,11/29/2016 07:09:00,1.0,1620748853293,1620748853294
579,c,11/29/2016 07:10:00,0.5,1620748853293,1620748853294
580,c,11/29/2016 07:10:00,0.5,1620748853293,1620748853294
583,a,11/29/2016 07:10:00,1.0,1620748853340,1620748853340
582,b,11/29/2016 07:10:00,1.0,1620748853418,1620748853419
584,a,11/29/2016 07:11:00,1.0,1620748853496,1620748853496
585,a,11/29/2016 07:11:00,1.0,1620748853558,1620748853558
583,d,11/29/2016 07:11:00,1.0,1620748853574,1620748853576
581,c,11/29/2016 07:11:00,1.0,1620748853574,1620748853576
586,a,11/29/2016 07:12:00,1.0,1620748853716,1620748853716
587,a,11/29/2016 07:12:00,1.0,1620748853746,1620748853746
584,d,11/29/2016 07:12:00,0.5,1620748853777,1620748853780
585,d,11/29/2016 07:12:00,0.5,1620748853777,1620748853780
583,b,11/29/2016 07:12:00,1.0,1620748853777,1620748853780
582,f,11/29/2016 07:12:00,1.0,1620748853777,1620748853780
586,d,11/29/2016 07:13:00,0.5,1620748853965,1620748853968
587,d,11/29/2016 07:13:00,0.5,1620748853965,1620748853968
584,b,11/29/2016 07:13:00,0.5,1620748853965,1620748853968
585,b,11/29/2016 07:13:00,0.5,1620748853965,1620748853968
588,a,11/29/2016 07:15:00,1.0,1620748854089,1620748854089
586,b,11/29/2016 07:14:00,0.5,1620748854089,1620748854092
587,b,11/29/2016 07:14:00,0.5,1620748854089,1620748854092
589,a,11/29/2016 07:16:00,1.0,1620748854198,1620748854198
584,f,11/29/2016 07:15:00,0.5,1620748854198,1620748854201
585,f,11/29/2016 07:15:00,0.5,1620748854198,1620748854201
589,d,11/29/2016 07:17:00,1.0,1620748854337,1620748854340
588,d,11/29/2016 07:16:00,1.0,1620748854337,1620748854341
586,c,11/29/2016 07:16:00,0.5,1620748854337,1620748854341
587,c,11/29/2016 07:16:00,0.5,1620748854337,1620748854341
586,f,11/29/2016 07:16:00,0.5,1620748854337,1620748854341
587,f,11/29/2016 07:16:00,0.5,1620748854337,1620748854341
589,b,11/29/2016 07:18:00,1.0,1620748854462,1620748854466
588,b,11/29/2016 07:17:00,1.0,1620748854462,1620748854466
590,a,11/29/2016 07:18:00,1.0,1620748854572,1620748854572
591,a,11/29/2016 07:18:00,1.0,1620748854602,1620748854602
590,d,11/29/2016 07:19:00,0.5,1620748854758,1620748854761
591,d,11/29/2016 07:19:00,0.5,1620748854758,1620748854761
590,b,11/29/2016 07:20:00,0.5,1620748854837,1620748854839
591,b,11/29/2016 07:20:00,0.5,1620748854837,1620748854839
592,a,11/29/2016 07:21:00,1.0,1620748854867,1620748854867
592,d,11/29/2016 07:22:00,1.0,1620748854977,1620748854981
590,c,11/29/2016 07:22:00,0.5,1620748854977,1620748854981
591,c,11/29/2016 07:22:00,0.5,1620748854977,1620748854981
590,f,11/29/2016 07:22:00,0.5,1620748854977,1620748854981
591,f,11/29/2016 07:22:00,0.5,1620748854977,1620748854981
593,a,11/29/2016 07:23:00,1.0,1620748854994,1620748854994
594,a,11/29/2016 07:23:00,1.0,1620748855025,1620748855025
595,a,11/29/2016 07:23:00,1.0,1620748855056,1620748855056
596,a,11/29/2016 07:23:00,1.0,1620748855071,1620748855071
592,b,11/29/2016 07:23:00,1.0,1620748855133,1620748855136
593,d,11/29/2016 07:24:00,0.25,1620748855227,1620748855229
594,d,11/29/2016 07:24:00,0.25,1620748855227,1620748855229
595,d,11/29/2016 07:24:00,0.25,1620748855227,1620748855229
597,a,11/29/2016 07:25:00,1.0,1620748855306,1620748855306
