CaseID,Activity,Timestamp,Probability,initTime,sysTime
469,b,11/29/2016 05:35:00,0.3333333333333333,1620751557845,1620751557845
470,b,11/29/2016 05:35:00,0.3333333333333333,1620751557845,1620751557845
471,b,11/29/2016 05:35:00,0.3333333333333333,1620751557845,1620751557845
473,a,11/29/2016 05:37:00,1.0,1620751557925,1620751557925
472,d,11/29/2016 05:36:00,1.0,1620751557925,1620751557925
468,c,11/29/2016 05:36:00,1.0,1620751557925,1620751557925
474,a,11/29/2016 05:37:00,1.0,1620751558053,1620751558053
473,d,11/29/2016 05:38:00,0.5,1620751558085,1620751558085
474,d,11/29/2016 05:38:00,0.5,1620751558085,1620751558085
472,b,11/29/2016 05:37:00,1.0,1620751558085,1620751558085
469,c,11/29/2016 05:37:00,0.3333333333333333,1620751558085,1620751558085
470,c,11/29/2016 05:37:00,0.3333333333333333,1620751558085,1620751558085
471,c,11/29/2016 05:37:00,0.3333333333333333,1620751558085,1620751558085
473,d,11/29/2016 05:38:00,0.5,1620751558243,1620751558243
474,d,11/29/2016 05:38:00,0.5,1620751558243,1620751558243
473,b,11/29/2016 05:39:00,0.5,1620751558243,1620751558243
474,b,11/29/2016 05:39:00,0.5,1620751558243,1620751558243
475,a,11/29/2016 05:39:00,1.0,1620751558323,1620751558323
473,b,11/29/2016 05:39:00,0.5,1620751558355,1620751558355
474,b,11/29/2016 05:39:00,0.5,1620751558355,1620751558355
476,a,11/29/2016 05:40:00,1.0,1620751558433,1620751558433
476,d,11/29/2016 05:41:00,1.0,1620751558481,1620751558481
475,d,11/29/2016 05:40:00,1.0,1620751558481,1620751558481
477,a,11/29/2016 05:41:00,1.0,1620751558513,1620751558513
476,d,11/29/2016 05:41:00,1.0,1620751558609,1620751558609
476,b,11/29/2016 05:42:00,1.0,1620751558609,1620751558609
475,b,11/29/2016 05:41:00,1.0,1620751558609,1620751558609
478,a,11/29/2016 05:42:00,1.0,1620751558657,1620751558657
477,d,11/29/2016 05:42:00,1.0,1620751558753,1620751558753
476,b,11/29/2016 05:42:00,1.0,1620751558753,1620751558753
478,d,11/29/2016 05:43:00,1.0,1620751558880,1620751558880
477,b,11/29/2016 05:43:00,1.0,1620751558880,1620751558880
475,c,11/29/2016 05:43:00,1.0,1620751558880,1620751558880
478,b,11/29/2016 05:44:00,1.0,1620751559023,1620751559024
476,c,11/29/2016 05:44:00,1.0,1620751559023,1620751559024
479,a,11/29/2016 05:47:00,1.0,1620751559250,1620751559250
480,a,11/29/2016 05:47:00,1.0,1620751559362,1620751559362
479,d,11/29/2016 05:48:00,0.5,1620751559378,1620751559378
480,d,11/29/2016 05:48:00,0.5,1620751559378,1620751559378
479,d,11/29/2016 05:48:00,0.5,1620751559473,1620751559473
480,d,11/29/2016 05:48:00,0.5,1620751559473,1620751559473
479,b,11/29/2016 05:49:00,0.5,1620751559473,1620751559473
480,b,11/29/2016 05:49:00,0.5,1620751559473,1620751559473
481,a,11/29/2016 05:49:00,1.0,1620751559553,1620751559553
482,a,11/29/2016 05:49:00,1.0,1620751559617,1620751559617
481,d,11/29/2016 05:50:00,0.5,1620751559633,1620751559633
482,d,11/29/2016 05:50:00,0.5,1620751559633,1620751559633
479,b,11/29/2016 05:49:00,0.5,1620751559633,1620751559633
480,b,11/29/2016 05:49:00,0.5,1620751559633,1620751559633
481,d,11/29/2016 05:50:00,0.5,1620751559727,1620751559727
482,d,11/29/2016 05:50:00,0.5,1620751559727,1620751559727
481,b,11/29/2016 05:51:00,0.5,1620751559855,1620751559855
482,b,11/29/2016 05:51:00,0.5,1620751559855,1620751559855
479,c,11/29/2016 05:51:00,0.5,1620751559855,1620751559855
480,c,11/29/2016 05:51:00,0.5,1620751559855,1620751559855
483,a,11/29/2016 05:52:00,1.0,1620751559902,1620751559902
484,a,11/29/2016 05:52:00,1.0,1620751559918,1620751559918
481,c,11/29/2016 05:53:00,0.5,1620751559965,1620751559965
482,c,11/29/2016 05:53:00,0.5,1620751559965,1620751559965
483,d,11/29/2016 05:53:00,0.5,1620751560093,1620751560093
484,d,11/29/2016 05:53:00,0.5,1620751560093,1620751560093
481,c,11/29/2016 05:53:00,0.5,1620751560093,1620751560093
482,c,11/29/2016 05:53:00,0.5,1620751560093,1620751560093
485,a,11/29/2016 05:54:00,1.0,1620751560141,1620751560141
486,a,11/29/2016 05:54:00,1.0,1620751560173,1620751560173
487,a,11/29/2016 05:54:00,1.0,1620751560189,1620751560189
488,a,11/29/2016 05:54:00,1.0,1620751560237,1620751560237
483,b,11/29/2016 05:54:00,0.5,1620751560253,1620751560253
484,b,11/29/2016 05:54:00,0.5,1620751560253,1620751560253
485,d,11/29/2016 05:55:00,0.25,1620751560377,1620751560377
486,d,11/29/2016 05:55:00,0.25,1620751560377,1620751560377
487,d,11/29/2016 05:55:00,0.25,1620751560377,1620751560377
489,a,11/29/2016 05:56:00,1.0,1620751560393,1620751560393
490,a,11/29/2016 05:56:00,1.0,1620751560472,1620751560472
485,b,11/29/2016 05:56:00,0.3333333333333333,1620751560520,1620751560520
486,b,11/29/2016 05:56:00,0.3333333333333333,1620751560520,1620751560520
487,b,11/29/2016 05:56:00,0.3333333333333333,1620751560520,1620751560520
489,d,11/29/2016 05:57:00,0.5,1620751560648,1620751560648
490,d,11/29/2016 05:57:00,0.5,1620751560648,1620751560648
491,a,11/29/2016 05:58:00,1.0,1620751560664,1620751560664
492,a,11/29/2016 05:59:00,1.0,1620751560776,1620751560776
489,b,11/29/2016 05:58:00,0.5,1620751560776,1620751560776
490,b,11/29/2016 05:58:00,0.5,1620751560776,1620751560776
485,c,11/29/2016 05:58:00,0.3333333333333333,1620751560776,1620751560776
486,c,11/29/2016 05:58:00,0.3333333333333333,1620751560776,1620751560776
487,c,11/29/2016 05:58:00,0.3333333333333333,1620751560776,1620751560776
493,a,11/29/2016 05:59:00,1.0,1620751560888,1620751560888
492,d,11/29/2016 06:00:00,0.5,1620751560920,1620751560920
493,d,11/29/2016 06:00:00,0.5,1620751560920,1620751560920
491,d,11/29/2016 05:59:00,1.0,1620751560920,1620751560920
494,a,11/29/2016 06:00:00,1.0,1620751560952,1620751560952
495,a,11/29/2016 06:00:00,1.0,1620751560968,1620751560968
496,a,11/29/2016 06:01:00,1.0,1620751561096,1620751561096
492,d,11/29/2016 06:00:00,0.5,1620751561096,1620751561096
493,d,11/29/2016 06:00:00,0.5,1620751561096,1620751561096
491,b,11/29/2016 06:00:00,1.0,1620751561096,1620751561096
489,c,11/29/2016 06:00:00,0.5,1620751561096,1620751561096
490,c,11/29/2016 06:00:00,0.5,1620751561096,1620751561096
496,d,11/29/2016 06:02:00,1.0,1620751561269,1620751561269
494,d,11/29/2016 06:01:00,0.5,1620751561269,1620751561269
495,d,11/29/2016 06:01:00,0.5,1620751561269,1620751561269
492,b,11/29/2016 06:01:00,0.5,1620751561269,1620751561269
493,b,11/29/2016 06:01:00,0.5,1620751561269,1620751561269
496,d,11/29/2016 06:02:00,1.0,1620751561397,1620751561398
496,b,11/29/2016 06:03:00,1.0,1620751561397,1620751561398
494,b,11/29/2016 06:02:00,0.5,1620751561397,1620751561398
495,b,11/29/2016 06:02:00,0.5,1620751561397,1620751561398
497,a,11/29/2016 06:03:00,1.0,1620751561461,1620751561461
498,a,11/29/2016 06:03:00,1.0,1620751561477,1620751561477
496,b,11/29/2016 06:03:00,1.0,1620751561509,1620751561509
492,c,11/29/2016 06:03:00,0.5,1620751561509,1620751561509
493,c,11/29/2016 06:03:00,0.5,1620751561509,1620751561509
499,a,11/29/2016 06:04:00,1.0,1620751561525,1620751561525
497,d,11/29/2016 06:04:00,0.5,1620751561685,1620751561685
498,d,11/29/2016 06:04:00,0.5,1620751561685,1620751561685
496,c,11/29/2016 06:05:00,1.0,1620751561685,1620751561685
494,c,11/29/2016 06:04:00,0.5,1620751561685,1620751561685
500,a,11/29/2016 06:05:00,1.0,1620751561717,1620751561717
499,d,11/29/2016 06:05:00,1.0,1620751561877,1620751561877
497,b,11/29/2016 06:05:00,0.5,1620751561877,1620751561877
498,b,11/29/2016 06:05:00,0.5,1620751561877,1620751561877
500,d,11/29/2016 06:06:00,1.0,1620751561989,1620751561989
499,b,11/29/2016 06:06:00,1.0,1620751561989,1620751561989
501,a,11/29/2016 06:07:00,1.0,1620751562021,1620751562021
500,b,11/29/2016 06:07:00,1.0,1620751562083,1620751562083
497,c,11/29/2016 06:07:00,0.5,1620751562083,1620751562083
498,c,11/29/2016 06:07:00,0.5,1620751562083,1620751562083
502,a,11/29/2016 06:08:00,1.0,1620751562115,1620751562115
502,d,11/29/2016 06:09:00,1.0,1620751562195,1620751562195
501,d,11/29/2016 06:08:00,1.0,1620751562195,1620751562195
503,a,11/29/2016 06:09:00,1.0,1620751562291,1620751562291
502,d,11/29/2016 06:09:00,1.0,1620751562307,1620751562307
502,b,11/29/2016 06:10:00,1.0,1620751562307,1620751562307
501,b,11/29/2016 06:09:00,1.0,1620751562307,1620751562307
503,d,11/29/2016 06:10:00,1.0,1620751562369,1620751562369
502,b,11/29/2016 06:10:00,1.0,1620751562369,1620751562369
504,a,11/29/2016 06:11:00,1.0,1620751562401,1620751562401
503,b,11/29/2016 06:11:00,1.0,1620751562417,1620751562417
505,a,11/29/2016 06:12:00,1.0,1620751562433,1620751562433
506,a,11/29/2016 06:12:00,1.0,1620751562481,1620751562481
507,a,11/29/2016 06:12:00,1.0,1620751562497,1620751562497
504,d,11/29/2016 06:12:00,1.0,1620751562544,1620751562544
508,a,11/29/2016 06:13:00,1.0,1620751562608,1620751562608
509,a,11/29/2016 06:13:00,1.0,1620751562624,1620751562624
510,a,11/29/2016 06:13:00,1.0,1620751562672,1620751562672
511,a,11/29/2016 06:14:00,1.0,1620751562720,1620751562720
505,d,11/29/2016 06:13:00,0.3333333333333333,1620751562720,1620751562720
506,d,11/29/2016 06:13:00,0.3333333333333333,1620751562720,1620751562720
507,d,11/29/2016 06:13:00,0.3333333333333333,1620751562720,1620751562720
504,b,11/29/2016 06:13:00,1.0,1620751562720,1620751562720
512,a,11/29/2016 06:14:00,1.0,1620751562784,1620751562784
513,a,11/29/2016 06:14:00,1.0,1620751562816,1620751562816
511,d,11/29/2016 06:15:00,0.3333333333333333,1620751562896,1620751562896
512,d,11/29/2016 06:15:00,0.3333333333333333,1620751562896,1620751562896
513,d,11/29/2016 06:15:00,0.3333333333333333,1620751562896,1620751562896
505,b,11/29/2016 06:14:00,0.3333333333333333,1620751562896,1620751562896
506,b,11/29/2016 06:14:00,0.3333333333333333,1620751562896,1620751562896
507,b,11/29/2016 06:14:00,0.3333333333333333,1620751562896,1620751562896
514,a,11/29/2016 06:16:00,1.0,1620751563040,1620751563040
511,d,11/29/2016 06:15:00,0.3333333333333333,1620751563040,1620751563040
512,d,11/29/2016 06:15:00,0.3333333333333333,1620751563040,1620751563040
513,d,11/29/2016 06:15:00,0.3333333333333333,1620751563040,1620751563040
514,d,11/29/2016 06:17:00,1.0,1620751563248,1620751563248
511,b,11/29/2016 06:16:00,0.3333333333333333,1620751563248,1620751563248
512,b,11/29/2016 06:16:00,0.3333333333333333,1620751563248,1620751563248
513,b,11/29/2016 06:16:00,0.3333333333333333,1620751563248,1620751563248
505,c,11/29/2016 06:16:00,0.3333333333333333,1620751563248,1620751563248
506,c,11/29/2016 06:16:00,0.3333333333333333,1620751563248,1620751563248
507,c,11/29/2016 06:16:00,0.3333333333333333,1620751563248,1620751563248
515,a,11/29/2016 06:17:00,1.0,1620751563296,1620751563296
514,d,11/29/2016 06:17:00,1.0,1620751563440,1620751563440
514,b,11/29/2016 06:18:00,1.0,1620751563440,1620751563440
516,a,11/29/2016 06:18:00,1.0,1620751563502,1620751563502
515,d,11/29/2016 06:18:00,1.0,1620751563630,1620751563630
514,b,11/29/2016 06:18:00,1.0,1620751563630,1620751563630
511,c,11/29/2016 06:18:00,0.3333333333333333,1620751563630,1620751563630
512,c,11/29/2016 06:18:00,0.3333333333333333,1620751563630,1620751563630
513,c,11/29/2016 06:18:00,0.3333333333333333,1620751563630,1620751563630
517,a,11/29/2016 06:19:00,1.0,1620751563710,1620751563710
518,a,11/29/2016 06:19:00,1.0,1620751563742,1620751563742
516,d,11/29/2016 06:19:00,1.0,1620751563806,1620751563806
515,b,11/29/2016 06:19:00,1.0,1620751563806,1620751563806
514,c,11/29/2016 06:20:00,1.0,1620751563806,1620751563806
519,a,11/29/2016 06:20:00,1.0,1620751563822,1620751563822
517,d,11/29/2016 06:20:00,0.5,1620751564014,1620751564014
518,d,11/29/2016 06:20:00,0.5,1620751564014,1620751564014
516,b,11/29/2016 06:20:00,1.0,1620751564014,1620751564014
520,a,11/29/2016 06:21:00,1.0,1620751564174,1620751564174
519,d,11/29/2016 06:21:00,1.0,1620751564222,1620751564222
517,b,11/29/2016 06:21:00,0.5,1620751564222,1620751564222
518,b,11/29/2016 06:21:00,0.5,1620751564222,1620751564222
521,a,11/29/2016 06:22:00,1.0,1620751564286,1620751564286
521,d,11/29/2016 06:23:00,1.0,1620751564430,1620751564430
520,d,11/29/2016 06:22:00,1.0,1620751564430,1620751564430
519,b,11/29/2016 06:22:00,1.0,1620751564430,1620751564430
522,a,11/29/2016 06:24:00,1.0,1620751564590,1620751564590
521,d,11/29/2016 06:23:00,1.0,1620751564590,1620751564590
520,b,11/29/2016 06:23:00,1.0,1620751564590,1620751564590
523,a,11/29/2016 06:24:00,1.0,1620751564670,1620751564670
524,a,11/29/2016 06:24:00,1.0,1620751564750,1620751564750
525,a,11/29/2016 06:25:00,1.0,1620751564814,1620751564814
521,b,11/29/2016 06:24:00,1.0,1620751564814,1620751564814
519,c,11/29/2016 06:24:00,1.0,1620751564814,1620751564814
525,d,11/29/2016 06:26:00,1.0,1620751564974,1620751564974
522,d,11/29/2016 06:25:00,0.3333333333333333,1620751564974,1620751564974
523,d,11/29/2016 06:25:00,0.3333333333333333,1620751564974,1620751564974
526,a,11/29/2016 06:26:00,1.0,1620751564990,1620751564990
527,a,11/29/2016 06:26:00,1.0,1620751565118,1620751565118
525,d,11/29/2016 06:26:00,1.0,1620751565214,1620751565215
525,b,11/29/2016 06:27:00,1.0,1620751565214,1620751565215
522,b,11/29/2016 06:26:00,0.5,1620751565214,1620751565215
523,b,11/29/2016 06:26:00,0.5,1620751565214,1620751565215
521,c,11/29/2016 06:26:00,1.0,1620751565214,1620751565215
528,a,11/29/2016 06:27:00,1.0,1620751565358,1620751565358
526,d,11/29/2016 06:27:00,0.5,1620751565422,1620751565422
527,d,11/29/2016 06:27:00,0.5,1620751565422,1620751565422
525,b,11/29/2016 06:27:00,1.0,1620751565422,1620751565422
529,a,11/29/2016 06:28:00,1.0,1620751565598,1620751565598
528,d,11/29/2016 06:28:00,1.0,1620751565630,1620751565630
526,b,11/29/2016 06:28:00,0.5,1620751565630,1620751565630
527,b,11/29/2016 06:28:00,0.5,1620751565630,1620751565630
522,c,11/29/2016 06:28:00,0.5,1620751565630,1620751565630
523,c,11/29/2016 06:28:00,0.5,1620751565630,1620751565630
530,a,11/29/2016 06:29:00,1.0,1620751565646,1620751565646
531,a,11/29/2016 06:29:00,1.0,1620751565662,1620751565662
529,d,11/29/2016 06:29:00,1.0,1620751565822,1620751565822
528,b,11/29/2016 06:29:00,1.0,1620751565822,1620751565822
532,a,11/29/2016 06:30:00,1.0,1620751565886,1620751565886
530,d,11/29/2016 06:30:00,0.5,1620751566012,1620751566013
531,d,11/29/2016 06:30:00,0.5,1620751566012,1620751566013
529,b,11/29/2016 06:30:00,1.0,1620751566012,1620751566013
533,a,11/29/2016 06:31:00,1.0,1620751566076,1620751566076
532,d,11/29/2016 06:31:00,1.0,1620751566188,1620751566188
530,b,11/29/2016 06:31:00,0.5,1620751566188,1620751566188
531,b,11/29/2016 06:31:00,0.5,1620751566188,1620751566188
528,c,11/29/2016 06:31:00,1.0,1620751566188,1620751566188
534,a,11/29/2016 06:32:00,1.0,1620751566220,1620751566220
535,a,11/29/2016 06:32:00,1.0,1620751566236,1620751566236
536,a,11/29/2016 06:32:00,1.0,1620751566348,1620751566348
537,a,11/29/2016 06:32:00,1.0,1620751566364,1620751566364
534,d,11/29/2016 06:33:00,0.25,1620751566396,1620751566397
535,d,11/29/2016 06:33:00,0.25,1620751566396,1620751566397
536,d,11/29/2016 06:33:00,0.25,1620751566396,1620751566397
532,b,11/29/2016 06:32:00,1.0,1620751566396,1620751566397
538,a,11/29/2016 06:33:00,1.0,1620751566460,1620751566460
539,a,11/29/2016 06:33:00,1.0,1620751566539,1620751566539
540,a,11/29/2016 06:34:00,1.0,1620751566618,1620751566618
534,d,11/29/2016 06:33:00,0.25,1620751566618,1620751566619
535,d,11/29/2016 06:33:00,0.25,1620751566618,1620751566619
536,d,11/29/2016 06:33:00,0.25,1620751566618,1620751566619
541,a,11/29/2016 06:34:00,1.0,1620751566666,1620751566666
540,d,11/29/2016 06:35:00,0.5,1620751566840,1620751566841
541,d,11/29/2016 06:35:00,0.5,1620751566840,1620751566841
538,d,11/29/2016 06:34:00,0.5,1620751566840,1620751566841
534,b,11/29/2016 06:34:00,0.3333333333333333,1620751566840,1620751566841
535,b,11/29/2016 06:34:00,0.3333333333333333,1620751566840,1620751566841
536,b,11/29/2016 06:34:00,0.3333333333333333,1620751566840,1620751566841
542,a,11/29/2016 06:35:00,1.0,1620751566934,1620751566934
540,d,11/29/2016 06:35:00,0.5,1620751567046,1620751567046
541,d,11/29/2016 06:35:00,0.5,1620751567046,1620751567046
540,b,11/29/2016 06:36:00,0.5,1620751567046,1620751567046
541,b,11/29/2016 06:36:00,0.5,1620751567046,1620751567046
538,b,11/29/2016 06:35:00,1.0,1620751567046,1620751567046
542,d,11/29/2016 06:36:00,1.0,1620751567238,1620751567239
540,b,11/29/2016 06:36:00,0.5,1620751567238,1620751567239
541,b,11/29/2016 06:36:00,0.5,1620751567238,1620751567239
534,c,11/29/2016 06:36:00,0.3333333333333333,1620751567238,1620751567239
535,c,11/29/2016 06:36:00,0.3333333333333333,1620751567238,1620751567239
536,c,11/29/2016 06:36:00,0.3333333333333333,1620751567238,1620751567239
542,b,11/29/2016 06:37:00,1.0,1620751567414,1620751567415
540,c,11/29/2016 06:38:00,0.5,1620751567414,1620751567415
541,c,11/29/2016 06:38:00,0.5,1620751567414,1620751567415
543,a,11/29/2016 06:38:00,1.0,1620751567558,1620751567558
540,c,11/29/2016 06:38:00,0.5,1620751567606,1620751567607
541,c,11/29/2016 06:38:00,0.5,1620751567606,1620751567607
544,a,11/29/2016 06:39:00,1.0,1620751567732,1620751567732
545,a,11/29/2016 06:39:00,1.0,1620751567778,1620751567778
543,d,11/29/2016 06:39:00,1.0,1620751567810,1620751567811
542,c,11/29/2016 06:39:00,1.0,1620751567810,1620751567811
544,d,11/29/2016 06:40:00,0.5,1620751568000,1620751568001
545,d,11/29/2016 06:40:00,0.5,1620751568000,1620751568001
543,b,11/29/2016 06:40:00,1.0,1620751568000,1620751568001
546,a,11/29/2016 06:41:00,1.0,1620751568033,1620751568033
547,a,11/29/2016 06:41:00,1.0,1620751568080,1620751568080
544,b,11/29/2016 06:41:00,0.5,1620751568128,1620751568129
545,b,11/29/2016 06:41:00,0.5,1620751568128,1620751568129
548,a,11/29/2016 06:42:00,1.0,1620751568204,1620751568204
549,a,11/29/2016 06:42:00,1.0,1620751568220,1620751568220
550,a,11/29/2016 06:43:00,1.0,1620751568284,1620751568284
546,d,11/29/2016 06:42:00,0.5,1620751568284,1620751568285
547,d,11/29/2016 06:42:00,0.5,1620751568284,1620751568285
543,c,11/29/2016 06:42:00,1.0,1620751568284,1620751568285
551,a,11/29/2016 06:43:00,1.0,1620751568471,1620751568471
550,d,11/29/2016 06:44:00,0.5,1620751568518,1620751568519
551,d,11/29/2016 06:44:00,0.5,1620751568518,1620751568519
548,d,11/29/2016 06:43:00,0.5,1620751568518,1620751568519
546,b,11/29/2016 06:43:00,0.5,1620751568518,1620751568519
547,b,11/29/2016 06:43:00,0.5,1620751568518,1620751568519
552,a,11/29/2016 06:44:00,1.0,1620751568627,1620751568627
550,d,11/29/2016 06:44:00,0.5,1620751568706,1620751568707
551,d,11/29/2016 06:44:00,0.5,1620751568706,1620751568707
550,b,11/29/2016 06:45:00,0.5,1620751568706,1620751568707
551,b,11/29/2016 06:45:00,0.5,1620751568706,1620751568707
548,b,11/29/2016 06:44:00,1.0,1620751568706,1620751568707
553,a,11/29/2016 06:46:00,1.0,1620751568816,1620751568816
552,d,11/29/2016 06:45:00,1.0,1620751568816,1620751568816
550,b,11/29/2016 06:45:00,0.5,1620751568816,1620751568816
551,b,11/29/2016 06:45:00,0.5,1620751568816,1620751568816
546,c,11/29/2016 06:45:00,0.5,1620751568816,1620751568816
547,c,11/29/2016 06:45:00,0.5,1620751568816,1620751568816
552,b,11/29/2016 06:46:00,1.0,1620751568942,1620751568943
550,c,11/29/2016 06:47:00,0.5,1620751568942,1620751568943
551,c,11/29/2016 06:47:00,0.5,1620751568942,1620751568943
553,d,11/29/2016 06:47:00,1.0,1620751569070,1620751569070
550,c,11/29/2016 06:47:00,0.5,1620751569070,1620751569070
551,c,11/29/2016 06:47:00,0.5,1620751569070,1620751569070
554,a,11/29/2016 06:48:00,1.0,1620751569102,1620751569102
555,a,11/29/2016 06:48:00,1.0,1620751569134,1620751569134
556,a,11/29/2016 06:48:00,1.0,1620751569150,1620751569150
553,b,11/29/2016 06:48:00,1.0,1620751569214,1620751569214
552,c,11/29/2016 06:48:00,1.0,1620751569214,1620751569214
557,a,11/29/2016 06:49:00,1.0,1620751569246,1620751569246
554,d,11/29/2016 06:49:00,0.3333333333333333,1620751569372,1620751569373
555,d,11/29/2016 06:49:00,0.3333333333333333,1620751569372,1620751569373
556,d,11/29/2016 06:49:00,0.3333333333333333,1620751569372,1620751569373
553,c,11/29/2016 06:50:00,1.0,1620751569372,1620751569373
558,a,11/29/2016 06:50:00,1.0,1620751569436,1620751569436
559,a,11/29/2016 06:50:00,1.0,1620751569500,1620751569500
557,d,11/29/2016 06:50:00,1.0,1620751569516,1620751569517
554,b,11/29/2016 06:50:00,0.3333333333333333,1620751569516,1620751569517
555,b,11/29/2016 06:50:00,0.3333333333333333,1620751569516,1620751569517
556,b,11/29/2016 06:50:00,0.3333333333333333,1620751569516,1620751569517
560,a,11/29/2016 06:51:00,1.0,1620751569564,1620751569564
561,a,11/29/2016 06:51:00,1.0,1620751569580,1620751569580
562,a,11/29/2016 06:51:00,1.0,1620751569612,1620751569612
558,d,11/29/2016 06:51:00,0.5,1620751569692,1620751569693
559,d,11/29/2016 06:51:00,0.5,1620751569692,1620751569693
557,b,11/29/2016 06:51:00,1.0,1620751569692,1620751569693
563,a,11/29/2016 06:52:00,1.0,1620751569771,1620751569771
564,a,11/29/2016 06:52:00,1.0,1620751569866,1620751569866
560,d,11/29/2016 06:52:00,0.3333333333333333,1620751569882,1620751569883
561,d,11/29/2016 06:52:00,0.3333333333333333,1620751569882,1620751569883
562,d,11/29/2016 06:52:00,0.3333333333333333,1620751569882,1620751569883
558,b,11/29/2016 06:52:00,0.5,1620751569882,1620751569883
559,b,11/29/2016 06:52:00,0.5,1620751569882,1620751569883
565,a,11/29/2016 06:53:00,1.0,1620751570026,1620751570026
563,d,11/29/2016 06:53:00,0.5,1620751570058,1620751570058
564,d,11/29/2016 06:53:00,0.5,1620751570058,1620751570058
560,b,11/29/2016 06:53:00,0.3333333333333333,1620751570058,1620751570058
561,b,11/29/2016 06:53:00,0.3333333333333333,1620751570058,1620751570058
562,b,11/29/2016 06:53:00,0.3333333333333333,1620751570058,1620751570058
557,c,11/29/2016 06:53:00,1.0,1620751570058,1620751570058
566,a,11/29/2016 06:54:00,1.0,1620751570138,1620751570138
565,d,11/29/2016 06:54:00,1.0,1620751570218,1620751570218
563,b,11/29/2016 06:54:00,0.5,1620751570218,1620751570218
564,b,11/29/2016 06:54:00,0.5,1620751570218,1620751570218
558,c,11/29/2016 06:54:00,0.5,1620751570218,1620751570218
559,c,11/29/2016 06:54:00,0.5,1620751570218,1620751570218
567,a,11/29/2016 06:55:00,1.0,1620751570234,1620751570234
568,a,11/29/2016 06:55:00,1.0,1620751570296,1620751570296
569,a,11/29/2016 06:55:00,1.0,1620751570392,1620751570392
566,d,11/29/2016 06:55:00,1.0,1620751570456,1620751570456
565,b,11/29/2016 06:55:00,1.0,1620751570456,1620751570456
560,c,11/29/2016 06:55:00,0.3333333333333333,1620751570456,1620751570456
561,c,11/29/2016 06:55:00,0.3333333333333333,1620751570456,1620751570456
562,c,11/29/2016 06:55:00,0.3333333333333333,1620751570456,1620751570456
570,a,11/29/2016 06:56:00,1.0,1620751570648,1620751570648
567,d,11/29/2016 06:56:00,0.3333333333333333,1620751570679,1620751570680
568,d,11/29/2016 06:56:00,0.3333333333333333,1620751570679,1620751570680
569,d,11/29/2016 06:56:00,0.3333333333333333,1620751570679,1620751570680
566,b,11/29/2016 06:56:00,1.0,1620751570679,1620751570680
563,c,11/29/2016 06:56:00,0.5,1620751570679,1620751570680
564,c,11/29/2016 06:56:00,0.5,1620751570679,1620751570680
571,a,11/29/2016 06:57:00,1.0,1620751570726,1620751570726
570,d,11/29/2016 06:57:00,1.0,1620751570854,1620751570854
567,b,11/29/2016 06:57:00,0.3333333333333333,1620751570854,1620751570855
568,b,11/29/2016 06:57:00,0.3333333333333333,1620751570854,1620751570855
569,b,11/29/2016 06:57:00,0.3333333333333333,1620751570854,1620751570855
572,a,11/29/2016 06:59:00,1.0,1620751571014,1620751571014
571,d,11/29/2016 06:58:00,1.0,1620751571014,1620751571014
570,b,11/29/2016 06:58:00,1.0,1620751571014,1620751571014
572,d,11/29/2016 07:00:00,1.0,1620751571190,1620751571191
571,b,11/29/2016 06:59:00,1.0,1620751571190,1620751571191
567,c,11/29/2016 06:59:00,0.3333333333333333,1620751571190,1620751571191
568,c,11/29/2016 06:59:00,0.3333333333333333,1620751571190,1620751571191
569,c,11/29/2016 06:59:00,0.3333333333333333,1620751571190,1620751571191
573,a,11/29/2016 07:00:00,1.0,1620751571222,1620751571222
574,a,11/29/2016 07:01:00,1.0,1620751571302,1620751571302
572,d,11/29/2016 07:00:00,1.0,1620751571302,1620751571302
575,a,11/29/2016 07:01:00,1.0,1620751571462,1620751571462
574,d,11/29/2016 07:02:00,0.5,1620751571478,1620751571479
575,d,11/29/2016 07:02:00,0.5,1620751571478,1620751571479
573,d,11/29/2016 07:01:00,1.0,1620751571478,1620751571479
572,b,11/29/2016 07:01:00,1.0,1620751571478,1620751571479
571,c,11/29/2016 07:01:00,1.0,1620751571478,1620751571479
574,d,11/29/2016 07:02:00,0.5,1620751571622,1620751571623
575,d,11/29/2016 07:02:00,0.5,1620751571622,1620751571623
574,b,11/29/2016 07:03:00,0.5,1620751571622,1620751571623
575,b,11/29/2016 07:03:00,0.5,1620751571622,1620751571623
573,b,11/29/2016 07:02:00,1.0,1620751571622,1620751571623
574,b,11/29/2016 07:03:00,0.5,1620751571766,1620751571766
575,b,11/29/2016 07:03:00,0.5,1620751571766,1620751571766
572,c,11/29/2016 07:03:00,1.0,1620751571766,1620751571766
576,a,11/29/2016 07:04:00,1.0,1620751571814,1620751571814
577,a,11/29/2016 07:04:00,1.0,1620751571846,1620751571846
576,d,11/29/2016 07:05:00,0.5,1620751571893,1620751571894
577,d,11/29/2016 07:05:00,0.5,1620751571893,1620751571894
578,a,11/29/2016 07:05:00,1.0,1620751571957,1620751571957
579,a,11/29/2016 07:06:00,1.0,1620751572021,1620751572021
576,d,11/29/2016 07:05:00,0.5,1620751572021,1620751572021
577,d,11/29/2016 07:05:00,0.5,1620751572021,1620751572021
580,a,11/29/2016 07:06:00,1.0,1620751572101,1620751572101
579,d,11/29/2016 07:07:00,0.5,1620751572181,1620751572182
