CaseID,Activity,Timestamp,Probability,initTime,sysTime
479,b,11/29/2016 05:49:00,0.5,1620741900579,1620741900579
480,b,11/29/2016 05:49:00,0.5,1620741900579,1620741900579
481,a,11/29/2016 05:49:00,1.0,1620741900659,1620741900659
482,a,11/29/2016 05:49:00,1.0,1620741900723,1620741900723
481,d,11/29/2016 05:50:00,0.5,1620741900739,1620741900739
482,d,11/29/2016 05:50:00,0.5,1620741900739,1620741900739
479,b,11/29/2016 05:49:00,0.5,1620741900739,1620741900739
480,b,11/29/2016 05:49:00,0.5,1620741900739,1620741900739
481,d,11/29/2016 05:50:00,0.5,1620741900837,1620741900837
482,d,11/29/2016 05:50:00,0.5,1620741900837,1620741900837
481,b,11/29/2016 05:51:00,0.5,1620741900962,1620741900962
482,b,11/29/2016 05:51:00,0.5,1620741900962,1620741900962
479,c,11/29/2016 05:51:00,0.5,1620741900962,1620741900962
480,c,11/29/2016 05:51:00,0.5,1620741900962,1620741900962
483,a,11/29/2016 05:52:00,1.0,1620741901010,1620741901010
484,a,11/29/2016 05:52:00,1.0,1620741901026,1620741901026
481,c,11/29/2016 05:53:00,0.5,1620741901074,1620741901074
482,c,11/29/2016 05:53:00,0.5,1620741901074,1620741901074
479,g,11/29/2016 05:52:00,0.5,1620741901074,1620741901074
480,g,11/29/2016 05:52:00,0.5,1620741901074,1620741901074
483,d,11/29/2016 05:53:00,0.5,1620741901202,1620741901202
484,d,11/29/2016 05:53:00,0.5,1620741901202,1620741901202
481,c,11/29/2016 05:53:00,0.5,1620741901202,1620741901202
482,c,11/29/2016 05:53:00,0.5,1620741901202,1620741901202
481,g,11/29/2016 05:54:00,0.5,1620741901202,1620741901202
482,g,11/29/2016 05:54:00,0.5,1620741901202,1620741901202
479,h,11/29/2016 05:53:00,0.5,1620741901202,1620741901202
480,h,11/29/2016 05:53:00,0.5,1620741901202,1620741901202
485,a,11/29/2016 05:54:00,1.0,1620741901250,1620741901250
486,a,11/29/2016 05:54:00,1.0,1620741901282,1620741901282
487,a,11/29/2016 05:54:00,1.0,1620741901298,1620741901298
488,a,11/29/2016 05:54:00,1.0,1620741901346,1620741901346
483,b,11/29/2016 05:54:00,0.5,1620741901362,1620741901362
484,b,11/29/2016 05:54:00,0.5,1620741901362,1620741901362
481,g,11/29/2016 05:54:00,0.5,1620741901362,1620741901362
482,g,11/29/2016 05:54:00,0.5,1620741901362,1620741901362
481,h,11/29/2016 05:55:00,0.5,1620741901362,1620741901362
482,h,11/29/2016 05:55:00,0.5,1620741901362,1620741901362
485,d,11/29/2016 05:55:00,0.25,1620741901490,1620741901490
486,d,11/29/2016 05:55:00,0.25,1620741901490,1620741901490
487,d,11/29/2016 05:55:00,0.25,1620741901490,1620741901490
481,h,11/29/2016 05:55:00,0.5,1620741901490,1620741901490
482,h,11/29/2016 05:55:00,0.5,1620741901490,1620741901490
489,a,11/29/2016 05:56:00,1.0,1620741901506,1620741901506
490,a,11/29/2016 05:56:00,1.0,1620741901585,1620741901585
485,b,11/29/2016 05:56:00,0.3333333333333333,1620741901633,1620741901633
486,b,11/29/2016 05:56:00,0.3333333333333333,1620741901633,1620741901633
487,b,11/29/2016 05:56:00,0.3333333333333333,1620741901633,1620741901633
489,d,11/29/2016 05:57:00,0.5,1620741901760,1620741901760
490,d,11/29/2016 05:57:00,0.5,1620741901760,1620741901760
491,a,11/29/2016 05:58:00,1.0,1620741901775,1620741901775
492,a,11/29/2016 05:59:00,1.0,1620741901887,1620741901887
489,b,11/29/2016 05:58:00,0.5,1620741901887,1620741901887
490,b,11/29/2016 05:58:00,0.5,1620741901887,1620741901887
485,c,11/29/2016 05:58:00,0.3333333333333333,1620741901887,1620741901887
486,c,11/29/2016 05:58:00,0.3333333333333333,1620741901887,1620741901887
487,c,11/29/2016 05:58:00,0.3333333333333333,1620741901887,1620741901887
493,a,11/29/2016 05:59:00,1.0,1620741901986,1620741901986
492,d,11/29/2016 06:00:00,0.5,1620741902016,1620741902016
493,d,11/29/2016 06:00:00,0.5,1620741902016,1620741902016
491,d,11/29/2016 05:59:00,1.0,1620741902016,1620741902016
485,g,11/29/2016 05:59:00,0.3333333333333333,1620741902016,1620741902016
486,g,11/29/2016 05:59:00,0.3333333333333333,1620741902016,1620741902016
487,g,11/29/2016 05:59:00,0.3333333333333333,1620741902016,1620741902016
494,a,11/29/2016 06:00:00,1.0,1620741902045,1620741902045
495,a,11/29/2016 06:00:00,1.0,1620741902060,1620741902060
496,a,11/29/2016 06:01:00,1.0,1620741902178,1620741902178
492,d,11/29/2016 06:00:00,0.5,1620741902178,1620741902178
493,d,11/29/2016 06:00:00,0.5,1620741902178,1620741902178
491,b,11/29/2016 06:00:00,1.0,1620741902178,1620741902178
489,c,11/29/2016 06:00:00,0.5,1620741902178,1620741902178
490,c,11/29/2016 06:00:00,0.5,1620741902178,1620741902178
485,h,11/29/2016 06:00:00,0.3333333333333333,1620741902178,1620741902178
486,h,11/29/2016 06:00:00,0.3333333333333333,1620741902178,1620741902178
487,h,11/29/2016 06:00:00,0.3333333333333333,1620741902178,1620741902178
496,d,11/29/2016 06:02:00,1.0,1620741902355,1620741902355
494,d,11/29/2016 06:01:00,0.5,1620741902355,1620741902355
495,d,11/29/2016 06:01:00,0.5,1620741902355,1620741902355
492,b,11/29/2016 06:01:00,0.5,1620741902355,1620741902355
493,b,11/29/2016 06:01:00,0.5,1620741902355,1620741902355
489,g,11/29/2016 06:01:00,0.5,1620741902355,1620741902355
490,g,11/29/2016 06:01:00,0.5,1620741902355,1620741902355
496,d,11/29/2016 06:02:00,1.0,1620741902483,1620741902483
496,b,11/29/2016 06:03:00,1.0,1620741902483,1620741902483
494,b,11/29/2016 06:02:00,0.5,1620741902483,1620741902483
495,b,11/29/2016 06:02:00,0.5,1620741902483,1620741902483
489,h,11/29/2016 06:02:00,0.5,1620741902483,1620741902483
490,h,11/29/2016 06:02:00,0.5,1620741902483,1620741902483
497,a,11/29/2016 06:03:00,1.0,1620741902545,1620741902545
498,a,11/29/2016 06:03:00,1.0,1620741902562,1620741902562
496,b,11/29/2016 06:03:00,1.0,1620741902591,1620741902591
492,c,11/29/2016 06:03:00,0.5,1620741902591,1620741902591
493,c,11/29/2016 06:03:00,0.5,1620741902591,1620741902591
499,a,11/29/2016 06:04:00,1.0,1620741902608,1620741902608
497,d,11/29/2016 06:04:00,0.5,1620741902758,1620741902758
498,d,11/29/2016 06:04:00,0.5,1620741902758,1620741902758
496,c,11/29/2016 06:05:00,1.0,1620741902758,1620741902758
494,c,11/29/2016 06:04:00,0.5,1620741902758,1620741902758
492,g,11/29/2016 06:04:00,0.5,1620741902758,1620741902758
493,g,11/29/2016 06:04:00,0.5,1620741902758,1620741902758
500,a,11/29/2016 06:05:00,1.0,1620741902791,1620741902791
499,d,11/29/2016 06:05:00,1.0,1620741902949,1620741902949
497,b,11/29/2016 06:05:00,0.5,1620741902949,1620741902949
498,b,11/29/2016 06:05:00,0.5,1620741902949,1620741902949
496,g,11/29/2016 06:06:00,1.0,1620741902949,1620741902949
494,g,11/29/2016 06:05:00,1.0,1620741902949,1620741902949
492,h,11/29/2016 06:05:00,0.5,1620741902949,1620741902949
493,h,11/29/2016 06:05:00,0.5,1620741902949,1620741902949
500,d,11/29/2016 06:06:00,1.0,1620741903062,1620741903066
499,b,11/29/2016 06:06:00,1.0,1620741903062,1620741903066
496,h,11/29/2016 06:07:00,1.0,1620741903062,1620741903066
494,h,11/29/2016 06:06:00,1.0,1620741903062,1620741903066
501,a,11/29/2016 06:07:00,1.0,1620741903095,1620741903095
500,b,11/29/2016 06:07:00,1.0,1620741903158,1620741903158
497,c,11/29/2016 06:07:00,0.5,1620741903158,1620741903158
498,c,11/29/2016 06:07:00,0.5,1620741903158,1620741903158
496,h,11/29/2016 06:07:00,1.0,1620741903158,1620741903158
502,a,11/29/2016 06:08:00,1.0,1620741903188,1620741903188
502,d,11/29/2016 06:09:00,1.0,1620741903259,1620741903259
501,d,11/29/2016 06:08:00,1.0,1620741903259,1620741903259
497,g,11/29/2016 06:08:00,0.5,1620741903259,1620741903259
498,g,11/29/2016 06:08:00,0.5,1620741903259,1620741903259
503,a,11/29/2016 06:09:00,1.0,1620741903346,1620741903346
502,d,11/29/2016 06:09:00,1.0,1620741903362,1620741903366
502,b,11/29/2016 06:10:00,1.0,1620741903362,1620741903366
501,b,11/29/2016 06:09:00,1.0,1620741903362,1620741903366
497,h,11/29/2016 06:09:00,0.5,1620741903362,1620741903366
498,h,11/29/2016 06:09:00,0.5,1620741903362,1620741903366
503,d,11/29/2016 06:10:00,1.0,1620741903426,1620741903426
502,b,11/29/2016 06:10:00,1.0,1620741903426,1620741903426
504,a,11/29/2016 06:11:00,1.0,1620741903460,1620741903460
503,b,11/29/2016 06:11:00,1.0,1620741903471,1620741903471
505,a,11/29/2016 06:12:00,1.0,1620741903487,1620741903487
506,a,11/29/2016 06:12:00,1.0,1620741903533,1620741903533
507,a,11/29/2016 06:12:00,1.0,1620741903549,1620741903549
504,d,11/29/2016 06:12:00,1.0,1620741903602,1620741903602
508,a,11/29/2016 06:13:00,1.0,1620741903666,1620741903666
509,a,11/29/2016 06:13:00,1.0,1620741903678,1620741903678
510,a,11/29/2016 06:13:00,1.0,1620741903729,1620741903729
511,a,11/29/2016 06:14:00,1.0,1620741903770,1620741903770
505,d,11/29/2016 06:13:00,0.3333333333333333,1620741903770,1620741903770
506,d,11/29/2016 06:13:00,0.3333333333333333,1620741903770,1620741903770
507,d,11/29/2016 06:13:00,0.3333333333333333,1620741903770,1620741903770
504,b,11/29/2016 06:13:00,1.0,1620741903770,1620741903770
512,a,11/29/2016 06:14:00,1.0,1620741903838,1620741903838
513,a,11/29/2016 06:14:00,1.0,1620741903867,1620741903867
511,d,11/29/2016 06:15:00,0.3333333333333333,1620741903945,1620741903945
512,d,11/29/2016 06:15:00,0.3333333333333333,1620741903945,1620741903945
513,d,11/29/2016 06:15:00,0.3333333333333333,1620741903945,1620741903945
505,b,11/29/2016 06:14:00,0.3333333333333333,1620741903945,1620741903945
506,b,11/29/2016 06:14:00,0.3333333333333333,1620741903945,1620741903945
507,b,11/29/2016 06:14:00,0.3333333333333333,1620741903945,1620741903945
514,a,11/29/2016 06:16:00,1.0,1620741904076,1620741904076
511,d,11/29/2016 06:15:00,0.3333333333333333,1620741904076,1620741904076
512,d,11/29/2016 06:15:00,0.3333333333333333,1620741904076,1620741904076
513,d,11/29/2016 06:15:00,0.3333333333333333,1620741904076,1620741904076
514,d,11/29/2016 06:17:00,1.0,1620741904279,1620741904279
511,b,11/29/2016 06:16:00,0.3333333333333333,1620741904279,1620741904279
512,b,11/29/2016 06:16:00,0.3333333333333333,1620741904279,1620741904279
513,b,11/29/2016 06:16:00,0.3333333333333333,1620741904279,1620741904279
505,c,11/29/2016 06:16:00,0.3333333333333333,1620741904279,1620741904279
506,c,11/29/2016 06:16:00,0.3333333333333333,1620741904279,1620741904279
507,c,11/29/2016 06:16:00,0.3333333333333333,1620741904279,1620741904279
515,a,11/29/2016 06:17:00,1.0,1620741904325,1620741904325
514,d,11/29/2016 06:17:00,1.0,1620741904464,1620741904464
514,b,11/29/2016 06:18:00,1.0,1620741904464,1620741904464
505,g,11/29/2016 06:17:00,0.3333333333333333,1620741904464,1620741904464
506,g,11/29/2016 06:17:00,0.3333333333333333,1620741904464,1620741904464
507,g,11/29/2016 06:17:00,0.3333333333333333,1620741904464,1620741904464
516,a,11/29/2016 06:18:00,1.0,1620741904522,1620741904522
515,d,11/29/2016 06:18:00,1.0,1620741904650,1620741904654
514,b,11/29/2016 06:18:00,1.0,1620741904650,1620741904654
511,c,11/29/2016 06:18:00,0.3333333333333333,1620741904650,1620741904654
512,c,11/29/2016 06:18:00,0.3333333333333333,1620741904650,1620741904654
513,c,11/29/2016 06:18:00,0.3333333333333333,1620741904650,1620741904654
505,h,11/29/2016 06:18:00,0.3333333333333333,1620741904650,1620741904654
506,h,11/29/2016 06:18:00,0.3333333333333333,1620741904650,1620741904654
507,h,11/29/2016 06:18:00,0.3333333333333333,1620741904650,1620741904654
517,a,11/29/2016 06:19:00,1.0,1620741904728,1620741904728
518,a,11/29/2016 06:19:00,1.0,1620741904760,1620741904760
516,d,11/29/2016 06:19:00,1.0,1620741904826,1620741904830
515,b,11/29/2016 06:19:00,1.0,1620741904826,1620741904830
514,c,11/29/2016 06:20:00,1.0,1620741904826,1620741904830
511,g,11/29/2016 06:19:00,0.3333333333333333,1620741904826,1620741904830
512,g,11/29/2016 06:19:00,0.3333333333333333,1620741904826,1620741904830
513,g,11/29/2016 06:19:00,0.3333333333333333,1620741904826,1620741904830
519,a,11/29/2016 06:20:00,1.0,1620741904842,1620741904842
517,d,11/29/2016 06:20:00,0.5,1620741905030,1620741905030
518,d,11/29/2016 06:20:00,0.5,1620741905030,1620741905030
516,b,11/29/2016 06:20:00,1.0,1620741905030,1620741905030
514,g,11/29/2016 06:21:00,1.0,1620741905030,1620741905030
511,h,11/29/2016 06:20:00,0.3333333333333333,1620741905030,1620741905030
512,h,11/29/2016 06:20:00,0.3333333333333333,1620741905030,1620741905030
513,h,11/29/2016 06:20:00,0.3333333333333333,1620741905030,1620741905030
520,a,11/29/2016 06:21:00,1.0,1620741905184,1620741905184
519,d,11/29/2016 06:21:00,1.0,1620741905232,1620741905232
517,b,11/29/2016 06:21:00,0.5,1620741905232,1620741905232
518,b,11/29/2016 06:21:00,0.5,1620741905232,1620741905232
514,h,11/29/2016 06:22:00,1.0,1620741905232,1620741905232
521,a,11/29/2016 06:22:00,1.0,1620741905298,1620741905298
521,d,11/29/2016 06:23:00,1.0,1620741905443,1620741905443
520,d,11/29/2016 06:22:00,1.0,1620741905443,1620741905443
519,b,11/29/2016 06:22:00,1.0,1620741905443,1620741905443
514,h,11/29/2016 06:22:00,1.0,1620741905443,1620741905443
522,a,11/29/2016 06:24:00,1.0,1620741905593,1620741905593
521,d,11/29/2016 06:23:00,1.0,1620741905593,1620741905593
520,b,11/29/2016 06:23:00,1.0,1620741905593,1620741905593
523,a,11/29/2016 06:24:00,1.0,1620741905671,1620741905671
524,a,11/29/2016 06:24:00,1.0,1620741905752,1620741905752
525,a,11/29/2016 06:25:00,1.0,1620741905817,1620741905817
521,b,11/29/2016 06:24:00,1.0,1620741905817,1620741905817
519,c,11/29/2016 06:24:00,1.0,1620741905817,1620741905817
525,d,11/29/2016 06:26:00,1.0,1620741905969,1620741905969
522,d,11/29/2016 06:25:00,0.3333333333333333,1620741905969,1620741905969
523,d,11/29/2016 06:25:00,0.3333333333333333,1620741905969,1620741905969
519,g,11/29/2016 06:25:00,1.0,1620741905969,1620741905969
526,a,11/29/2016 06:26:00,1.0,1620741905985,1620741905985
527,a,11/29/2016 06:26:00,1.0,1620741906102,1620741906102
525,d,11/29/2016 06:26:00,1.0,1620741906192,1620741906192
525,b,11/29/2016 06:27:00,1.0,1620741906192,1620741906192
522,b,11/29/2016 06:26:00,0.5,1620741906192,1620741906192
523,b,11/29/2016 06:26:00,0.5,1620741906192,1620741906192
521,c,11/29/2016 06:26:00,1.0,1620741906192,1620741906192
519,h,11/29/2016 06:26:00,1.0,1620741906192,1620741906192
528,a,11/29/2016 06:27:00,1.0,1620741906326,1620741906326
526,d,11/29/2016 06:27:00,0.5,1620741906388,1620741906388
527,d,11/29/2016 06:27:00,0.5,1620741906388,1620741906388
525,b,11/29/2016 06:27:00,1.0,1620741906388,1620741906388
521,g,11/29/2016 06:27:00,1.0,1620741906388,1620741906388
529,a,11/29/2016 06:28:00,1.0,1620741906567,1620741906567
528,d,11/29/2016 06:28:00,1.0,1620741906593,1620741906593
526,b,11/29/2016 06:28:00,0.5,1620741906593,1620741906593
527,b,11/29/2016 06:28:00,0.5,1620741906593,1620741906593
522,c,11/29/2016 06:28:00,0.5,1620741906593,1620741906593
523,c,11/29/2016 06:28:00,0.5,1620741906593,1620741906593
521,h,11/29/2016 06:28:00,1.0,1620741906593,1620741906593
530,a,11/29/2016 06:29:00,1.0,1620741906605,1620741906605
531,a,11/29/2016 06:29:00,1.0,1620741906621,1620741906621
529,d,11/29/2016 06:29:00,1.0,1620741906776,1620741906776
528,b,11/29/2016 06:29:00,1.0,1620741906776,1620741906776
522,g,11/29/2016 06:29:00,0.5,1620741906776,1620741906776
523,g,11/29/2016 06:29:00,0.5,1620741906776,1620741906776
532,a,11/29/2016 06:30:00,1.0,1620741906841,1620741906841
530,d,11/29/2016 06:30:00,0.5,1620741906972,1620741906972
531,d,11/29/2016 06:30:00,0.5,1620741906972,1620741906972
529,b,11/29/2016 06:30:00,1.0,1620741906972,1620741906972
522,h,11/29/2016 06:30:00,0.5,1620741906972,1620741906972
523,h,11/29/2016 06:30:00,0.5,1620741906972,1620741906972
533,a,11/29/2016 06:31:00,1.0,1620741907032,1620741907032
532,d,11/29/2016 06:31:00,1.0,1620741907143,1620741907143
530,b,11/29/2016 06:31:00,0.5,1620741907143,1620741907143
531,b,11/29/2016 06:31:00,0.5,1620741907143,1620741907143
528,c,11/29/2016 06:31:00,1.0,1620741907143,1620741907143
534,a,11/29/2016 06:32:00,1.0,1620741907177,1620741907177
535,a,11/29/2016 06:32:00,1.0,1620741907190,1620741907190
536,a,11/29/2016 06:32:00,1.0,1620741907293,1620741907293
537,a,11/29/2016 06:32:00,1.0,1620741907306,1620741907306
534,d,11/29/2016 06:33:00,0.25,1620741907338,1620741907338
535,d,11/29/2016 06:33:00,0.25,1620741907338,1620741907338
536,d,11/29/2016 06:33:00,0.25,1620741907338,1620741907338
532,b,11/29/2016 06:32:00,1.0,1620741907338,1620741907338
528,g,11/29/2016 06:32:00,1.0,1620741907338,1620741907338
538,a,11/29/2016 06:33:00,1.0,1620741907401,1620741907401
539,a,11/29/2016 06:33:00,1.0,1620741907474,1620741907474
540,a,11/29/2016 06:34:00,1.0,1620741907544,1620741907544
534,d,11/29/2016 06:33:00,0.25,1620741907544,1620741907544
535,d,11/29/2016 06:33:00,0.25,1620741907544,1620741907544
536,d,11/29/2016 06:33:00,0.25,1620741907544,1620741907544
528,h,11/29/2016 06:33:00,1.0,1620741907544,1620741907544
541,a,11/29/2016 06:34:00,1.0,1620741907592,1620741907592
540,d,11/29/2016 06:35:00,0.5,1620741907756,1620741907756
541,d,11/29/2016 06:35:00,0.5,1620741907756,1620741907756
538,d,11/29/2016 06:34:00,0.5,1620741907756,1620741907756
534,b,11/29/2016 06:34:00,0.3333333333333333,1620741907756,1620741907756
535,b,11/29/2016 06:34:00,0.3333333333333333,1620741907756,1620741907756
536,b,11/29/2016 06:34:00,0.3333333333333333,1620741907756,1620741907756
542,a,11/29/2016 06:35:00,1.0,1620741907845,1620741907845
540,d,11/29/2016 06:35:00,0.5,1620741907952,1620741907952
541,d,11/29/2016 06:35:00,0.5,1620741907952,1620741907952
540,b,11/29/2016 06:36:00,0.5,1620741907952,1620741907952
541,b,11/29/2016 06:36:00,0.5,1620741907952,1620741907952
538,b,11/29/2016 06:35:00,1.0,1620741907952,1620741907952
542,d,11/29/2016 06:36:00,1.0,1620741908135,1620741908135
540,b,11/29/2016 06:36:00,0.5,1620741908135,1620741908135
541,b,11/29/2016 06:36:00,0.5,1620741908135,1620741908135
534,c,11/29/2016 06:36:00,0.3333333333333333,1620741908135,1620741908135
535,c,11/29/2016 06:36:00,0.3333333333333333,1620741908135,1620741908135
536,c,11/29/2016 06:36:00,0.3333333333333333,1620741908135,1620741908135
542,b,11/29/2016 06:37:00,1.0,1620741908301,1620741908301
540,c,11/29/2016 06:38:00,0.5,1620741908301,1620741908301
541,c,11/29/2016 06:38:00,0.5,1620741908301,1620741908301
534,g,11/29/2016 06:37:00,0.3333333333333333,1620741908301,1620741908301
535,g,11/29/2016 06:37:00,0.3333333333333333,1620741908301,1620741908301
536,g,11/29/2016 06:37:00,0.3333333333333333,1620741908301,1620741908301
543,a,11/29/2016 06:38:00,1.0,1620741908433,1620741908433
540,c,11/29/2016 06:38:00,0.5,1620741908478,1620741908482
541,c,11/29/2016 06:38:00,0.5,1620741908478,1620741908482
540,g,11/29/2016 06:39:00,0.5,1620741908478,1620741908482
541,g,11/29/2016 06:39:00,0.5,1620741908478,1620741908482
534,h,11/29/2016 06:38:00,0.3333333333333333,1620741908478,1620741908482
535,h,11/29/2016 06:38:00,0.3333333333333333,1620741908478,1620741908482
536,h,11/29/2016 06:38:00,0.3333333333333333,1620741908478,1620741908482
544,a,11/29/2016 06:39:00,1.0,1620741908607,1620741908607
545,a,11/29/2016 06:39:00,1.0,1620741908656,1620741908656
543,d,11/29/2016 06:39:00,1.0,1620741908688,1620741908688
542,c,11/29/2016 06:39:00,1.0,1620741908688,1620741908688
540,g,11/29/2016 06:39:00,0.5,1620741908688,1620741908688
541,g,11/29/2016 06:39:00,0.5,1620741908688,1620741908688
540,h,11/29/2016 06:40:00,0.5,1620741908688,1620741908688
541,h,11/29/2016 06:40:00,0.5,1620741908688,1620741908688
544,d,11/29/2016 06:40:00,0.5,1620741908873,1620741908873
545,d,11/29/2016 06:40:00,0.5,1620741908873,1620741908873
543,b,11/29/2016 06:40:00,1.0,1620741908873,1620741908873
542,g,11/29/2016 06:40:00,1.0,1620741908873,1620741908873
540,h,11/29/2016 06:40:00,0.5,1620741908873,1620741908873
541,h,11/29/2016 06:40:00,0.5,1620741908873,1620741908873
546,a,11/29/2016 06:41:00,1.0,1620741908907,1620741908907
547,a,11/29/2016 06:41:00,1.0,1620741908952,1620741908952
544,b,11/29/2016 06:41:00,0.5,1620741908997,1620741908997
545,b,11/29/2016 06:41:00,0.5,1620741908997,1620741908997
542,h,11/29/2016 06:41:00,1.0,1620741908997,1620741908997
548,a,11/29/2016 06:42:00,1.0,1620741909079,1620741909079
549,a,11/29/2016 06:42:00,1.0,1620741909095,1620741909095
550,a,11/29/2016 06:43:00,1.0,1620741909158,1620741909158
546,d,11/29/2016 06:42:00,0.5,1620741909158,1620741909158
547,d,11/29/2016 06:42:00,0.5,1620741909158,1620741909158
543,c,11/29/2016 06:42:00,1.0,1620741909158,1620741909158
551,a,11/29/2016 06:43:00,1.0,1620741909341,1620741909341
550,d,11/29/2016 06:44:00,0.5,1620741909384,1620741909384
551,d,11/29/2016 06:44:00,0.5,1620741909384,1620741909384
548,d,11/29/2016 06:43:00,0.5,1620741909384,1620741909384
546,b,11/29/2016 06:43:00,0.5,1620741909384,1620741909384
547,b,11/29/2016 06:43:00,0.5,1620741909384,1620741909384
543,g,11/29/2016 06:43:00,1.0,1620741909384,1620741909384
552,a,11/29/2016 06:44:00,1.0,1620741909489,1620741909489
550,d,11/29/2016 06:44:00,0.5,1620741909568,1620741909568
551,d,11/29/2016 06:44:00,0.5,1620741909568,1620741909568
550,b,11/29/2016 06:45:00,0.5,1620741909568,1620741909568
551,b,11/29/2016 06:45:00,0.5,1620741909568,1620741909568
548,b,11/29/2016 06:44:00,1.0,1620741909568,1620741909568
543,h,11/29/2016 06:44:00,1.0,1620741909568,1620741909568
553,a,11/29/2016 06:46:00,1.0,1620741909676,1620741909676
552,d,11/29/2016 06:45:00,1.0,1620741909676,1620741909676
550,b,11/29/2016 06:45:00,0.5,1620741909676,1620741909676
551,b,11/29/2016 06:45:00,0.5,1620741909676,1620741909676
546,c,11/29/2016 06:45:00,0.5,1620741909676,1620741909676
547,c,11/29/2016 06:45:00,0.5,1620741909676,1620741909676
552,b,11/29/2016 06:46:00,1.0,1620741909801,1620741909801
550,c,11/29/2016 06:47:00,0.5,1620741909801,1620741909801
551,c,11/29/2016 06:47:00,0.5,1620741909801,1620741909801
546,g,11/29/2016 06:46:00,0.5,1620741909801,1620741909801
547,g,11/29/2016 06:46:00,0.5,1620741909801,1620741909801
553,d,11/29/2016 06:47:00,1.0,1620741909925,1620741909925
550,c,11/29/2016 06:47:00,0.5,1620741909925,1620741909925
551,c,11/29/2016 06:47:00,0.5,1620741909925,1620741909925
550,g,11/29/2016 06:48:00,0.5,1620741909925,1620741909925
551,g,11/29/2016 06:48:00,0.5,1620741909925,1620741909925
546,h,11/29/2016 06:47:00,0.5,1620741909925,1620741909925
547,h,11/29/2016 06:47:00,0.5,1620741909925,1620741909925
554,a,11/29/2016 06:48:00,1.0,1620741909957,1620741909957
555,a,11/29/2016 06:48:00,1.0,1620741909983,1620741909983
556,a,11/29/2016 06:48:00,1.0,1620741909999,1620741909999
553,b,11/29/2016 06:48:00,1.0,1620741910068,1620741910068
552,c,11/29/2016 06:48:00,1.0,1620741910068,1620741910068
550,g,11/29/2016 06:48:00,0.5,1620741910068,1620741910068
551,g,11/29/2016 06:48:00,0.5,1620741910068,1620741910068
550,h,11/29/2016 06:49:00,0.5,1620741910068,1620741910068
551,h,11/29/2016 06:49:00,0.5,1620741910068,1620741910068
557,a,11/29/2016 06:49:00,1.0,1620741910112,1620741910112
554,d,11/29/2016 06:49:00,0.3333333333333333,1620741910240,1620741910240
555,d,11/29/2016 06:49:00,0.3333333333333333,1620741910240,1620741910240
556,d,11/29/2016 06:49:00,0.3333333333333333,1620741910240,1620741910240
553,c,11/29/2016 06:50:00,1.0,1620741910240,1620741910240
552,g,11/29/2016 06:49:00,1.0,1620741910240,1620741910240
550,h,11/29/2016 06:49:00,0.5,1620741910240,1620741910240
551,h,11/29/2016 06:49:00,0.5,1620741910240,1620741910240
558,a,11/29/2016 06:50:00,1.0,1620741910309,1620741910309
559,a,11/29/2016 06:50:00,1.0,1620741910371,1620741910371
557,d,11/29/2016 06:50:00,1.0,1620741910387,1620741910387
554,b,11/29/2016 06:50:00,0.3333333333333333,1620741910387,1620741910387
555,b,11/29/2016 06:50:00,0.3333333333333333,1620741910387,1620741910387
556,b,11/29/2016 06:50:00,0.3333333333333333,1620741910387,1620741910387
553,g,11/29/2016 06:51:00,1.0,1620741910387,1620741910387
552,h,11/29/2016 06:50:00,1.0,1620741910387,1620741910387
560,a,11/29/2016 06:51:00,1.0,1620741910435,1620741910435
561,a,11/29/2016 06:51:00,1.0,1620741910447,1620741910447
562,a,11/29/2016 06:51:00,1.0,1620741910476,1620741910476
558,d,11/29/2016 06:51:00,0.5,1620741910557,1620741910557
559,d,11/29/2016 06:51:00,0.5,1620741910557,1620741910557
557,b,11/29/2016 06:51:00,1.0,1620741910557,1620741910557
553,h,11/29/2016 06:52:00,1.0,1620741910557,1620741910557
563,a,11/29/2016 06:52:00,1.0,1620741910634,1620741910634
564,a,11/29/2016 06:52:00,1.0,1620741910730,1620741910730
560,d,11/29/2016 06:52:00,0.3333333333333333,1620741910743,1620741910743
561,d,11/29/2016 06:52:00,0.3333333333333333,1620741910743,1620741910743
562,d,11/29/2016 06:52:00,0.3333333333333333,1620741910743,1620741910743
558,b,11/29/2016 06:52:00,0.5,1620741910743,1620741910743
559,b,11/29/2016 06:52:00,0.5,1620741910743,1620741910743
565,a,11/29/2016 06:53:00,1.0,1620741910886,1620741910886
563,d,11/29/2016 06:53:00,0.5,1620741910913,1620741910913
564,d,11/29/2016 06:53:00,0.5,1620741910913,1620741910913
560,b,11/29/2016 06:53:00,0.3333333333333333,1620741910913,1620741910913
561,b,11/29/2016 06:53:00,0.3333333333333333,1620741910913,1620741910913
562,b,11/29/2016 06:53:00,0.3333333333333333,1620741910913,1620741910913
557,c,11/29/2016 06:53:00,1.0,1620741910913,1620741910913
566,a,11/29/2016 06:54:00,1.0,1620741910992,1620741910992
565,d,11/29/2016 06:54:00,1.0,1620741911067,1620741911067
563,b,11/29/2016 06:54:00,0.5,1620741911067,1620741911067
564,b,11/29/2016 06:54:00,0.5,1620741911067,1620741911067
558,c,11/29/2016 06:54:00,0.5,1620741911067,1620741911067
559,c,11/29/2016 06:54:00,0.5,1620741911067,1620741911067
567,a,11/29/2016 06:55:00,1.0,1620741911084,1620741911084
