CaseID,Activity,Timestamp,Probability,initTime,sysTime
494,f,11/29/2016 06:04:00,0.5,1620749010065,1620749010066
495,f,11/29/2016 06:04:00,0.5,1620749010065,1620749010066
492,g,11/29/2016 06:04:00,0.5,1620749010065,1620749010066
493,g,11/29/2016 06:04:00,0.5,1620749010065,1620749010066
500,a,11/29/2016 06:05:00,1.0,1620749010097,1620749010097
499,d,11/29/2016 06:05:00,1.0,1620749010257,1620749010257
497,b,11/29/2016 06:05:00,0.5,1620749010257,1620749010257
498,b,11/29/2016 06:05:00,0.5,1620749010257,1620749010257
496,g,11/29/2016 06:06:00,1.0,1620749010257,1620749010257
494,g,11/29/2016 06:05:00,1.0,1620749010257,1620749010257
500,d,11/29/2016 06:06:00,1.0,1620749010369,1620749010369
499,b,11/29/2016 06:06:00,1.0,1620749010369,1620749010369
501,a,11/29/2016 06:07:00,1.0,1620749010401,1620749010401
500,b,11/29/2016 06:07:00,1.0,1620749010465,1620749010465
497,c,11/29/2016 06:07:00,0.5,1620749010465,1620749010465
498,c,11/29/2016 06:07:00,0.5,1620749010465,1620749010465
497,f,11/29/2016 06:07:00,0.5,1620749010465,1620749010465
498,f,11/29/2016 06:07:00,0.5,1620749010465,1620749010465
502,a,11/29/2016 06:08:00,1.0,1620749010497,1620749010497
502,d,11/29/2016 06:09:00,1.0,1620749010575,1620749010576
501,d,11/29/2016 06:08:00,1.0,1620749010575,1620749010576
499,f,11/29/2016 06:08:00,1.0,1620749010575,1620749010576
497,g,11/29/2016 06:08:00,0.5,1620749010575,1620749010576
498,g,11/29/2016 06:08:00,0.5,1620749010575,1620749010576
503,a,11/29/2016 06:09:00,1.0,1620749010668,1620749010668
502,d,11/29/2016 06:09:00,1.0,1620749010684,1620749010686
502,b,11/29/2016 06:10:00,1.0,1620749010684,1620749010686
501,b,11/29/2016 06:09:00,1.0,1620749010684,1620749010686
503,d,11/29/2016 06:10:00,1.0,1620749010747,1620749010749
502,b,11/29/2016 06:10:00,1.0,1620749010747,1620749010749
504,a,11/29/2016 06:11:00,1.0,1620749010778,1620749010778
503,b,11/29/2016 06:11:00,1.0,1620749010793,1620749010794
502,f,11/29/2016 06:12:00,1.0,1620749010793,1620749010794
505,a,11/29/2016 06:12:00,1.0,1620749010810,1620749010810
506,a,11/29/2016 06:12:00,1.0,1620749010857,1620749010857
507,a,11/29/2016 06:12:00,1.0,1620749010872,1620749010872
504,d,11/29/2016 06:12:00,1.0,1620749010918,1620749010919
502,f,11/29/2016 06:12:00,1.0,1620749010918,1620749010919
508,a,11/29/2016 06:13:00,1.0,1620749010980,1620749010980
509,a,11/29/2016 06:13:00,1.0,1620749010996,1620749010996
510,a,11/29/2016 06:13:00,1.0,1620749011042,1620749011042
511,a,11/29/2016 06:14:00,1.0,1620749011088,1620749011088
505,d,11/29/2016 06:13:00,0.3333333333333333,1620749011088,1620749011090
506,d,11/29/2016 06:13:00,0.3333333333333333,1620749011088,1620749011090
507,d,11/29/2016 06:13:00,0.3333333333333333,1620749011088,1620749011090
504,b,11/29/2016 06:13:00,1.0,1620749011088,1620749011090
512,a,11/29/2016 06:14:00,1.0,1620749011151,1620749011151
513,a,11/29/2016 06:14:00,1.0,1620749011183,1620749011183
511,d,11/29/2016 06:15:00,0.3333333333333333,1620749011261,1620749011263
512,d,11/29/2016 06:15:00,0.3333333333333333,1620749011261,1620749011263
513,d,11/29/2016 06:15:00,0.3333333333333333,1620749011261,1620749011263
505,b,11/29/2016 06:14:00,0.3333333333333333,1620749011261,1620749011263
506,b,11/29/2016 06:14:00,0.3333333333333333,1620749011261,1620749011263
507,b,11/29/2016 06:14:00,0.3333333333333333,1620749011261,1620749011263
514,a,11/29/2016 06:16:00,1.0,1620749011400,1620749011400
511,d,11/29/2016 06:15:00,0.3333333333333333,1620749011400,1620749011402
512,d,11/29/2016 06:15:00,0.3333333333333333,1620749011400,1620749011402
513,d,11/29/2016 06:15:00,0.3333333333333333,1620749011400,1620749011402
504,f,11/29/2016 06:15:00,1.0,1620749011400,1620749011402
514,d,11/29/2016 06:17:00,1.0,1620749011603,1620749011605
511,b,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
512,b,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
513,b,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
505,c,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
506,c,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
507,c,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
505,f,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
506,f,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
507,f,11/29/2016 06:16:00,0.3333333333333333,1620749011603,1620749011605
515,a,11/29/2016 06:17:00,1.0,1620749011650,1620749011650
514,d,11/29/2016 06:17:00,1.0,1620749011790,1620749011795
514,b,11/29/2016 06:18:00,1.0,1620749011790,1620749011795
505,g,11/29/2016 06:17:00,0.3333333333333333,1620749011790,1620749011795
506,g,11/29/2016 06:17:00,0.3333333333333333,1620749011790,1620749011795
507,g,11/29/2016 06:17:00,0.3333333333333333,1620749011790,1620749011795
516,a,11/29/2016 06:18:00,1.0,1620749011854,1620749011854
515,d,11/29/2016 06:18:00,1.0,1620749011981,1620749011982
514,b,11/29/2016 06:18:00,1.0,1620749011981,1620749011982
511,c,11/29/2016 06:18:00,0.3333333333333333,1620749011981,1620749011982
512,c,11/29/2016 06:18:00,0.3333333333333333,1620749011981,1620749011982
513,c,11/29/2016 06:18:00,0.3333333333333333,1620749011981,1620749011982
517,a,11/29/2016 06:19:00,1.0,1620749012058,1620749012058
518,a,11/29/2016 06:19:00,1.0,1620749012089,1620749012089
516,d,11/29/2016 06:19:00,1.0,1620749012151,1620749012154
515,b,11/29/2016 06:19:00,1.0,1620749012151,1620749012154
514,c,11/29/2016 06:20:00,1.0,1620749012151,1620749012154
511,g,11/29/2016 06:19:00,0.3333333333333333,1620749012151,1620749012154
512,g,11/29/2016 06:19:00,0.3333333333333333,1620749012151,1620749012154
513,g,11/29/2016 06:19:00,0.3333333333333333,1620749012151,1620749012154
519,a,11/29/2016 06:20:00,1.0,1620749012167,1620749012167
517,d,11/29/2016 06:20:00,0.5,1620749012354,1620749012356
518,d,11/29/2016 06:20:00,0.5,1620749012354,1620749012356
516,b,11/29/2016 06:20:00,1.0,1620749012354,1620749012356
514,f,11/29/2016 06:20:00,1.0,1620749012354,1620749012357
514,g,11/29/2016 06:21:00,1.0,1620749012354,1620749012357
520,a,11/29/2016 06:21:00,1.0,1620749012511,1620749012511
519,d,11/29/2016 06:21:00,1.0,1620749012557,1620749012559
517,b,11/29/2016 06:21:00,0.5,1620749012557,1620749012559
518,b,11/29/2016 06:21:00,0.5,1620749012557,1620749012559
515,f,11/29/2016 06:21:00,1.0,1620749012557,1620749012559
521,a,11/29/2016 06:22:00,1.0,1620749012619,1620749012619
521,d,11/29/2016 06:23:00,1.0,1620749012760,1620749012760
520,d,11/29/2016 06:22:00,1.0,1620749012760,1620749012760
519,b,11/29/2016 06:22:00,1.0,1620749012760,1620749012760
516,f,11/29/2016 06:22:00,1.0,1620749012760,1620749012760
522,a,11/29/2016 06:24:00,1.0,1620749012916,1620749012916
521,d,11/29/2016 06:23:00,1.0,1620749012916,1620749012916
520,b,11/29/2016 06:23:00,1.0,1620749012916,1620749012916
517,f,11/29/2016 06:23:00,0.5,1620749012916,1620749012916
518,f,11/29/2016 06:23:00,0.5,1620749012916,1620749012916
523,a,11/29/2016 06:24:00,1.0,1620749012996,1620749012996
524,a,11/29/2016 06:24:00,1.0,1620749013076,1620749013076
525,a,11/29/2016 06:25:00,1.0,1620749013139,1620749013139
521,b,11/29/2016 06:24:00,1.0,1620749013139,1620749013139
519,c,11/29/2016 06:24:00,1.0,1620749013139,1620749013139
519,f,11/29/2016 06:24:00,1.0,1620749013139,1620749013139
525,d,11/29/2016 06:26:00,1.0,1620749013299,1620749013299
522,d,11/29/2016 06:25:00,0.3333333333333333,1620749013299,1620749013299
523,d,11/29/2016 06:25:00,0.3333333333333333,1620749013299,1620749013299
519,g,11/29/2016 06:25:00,1.0,1620749013299,1620749013299
526,a,11/29/2016 06:26:00,1.0,1620749013315,1620749013315
527,a,11/29/2016 06:26:00,1.0,1620749013443,1620749013443
525,d,11/29/2016 06:26:00,1.0,1620749013538,1620749013538
525,b,11/29/2016 06:27:00,1.0,1620749013538,1620749013538
522,b,11/29/2016 06:26:00,0.5,1620749013538,1620749013538
523,b,11/29/2016 06:26:00,0.5,1620749013538,1620749013538
521,c,11/29/2016 06:26:00,1.0,1620749013538,1620749013538
521,f,11/29/2016 06:26:00,1.0,1620749013538,1620749013538
528,a,11/29/2016 06:27:00,1.0,1620749013680,1620749013680
526,d,11/29/2016 06:27:00,0.5,1620749013743,1620749013743
527,d,11/29/2016 06:27:00,0.5,1620749013743,1620749013743
525,b,11/29/2016 06:27:00,1.0,1620749013743,1620749013743
521,g,11/29/2016 06:27:00,1.0,1620749013743,1620749013743
529,a,11/29/2016 06:28:00,1.0,1620749013919,1620749013919
528,d,11/29/2016 06:28:00,1.0,1620749013951,1620749013951
526,b,11/29/2016 06:28:00,0.5,1620749013951,1620749013951
527,b,11/29/2016 06:28:00,0.5,1620749013951,1620749013951
522,c,11/29/2016 06:28:00,0.5,1620749013951,1620749013951
523,c,11/29/2016 06:28:00,0.5,1620749013951,1620749013951
525,f,11/29/2016 06:29:00,1.0,1620749013951,1620749013951
522,f,11/29/2016 06:28:00,0.5,1620749013951,1620749013951
530,a,11/29/2016 06:29:00,1.0,1620749013967,1620749013967
531,a,11/29/2016 06:29:00,1.0,1620749013983,1620749013983
529,d,11/29/2016 06:29:00,1.0,1620749014142,1620749014142
528,b,11/29/2016 06:29:00,1.0,1620749014142,1620749014142
525,f,11/29/2016 06:29:00,1.0,1620749014142,1620749014142
522,g,11/29/2016 06:29:00,0.5,1620749014142,1620749014142
523,g,11/29/2016 06:29:00,0.5,1620749014142,1620749014142
532,a,11/29/2016 06:30:00,1.0,1620749014205,1620749014205
530,d,11/29/2016 06:30:00,0.5,1620749014332,1620749014333
531,d,11/29/2016 06:30:00,0.5,1620749014332,1620749014333
529,b,11/29/2016 06:30:00,1.0,1620749014332,1620749014333
526,f,11/29/2016 06:30:00,0.5,1620749014332,1620749014333
527,f,11/29/2016 06:30:00,0.5,1620749014332,1620749014333
533,a,11/29/2016 06:31:00,1.0,1620749014395,1620749014395
532,d,11/29/2016 06:31:00,1.0,1620749014506,1620749014506
530,b,11/29/2016 06:31:00,0.5,1620749014506,1620749014506
531,b,11/29/2016 06:31:00,0.5,1620749014506,1620749014506
528,c,11/29/2016 06:31:00,1.0,1620749014506,1620749014506
528,f,11/29/2016 06:31:00,1.0,1620749014506,1620749014506
534,a,11/29/2016 06:32:00,1.0,1620749014538,1620749014538
535,a,11/29/2016 06:32:00,1.0,1620749014554,1620749014554
536,a,11/29/2016 06:32:00,1.0,1620749014666,1620749014666
537,a,11/29/2016 06:32:00,1.0,1620749014682,1620749014682
534,d,11/29/2016 06:33:00,0.25,1620749014714,1620749014714
535,d,11/29/2016 06:33:00,0.25,1620749014714,1620749014714
536,d,11/29/2016 06:33:00,0.25,1620749014714,1620749014714
532,b,11/29/2016 06:32:00,1.0,1620749014714,1620749014714
529,f,11/29/2016 06:32:00,1.0,1620749014714,1620749014714
528,g,11/29/2016 06:32:00,1.0,1620749014714,1620749014714
538,a,11/29/2016 06:33:00,1.0,1620749014778,1620749014778
539,a,11/29/2016 06:33:00,1.0,1620749014858,1620749014858
540,a,11/29/2016 06:34:00,1.0,1620749014936,1620749014936
534,d,11/29/2016 06:33:00,0.25,1620749014936,1620749014936
535,d,11/29/2016 06:33:00,0.25,1620749014936,1620749014936
536,d,11/29/2016 06:33:00,0.25,1620749014936,1620749014936
530,f,11/29/2016 06:33:00,0.5,1620749014936,1620749014936
531,f,11/29/2016 06:33:00,0.5,1620749014936,1620749014936
541,a,11/29/2016 06:34:00,1.0,1620749014984,1620749014984
540,d,11/29/2016 06:35:00,0.5,1620749015156,1620749015156
541,d,11/29/2016 06:35:00,0.5,1620749015156,1620749015156
538,d,11/29/2016 06:34:00,0.5,1620749015156,1620749015156
534,b,11/29/2016 06:34:00,0.3333333333333333,1620749015156,1620749015156
535,b,11/29/2016 06:34:00,0.3333333333333333,1620749015156,1620749015156
536,b,11/29/2016 06:34:00,0.3333333333333333,1620749015156,1620749015156
532,f,11/29/2016 06:34:00,1.0,1620749015156,1620749015156
542,a,11/29/2016 06:35:00,1.0,1620749015252,1620749015252
540,d,11/29/2016 06:35:00,0.5,1620749015364,1620749015364
541,d,11/29/2016 06:35:00,0.5,1620749015364,1620749015364
540,b,11/29/2016 06:36:00,0.5,1620749015364,1620749015364
541,b,11/29/2016 06:36:00,0.5,1620749015364,1620749015364
538,b,11/29/2016 06:35:00,1.0,1620749015364,1620749015364
542,d,11/29/2016 06:36:00,1.0,1620749015556,1620749015557
540,b,11/29/2016 06:36:00,0.5,1620749015556,1620749015557
541,b,11/29/2016 06:36:00,0.5,1620749015556,1620749015557
534,c,11/29/2016 06:36:00,0.3333333333333333,1620749015556,1620749015557
535,c,11/29/2016 06:36:00,0.3333333333333333,1620749015556,1620749015557
536,c,11/29/2016 06:36:00,0.3333333333333333,1620749015556,1620749015557
534,f,11/29/2016 06:36:00,0.3333333333333333,1620749015556,1620749015557
535,f,11/29/2016 06:36:00,0.3333333333333333,1620749015556,1620749015557
536,f,11/29/2016 06:36:00,0.3333333333333333,1620749015556,1620749015557
542,b,11/29/2016 06:37:00,1.0,1620749015730,1620749015731
540,c,11/29/2016 06:38:00,0.5,1620749015730,1620749015731
541,c,11/29/2016 06:38:00,0.5,1620749015730,1620749015731
538,f,11/29/2016 06:37:00,1.0,1620749015730,1620749015731
534,g,11/29/2016 06:37:00,0.3333333333333333,1620749015730,1620749015731
535,g,11/29/2016 06:37:00,0.3333333333333333,1620749015730,1620749015731
536,g,11/29/2016 06:37:00,0.3333333333333333,1620749015730,1620749015731
543,a,11/29/2016 06:38:00,1.0,1620749015873,1620749015873
540,c,11/29/2016 06:38:00,0.5,1620749015921,1620749015921
541,c,11/29/2016 06:38:00,0.5,1620749015921,1620749015921
540,g,11/29/2016 06:39:00,0.5,1620749015921,1620749015921
541,g,11/29/2016 06:39:00,0.5,1620749015921,1620749015921
544,a,11/29/2016 06:39:00,1.0,1620749016049,1620749016049
545,a,11/29/2016 06:39:00,1.0,1620749016097,1620749016097
543,d,11/29/2016 06:39:00,1.0,1620749016129,1620749016130
542,c,11/29/2016 06:39:00,1.0,1620749016129,1620749016130
540,g,11/29/2016 06:39:00,0.5,1620749016129,1620749016130
541,g,11/29/2016 06:39:00,0.5,1620749016129,1620749016130
544,d,11/29/2016 06:40:00,0.5,1620749016321,1620749016321
545,d,11/29/2016 06:40:00,0.5,1620749016321,1620749016321
543,b,11/29/2016 06:40:00,1.0,1620749016321,1620749016321
542,g,11/29/2016 06:40:00,1.0,1620749016321,1620749016321
546,a,11/29/2016 06:41:00,1.0,1620749016353,1620749016353
547,a,11/29/2016 06:41:00,1.0,1620749016400,1620749016400
544,b,11/29/2016 06:41:00,0.5,1620749016447,1620749016448
545,b,11/29/2016 06:41:00,0.5,1620749016447,1620749016448
543,f,11/29/2016 06:42:00,1.0,1620749016447,1620749016448
548,a,11/29/2016 06:42:00,1.0,1620749016527,1620749016527
549,a,11/29/2016 06:42:00,1.0,1620749016543,1620749016543
550,a,11/29/2016 06:43:00,1.0,1620749016605,1620749016605
546,d,11/29/2016 06:42:00,0.5,1620749016605,1620749016605
547,d,11/29/2016 06:42:00,0.5,1620749016605,1620749016605
543,c,11/29/2016 06:42:00,1.0,1620749016605,1620749016605
543,f,11/29/2016 06:42:00,1.0,1620749016605,1620749016605
551,a,11/29/2016 06:43:00,1.0,1620749016793,1620749016793
550,d,11/29/2016 06:44:00,0.5,1620749016841,1620749016841
551,d,11/29/2016 06:44:00,0.5,1620749016841,1620749016841
548,d,11/29/2016 06:43:00,0.5,1620749016841,1620749016841
546,b,11/29/2016 06:43:00,0.5,1620749016841,1620749016841
547,b,11/29/2016 06:43:00,0.5,1620749016841,1620749016841
544,f,11/29/2016 06:43:00,0.5,1620749016841,1620749016841
545,f,11/29/2016 06:43:00,0.5,1620749016841,1620749016841
543,g,11/29/2016 06:43:00,1.0,1620749016841,1620749016841
552,a,11/29/2016 06:44:00,1.0,1620749016952,1620749016952
550,d,11/29/2016 06:44:00,0.5,1620749017032,1620749017032
551,d,11/29/2016 06:44:00,0.5,1620749017032,1620749017032
550,b,11/29/2016 06:45:00,0.5,1620749017032,1620749017032
551,b,11/29/2016 06:45:00,0.5,1620749017032,1620749017032
548,b,11/29/2016 06:44:00,1.0,1620749017032,1620749017032
553,a,11/29/2016 06:46:00,1.0,1620749017144,1620749017144
552,d,11/29/2016 06:45:00,1.0,1620749017144,1620749017144
550,b,11/29/2016 06:45:00,0.5,1620749017144,1620749017144
551,b,11/29/2016 06:45:00,0.5,1620749017144,1620749017144
546,c,11/29/2016 06:45:00,0.5,1620749017144,1620749017144
547,c,11/29/2016 06:45:00,0.5,1620749017144,1620749017144
552,b,11/29/2016 06:46:00,1.0,1620749017272,1620749017272
550,c,11/29/2016 06:47:00,0.5,1620749017272,1620749017272
551,c,11/29/2016 06:47:00,0.5,1620749017272,1620749017272
548,f,11/29/2016 06:46:00,1.0,1620749017272,1620749017272
546,g,11/29/2016 06:46:00,0.5,1620749017272,1620749017272
547,g,11/29/2016 06:46:00,0.5,1620749017272,1620749017272
553,d,11/29/2016 06:47:00,1.0,1620749017399,1620749017399
550,c,11/29/2016 06:47:00,0.5,1620749017399,1620749017399
551,c,11/29/2016 06:47:00,0.5,1620749017399,1620749017399
550,g,11/29/2016 06:48:00,0.5,1620749017399,1620749017399
551,g,11/29/2016 06:48:00,0.5,1620749017399,1620749017399
554,a,11/29/2016 06:48:00,1.0,1620749017430,1620749017430
555,a,11/29/2016 06:48:00,1.0,1620749017461,1620749017461
556,a,11/29/2016 06:48:00,1.0,1620749017476,1620749017476
553,b,11/29/2016 06:48:00,1.0,1620749017539,1620749017539
552,c,11/29/2016 06:48:00,1.0,1620749017539,1620749017539
552,f,11/29/2016 06:48:00,1.0,1620749017539,1620749017539
550,g,11/29/2016 06:48:00,0.5,1620749017539,1620749017539
551,g,11/29/2016 06:48:00,0.5,1620749017539,1620749017539
557,a,11/29/2016 06:49:00,1.0,1620749017571,1620749017571
554,d,11/29/2016 06:49:00,0.3333333333333333,1620749017700,1620749017700
555,d,11/29/2016 06:49:00,0.3333333333333333,1620749017700,1620749017700
556,d,11/29/2016 06:49:00,0.3333333333333333,1620749017700,1620749017700
553,c,11/29/2016 06:50:00,1.0,1620749017700,1620749017700
552,g,11/29/2016 06:49:00,1.0,1620749017700,1620749017700
558,a,11/29/2016 06:50:00,1.0,1620749017764,1620749017764
559,a,11/29/2016 06:50:00,1.0,1620749017828,1620749017828
557,d,11/29/2016 06:50:00,1.0,1620749017844,1620749017844
554,b,11/29/2016 06:50:00,0.3333333333333333,1620749017844,1620749017844
555,b,11/29/2016 06:50:00,0.3333333333333333,1620749017844,1620749017844
556,b,11/29/2016 06:50:00,0.3333333333333333,1620749017844,1620749017844
553,g,11/29/2016 06:51:00,1.0,1620749017844,1620749017844
560,a,11/29/2016 06:51:00,1.0,1620749017892,1620749017892
561,a,11/29/2016 06:51:00,1.0,1620749017908,1620749017908
562,a,11/29/2016 06:51:00,1.0,1620749017940,1620749017940
558,d,11/29/2016 06:51:00,0.5,1620749018020,1620749018020
559,d,11/29/2016 06:51:00,0.5,1620749018020,1620749018020
557,b,11/29/2016 06:51:00,1.0,1620749018020,1620749018020
563,a,11/29/2016 06:52:00,1.0,1620749018099,1620749018099
564,a,11/29/2016 06:52:00,1.0,1620749018194,1620749018194
560,d,11/29/2016 06:52:00,0.3333333333333333,1620749018210,1620749018211
561,d,11/29/2016 06:52:00,0.3333333333333333,1620749018210,1620749018211
562,d,11/29/2016 06:52:00,0.3333333333333333,1620749018210,1620749018211
558,b,11/29/2016 06:52:00,0.5,1620749018210,1620749018211
559,b,11/29/2016 06:52:00,0.5,1620749018210,1620749018211
565,a,11/29/2016 06:53:00,1.0,1620749018352,1620749018352
563,d,11/29/2016 06:53:00,0.5,1620749018383,1620749018383
564,d,11/29/2016 06:53:00,0.5,1620749018383,1620749018383
560,b,11/29/2016 06:53:00,0.3333333333333333,1620749018383,1620749018383
561,b,11/29/2016 06:53:00,0.3333333333333333,1620749018383,1620749018383
562,b,11/29/2016 06:53:00,0.3333333333333333,1620749018383,1620749018383
557,c,11/29/2016 06:53:00,1.0,1620749018383,1620749018383
566,a,11/29/2016 06:54:00,1.0,1620749018461,1620749018461
565,d,11/29/2016 06:54:00,1.0,1620749018540,1620749018540
563,b,11/29/2016 06:54:00,0.5,1620749018540,1620749018540
564,b,11/29/2016 06:54:00,0.5,1620749018540,1620749018540
558,c,11/29/2016 06:54:00,0.5,1620749018540,1620749018540
559,c,11/29/2016 06:54:00,0.5,1620749018540,1620749018540
560,f,11/29/2016 06:55:00,0.3333333333333333,1620749018540,1620749018540
561,f,11/29/2016 06:55:00,0.3333333333333333,1620749018540,1620749018540
562,f,11/29/2016 06:55:00,0.3333333333333333,1620749018540,1620749018540
567,a,11/29/2016 06:55:00,1.0,1620749018556,1620749018556
568,a,11/29/2016 06:55:00,1.0,1620749018620,1620749018620
569,a,11/29/2016 06:55:00,1.0,1620749018716,1620749018716
566,d,11/29/2016 06:55:00,1.0,1620749018780,1620749018780
565,b,11/29/2016 06:55:00,1.0,1620749018780,1620749018780
560,c,11/29/2016 06:55:00,0.3333333333333333,1620749018780,1620749018780
561,c,11/29/2016 06:55:00,0.3333333333333333,1620749018780,1620749018780
562,c,11/29/2016 06:55:00,0.3333333333333333,1620749018780,1620749018780
560,f,11/29/2016 06:55:00,0.3333333333333333,1620749018780,1620749018780
561,f,11/29/2016 06:55:00,0.3333333333333333,1620749018780,1620749018780
562,f,11/29/2016 06:55:00,0.3333333333333333,1620749018780,1620749018780
558,g,11/29/2016 06:55:00,0.5,1620749018780,1620749018780
559,g,11/29/2016 06:55:00,0.5,1620749018780,1620749018780
570,a,11/29/2016 06:56:00,1.0,1620749018971,1620749018971
567,d,11/29/2016 06:56:00,0.3333333333333333,1620749019002,1620749019002
568,d,11/29/2016 06:56:00,0.3333333333333333,1620749019002,1620749019002
569,d,11/29/2016 06:56:00,0.3333333333333333,1620749019002,1620749019002
566,b,11/29/2016 06:56:00,1.0,1620749019002,1620749019002
563,c,11/29/2016 06:56:00,0.5,1620749019002,1620749019002
564,c,11/29/2016 06:56:00,0.5,1620749019002,1620749019002
560,g,11/29/2016 06:56:00,0.3333333333333333,1620749019002,1620749019002
561,g,11/29/2016 06:56:00,0.3333333333333333,1620749019002,1620749019002
562,g,11/29/2016 06:56:00,0.3333333333333333,1620749019002,1620749019002
571,a,11/29/2016 06:57:00,1.0,1620749019049,1620749019049
570,d,11/29/2016 06:57:00,1.0,1620749019174,1620749019174
567,b,11/29/2016 06:57:00,0.3333333333333333,1620749019174,1620749019174
568,b,11/29/2016 06:57:00,0.3333333333333333,1620749019174,1620749019174
569,b,11/29/2016 06:57:00,0.3333333333333333,1620749019174,1620749019174
565,f,11/29/2016 06:57:00,1.0,1620749019174,1620749019174
563,g,11/29/2016 06:57:00,0.5,1620749019174,1620749019174
564,g,11/29/2016 06:57:00,0.5,1620749019174,1620749019174
572,a,11/29/2016 06:59:00,1.0,1620749019333,1620749019333
571,d,11/29/2016 06:58:00,1.0,1620749019333,1620749019333
570,b,11/29/2016 06:58:00,1.0,1620749019333,1620749019333
566,f,11/29/2016 06:58:00,1.0,1620749019333,1620749019333
572,d,11/29/2016 07:00:00,1.0,1620749019506,1620749019507
571,b,11/29/2016 06:59:00,1.0,1620749019506,1620749019507
567,c,11/29/2016 06:59:00,0.3333333333333333,1620749019506,1620749019507
568,c,11/29/2016 06:59:00,0.3333333333333333,1620749019506,1620749019507
569,c,11/29/2016 06:59:00,0.3333333333333333,1620749019506,1620749019507
573,a,11/29/2016 07:00:00,1.0,1620749019537,1620749019537
574,a,11/29/2016 07:01:00,1.0,1620749019617,1620749019617
572,d,11/29/2016 07:00:00,1.0,1620749019617,1620749019617
567,g,11/29/2016 07:00:00,0.3333333333333333,1620749019617,1620749019617
568,g,11/29/2016 07:00:00,0.3333333333333333,1620749019617,1620749019617
569,g,11/29/2016 07:00:00,0.3333333333333333,1620749019617,1620749019617
575,a,11/29/2016 07:01:00,1.0,1620749019773,1620749019773
574,d,11/29/2016 07:02:00,0.5,1620749019789,1620749019789
575,d,11/29/2016 07:02:00,0.5,1620749019789,1620749019789
573,d,11/29/2016 07:01:00,1.0,1620749019789,1620749019789
572,b,11/29/2016 07:01:00,1.0,1620749019789,1620749019789
571,c,11/29/2016 07:01:00,1.0,1620749019789,1620749019789
571,f,11/29/2016 07:01:00,1.0,1620749019789,1620749019789
574,d,11/29/2016 07:02:00,0.5,1620749019933,1620749019934
575,d,11/29/2016 07:02:00,0.5,1620749019933,1620749019934
574,b,11/29/2016 07:03:00,0.5,1620749019933,1620749019934
575,b,11/29/2016 07:03:00,0.5,1620749019933,1620749019934
573,b,11/29/2016 07:02:00,1.0,1620749019933,1620749019934
571,g,11/29/2016 07:02:00,1.0,1620749019933,1620749019934
574,b,11/29/2016 07:03:00,0.5,1620749020080,1620749020080
575,b,11/29/2016 07:03:00,0.5,1620749020080,1620749020080
572,c,11/29/2016 07:03:00,1.0,1620749020080,1620749020080
576,a,11/29/2016 07:04:00,1.0,1620749020128,1620749020128
577,a,11/29/2016 07:04:00,1.0,1620749020160,1620749020160
576,d,11/29/2016 07:05:00,0.5,1620749020208,1620749020208
577,d,11/29/2016 07:05:00,0.5,1620749020208,1620749020208
572,g,11/29/2016 07:04:00,1.0,1620749020208,1620749020208
578,a,11/29/2016 07:05:00,1.0,1620749020272,1620749020272
579,a,11/29/2016 07:06:00,1.0,1620749020336,1620749020336
576,d,11/29/2016 07:05:00,0.5,1620749020336,1620749020336
577,d,11/29/2016 07:05:00,0.5,1620749020336,1620749020336
580,a,11/29/2016 07:06:00,1.0,1620749020416,1620749020416
579,d,11/29/2016 07:07:00,0.5,1620749020496,1620749020496
580,d,11/29/2016 07:07:00,0.5,1620749020496,1620749020496
578,d,11/29/2016 07:06:00,1.0,1620749020496,1620749020496
576,b,11/29/2016 07:06:00,0.5,1620749020496,1620749020496
577,b,11/29/2016 07:06:00,0.5,1620749020496,1620749020496
581,a,11/29/2016 07:07:00,1.0,1620749020576,1620749020576
579,d,11/29/2016 07:07:00,0.5,1620749020624,1620749020624
580,d,11/29/2016 07:07:00,0.5,1620749020624,1620749020624
579,b,11/29/2016 07:08:00,0.5,1620749020624,1620749020624
580,b,11/29/2016 07:08:00,0.5,1620749020624,1620749020624
578,b,11/29/2016 07:07:00,1.0,1620749020624,1620749020624
582,a,11/29/2016 07:08:00,1.0,1620749020782,1620749020782
581,d,11/29/2016 07:08:00,1.0,1620749020798,1620749020799
579,b,11/29/2016 07:08:00,0.5,1620749020798,1620749020799
580,b,11/29/2016 07:08:00,0.5,1620749020798,1620749020799
576,c,11/29/2016 07:08:00,0.5,1620749020798,1620749020799
577,c,11/29/2016 07:08:00,0.5,1620749020798,1620749020799
576,f,11/29/2016 07:08:00,0.5,1620749020798,1620749020799
577,f,11/29/2016 07:08:00,0.5,1620749020798,1620749020799
582,d,11/29/2016 07:09:00,1.0,1620749020958,1620749020959
581,b,11/29/2016 07:09:00,1.0,1620749020958,1620749020959
579,c,11/29/2016 07:10:00,0.5,1620749020958,1620749020959
