CaseID,Activity,Timestamp,Probability,initTime,sysTime
368,d,11/29/2016 03:53:00,0.3333333333333333,1620739367043,1620739367045
369,d,11/29/2016 03:53:00,0.3333333333333333,1620739367043,1620739367045
367,d,11/29/2016 03:53:00,0.3333333333333333,1620739367154,1620739367155
368,d,11/29/2016 03:53:00,0.3333333333333333,1620739367154,1620739367155
369,d,11/29/2016 03:53:00,0.3333333333333333,1620739367154,1620739367155
370,a,11/29/2016 03:54:00,1.0,1620739367170,1620739367170
370,d,11/29/2016 03:55:00,1.0,1620739367327,1620739367327
371,a,11/29/2016 03:57:00,1.0,1620739367437,1620739367437
372,a,11/29/2016 03:57:00,1.0,1620739367483,1620739367483
371,d,11/29/2016 03:58:00,0.5,1620739367576,1620739367577
372,d,11/29/2016 03:58:00,0.5,1620739367576,1620739367577
373,a,11/29/2016 03:59:00,1.0,1620739367608,1620739367608
373,d,11/29/2016 04:00:00,1.0,1620739367734,1620739367734
374,a,11/29/2016 04:01:00,1.0,1620739367798,1620739367798
374,d,11/29/2016 04:02:00,1.0,1620739367830,1620739367832
374,d,11/29/2016 04:02:00,1.0,1620739367907,1620739367907
375,a,11/29/2016 04:03:00,1.0,1620739367939,1620739367939
375,d,11/29/2016 04:04:00,1.0,1620739368049,1620739368050
376,a,11/29/2016 04:06:00,1.0,1620739368141,1620739368141
377,a,11/29/2016 04:07:00,1.0,1620739368172,1620739368172
377,d,11/29/2016 04:08:00,1.0,1620739368251,1620739368253
376,d,11/29/2016 04:07:00,1.0,1620739368251,1620739368253
378,a,11/29/2016 04:08:00,1.0,1620739368267,1620739368267
379,a,11/29/2016 04:09:00,1.0,1620739368345,1620739368345
380,a,11/29/2016 04:09:00,1.0,1620739368376,1620739368376
379,d,11/29/2016 04:10:00,0.5,1620739368454,1620739368455
380,d,11/29/2016 04:10:00,0.5,1620739368454,1620739368455
378,d,11/29/2016 04:09:00,1.0,1620739368454,1620739368455
381,a,11/29/2016 04:10:00,1.0,1620739368517,1620739368517
382,a,11/29/2016 04:10:00,1.0,1620739368533,1620739368533
383,a,11/29/2016 04:10:00,1.0,1620739368563,1620739368563
379,d,11/29/2016 04:10:00,0.5,1620739368595,1620739368595
380,d,11/29/2016 04:10:00,0.5,1620739368595,1620739368595
384,a,11/29/2016 04:11:00,1.0,1620739368611,1620739368611
381,d,11/29/2016 04:11:00,0.3333333333333333,1620739368736,1620739368736
382,d,11/29/2016 04:11:00,0.3333333333333333,1620739368736,1620739368736
383,d,11/29/2016 04:11:00,0.3333333333333333,1620739368736,1620739368737
384,d,11/29/2016 04:12:00,1.0,1620739368876,1620739368877
385,a,11/29/2016 04:13:00,1.0,1620739368985,1620739368985
386,a,11/29/2016 04:14:00,1.0,1620739369048,1620739369048
387,a,11/29/2016 04:14:00,1.0,1620739369141,1620739369141
385,d,11/29/2016 04:14:00,1.0,1620739369156,1620739369158
388,a,11/29/2016 04:15:00,1.0,1620739369188,1620739369188
386,d,11/29/2016 04:15:00,0.5,1620739369344,1620739369345
387,d,11/29/2016 04:15:00,0.5,1620739369344,1620739369345
388,d,11/29/2016 04:16:00,1.0,1620739369517,1620739369518
389,a,11/29/2016 04:17:00,1.0,1620739369579,1620739369579
390,a,11/29/2016 04:17:00,1.0,1620739369641,1620739369641
391,a,11/29/2016 04:18:00,1.0,1620739369749,1620739369749
389,d,11/29/2016 04:18:00,0.5,1620739369844,1620739369846
390,d,11/29/2016 04:18:00,0.5,1620739369844,1620739369846
392,a,11/29/2016 04:19:00,1.0,1620739369968,1620739369968
391,d,11/29/2016 04:19:00,1.0,1620739370031,1620739370031
392,d,11/29/2016 04:20:00,1.0,1620739370189,1620739370189
393,a,11/29/2016 04:21:00,1.0,1620739370298,1620739370298
393,d,11/29/2016 04:22:00,1.0,1620739370345,1620739370348
394,a,11/29/2016 04:22:00,1.0,1620739370375,1620739370375
393,d,11/29/2016 04:22:00,1.0,1620739370484,1620739370484
394,d,11/29/2016 04:23:00,1.0,1620739370642,1620739370643
395,a,11/29/2016 04:26:00,1.0,1620739370830,1620739370830
396,a,11/29/2016 04:26:00,1.0,1620739370877,1620739370877
397,a,11/29/2016 04:26:00,1.0,1620739370893,1620739370893
395,d,11/29/2016 04:27:00,0.3333333333333333,1620739370956,1620739370957
396,d,11/29/2016 04:27:00,0.3333333333333333,1620739370956,1620739370957
397,d,11/29/2016 04:27:00,0.3333333333333333,1620739370956,1620739370957
398,a,11/29/2016 04:27:00,1.0,1620739371034,1620739371034
399,a,11/29/2016 04:27:00,1.0,1620739371081,1620739371081
395,d,11/29/2016 04:27:00,0.3333333333333333,1620739371097,1620739371097
396,d,11/29/2016 04:27:00,0.3333333333333333,1620739371097,1620739371097
397,d,11/29/2016 04:27:00,0.3333333333333333,1620739371097,1620739371097
400,a,11/29/2016 04:28:00,1.0,1620739371175,1620739371175
401,a,11/29/2016 04:28:00,1.0,1620739371207,1620739371207
398,d,11/29/2016 04:28:00,0.5,1620739371239,1620739371240
399,d,11/29/2016 04:28:00,0.5,1620739371239,1620739371240
402,a,11/29/2016 04:29:00,1.0,1620739371255,1620739371255
402,d,11/29/2016 04:30:00,1.0,1620739371365,1620739371366
400,d,11/29/2016 04:29:00,0.5,1620739371365,1620739371366
401,d,11/29/2016 04:29:00,0.5,1620739371365,1620739371366
402,d,11/29/2016 04:30:00,1.0,1620739371490,1620739371491
403,a,11/29/2016 04:32:00,1.0,1620739371615,1620739371615
404,a,11/29/2016 04:32:00,1.0,1620739371630,1620739371630
403,d,11/29/2016 04:33:00,0.5,1620739371724,1620739371726
404,d,11/29/2016 04:33:00,0.5,1620739371724,1620739371726
403,d,11/29/2016 04:33:00,0.5,1620739371864,1620739371864
404,d,11/29/2016 04:33:00,0.5,1620739371864,1620739371865
405,a,11/29/2016 04:35:00,1.0,1620739372005,1620739372005
406,a,11/29/2016 04:36:00,1.0,1620739372099,1620739372099
407,a,11/29/2016 04:37:00,1.0,1620739372177,1620739372177
405,d,11/29/2016 04:36:00,1.0,1620739372177,1620739372178
408,a,11/29/2016 04:37:00,1.0,1620739372239,1620739372239
407,d,11/29/2016 04:38:00,0.5,1620739372301,1620739372303
408,d,11/29/2016 04:38:00,0.5,1620739372301,1620739372303
406,d,11/29/2016 04:37:00,1.0,1620739372301,1620739372303
407,d,11/29/2016 04:38:00,0.5,1620739372393,1620739372394
408,d,11/29/2016 04:38:00,0.5,1620739372393,1620739372394
409,a,11/29/2016 04:39:00,1.0,1620739372439,1620739372439
410,a,11/29/2016 04:40:00,1.0,1620739372517,1620739372517
410,d,11/29/2016 04:41:00,1.0,1620739372549,1620739372550
409,d,11/29/2016 04:40:00,1.0,1620739372549,1620739372550
411,a,11/29/2016 04:41:00,1.0,1620739372564,1620739372564
412,a,11/29/2016 04:41:00,1.0,1620739372659,1620739372659
410,d,11/29/2016 04:41:00,1.0,1620739372675,1620739372675
413,a,11/29/2016 04:42:00,1.0,1620739372705,1620739372705
414,a,11/29/2016 04:42:00,1.0,1620739372768,1620739372768
415,a,11/29/2016 04:42:00,1.0,1620739372800,1620739372800
416,a,11/29/2016 04:42:00,1.0,1620739372831,1620739372831
411,d,11/29/2016 04:42:00,0.5,1620739372847,1620739372847
412,d,11/29/2016 04:42:00,0.5,1620739372847,1620739372847
413,d,11/29/2016 04:43:00,0.25,1620739372971,1620739372973
414,d,11/29/2016 04:43:00,0.25,1620739372971,1620739372974
415,d,11/29/2016 04:43:00,0.25,1620739372971,1620739372974
417,a,11/29/2016 04:45:00,1.0,1620739373127,1620739373127
418,a,11/29/2016 04:45:00,1.0,1620739373190,1620739373190
417,d,11/29/2016 04:46:00,0.5,1620739373377,1620739373378
418,d,11/29/2016 04:46:00,0.5,1620739373377,1620739373378
419,a,11/29/2016 04:50:00,1.0,1620739373689,1620739373689
420,a,11/29/2016 04:51:00,1.0,1620739373766,1620739373766
420,d,11/29/2016 04:52:00,1.0,1620739373875,1620739373877
419,d,11/29/2016 04:51:00,1.0,1620739373875,1620739373877
421,a,11/29/2016 04:52:00,1.0,1620739373891,1620739373891
422,a,11/29/2016 04:52:00,1.0,1620739373921,1620739373921
423,a,11/29/2016 04:52:00,1.0,1620739373952,1620739373952
420,d,11/29/2016 04:52:00,1.0,1620739373984,1620739373984
421,d,11/29/2016 04:53:00,0.3333333333333333,1620739374063,1620739374064
422,d,11/29/2016 04:53:00,0.3333333333333333,1620739374063,1620739374064
423,d,11/29/2016 04:53:00,0.3333333333333333,1620739374063,1620739374064
424,a,11/29/2016 04:54:00,1.0,1620739374140,1620739374140
425,a,11/29/2016 04:54:00,1.0,1620739374156,1620739374156
424,d,11/29/2016 04:55:00,0.5,1620739374298,1620739374298
425,d,11/29/2016 04:55:00,0.5,1620739374298,1620739374298
426,a,11/29/2016 04:57:00,1.0,1620739374486,1620739374486
426,d,11/29/2016 04:58:00,1.0,1620739374611,1620739374613
427,a,11/29/2016 04:59:00,1.0,1620739374642,1620739374642
428,a,11/29/2016 04:59:00,1.0,1620739374658,1620739374658
429,a,11/29/2016 04:59:00,1.0,1620739374721,1620739374721
430,a,11/29/2016 05:01:00,1.0,1620739374845,1620739374845
427,d,11/29/2016 05:00:00,0.3333333333333333,1620739374845,1620739374846
428,d,11/29/2016 05:00:00,0.3333333333333333,1620739374845,1620739374846
429,d,11/29/2016 05:00:00,0.3333333333333333,1620739374845,1620739374846
431,a,11/29/2016 05:03:00,1.0,1620739375049,1620739375049
430,d,11/29/2016 05:02:00,1.0,1620739375049,1620739375051
432,a,11/29/2016 05:03:00,1.0,1620739375064,1620739375064
433,a,11/29/2016 05:03:00,1.0,1620739375142,1620739375142
434,a,11/29/2016 05:04:00,1.0,1620739375189,1620739375189
434,d,11/29/2016 05:05:00,1.0,1620739375360,1620739375367
431,d,11/29/2016 05:04:00,0.3333333333333333,1620739375360,1620739375367
432,d,11/29/2016 05:04:00,0.3333333333333333,1620739375360,1620739375367
435,a,11/29/2016 05:05:00,1.0,1620739375454,1620739375454
434,d,11/29/2016 05:05:00,1.0,1620739375517,1620739375518
435,d,11/29/2016 05:06:00,1.0,1620739375659,1620739375660
436,a,11/29/2016 05:09:00,1.0,1620739375893,1620739375893
437,a,11/29/2016 05:10:00,1.0,1620739375973,1620739375973
438,a,11/29/2016 05:10:00,1.0,1620739376004,1620739376004
436,d,11/29/2016 05:10:00,1.0,1620739376019,1620739376020
439,a,11/29/2016 05:11:00,1.0,1620739376113,1620739376113
440,a,11/29/2016 05:12:00,1.0,1620739376144,1620739376144
437,d,11/29/2016 05:11:00,0.5,1620739376144,1620739376144
438,d,11/29/2016 05:11:00,0.5,1620739376144,1620739376144
441,a,11/29/2016 05:12:00,1.0,1620739376175,1620739376175
440,d,11/29/2016 05:13:00,0.5,1620739376251,1620739376252
441,d,11/29/2016 05:13:00,0.5,1620739376251,1620739376252
439,d,11/29/2016 05:12:00,1.0,1620739376251,1620739376252
442,a,11/29/2016 05:13:00,1.0,1620739376283,1620739376283
443,a,11/29/2016 05:13:00,1.0,1620739376329,1620739376329
440,d,11/29/2016 05:13:00,0.5,1620739376377,1620739376378
441,d,11/29/2016 05:13:00,0.5,1620739376377,1620739376378
444,a,11/29/2016 05:14:00,1.0,1620739376408,1620739376408
445,a,11/29/2016 05:14:00,1.0,1620739376424,1620739376424
442,d,11/29/2016 05:14:00,0.5,1620739376533,1620739376534
443,d,11/29/2016 05:14:00,0.5,1620739376533,1620739376534
446,a,11/29/2016 05:15:00,1.0,1620739376626,1620739376626
446,d,11/29/2016 05:16:00,1.0,1620739376720,1620739376721
444,d,11/29/2016 05:15:00,0.5,1620739376720,1620739376721
445,d,11/29/2016 05:15:00,0.5,1620739376720,1620739376721
447,a,11/29/2016 05:16:00,1.0,1620739376859,1620739376859
446,d,11/29/2016 05:16:00,1.0,1620739376891,1620739376891
447,d,11/29/2016 05:17:00,1.0,1620739377046,1620739377047
448,a,11/29/2016 05:19:00,1.0,1620739377220,1620739377220
449,a,11/29/2016 05:20:00,1.0,1620739377392,1620739377392
450,a,11/29/2016 05:20:00,1.0,1620739377440,1620739377440
451,a,11/29/2016 05:20:00,1.0,1620739377487,1620739377487
452,a,11/29/2016 05:20:00,1.0,1620739377549,1620739377549
449,d,11/29/2016 05:21:00,0.25,1620739377597,1620739377598
450,d,11/29/2016 05:21:00,0.25,1620739377597,1620739377598
451,d,11/29/2016 05:21:00,0.25,1620739377597,1620739377598
453,a,11/29/2016 05:21:00,1.0,1620739377629,1620739377629
454,a,11/29/2016 05:21:00,1.0,1620739377755,1620739377755
449,d,11/29/2016 05:21:00,0.25,1620739377817,1620739377819
450,d,11/29/2016 05:21:00,0.25,1620739377817,1620739377819
451,d,11/29/2016 05:21:00,0.25,1620739377817,1620739377819
455,a,11/29/2016 05:22:00,1.0,1620739377926,1620739377926
456,a,11/29/2016 05:22:00,1.0,1620739378004,1620739378004
457,a,11/29/2016 05:22:00,1.0,1620739378035,1620739378035
458,a,11/29/2016 05:22:00,1.0,1620739378067,1620739378067
453,d,11/29/2016 05:22:00,0.5,1620739378083,1620739378083
454,d,11/29/2016 05:22:00,0.5,1620739378083,1620739378083
459,a,11/29/2016 05:23:00,1.0,1620739378163,1620739378163
460,a,11/29/2016 05:23:00,1.0,1620739378178,1620739378178
461,a,11/29/2016 05:23:00,1.0,1620739378225,1620739378225
462,a,11/29/2016 05:23:00,1.0,1620739378241,1620739378241
455,d,11/29/2016 05:23:00,0.25,1620739378412,1620739378413
456,d,11/29/2016 05:23:00,0.25,1620739378412,1620739378413
457,d,11/29/2016 05:23:00,0.25,1620739378412,1620739378413
463,a,11/29/2016 05:24:00,1.0,1620739378506,1620739378506
459,d,11/29/2016 05:24:00,0.25,1620739378708,1620739378708
460,d,11/29/2016 05:24:00,0.25,1620739378708,1620739378708
461,d,11/29/2016 05:24:00,0.25,1620739378708,1620739378708
464,a,11/29/2016 05:25:00,1.0,1620739378867,1620739378867
463,d,11/29/2016 05:25:00,1.0,1620739378977,1620739378977
465,a,11/29/2016 05:26:00,1.0,1620739379024,1620739379024
464,d,11/29/2016 05:26:00,1.0,1620739379272,1620739379273
466,a,11/29/2016 05:27:00,1.0,1620739379445,1620739379445
465,d,11/29/2016 05:27:00,1.0,1620739379537,1620739379537
466,d,11/29/2016 05:28:00,1.0,1620739379712,1620739379713
467,a,11/29/2016 05:29:00,1.0,1620739379898,1620739379898
467,d,11/29/2016 05:30:00,1.0,1620739379929,1620739379929
467,d,11/29/2016 05:30:00,1.0,1620739380129,1620739380129
468,a,11/29/2016 05:32:00,1.0,1620739380346,1620739380346
468,d,11/29/2016 05:33:00,1.0,1620739380378,1620739380380
469,a,11/29/2016 05:33:00,1.0,1620739380425,1620739380425
470,a,11/29/2016 05:33:00,1.0,1620739380441,1620739380441
471,a,11/29/2016 05:33:00,1.0,1620739380504,1620739380504
468,d,11/29/2016 05:33:00,1.0,1620739380566,1620739380567
469,d,11/29/2016 05:34:00,0.3333333333333333,1620739380753,1620739380753
470,d,11/29/2016 05:34:00,0.3333333333333333,1620739380753,1620739380753
471,d,11/29/2016 05:34:00,0.3333333333333333,1620739380753,1620739380753
472,a,11/29/2016 05:35:00,1.0,1620739380784,1620739380784
472,d,11/29/2016 05:36:00,1.0,1620739380942,1620739380943
473,a,11/29/2016 05:37:00,1.0,1620739381021,1620739381021
472,d,11/29/2016 05:36:00,1.0,1620739381021,1620739381021
474,a,11/29/2016 05:37:00,1.0,1620739381144,1620739381144
473,d,11/29/2016 05:38:00,0.5,1620739381177,1620739381178
474,d,11/29/2016 05:38:00,0.5,1620739381177,1620739381178
473,d,11/29/2016 05:38:00,0.5,1620739381332,1620739381333
474,d,11/29/2016 05:38:00,0.5,1620739381332,1620739381333
475,a,11/29/2016 05:39:00,1.0,1620739381410,1620739381410
476,a,11/29/2016 05:40:00,1.0,1620739381518,1620739381518
476,d,11/29/2016 05:41:00,1.0,1620739381565,1620739381566
475,d,11/29/2016 05:40:00,1.0,1620739381565,1620739381566
477,a,11/29/2016 05:41:00,1.0,1620739381596,1620739381596
476,d,11/29/2016 05:41:00,1.0,1620739381691,1620739381692
478,a,11/29/2016 05:42:00,1.0,1620739381738,1620739381738
477,d,11/29/2016 05:42:00,1.0,1620739381832,1620739381833
478,d,11/29/2016 05:43:00,1.0,1620739381961,1620739381962
479,a,11/29/2016 05:47:00,1.0,1620739382319,1620739382319
480,a,11/29/2016 05:47:00,1.0,1620739382428,1620739382428
479,d,11/29/2016 05:48:00,0.5,1620739382444,1620739382445
480,d,11/29/2016 05:48:00,0.5,1620739382444,1620739382445
479,d,11/29/2016 05:48:00,0.5,1620739382536,1620739382537
480,d,11/29/2016 05:48:00,0.5,1620739382536,1620739382537
481,a,11/29/2016 05:49:00,1.0,1620739382614,1620739382614
482,a,11/29/2016 05:49:00,1.0,1620739382677,1620739382677
481,d,11/29/2016 05:50:00,0.5,1620739382692,1620739382693
482,d,11/29/2016 05:50:00,0.5,1620739382692,1620739382693
481,d,11/29/2016 05:50:00,0.5,1620739382785,1620739382786
482,d,11/29/2016 05:50:00,0.5,1620739382785,1620739382786
483,a,11/29/2016 05:52:00,1.0,1620739382960,1620739382960
484,a,11/29/2016 05:52:00,1.0,1620739382975,1620739382975
483,d,11/29/2016 05:53:00,0.5,1620739383147,1620739383147
484,d,11/29/2016 05:53:00,0.5,1620739383147,1620739383147
485,a,11/29/2016 05:54:00,1.0,1620739383194,1620739383194
486,a,11/29/2016 05:54:00,1.0,1620739383226,1620739383226
487,a,11/29/2016 05:54:00,1.0,1620739383242,1620739383242
488,a,11/29/2016 05:54:00,1.0,1620739383287,1620739383287
485,d,11/29/2016 05:55:00,0.25,1620739383429,1620739383430
486,d,11/29/2016 05:55:00,0.25,1620739383429,1620739383430
487,d,11/29/2016 05:55:00,0.25,1620739383429,1620739383430
489,a,11/29/2016 05:56:00,1.0,1620739383444,1620739383444
490,a,11/29/2016 05:56:00,1.0,1620739383521,1620739383521
489,d,11/29/2016 05:57:00,0.5,1620739383694,1620739383695
490,d,11/29/2016 05:57:00,0.5,1620739383694,1620739383695
491,a,11/29/2016 05:58:00,1.0,1620739383710,1620739383710
492,a,11/29/2016 05:59:00,1.0,1620739383819,1620739383819
493,a,11/29/2016 05:59:00,1.0,1620739383929,1620739383929
492,d,11/29/2016 06:00:00,0.5,1620739383960,1620739383961
493,d,11/29/2016 06:00:00,0.5,1620739383960,1620739383961
491,d,11/29/2016 05:59:00,1.0,1620739383960,1620739383961
494,a,11/29/2016 06:00:00,1.0,1620739383991,1620739383991
495,a,11/29/2016 06:00:00,1.0,1620739384006,1620739384006
496,a,11/29/2016 06:01:00,1.0,1620739384130,1620739384130
492,d,11/29/2016 06:00:00,0.5,1620739384130,1620739384130
493,d,11/29/2016 06:00:00,0.5,1620739384130,1620739384130
496,d,11/29/2016 06:02:00,1.0,1620739384303,1620739384303
494,d,11/29/2016 06:01:00,0.5,1620739384303,1620739384303
495,d,11/29/2016 06:01:00,0.5,1620739384303,1620739384303
496,d,11/29/2016 06:02:00,1.0,1620739384428,1620739384429
497,a,11/29/2016 06:03:00,1.0,1620739384491,1620739384491
498,a,11/29/2016 06:03:00,1.0,1620739384507,1620739384507
499,a,11/29/2016 06:04:00,1.0,1620739384554,1620739384554
497,d,11/29/2016 06:04:00,0.5,1620739384711,1620739384711
498,d,11/29/2016 06:04:00,0.5,1620739384711,1620739384711
500,a,11/29/2016 06:05:00,1.0,1620739384742,1620739384742
499,d,11/29/2016 06:05:00,1.0,1620739384900,1620739384901
500,d,11/29/2016 06:06:00,1.0,1620739385008,1620739385009
501,a,11/29/2016 06:07:00,1.0,1620739385039,1620739385039
502,a,11/29/2016 06:08:00,1.0,1620739385132,1620739385132
502,d,11/29/2016 06:09:00,1.0,1620739385210,1620739385210
501,d,11/29/2016 06:08:00,1.0,1620739385210,1620739385210
503,a,11/29/2016 06:09:00,1.0,1620739385303,1620739385303
502,d,11/29/2016 06:09:00,1.0,1620739385318,1620739385318
503,d,11/29/2016 06:10:00,1.0,1620739385381,1620739385381
504,a,11/29/2016 06:11:00,1.0,1620739385412,1620739385412
505,a,11/29/2016 06:12:00,1.0,1620739385443,1620739385443
506,a,11/29/2016 06:12:00,1.0,1620739385490,1620739385490
507,a,11/29/2016 06:12:00,1.0,1620739385506,1620739385506
504,d,11/29/2016 06:12:00,1.0,1620739385553,1620739385553
508,a,11/29/2016 06:13:00,1.0,1620739385617,1620739385617
509,a,11/29/2016 06:13:00,1.0,1620739385632,1620739385632
510,a,11/29/2016 06:13:00,1.0,1620739385678,1620739385678
511,a,11/29/2016 06:14:00,1.0,1620739385726,1620739385726
505,d,11/29/2016 06:13:00,0.3333333333333333,1620739385726,1620739385726
506,d,11/29/2016 06:13:00,0.3333333333333333,1620739385726,1620739385726
507,d,11/29/2016 06:13:00,0.3333333333333333,1620739385726,1620739385726
512,a,11/29/2016 06:14:00,1.0,1620739385789,1620739385789
513,a,11/29/2016 06:14:00,1.0,1620739385820,1620739385820
511,d,11/29/2016 06:15:00,0.3333333333333333,1620739385898,1620739385898
512,d,11/29/2016 06:15:00,0.3333333333333333,1620739385898,1620739385898
513,d,11/29/2016 06:15:00,0.3333333333333333,1620739385898,1620739385898
514,a,11/29/2016 06:16:00,1.0,1620739386039,1620739386039
511,d,11/29/2016 06:15:00,0.3333333333333333,1620739386039,1620739386041
512,d,11/29/2016 06:15:00,0.3333333333333333,1620739386039,1620739386041
513,d,11/29/2016 06:15:00,0.3333333333333333,1620739386039,1620739386041
514,d,11/29/2016 06:17:00,1.0,1620739386244,1620739386245
515,a,11/29/2016 06:17:00,1.0,1620739386291,1620739386291
514,d,11/29/2016 06:17:00,1.0,1620739386431,1620739386431
516,a,11/29/2016 06:18:00,1.0,1620739386493,1620739386493
515,d,11/29/2016 06:18:00,1.0,1620739386617,1620739386617
517,a,11/29/2016 06:19:00,1.0,1620739386696,1620739386696
518,a,11/29/2016 06:19:00,1.0,1620739386727,1620739386727
516,d,11/29/2016 06:19:00,1.0,1620739386789,1620739386790
519,a,11/29/2016 06:20:00,1.0,1620739386804,1620739386804
517,d,11/29/2016 06:20:00,0.5,1620739386990,1620739386990
518,d,11/29/2016 06:20:00,0.5,1620739386990,1620739386990
520,a,11/29/2016 06:21:00,1.0,1620739387146,1620739387146
519,d,11/29/2016 06:21:00,1.0,1620739387192,1620739387193
521,a,11/29/2016 06:22:00,1.0,1620739387255,1620739387255
521,d,11/29/2016 06:23:00,1.0,1620739387397,1620739387398
520,d,11/29/2016 06:22:00,1.0,1620739387397,1620739387398
522,a,11/29/2016 06:24:00,1.0,1620739387554,1620739387554
521,d,11/29/2016 06:23:00,1.0,1620739387554,1620739387554
523,a,11/29/2016 06:24:00,1.0,1620739387632,1620739387632
524,a,11/29/2016 06:24:00,1.0,1620739387710,1620739387710
525,a,11/29/2016 06:25:00,1.0,1620739387773,1620739387773
525,d,11/29/2016 06:26:00,1.0,1620739387929,1620739387929
522,d,11/29/2016 06:25:00,0.3333333333333333,1620739387929,1620739387929
523,d,11/29/2016 06:25:00,0.3333333333333333,1620739387929,1620739387929
526,a,11/29/2016 06:26:00,1.0,1620739387945,1620739387945
527,a,11/29/2016 06:26:00,1.0,1620739388068,1620739388068
525,d,11/29/2016 06:26:00,1.0,1620739388161,1620739388162
528,a,11/29/2016 06:27:00,1.0,1620739388303,1620739388303
526,d,11/29/2016 06:27:00,0.5,1620739388365,1620739388366
527,d,11/29/2016 06:27:00,0.5,1620739388365,1620739388366
529,a,11/29/2016 06:28:00,1.0,1620739388538,1620739388538
528,d,11/29/2016 06:28:00,1.0,1620739388569,1620739388570
530,a,11/29/2016 06:29:00,1.0,1620739388584,1620739388584
531,a,11/29/2016 06:29:00,1.0,1620739388601,1620739388601
529,d,11/29/2016 06:29:00,1.0,1620739388756,1620739388757
532,a,11/29/2016 06:30:00,1.0,1620739388818,1620739388818
530,d,11/29/2016 06:30:00,0.5,1620739388944,1620739388944
531,d,11/29/2016 06:30:00,0.5,1620739388944,1620739388944
533,a,11/29/2016 06:31:00,1.0,1620739389007,1620739389007
532,d,11/29/2016 06:31:00,1.0,1620739389117,1620739389117
534,a,11/29/2016 06:32:00,1.0,1620739389149,1620739389149
535,a,11/29/2016 06:32:00,1.0,1620739389165,1620739389165
536,a,11/29/2016 06:32:00,1.0,1620739389274,1620739389274
537,a,11/29/2016 06:32:00,1.0,1620739389289,1620739389289
534,d,11/29/2016 06:33:00,0.25,1620739389320,1620739389322
535,d,11/29/2016 06:33:00,0.25,1620739389320,1620739389322
536,d,11/29/2016 06:33:00,0.25,1620739389320,1620739389322
538,a,11/29/2016 06:33:00,1.0,1620739389384,1620739389384
539,a,11/29/2016 06:33:00,1.0,1620739389462,1620739389462
540,a,11/29/2016 06:34:00,1.0,1620739389540,1620739389540
534,d,11/29/2016 06:33:00,0.25,1620739389540,1620739389541
535,d,11/29/2016 06:33:00,0.25,1620739389540,1620739389541
536,d,11/29/2016 06:33:00,0.25,1620739389540,1620739389541
541,a,11/29/2016 06:34:00,1.0,1620739389587,1620739389587
540,d,11/29/2016 06:35:00,0.5,1620739389758,1620739389760
541,d,11/29/2016 06:35:00,0.5,1620739389758,1620739389760
538,d,11/29/2016 06:34:00,0.5,1620739389758,1620739389760
542,a,11/29/2016 06:35:00,1.0,1620739389852,1620739389852
540,d,11/29/2016 06:35:00,0.5,1620739389962,1620739389963
541,d,11/29/2016 06:35:00,0.5,1620739389962,1620739389963
542,d,11/29/2016 06:36:00,1.0,1620739390152,1620739390152
543,a,11/29/2016 06:38:00,1.0,1620739390465,1620739390465
544,a,11/29/2016 06:39:00,1.0,1620739390639,1620739390639
545,a,11/29/2016 06:39:00,1.0,1620739390685,1620739390685
543,d,11/29/2016 06:39:00,1.0,1620739390716,1620739390716
544,d,11/29/2016 06:40:00,0.5,1620739390902,1620739390903
545,d,11/29/2016 06:40:00,0.5,1620739390902,1620739390903
546,a,11/29/2016 06:41:00,1.0,1620739390934,1620739390934
547,a,11/29/2016 06:41:00,1.0,1620739390981,1620739390981
548,a,11/29/2016 06:42:00,1.0,1620739391107,1620739391107
549,a,11/29/2016 06:42:00,1.0,1620739391122,1620739391122
550,a,11/29/2016 06:43:00,1.0,1620739391184,1620739391184
546,d,11/29/2016 06:42:00,0.5,1620739391184,1620739391184
547,d,11/29/2016 06:42:00,0.5,1620739391184,1620739391184
551,a,11/29/2016 06:43:00,1.0,1620739391371,1620739391371
550,d,11/29/2016 06:44:00,0.5,1620739391417,1620739391419
551,d,11/29/2016 06:44:00,0.5,1620739391417,1620739391419
548,d,11/29/2016 06:43:00,0.5,1620739391417,1620739391419
552,a,11/29/2016 06:44:00,1.0,1620739391526,1620739391526
550,d,11/29/2016 06:44:00,0.5,1620739391603,1620739391605
551,d,11/29/2016 06:44:00,0.5,1620739391603,1620739391605
553,a,11/29/2016 06:46:00,1.0,1620739391711,1620739391711
552,d,11/29/2016 06:45:00,1.0,1620739391711,1620739391711
553,d,11/29/2016 06:47:00,1.0,1620739391958,1620739391958
554,a,11/29/2016 06:48:00,1.0,1620739391989,1620739391989
555,a,11/29/2016 06:48:00,1.0,1620739392020,1620739392020
556,a,11/29/2016 06:48:00,1.0,1620739392035,1620739392035
557,a,11/29/2016 06:49:00,1.0,1620739392130,1620739392130
554,d,11/29/2016 06:49:00,0.3333333333333333,1620739392254,1620739392254
555,d,11/29/2016 06:49:00,0.3333333333333333,1620739392254,1620739392254
556,d,11/29/2016 06:49:00,0.3333333333333333,1620739392254,1620739392254
558,a,11/29/2016 06:50:00,1.0,1620739392318,1620739392318
559,a,11/29/2016 06:50:00,1.0,1620739392380,1620739392380
557,d,11/29/2016 06:50:00,1.0,1620739392411,1620739392412
560,a,11/29/2016 06:51:00,1.0,1620739392458,1620739392458
