CaseID,Activity,Timestamp,Probability,initTime,sysTime
818,b,11/29/2016 10:42:00,0.5,1620750504019,1620750504021
819,d,11/29/2016 10:43:00,1.0,1620750504081,1620750504084
816,c,11/29/2016 10:43:00,1.0,1620750504081,1620750504084
819,b,11/29/2016 10:44:00,1.0,1620750504174,1620750504177
817,f,11/29/2016 10:44:00,0.5,1620750504174,1620750504177
818,f,11/29/2016 10:44:00,0.5,1620750504174,1620750504177
820,a,11/29/2016 10:46:00,1.0,1620750504298,1620750504298
821,a,11/29/2016 10:47:00,1.0,1620750504314,1620750504314
819,c,11/29/2016 10:46:00,1.0,1620750504314,1620750504316
822,a,11/29/2016 10:47:00,1.0,1620750504330,1620750504330
821,d,11/29/2016 10:48:00,0.5,1620750504408,1620750504409
822,d,11/29/2016 10:48:00,0.5,1620750504408,1620750504409
820,d,11/29/2016 10:47:00,1.0,1620750504408,1620750504409
821,d,11/29/2016 10:48:00,0.5,1620750504501,1620750504504
822,d,11/29/2016 10:48:00,0.5,1620750504501,1620750504504
821,b,11/29/2016 10:49:00,0.5,1620750504501,1620750504504
822,b,11/29/2016 10:49:00,0.5,1620750504501,1620750504504
820,b,11/29/2016 10:48:00,1.0,1620750504501,1620750504504
823,a,11/29/2016 10:49:00,1.0,1620750504564,1620750504564
824,a,11/29/2016 10:50:00,1.0,1620750504580,1620750504580
821,b,11/29/2016 10:49:00,0.5,1620750504580,1620750504583
822,b,11/29/2016 10:49:00,0.5,1620750504580,1620750504583
825,a,11/29/2016 10:50:00,1.0,1620750504595,1620750504595
826,a,11/29/2016 10:50:00,1.0,1620750504658,1620750504658
823,d,11/29/2016 10:50:00,1.0,1620750504673,1620750504674
821,c,11/29/2016 10:51:00,0.5,1620750504673,1620750504674
822,c,11/29/2016 10:51:00,0.5,1620750504673,1620750504674
827,a,11/29/2016 10:51:00,1.0,1620750504688,1620750504688
828,a,11/29/2016 10:51:00,1.0,1620750504720,1620750504720
829,a,11/29/2016 10:51:00,1.0,1620750504782,1620750504782
824,d,11/29/2016 10:51:00,0.3333333333333333,1620750504845,1620750504845
825,d,11/29/2016 10:51:00,0.3333333333333333,1620750504845,1620750504845
826,d,11/29/2016 10:51:00,0.3333333333333333,1620750504845,1620750504845
823,b,11/29/2016 10:51:00,1.0,1620750504845,1620750504845
821,f,11/29/2016 10:51:00,0.5,1620750504845,1620750504845
822,f,11/29/2016 10:51:00,0.5,1620750504845,1620750504845
830,a,11/29/2016 10:52:00,1.0,1620750504953,1620750504953
827,d,11/29/2016 10:52:00,0.3333333333333333,1620750505047,1620750505049
828,d,11/29/2016 10:52:00,0.3333333333333333,1620750505047,1620750505049
829,d,11/29/2016 10:52:00,0.3333333333333333,1620750505047,1620750505049
824,b,11/29/2016 10:52:00,0.3333333333333333,1620750505047,1620750505049
825,b,11/29/2016 10:52:00,0.3333333333333333,1620750505047,1620750505049
826,b,11/29/2016 10:52:00,0.3333333333333333,1620750505047,1620750505049
830,d,11/29/2016 10:53:00,1.0,1620750505186,1620750505189
827,b,11/29/2016 10:53:00,0.3333333333333333,1620750505186,1620750505189
828,b,11/29/2016 10:53:00,0.3333333333333333,1620750505186,1620750505189
829,b,11/29/2016 10:53:00,0.3333333333333333,1620750505186,1620750505189
831,a,11/29/2016 10:54:00,1.0,1620750505233,1620750505233
830,b,11/29/2016 10:54:00,1.0,1620750505280,1620750505283
824,c,11/29/2016 10:54:00,0.3333333333333333,1620750505280,1620750505283
825,c,11/29/2016 10:54:00,0.3333333333333333,1620750505280,1620750505283
826,c,11/29/2016 10:54:00,0.3333333333333333,1620750505280,1620750505283
827,f,11/29/2016 10:55:00,0.3333333333333333,1620750505280,1620750505283
828,f,11/29/2016 10:55:00,0.3333333333333333,1620750505280,1620750505283
829,f,11/29/2016 10:55:00,0.3333333333333333,1620750505280,1620750505283
832,a,11/29/2016 10:55:00,1.0,1620750505311,1620750505311
833,a,11/29/2016 10:55:00,1.0,1620750505403,1620750505403
834,a,11/29/2016 10:55:00,1.0,1620750505450,1620750505450
831,d,11/29/2016 10:55:00,1.0,1620750505466,1620750505468
827,c,11/29/2016 10:55:00,0.3333333333333333,1620750505466,1620750505468
828,c,11/29/2016 10:55:00,0.3333333333333333,1620750505466,1620750505468
829,c,11/29/2016 10:55:00,0.3333333333333333,1620750505466,1620750505468
827,f,11/29/2016 10:55:00,0.3333333333333333,1620750505466,1620750505468
828,f,11/29/2016 10:55:00,0.3333333333333333,1620750505466,1620750505468
829,f,11/29/2016 10:55:00,0.3333333333333333,1620750505466,1620750505468
835,a,11/29/2016 10:56:00,1.0,1620750505606,1620750505606
832,d,11/29/2016 10:56:00,0.3333333333333333,1620750505653,1620750505656
833,d,11/29/2016 10:56:00,0.3333333333333333,1620750505653,1620750505656
834,d,11/29/2016 10:56:00,0.3333333333333333,1620750505653,1620750505656
831,b,11/29/2016 10:56:00,1.0,1620750505653,1620750505656
836,a,11/29/2016 10:57:00,1.0,1620750505684,1620750505684
835,d,11/29/2016 10:57:00,1.0,1620750505810,1620750505812
832,b,11/29/2016 10:57:00,0.3333333333333333,1620750505810,1620750505812
833,b,11/29/2016 10:57:00,0.3333333333333333,1620750505810,1620750505812
834,b,11/29/2016 10:57:00,0.3333333333333333,1620750505810,1620750505812
836,d,11/29/2016 10:58:00,1.0,1620750505935,1620750505938
835,b,11/29/2016 10:58:00,1.0,1620750505935,1620750505938
832,c,11/29/2016 10:59:00,0.3333333333333333,1620750505935,1620750505938
833,c,11/29/2016 10:59:00,0.3333333333333333,1620750505935,1620750505938
834,c,11/29/2016 10:59:00,0.3333333333333333,1620750505935,1620750505938
837,a,11/29/2016 11:00:00,1.0,1620750506045,1620750506045
836,b,11/29/2016 10:59:00,1.0,1620750506045,1620750506047
832,f,11/29/2016 10:59:00,0.3333333333333333,1620750506045,1620750506047
833,f,11/29/2016 10:59:00,0.3333333333333333,1620750506045,1620750506047
834,f,11/29/2016 10:59:00,0.3333333333333333,1620750506045,1620750506047
837,d,11/29/2016 11:01:00,1.0,1620750506200,1620750506204
835,c,11/29/2016 11:00:00,1.0,1620750506200,1620750506204
835,f,11/29/2016 11:00:00,1.0,1620750506200,1620750506204
837,d,11/29/2016 11:01:00,1.0,1620750506309,1620750506312
837,b,11/29/2016 11:02:00,1.0,1620750506309,1620750506312
838,a,11/29/2016 11:02:00,1.0,1620750506324,1620750506324
837,b,11/29/2016 11:02:00,1.0,1620750506417,1620750506419
839,a,11/29/2016 11:03:00,1.0,1620750506481,1620750506481
840,a,11/29/2016 11:04:00,1.0,1620750506527,1620750506527
838,d,11/29/2016 11:03:00,1.0,1620750506527,1620750506529
841,a,11/29/2016 11:04:00,1.0,1620750506621,1620750506621
840,d,11/29/2016 11:05:00,0.5,1620750506668,1620750506671
841,d,11/29/2016 11:05:00,0.5,1620750506668,1620750506671
839,d,11/29/2016 11:04:00,1.0,1620750506668,1620750506672
838,b,11/29/2016 11:04:00,1.0,1620750506668,1620750506672
842,a,11/29/2016 11:05:00,1.0,1620750506683,1620750506683
843,a,11/29/2016 11:05:00,1.0,1620750506793,1620750506793
840,d,11/29/2016 11:05:00,0.5,1620750506823,1620750506827
841,d,11/29/2016 11:05:00,0.5,1620750506823,1620750506827
840,b,11/29/2016 11:06:00,0.5,1620750506823,1620750506827
841,b,11/29/2016 11:06:00,0.5,1620750506823,1620750506827
839,b,11/29/2016 11:05:00,1.0,1620750506823,1620750506827
844,a,11/29/2016 11:06:00,1.0,1620750506854,1620750506854
842,d,11/29/2016 11:06:00,0.5,1620750506979,1620750506981
843,d,11/29/2016 11:06:00,0.5,1620750506979,1620750506981
840,b,11/29/2016 11:06:00,0.5,1620750506979,1620750506981
841,b,11/29/2016 11:06:00,0.5,1620750506979,1620750506981
844,d,11/29/2016 11:07:00,1.0,1620750507119,1620750507122
842,b,11/29/2016 11:07:00,0.5,1620750507119,1620750507122
843,b,11/29/2016 11:07:00,0.5,1620750507119,1620750507122
840,f,11/29/2016 11:08:00,0.5,1620750507119,1620750507122
841,f,11/29/2016 11:08:00,0.5,1620750507119,1620750507122
844,b,11/29/2016 11:08:00,1.0,1620750507245,1620750507249
840,c,11/29/2016 11:08:00,0.5,1620750507245,1620750507249
841,c,11/29/2016 11:08:00,0.5,1620750507245,1620750507249
845,a,11/29/2016 11:09:00,1.0,1620750507338,1620750507338
842,c,11/29/2016 11:09:00,0.5,1620750507370,1620750507374
843,c,11/29/2016 11:09:00,0.5,1620750507370,1620750507374
842,f,11/29/2016 11:09:00,0.5,1620750507370,1620750507374
843,f,11/29/2016 11:09:00,0.5,1620750507370,1620750507374
846,a,11/29/2016 11:10:00,1.0,1620750507479,1620750507479
845,d,11/29/2016 11:10:00,1.0,1620750507511,1620750507514
844,c,11/29/2016 11:10:00,1.0,1620750507511,1620750507514
844,f,11/29/2016 11:10:00,1.0,1620750507511,1620750507514
846,d,11/29/2016 11:11:00,1.0,1620750507634,1620750507636
845,b,11/29/2016 11:11:00,1.0,1620750507634,1620750507636
847,a,11/29/2016 11:12:00,1.0,1620750507697,1620750507697
847,d,11/29/2016 11:13:00,1.0,1620750507744,1620750507746
846,b,11/29/2016 11:12:00,1.0,1620750507744,1620750507746
848,a,11/29/2016 11:13:00,1.0,1620750507760,1620750507760
847,d,11/29/2016 11:13:00,1.0,1620750507791,1620750507796
847,b,11/29/2016 11:14:00,1.0,1620750507791,1620750507796
849,a,11/29/2016 11:14:00,1.0,1620750507837,1620750507837
850,a,11/29/2016 11:15:00,1.0,1620750507884,1620750507884
848,d,11/29/2016 11:14:00,1.0,1620750507884,1620750507884
847,b,11/29/2016 11:14:00,1.0,1620750507884,1620750507885
846,f,11/29/2016 11:14:00,1.0,1620750507884,1620750507885
851,a,11/29/2016 11:15:00,1.0,1620750507899,1620750507899
850,d,11/29/2016 11:16:00,0.5,1620750507994,1620750507997
851,d,11/29/2016 11:16:00,0.5,1620750507994,1620750507997
849,d,11/29/2016 11:15:00,1.0,1620750507994,1620750507997
848,b,11/29/2016 11:15:00,1.0,1620750507994,1620750507997
852,a,11/29/2016 11:16:00,1.0,1620750508040,1620750508040
853,a,11/29/2016 11:16:00,1.0,1620750508056,1620750508056
850,d,11/29/2016 11:16:00,0.5,1620750508103,1620750508105
851,d,11/29/2016 11:16:00,0.5,1620750508103,1620750508105
850,b,11/29/2016 11:17:00,0.5,1620750508103,1620750508105
851,b,11/29/2016 11:17:00,0.5,1620750508103,1620750508105
849,b,11/29/2016 11:16:00,1.0,1620750508103,1620750508105
852,d,11/29/2016 11:17:00,0.5,1620750508211,1620750508213
853,d,11/29/2016 11:17:00,0.5,1620750508211,1620750508213
850,b,11/29/2016 11:17:00,0.5,1620750508211,1620750508213
851,b,11/29/2016 11:17:00,0.5,1620750508211,1620750508213
848,f,11/29/2016 11:17:00,1.0,1620750508211,1620750508213
852,b,11/29/2016 11:18:00,0.5,1620750508304,1620750508309
853,b,11/29/2016 11:18:00,0.5,1620750508304,1620750508309
849,f,11/29/2016 11:18:00,1.0,1620750508304,1620750508309
854,a,11/29/2016 11:19:00,1.0,1620750508336,1620750508336
855,a,11/29/2016 11:19:00,1.0,1620750508352,1620750508352
856,a,11/29/2016 11:19:00,1.0,1620750508367,1620750508367
857,a,11/29/2016 11:20:00,1.0,1620750508445,1620750508445
850,c,11/29/2016 11:19:00,0.5,1620750508445,1620750508449
851,c,11/29/2016 11:19:00,0.5,1620750508445,1620750508449
850,f,11/29/2016 11:19:00,0.5,1620750508445,1620750508449
851,f,11/29/2016 11:19:00,0.5,1620750508445,1620750508449
858,a,11/29/2016 11:20:00,1.0,1620750508475,1620750508475
857,d,11/29/2016 11:21:00,0.5,1620750508626,1620750508632
858,d,11/29/2016 11:21:00,0.5,1620750508626,1620750508632
854,d,11/29/2016 11:20:00,0.3333333333333333,1620750508626,1620750508632
852,c,11/29/2016 11:20:00,0.5,1620750508626,1620750508632
853,c,11/29/2016 11:20:00,0.5,1620750508626,1620750508632
859,a,11/29/2016 11:21:00,1.0,1620750508751,1620750508751
860,a,11/29/2016 11:21:00,1.0,1620750508782,1620750508782
857,d,11/29/2016 11:21:00,0.5,1620750508798,1620750508803
858,d,11/29/2016 11:21:00,0.5,1620750508798,1620750508803
857,b,11/29/2016 11:22:00,0.5,1620750508798,1620750508803
858,b,11/29/2016 11:22:00,0.5,1620750508798,1620750508803
854,b,11/29/2016 11:21:00,1.0,1620750508798,1620750508803
861,a,11/29/2016 11:22:00,1.0,1620750508846,1620750508846
862,a,11/29/2016 11:23:00,1.0,1620750508972,1620750508972
859,d,11/29/2016 11:22:00,0.5,1620750508972,1620750508973
860,d,11/29/2016 11:22:00,0.5,1620750508972,1620750508973
857,b,11/29/2016 11:22:00,0.5,1620750508972,1620750508973
858,b,11/29/2016 11:22:00,0.5,1620750508972,1620750508973
863,a,11/29/2016 11:23:00,1.0,1620750509065,1620750509065
861,d,11/29/2016 11:23:00,1.0,1620750509158,1620750509167
859,b,11/29/2016 11:23:00,0.5,1620750509158,1620750509167
860,b,11/29/2016 11:23:00,0.5,1620750509158,1620750509167
854,c,11/29/2016 11:23:00,1.0,1620750509158,1620750509167
857,f,11/29/2016 11:24:00,0.5,1620750509158,1620750509167
858,f,11/29/2016 11:24:00,0.5,1620750509158,1620750509167
862,d,11/29/2016 11:24:00,0.5,1620750509361,1620750509364
863,d,11/29/2016 11:24:00,0.5,1620750509361,1620750509364
861,b,11/29/2016 11:24:00,1.0,1620750509361,1620750509364
864,a,11/29/2016 11:25:00,1.0,1620750509473,1620750509473
862,b,11/29/2016 11:25:00,0.5,1620750509520,1620750509522
863,b,11/29/2016 11:25:00,0.5,1620750509520,1620750509522
859,c,11/29/2016 11:25:00,0.5,1620750509520,1620750509522
860,c,11/29/2016 11:25:00,0.5,1620750509520,1620750509522
864,d,11/29/2016 11:26:00,1.0,1620750509675,1620750509678
861,c,11/29/2016 11:26:00,1.0,1620750509675,1620750509678
864,b,11/29/2016 11:27:00,1.0,1620750509846,1620750509847
862,f,11/29/2016 11:27:00,0.5,1620750509846,1620750509847
863,f,11/29/2016 11:27:00,0.5,1620750509846,1620750509847
865,a,11/29/2016 11:29:00,1.0,1620750510003,1620750510003
866,a,11/29/2016 11:29:00,1.0,1620750510035,1620750510035
864,c,11/29/2016 11:29:00,1.0,1620750510066,1620750510070
867,a,11/29/2016 11:30:00,1.0,1620750510129,1620750510129
865,d,11/29/2016 11:30:00,0.5,1620750510192,1620750510192
866,d,11/29/2016 11:30:00,0.5,1620750510192,1620750510192
868,a,11/29/2016 11:31:00,1.0,1620750510284,1620750510284
867,d,11/29/2016 11:31:00,1.0,1620750510346,1620750510348
865,b,11/29/2016 11:31:00,0.5,1620750510346,1620750510348
866,b,11/29/2016 11:31:00,0.5,1620750510346,1620750510348
869,a,11/29/2016 11:32:00,1.0,1620750510424,1620750510424
870,a,11/29/2016 11:33:00,1.0,1620750510455,1620750510455
868,d,11/29/2016 11:32:00,1.0,1620750510455,1620750510459
867,b,11/29/2016 11:32:00,1.0,1620750510455,1620750510459
870,d,11/29/2016 11:34:00,1.0,1620750510533,1620750510539
869,d,11/29/2016 11:33:00,1.0,1620750510533,1620750510539
868,b,11/29/2016 11:33:00,1.0,1620750510533,1620750510539
865,c,11/29/2016 11:33:00,0.5,1620750510533,1620750510539
866,c,11/29/2016 11:33:00,0.5,1620750510533,1620750510539
871,a,11/29/2016 11:34:00,1.0,1620750510564,1620750510564
872,a,11/29/2016 11:34:00,1.0,1620750510612,1620750510612
870,b,11/29/2016 11:35:00,1.0,1620750510674,1620750510679
869,b,11/29/2016 11:34:00,1.0,1620750510674,1620750510679
867,c,11/29/2016 11:34:00,1.0,1620750510674,1620750510679
867,f,11/29/2016 11:34:00,1.0,1620750510674,1620750510679
873,a,11/29/2016 11:35:00,1.0,1620750510689,1620750510689
874,a,11/29/2016 11:35:00,1.0,1620750510705,1620750510705
871,d,11/29/2016 11:35:00,0.5,1620750510829,1620750510831
872,d,11/29/2016 11:35:00,0.5,1620750510829,1620750510831
868,f,11/29/2016 11:35:00,1.0,1620750510829,1620750510831
875,a,11/29/2016 11:36:00,1.0,1620750510922,1620750510922
875,d,11/29/2016 11:37:00,1.0,1620750510984,1620750510986
873,d,11/29/2016 11:36:00,0.5,1620750510984,1620750510986
874,d,11/29/2016 11:36:00,0.5,1620750510984,1620750510986
871,b,11/29/2016 11:36:00,0.5,1620750510984,1620750510986
872,b,11/29/2016 11:36:00,0.5,1620750510984,1620750510986
869,f,11/29/2016 11:36:00,1.0,1620750510984,1620750510986
876,a,11/29/2016 11:37:00,1.0,1620750511046,1620750511046
877,a,11/29/2016 11:37:00,1.0,1620750511061,1620750511061
878,a,11/29/2016 11:38:00,1.0,1620750511125,1620750511125
875,d,11/29/2016 11:37:00,1.0,1620750511125,1620750511129
873,b,11/29/2016 11:37:00,0.5,1620750511125,1620750511129
874,b,11/29/2016 11:37:00,0.5,1620750511125,1620750511129
879,a,11/29/2016 11:38:00,1.0,1620750511233,1620750511233
880,a,11/29/2016 11:38:00,1.0,1620750511265,1620750511265
878,d,11/29/2016 11:39:00,0.3333333333333333,1620750511281,1620750511286
879,d,11/29/2016 11:39:00,0.3333333333333333,1620750511281,1620750511286
880,d,11/29/2016 11:39:00,0.3333333333333333,1620750511281,1620750511286
875,b,11/29/2016 11:38:00,1.0,1620750511281,1620750511286
871,f,11/29/2016 11:38:00,0.5,1620750511281,1620750511286
872,f,11/29/2016 11:38:00,0.5,1620750511281,1620750511286
881,a,11/29/2016 11:39:00,1.0,1620750511422,1620750511422
878,d,11/29/2016 11:39:00,0.3333333333333333,1620750511484,1620750511489
879,d,11/29/2016 11:39:00,0.3333333333333333,1620750511484,1620750511489
880,d,11/29/2016 11:39:00,0.3333333333333333,1620750511484,1620750511489
878,b,11/29/2016 11:40:00,0.3333333333333333,1620750511484,1620750511489
879,b,11/29/2016 11:40:00,0.3333333333333333,1620750511484,1620750511489
880,b,11/29/2016 11:40:00,0.3333333333333333,1620750511484,1620750511489
873,c,11/29/2016 11:39:00,0.5,1620750511484,1620750511489
874,c,11/29/2016 11:39:00,0.5,1620750511484,1620750511489
873,f,11/29/2016 11:39:00,0.5,1620750511484,1620750511489
874,f,11/29/2016 11:39:00,0.5,1620750511484,1620750511489
881,d,11/29/2016 11:40:00,1.0,1620750511655,1620750511657
878,b,11/29/2016 11:40:00,0.3333333333333333,1620750511655,1620750511657
879,b,11/29/2016 11:40:00,0.3333333333333333,1620750511655,1620750511657
880,b,11/29/2016 11:40:00,0.3333333333333333,1620750511655,1620750511657
882,a,11/29/2016 11:41:00,1.0,1620750511702,1620750511702
882,d,11/29/2016 11:42:00,1.0,1620750511826,1620750511848
881,b,11/29/2016 11:41:00,1.0,1620750511826,1620750511848
883,a,11/29/2016 11:42:00,1.0,1620750511889,1620750511889
884,a,11/29/2016 11:42:00,1.0,1620750511997,1620750511997
882,d,11/29/2016 11:42:00,1.0,1620750512027,1620750512031
882,b,11/29/2016 11:43:00,1.0,1620750512027,1620750512032
878,c,11/29/2016 11:42:00,0.3333333333333333,1620750512027,1620750512032
879,c,11/29/2016 11:42:00,0.3333333333333333,1620750512027,1620750512032
880,c,11/29/2016 11:42:00,0.3333333333333333,1620750512027,1620750512032
885,a,11/29/2016 11:44:00,1.0,1620750512199,1620750512199
883,d,11/29/2016 11:43:00,0.5,1620750512199,1620750512199
884,d,11/29/2016 11:43:00,0.5,1620750512199,1620750512199
882,b,11/29/2016 11:43:00,1.0,1620750512199,1620750512199
881,c,11/29/2016 11:43:00,1.0,1620750512199,1620750512199
881,f,11/29/2016 11:43:00,1.0,1620750512199,1620750512199
886,a,11/29/2016 11:44:00,1.0,1620750512215,1620750512215
887,a,11/29/2016 11:44:00,1.0,1620750512357,1620750512357
885,d,11/29/2016 11:45:00,0.3333333333333333,1620750512404,1620750512407
886,d,11/29/2016 11:45:00,0.3333333333333333,1620750512404,1620750512407
887,d,11/29/2016 11:45:00,0.3333333333333333,1620750512404,1620750512407
883,b,11/29/2016 11:44:00,0.5,1620750512404,1620750512407
884,b,11/29/2016 11:44:00,0.5,1620750512404,1620750512407
888,a,11/29/2016 11:45:00,1.0,1620750512483,1620750512483
885,d,11/29/2016 11:45:00,0.3333333333333333,1620750512575,1620750512578
886,d,11/29/2016 11:45:00,0.3333333333333333,1620750512575,1620750512578
887,d,11/29/2016 11:45:00,0.3333333333333333,1620750512575,1620750512578
885,b,11/29/2016 11:46:00,0.3333333333333333,1620750512575,1620750512578
886,b,11/29/2016 11:46:00,0.3333333333333333,1620750512575,1620750512578
887,b,11/29/2016 11:46:00,0.3333333333333333,1620750512575,1620750512578
882,f,11/29/2016 11:45:00,1.0,1620750512575,1620750512578
888,d,11/29/2016 11:46:00,1.0,1620750512762,1620750512762
885,b,11/29/2016 11:46:00,0.3333333333333333,1620750512762,1620750512762
886,b,11/29/2016 11:46:00,0.3333333333333333,1620750512762,1620750512762
887,b,11/29/2016 11:46:00,0.3333333333333333,1620750512762,1620750512762
883,f,11/29/2016 11:46:00,0.5,1620750512762,1620750512762
884,f,11/29/2016 11:46:00,0.5,1620750512762,1620750512762
888,b,11/29/2016 11:47:00,1.0,1620750512901,1620750512904
889,a,11/29/2016 11:48:00,1.0,1620750512996,1620750512996
885,f,11/29/2016 11:48:00,0.3333333333333333,1620750513027,1620750513030
886,f,11/29/2016 11:48:00,0.3333333333333333,1620750513027,1620750513030
887,f,11/29/2016 11:48:00,0.3333333333333333,1620750513027,1620750513030
890,a,11/29/2016 11:49:00,1.0,1620750513152,1620750513152
889,d,11/29/2016 11:49:00,1.0,1620750513184,1620750513184
888,f,11/29/2016 11:49:00,1.0,1620750513184,1620750513184
890,d,11/29/2016 11:50:00,1.0,1620750513277,1620750513278
889,b,11/29/2016 11:50:00,1.0,1620750513277,1620750513278
890,b,11/29/2016 11:51:00,1.0,1620750513401,1620750513402
891,a,11/29/2016 11:52:00,1.0,1620750513480,1620750513480
892,a,11/29/2016 11:52:00,1.0,1620750513543,1620750513543
893,a,11/29/2016 11:52:00,1.0,1620750513558,1620750513558
894,a,11/29/2016 11:53:00,1.0,1620750513651,1620750513651
895,a,11/29/2016 11:53:00,1.0,1620750513697,1620750513697
894,d,11/29/2016 11:54:00,0.5,1620750513760,1620750513765
895,d,11/29/2016 11:54:00,0.5,1620750513760,1620750513765
891,d,11/29/2016 11:53:00,0.3333333333333333,1620750513760,1620750513765
896,a,11/29/2016 11:54:00,1.0,1620750513776,1620750513776
894,d,11/29/2016 11:54:00,0.5,1620750513915,1620750513919
895,d,11/29/2016 11:54:00,0.5,1620750513915,1620750513919
894,b,11/29/2016 11:55:00,0.5,1620750513915,1620750513919
895,b,11/29/2016 11:55:00,0.5,1620750513915,1620750513919
891,b,11/29/2016 11:54:00,1.0,1620750513915,1620750513919
897,a,11/29/2016 11:55:00,1.0,1620750513945,1620750513945
896,d,11/29/2016 11:55:00,1.0,1620750514054,1620750514059
894,b,11/29/2016 11:55:00,0.5,1620750514054,1620750514059
895,b,11/29/2016 11:55:00,0.5,1620750514054,1620750514059
898,a,11/29/2016 11:56:00,1.0,1620750514162,1620750514162
897,d,11/29/2016 11:56:00,1.0,1620750514225,1620750514229
896,b,11/29/2016 11:56:00,1.0,1620750514225,1620750514229
891,c,11/29/2016 11:56:00,1.0,1620750514225,1620750514230
894,f,11/29/2016 11:57:00,0.5,1620750514225,1620750514230
895,f,11/29/2016 11:57:00,0.5,1620750514225,1620750514230
899,a,11/29/2016 11:57:00,1.0,1620750514351,1620750514351
898,d,11/29/2016 11:57:00,1.0,1620750514412,1620750514414
897,b,11/29/2016 11:57:00,1.0,1620750514412,1620750514414
894,f,11/29/2016 11:57:00,0.5,1620750514412,1620750514414
895,f,11/29/2016 11:57:00,0.5,1620750514412,1620750514414
900,a,11/29/2016 11:58:00,1.0,1620750514460,1620750514460
899,d,11/29/2016 11:58:00,1.0,1620750514584,1620750514587
898,b,11/29/2016 11:58:00,1.0,1620750514584,1620750514587
896,c,11/29/2016 11:58:00,1.0,1620750514584,1620750514587
900,d,11/29/2016 11:59:00,1.0,1620750514693,1620750514697
899,b,11/29/2016 11:59:00,1.0,1620750514693,1620750514697
897,f,11/29/2016 11:59:00,1.0,1620750514693,1620750514697
900,b,11/29/2016 12:00:00,1.0,1620750514802,1620750514804
898,f,11/29/2016 12:00:00,1.0,1620750514802,1620750514805
901,a,11/29/2016 12:01:00,1.0,1620750514879,1620750514879
901,d,11/29/2016 12:02:00,1.0,1620750514895,1620750514896
899,f,11/29/2016 12:01:00,1.0,1620750514895,1620750514896
902,a,11/29/2016 12:02:00,1.0,1620750514911,1620750514911
901,d,11/29/2016 12:02:00,1.0,1620750514990,1620750514995
901,b,11/29/2016 12:03:00,1.0,1620750514990,1620750514995
900,f,11/29/2016 12:02:00,1.0,1620750514990,1620750514995
902,d,11/29/2016 12:03:00,1.0,1620750515082,1620750515085
901,b,11/29/2016 12:03:00,1.0,1620750515082,1620750515085
903,a,11/29/2016 12:04:00,1.0,1620750515129,1620750515129
901,f,11/29/2016 12:05:00,1.0,1620750515145,1620750515148
904,a,11/29/2016 12:05:00,1.0,1620750515207,1620750515207
903,d,11/29/2016 12:05:00,1.0,1620750515238,1620750515241
901,f,11/29/2016 12:05:00,1.0,1620750515238,1620750515241
904,d,11/29/2016 12:06:00,1.0,1620750515331,1620750515331
903,b,11/29/2016 12:06:00,1.0,1620750515331,1620750515331
904,b,11/29/2016 12:07:00,1.0,1620750515377,1620750515379
905,a,11/29/2016 12:08:00,1.0,1620750515408,1620750515408
906,a,11/29/2016 12:08:00,1.0,1620750515424,1620750515424
907,a,11/29/2016 12:09:00,1.0,1620750515456,1620750515456
903,f,11/29/2016 12:08:00,1.0,1620750515456,1620750515458
905,d,11/29/2016 12:09:00,0.5,1620750515533,1620750515538
906,d,11/29/2016 12:09:00,0.5,1620750515533,1620750515538
904,f,11/29/2016 12:09:00,1.0,1620750515533,1620750515538
908,a,11/29/2016 12:10:00,1.0,1620750515581,1620750515581
907,d,11/29/2016 12:10:00,1.0,1620750515627,1620750515630
905,b,11/29/2016 12:10:00,0.5,1620750515627,1620750515630
906,b,11/29/2016 12:10:00,0.5,1620750515627,1620750515630
909,a,11/29/2016 12:11:00,1.0,1620750515659,1620750515659
910,a,11/29/2016 12:11:00,1.0,1620750515706,1620750515706
908,d,11/29/2016 12:11:00,1.0,1620750515721,1620750515723
907,b,11/29/2016 12:11:00,1.0,1620750515721,1620750515724
911,a,11/29/2016 12:12:00,1.0,1620750515799,1620750515799
909,d,11/29/2016 12:12:00,0.5,1620750515830,1620750515833
910,d,11/29/2016 12:12:00,0.5,1620750515830,1620750515833
908,b,11/29/2016 12:12:00,1.0,1620750515830,1620750515833
907,c,11/29/2016 12:13:00,1.0,1620750515830,1620750515833
905,f,11/29/2016 12:12:00,0.5,1620750515830,1620750515833
906,f,11/29/2016 12:12:00,0.5,1620750515830,1620750515833
912,a,11/29/2016 12:13:00,1.0,1620750515938,1620750515938
911,d,11/29/2016 12:13:00,1.0,1620750515953,1620750515955
909,b,11/29/2016 12:13:00,0.5,1620750515953,1620750515956
910,b,11/29/2016 12:13:00,0.5,1620750515953,1620750515956
913,a,11/29/2016 12:14:00,1.0,1620750515969,1620750515969
914,a,11/29/2016 12:15:00,1.0,1620750516047,1620750516047
912,d,11/29/2016 12:14:00,1.0,1620750516047,1620750516050
911,b,11/29/2016 12:14:00,1.0,1620750516047,1620750516050
914,d,11/29/2016 12:16:00,1.0,1620750516172,1620750516176
913,d,11/29/2016 12:15:00,1.0,1620750516172,1620750516176
912,b,11/29/2016 12:15:00,1.0,1620750516172,1620750516176
909,c,11/29/2016 12:15:00,0.5,1620750516172,1620750516176
910,c,11/29/2016 12:15:00,0.5,1620750516172,1620750516176
