CaseID,Activity,Timestamp,Probability,initTime,sysTime
499,d,11/29/2016 06:05:00,1.0,1620740841930,1620740841930
497,b,11/29/2016 06:05:00,0.5,1620740841930,1620740841930
498,b,11/29/2016 06:05:00,0.5,1620740841930,1620740841930
500,d,11/29/2016 06:06:00,1.0,1620740842037,1620740842037
499,b,11/29/2016 06:06:00,1.0,1620740842037,1620740842037
501,a,11/29/2016 06:07:00,1.0,1620740842067,1620740842067
500,b,11/29/2016 06:07:00,1.0,1620740842127,1620740842127
502,a,11/29/2016 06:08:00,1.0,1620740842158,1620740842158
502,d,11/29/2016 06:09:00,1.0,1620740842233,1620740842233
501,d,11/29/2016 06:08:00,1.0,1620740842233,1620740842233
503,a,11/29/2016 06:09:00,1.0,1620740842327,1620740842327
502,d,11/29/2016 06:09:00,1.0,1620740842346,1620740842346
502,b,11/29/2016 06:10:00,1.0,1620740842346,1620740842346
501,b,11/29/2016 06:09:00,1.0,1620740842346,1620740842346
503,d,11/29/2016 06:10:00,1.0,1620740842410,1620740842410
502,b,11/29/2016 06:10:00,1.0,1620740842410,1620740842410
504,a,11/29/2016 06:11:00,1.0,1620740842440,1620740842440
503,b,11/29/2016 06:11:00,1.0,1620740842456,1620740842456
505,a,11/29/2016 06:12:00,1.0,1620740842474,1620740842474
506,a,11/29/2016 06:12:00,1.0,1620740842520,1620740842520
507,a,11/29/2016 06:12:00,1.0,1620740842536,1620740842536
504,d,11/29/2016 06:12:00,1.0,1620740842581,1620740842581
508,a,11/29/2016 06:13:00,1.0,1620740842649,1620740842649
509,a,11/29/2016 06:13:00,1.0,1620740842668,1620740842668
510,a,11/29/2016 06:13:00,1.0,1620740842705,1620740842705
511,a,11/29/2016 06:14:00,1.0,1620740842745,1620740842745
505,d,11/29/2016 06:13:00,0.3333333333333333,1620740842745,1620740842745
506,d,11/29/2016 06:13:00,0.3333333333333333,1620740842745,1620740842745
507,d,11/29/2016 06:13:00,0.3333333333333333,1620740842745,1620740842745
504,b,11/29/2016 06:13:00,1.0,1620740842745,1620740842745
512,a,11/29/2016 06:14:00,1.0,1620740842805,1620740842805
513,a,11/29/2016 06:14:00,1.0,1620740842843,1620740842843
511,d,11/29/2016 06:15:00,0.3333333333333333,1620740842924,1620740842924
512,d,11/29/2016 06:15:00,0.3333333333333333,1620740842924,1620740842924
513,d,11/29/2016 06:15:00,0.3333333333333333,1620740842924,1620740842924
505,b,11/29/2016 06:14:00,0.3333333333333333,1620740842924,1620740842924
506,b,11/29/2016 06:14:00,0.3333333333333333,1620740842924,1620740842924
507,b,11/29/2016 06:14:00,0.3333333333333333,1620740842924,1620740842924
514,a,11/29/2016 06:16:00,1.0,1620740843058,1620740843058
511,d,11/29/2016 06:15:00,0.3333333333333333,1620740843058,1620740843058
512,d,11/29/2016 06:15:00,0.3333333333333333,1620740843058,1620740843058
513,d,11/29/2016 06:15:00,0.3333333333333333,1620740843058,1620740843058
514,d,11/29/2016 06:17:00,1.0,1620740843266,1620740843266
511,b,11/29/2016 06:16:00,0.3333333333333333,1620740843266,1620740843266
512,b,11/29/2016 06:16:00,0.3333333333333333,1620740843266,1620740843266
513,b,11/29/2016 06:16:00,0.3333333333333333,1620740843266,1620740843266
515,a,11/29/2016 06:17:00,1.0,1620740843316,1620740843316
514,d,11/29/2016 06:17:00,1.0,1620740843455,1620740843455
514,b,11/29/2016 06:18:00,1.0,1620740843455,1620740843455
516,a,11/29/2016 06:18:00,1.0,1620740843521,1620740843521
515,d,11/29/2016 06:18:00,1.0,1620740843642,1620740843642
514,b,11/29/2016 06:18:00,1.0,1620740843642,1620740843642
517,a,11/29/2016 06:19:00,1.0,1620740843718,1620740843718
518,a,11/29/2016 06:19:00,1.0,1620740843746,1620740843746
516,d,11/29/2016 06:19:00,1.0,1620740843803,1620740843803
515,b,11/29/2016 06:19:00,1.0,1620740843803,1620740843803
519,a,11/29/2016 06:20:00,1.0,1620740843821,1620740843821
517,d,11/29/2016 06:20:00,0.5,1620740844011,1620740844011
518,d,11/29/2016 06:20:00,0.5,1620740844011,1620740844011
516,b,11/29/2016 06:20:00,1.0,1620740844011,1620740844011
520,a,11/29/2016 06:21:00,1.0,1620740844165,1620740844165
519,d,11/29/2016 06:21:00,1.0,1620740844215,1620740844215
517,b,11/29/2016 06:21:00,0.5,1620740844215,1620740844215
518,b,11/29/2016 06:21:00,0.5,1620740844215,1620740844215
521,a,11/29/2016 06:22:00,1.0,1620740844277,1620740844277
521,d,11/29/2016 06:23:00,1.0,1620740844417,1620740844417
520,d,11/29/2016 06:22:00,1.0,1620740844417,1620740844417
519,b,11/29/2016 06:22:00,1.0,1620740844417,1620740844417
522,a,11/29/2016 06:24:00,1.0,1620740844579,1620740844579
521,d,11/29/2016 06:23:00,1.0,1620740844579,1620740844579
520,b,11/29/2016 06:23:00,1.0,1620740844579,1620740844579
523,a,11/29/2016 06:24:00,1.0,1620740844654,1620740844654
524,a,11/29/2016 06:24:00,1.0,1620740844732,1620740844732
525,a,11/29/2016 06:25:00,1.0,1620740844796,1620740844796
521,b,11/29/2016 06:24:00,1.0,1620740844796,1620740844796
525,d,11/29/2016 06:26:00,1.0,1620740844951,1620740844951
522,d,11/29/2016 06:25:00,0.3333333333333333,1620740844951,1620740844951
523,d,11/29/2016 06:25:00,0.3333333333333333,1620740844951,1620740844951
526,a,11/29/2016 06:26:00,1.0,1620740844968,1620740844968
527,a,11/29/2016 06:26:00,1.0,1620740845095,1620740845095
525,d,11/29/2016 06:26:00,1.0,1620740845184,1620740845184
525,b,11/29/2016 06:27:00,1.0,1620740845184,1620740845184
522,b,11/29/2016 06:26:00,0.5,1620740845184,1620740845184
523,b,11/29/2016 06:26:00,0.5,1620740845184,1620740845184
528,a,11/29/2016 06:27:00,1.0,1620740845321,1620740845321
526,d,11/29/2016 06:27:00,0.5,1620740845380,1620740845380
527,d,11/29/2016 06:27:00,0.5,1620740845380,1620740845380
525,b,11/29/2016 06:27:00,1.0,1620740845380,1620740845380
529,a,11/29/2016 06:28:00,1.0,1620740845550,1620740845550
528,d,11/29/2016 06:28:00,1.0,1620740845580,1620740845580
526,b,11/29/2016 06:28:00,0.5,1620740845580,1620740845580
527,b,11/29/2016 06:28:00,0.5,1620740845580,1620740845580
530,a,11/29/2016 06:29:00,1.0,1620740845596,1620740845596
531,a,11/29/2016 06:29:00,1.0,1620740845611,1620740845611
529,d,11/29/2016 06:29:00,1.0,1620740845769,1620740845769
528,b,11/29/2016 06:29:00,1.0,1620740845769,1620740845769
532,a,11/29/2016 06:30:00,1.0,1620740845835,1620740845835
530,d,11/29/2016 06:30:00,0.5,1620740845966,1620740845966
531,d,11/29/2016 06:30:00,0.5,1620740845966,1620740845966
529,b,11/29/2016 06:30:00,1.0,1620740845966,1620740845966
533,a,11/29/2016 06:31:00,1.0,1620740846025,1620740846025
532,d,11/29/2016 06:31:00,1.0,1620740846130,1620740846130
530,b,11/29/2016 06:31:00,0.5,1620740846130,1620740846130
531,b,11/29/2016 06:31:00,0.5,1620740846130,1620740846130
534,a,11/29/2016 06:32:00,1.0,1620740846158,1620740846158
535,a,11/29/2016 06:32:00,1.0,1620740846170,1620740846170
536,a,11/29/2016 06:32:00,1.0,1620740846278,1620740846278
537,a,11/29/2016 06:32:00,1.0,1620740846294,1620740846294
534,d,11/29/2016 06:33:00,0.25,1620740846328,1620740846328
535,d,11/29/2016 06:33:00,0.25,1620740846328,1620740846328
536,d,11/29/2016 06:33:00,0.25,1620740846328,1620740846328
532,b,11/29/2016 06:32:00,1.0,1620740846328,1620740846328
538,a,11/29/2016 06:33:00,1.0,1620740846395,1620740846395
539,a,11/29/2016 06:33:00,1.0,1620740846470,1620740846470
540,a,11/29/2016 06:34:00,1.0,1620740846545,1620740846545
534,d,11/29/2016 06:33:00,0.25,1620740846545,1620740846545
535,d,11/29/2016 06:33:00,0.25,1620740846545,1620740846545
536,d,11/29/2016 06:33:00,0.25,1620740846545,1620740846545
541,a,11/29/2016 06:34:00,1.0,1620740846594,1620740846594
540,d,11/29/2016 06:35:00,0.5,1620740846762,1620740846762
541,d,11/29/2016 06:35:00,0.5,1620740846762,1620740846762
538,d,11/29/2016 06:34:00,0.5,1620740846762,1620740846762
534,b,11/29/2016 06:34:00,0.3333333333333333,1620740846762,1620740846762
535,b,11/29/2016 06:34:00,0.3333333333333333,1620740846762,1620740846762
536,b,11/29/2016 06:34:00,0.3333333333333333,1620740846762,1620740846762
542,a,11/29/2016 06:35:00,1.0,1620740846855,1620740846855
540,d,11/29/2016 06:35:00,0.5,1620740846962,1620740846964
541,d,11/29/2016 06:35:00,0.5,1620740846962,1620740846964
540,b,11/29/2016 06:36:00,0.5,1620740846962,1620740846964
541,b,11/29/2016 06:36:00,0.5,1620740846962,1620740846964
538,b,11/29/2016 06:35:00,1.0,1620740846962,1620740846964
542,d,11/29/2016 06:36:00,1.0,1620740847153,1620740847153
540,b,11/29/2016 06:36:00,0.5,1620740847153,1620740847153
541,b,11/29/2016 06:36:00,0.5,1620740847153,1620740847153
542,b,11/29/2016 06:37:00,1.0,1620740847328,1620740847328
543,a,11/29/2016 06:38:00,1.0,1620740847468,1620740847468
544,a,11/29/2016 06:39:00,1.0,1620740847645,1620740847645
545,a,11/29/2016 06:39:00,1.0,1620740847692,1620740847692
543,d,11/29/2016 06:39:00,1.0,1620740847722,1620740847722
544,d,11/29/2016 06:40:00,0.5,1620740847909,1620740847909
545,d,11/29/2016 06:40:00,0.5,1620740847909,1620740847909
543,b,11/29/2016 06:40:00,1.0,1620740847909,1620740847909
546,a,11/29/2016 06:41:00,1.0,1620740847939,1620740847939
547,a,11/29/2016 06:41:00,1.0,1620740847988,1620740847988
544,b,11/29/2016 06:41:00,0.5,1620740848034,1620740848034
545,b,11/29/2016 06:41:00,0.5,1620740848034,1620740848034
548,a,11/29/2016 06:42:00,1.0,1620740848111,1620740848111
549,a,11/29/2016 06:42:00,1.0,1620740848129,1620740848129
550,a,11/29/2016 06:43:00,1.0,1620740848192,1620740848192
546,d,11/29/2016 06:42:00,0.5,1620740848192,1620740848192
547,d,11/29/2016 06:42:00,0.5,1620740848192,1620740848192
551,a,11/29/2016 06:43:00,1.0,1620740848379,1620740848379
550,d,11/29/2016 06:44:00,0.5,1620740848427,1620740848427
551,d,11/29/2016 06:44:00,0.5,1620740848427,1620740848427
548,d,11/29/2016 06:43:00,0.5,1620740848427,1620740848427
546,b,11/29/2016 06:43:00,0.5,1620740848427,1620740848427
547,b,11/29/2016 06:43:00,0.5,1620740848427,1620740848427
552,a,11/29/2016 06:44:00,1.0,1620740848539,1620740848539
550,d,11/29/2016 06:44:00,0.5,1620740848620,1620740848620
551,d,11/29/2016 06:44:00,0.5,1620740848620,1620740848620
550,b,11/29/2016 06:45:00,0.5,1620740848620,1620740848620
551,b,11/29/2016 06:45:00,0.5,1620740848620,1620740848620
548,b,11/29/2016 06:44:00,1.0,1620740848620,1620740848620
553,a,11/29/2016 06:46:00,1.0,1620740848732,1620740848732
552,d,11/29/2016 06:45:00,1.0,1620740848732,1620740848732
550,b,11/29/2016 06:45:00,0.5,1620740848732,1620740848732
551,b,11/29/2016 06:45:00,0.5,1620740848732,1620740848732
552,b,11/29/2016 06:46:00,1.0,1620740848861,1620740848861
553,d,11/29/2016 06:47:00,1.0,1620740848991,1620740848991
554,a,11/29/2016 06:48:00,1.0,1620740849019,1620740849019
555,a,11/29/2016 06:48:00,1.0,1620740849047,1620740849047
556,a,11/29/2016 06:48:00,1.0,1620740849063,1620740849063
553,b,11/29/2016 06:48:00,1.0,1620740849123,1620740849123
557,a,11/29/2016 06:49:00,1.0,1620740849158,1620740849158
554,d,11/29/2016 06:49:00,0.3333333333333333,1620740849278,1620740849278
555,d,11/29/2016 06:49:00,0.3333333333333333,1620740849278,1620740849278
556,d,11/29/2016 06:49:00,0.3333333333333333,1620740849278,1620740849278
558,a,11/29/2016 06:50:00,1.0,1620740849339,1620740849339
559,a,11/29/2016 06:50:00,1.0,1620740849401,1620740849401
557,d,11/29/2016 06:50:00,1.0,1620740849419,1620740849419
554,b,11/29/2016 06:50:00,0.3333333333333333,1620740849419,1620740849419
555,b,11/29/2016 06:50:00,0.3333333333333333,1620740849419,1620740849419
556,b,11/29/2016 06:50:00,0.3333333333333333,1620740849419,1620740849419
560,a,11/29/2016 06:51:00,1.0,1620740849465,1620740849465
561,a,11/29/2016 06:51:00,1.0,1620740849481,1620740849481
562,a,11/29/2016 06:51:00,1.0,1620740849510,1620740849510
558,d,11/29/2016 06:51:00,0.5,1620740849587,1620740849587
559,d,11/29/2016 06:51:00,0.5,1620740849587,1620740849587
557,b,11/29/2016 06:51:00,1.0,1620740849587,1620740849587
563,a,11/29/2016 06:52:00,1.0,1620740849661,1620740849661
564,a,11/29/2016 06:52:00,1.0,1620740849752,1620740849752
560,d,11/29/2016 06:52:00,0.3333333333333333,1620740849765,1620740849765
561,d,11/29/2016 06:52:00,0.3333333333333333,1620740849765,1620740849765
562,d,11/29/2016 06:52:00,0.3333333333333333,1620740849765,1620740849765
558,b,11/29/2016 06:52:00,0.5,1620740849765,1620740849765
559,b,11/29/2016 06:52:00,0.5,1620740849765,1620740849765
565,a,11/29/2016 06:53:00,1.0,1620740849911,1620740849911
563,d,11/29/2016 06:53:00,0.5,1620740849943,1620740849943
564,d,11/29/2016 06:53:00,0.5,1620740849943,1620740849943
560,b,11/29/2016 06:53:00,0.3333333333333333,1620740849943,1620740849943
561,b,11/29/2016 06:53:00,0.3333333333333333,1620740849943,1620740849943
562,b,11/29/2016 06:53:00,0.3333333333333333,1620740849943,1620740849943
566,a,11/29/2016 06:54:00,1.0,1620740850017,1620740850017
565,d,11/29/2016 06:54:00,1.0,1620740850091,1620740850091
563,b,11/29/2016 06:54:00,0.5,1620740850091,1620740850091
564,b,11/29/2016 06:54:00,0.5,1620740850091,1620740850091
567,a,11/29/2016 06:55:00,1.0,1620740850107,1620740850107
568,a,11/29/2016 06:55:00,1.0,1620740850169,1620740850169
569,a,11/29/2016 06:55:00,1.0,1620740850258,1620740850258
566,d,11/29/2016 06:55:00,1.0,1620740850316,1620740850316
565,b,11/29/2016 06:55:00,1.0,1620740850316,1620740850316
570,a,11/29/2016 06:56:00,1.0,1620740850499,1620740850499
567,d,11/29/2016 06:56:00,0.3333333333333333,1620740850529,1620740850529
568,d,11/29/2016 06:56:00,0.3333333333333333,1620740850529,1620740850529
569,d,11/29/2016 06:56:00,0.3333333333333333,1620740850529,1620740850529
566,b,11/29/2016 06:56:00,1.0,1620740850529,1620740850529
571,a,11/29/2016 06:57:00,1.0,1620740850574,1620740850574
570,d,11/29/2016 06:57:00,1.0,1620740850697,1620740850697
567,b,11/29/2016 06:57:00,0.3333333333333333,1620740850697,1620740850697
568,b,11/29/2016 06:57:00,0.3333333333333333,1620740850697,1620740850697
569,b,11/29/2016 06:57:00,0.3333333333333333,1620740850697,1620740850697
572,a,11/29/2016 06:59:00,1.0,1620740850854,1620740850854
571,d,11/29/2016 06:58:00,1.0,1620740850854,1620740850854
570,b,11/29/2016 06:58:00,1.0,1620740850854,1620740850854
572,d,11/29/2016 07:00:00,1.0,1620740851026,1620740851026
571,b,11/29/2016 06:59:00,1.0,1620740851026,1620740851026
573,a,11/29/2016 07:00:00,1.0,1620740851058,1620740851058
574,a,11/29/2016 07:01:00,1.0,1620740851138,1620740851138
572,d,11/29/2016 07:00:00,1.0,1620740851138,1620740851138
575,a,11/29/2016 07:01:00,1.0,1620740851295,1620740851295
574,d,11/29/2016 07:02:00,0.5,1620740851312,1620740851312
575,d,11/29/2016 07:02:00,0.5,1620740851312,1620740851312
573,d,11/29/2016 07:01:00,1.0,1620740851312,1620740851312
572,b,11/29/2016 07:01:00,1.0,1620740851312,1620740851312
574,d,11/29/2016 07:02:00,0.5,1620740851451,1620740851451
575,d,11/29/2016 07:02:00,0.5,1620740851451,1620740851451
574,b,11/29/2016 07:03:00,0.5,1620740851451,1620740851451
575,b,11/29/2016 07:03:00,0.5,1620740851451,1620740851451
573,b,11/29/2016 07:02:00,1.0,1620740851451,1620740851451
574,b,11/29/2016 07:03:00,0.5,1620740851578,1620740851578
575,b,11/29/2016 07:03:00,0.5,1620740851578,1620740851578
576,a,11/29/2016 07:04:00,1.0,1620740851625,1620740851625
577,a,11/29/2016 07:04:00,1.0,1620740851659,1620740851659
576,d,11/29/2016 07:05:00,0.5,1620740851703,1620740851704
577,d,11/29/2016 07:05:00,0.5,1620740851703,1620740851704
578,a,11/29/2016 07:05:00,1.0,1620740851769,1620740851769
579,a,11/29/2016 07:06:00,1.0,1620740851834,1620740851834
576,d,11/29/2016 07:05:00,0.5,1620740851834,1620740851834
577,d,11/29/2016 07:05:00,0.5,1620740851834,1620740851834
580,a,11/29/2016 07:06:00,1.0,1620740851909,1620740851909
579,d,11/29/2016 07:07:00,0.5,1620740851987,1620740851987
580,d,11/29/2016 07:07:00,0.5,1620740851987,1620740851987
578,d,11/29/2016 07:06:00,1.0,1620740851987,1620740851987
576,b,11/29/2016 07:06:00,0.5,1620740851987,1620740851987
577,b,11/29/2016 07:06:00,0.5,1620740851987,1620740851987
581,a,11/29/2016 07:07:00,1.0,1620740852068,1620740852068
579,d,11/29/2016 07:07:00,0.5,1620740852116,1620740852116
580,d,11/29/2016 07:07:00,0.5,1620740852116,1620740852116
579,b,11/29/2016 07:08:00,0.5,1620740852116,1620740852116
580,b,11/29/2016 07:08:00,0.5,1620740852116,1620740852116
578,b,11/29/2016 07:07:00,1.0,1620740852116,1620740852116
582,a,11/29/2016 07:08:00,1.0,1620740852273,1620740852273
581,d,11/29/2016 07:08:00,1.0,1620740852286,1620740852286
579,b,11/29/2016 07:08:00,0.5,1620740852286,1620740852286
580,b,11/29/2016 07:08:00,0.5,1620740852286,1620740852286
582,d,11/29/2016 07:09:00,1.0,1620740852442,1620740852442
581,b,11/29/2016 07:09:00,1.0,1620740852442,1620740852442
583,a,11/29/2016 07:10:00,1.0,1620740852491,1620740852491
582,b,11/29/2016 07:10:00,1.0,1620740852571,1620740852571
584,a,11/29/2016 07:11:00,1.0,1620740852651,1620740852651
585,a,11/29/2016 07:11:00,1.0,1620740852717,1620740852717
583,d,11/29/2016 07:11:00,1.0,1620740852734,1620740852734
586,a,11/29/2016 07:12:00,1.0,1620740852881,1620740852881
587,a,11/29/2016 07:12:00,1.0,1620740852910,1620740852910
584,d,11/29/2016 07:12:00,0.5,1620740852943,1620740852943
585,d,11/29/2016 07:12:00,0.5,1620740852943,1620740852943
583,b,11/29/2016 07:12:00,1.0,1620740852943,1620740852943
586,d,11/29/2016 07:13:00,0.5,1620740853123,1620740853123
587,d,11/29/2016 07:13:00,0.5,1620740853123,1620740853123
584,b,11/29/2016 07:13:00,0.5,1620740853123,1620740853123
585,b,11/29/2016 07:13:00,0.5,1620740853123,1620740853123
588,a,11/29/2016 07:15:00,1.0,1620740853247,1620740853247
586,b,11/29/2016 07:14:00,0.5,1620740853247,1620740853247
587,b,11/29/2016 07:14:00,0.5,1620740853247,1620740853247
589,a,11/29/2016 07:16:00,1.0,1620740853361,1620740853361
589,d,11/29/2016 07:17:00,1.0,1620740853501,1620740853501
588,d,11/29/2016 07:16:00,1.0,1620740853501,1620740853501
589,b,11/29/2016 07:18:00,1.0,1620740853626,1620740853626
588,b,11/29/2016 07:17:00,1.0,1620740853626,1620740853626
590,a,11/29/2016 07:18:00,1.0,1620740853730,1620740853730
591,a,11/29/2016 07:18:00,1.0,1620740853762,1620740853762
590,d,11/29/2016 07:19:00,0.5,1620740853919,1620740853919
591,d,11/29/2016 07:19:00,0.5,1620740853919,1620740853919
590,b,11/29/2016 07:20:00,0.5,1620740853999,1620740853999
591,b,11/29/2016 07:20:00,0.5,1620740853999,1620740853999
592,a,11/29/2016 07:21:00,1.0,1620740854031,1620740854031
592,d,11/29/2016 07:22:00,1.0,1620740854143,1620740854143
593,a,11/29/2016 07:23:00,1.0,1620740854159,1620740854159
594,a,11/29/2016 07:23:00,1.0,1620740854191,1620740854191
595,a,11/29/2016 07:23:00,1.0,1620740854223,1620740854223
596,a,11/29/2016 07:23:00,1.0,1620740854239,1620740854239
592,b,11/29/2016 07:23:00,1.0,1620740854303,1620740854303
593,d,11/29/2016 07:24:00,0.25,1620740854383,1620740854383
594,d,11/29/2016 07:24:00,0.25,1620740854383,1620740854383
595,d,11/29/2016 07:24:00,0.25,1620740854383,1620740854383
597,a,11/29/2016 07:25:00,1.0,1620740854459,1620740854459
597,d,11/29/2016 07:26:00,1.0,1620740854503,1620740854503
593,b,11/29/2016 07:25:00,0.3333333333333333,1620740854503,1620740854503
594,b,11/29/2016 07:25:00,0.3333333333333333,1620740854503,1620740854503
595,b,11/29/2016 07:25:00,0.3333333333333333,1620740854503,1620740854503
598,a,11/29/2016 07:26:00,1.0,1620740854615,1620740854615
597,d,11/29/2016 07:26:00,1.0,1620740854631,1620740854631
597,b,11/29/2016 07:27:00,1.0,1620740854631,1620740854631
599,a,11/29/2016 07:27:00,1.0,1620740854741,1620740854741
598,d,11/29/2016 07:27:00,1.0,1620740854773,1620740854773
597,b,11/29/2016 07:27:00,1.0,1620740854773,1620740854773
599,d,11/29/2016 07:28:00,1.0,1620740854902,1620740854902
598,b,11/29/2016 07:28:00,1.0,1620740854902,1620740854902
600,a,11/29/2016 07:29:00,1.0,1620740854934,1620740854934
601,a,11/29/2016 07:29:00,1.0,1620740854982,1620740854982
602,a,11/29/2016 07:29:00,1.0,1620740855046,1620740855046
599,b,11/29/2016 07:29:00,1.0,1620740855058,1620740855058
603,a,11/29/2016 07:30:00,1.0,1620740855173,1620740855173
604,a,11/29/2016 07:30:00,1.0,1620740855186,1620740855186
600,d,11/29/2016 07:30:00,0.3333333333333333,1620740855245,1620740855246
601,d,11/29/2016 07:30:00,0.3333333333333333,1620740855245,1620740855246
602,d,11/29/2016 07:30:00,0.3333333333333333,1620740855245,1620740855246
605,a,11/29/2016 07:31:00,1.0,1620740855356,1620740855356
606,a,11/29/2016 07:31:00,1.0,1620740855402,1620740855402
603,d,11/29/2016 07:31:00,0.5,1620740855450,1620740855450
604,d,11/29/2016 07:31:00,0.5,1620740855450,1620740855450
600,b,11/29/2016 07:31:00,0.3333333333333333,1620740855450,1620740855450
601,b,11/29/2016 07:31:00,0.3333333333333333,1620740855450,1620740855450
602,b,11/29/2016 07:31:00,0.3333333333333333,1620740855450,1620740855450
607,a,11/29/2016 07:33:00,1.0,1620740855622,1620740855622
605,d,11/29/2016 07:32:00,0.5,1620740855622,1620740855622
606,d,11/29/2016 07:32:00,0.5,1620740855622,1620740855622
603,b,11/29/2016 07:32:00,0.5,1620740855622,1620740855622
604,b,11/29/2016 07:32:00,0.5,1620740855622,1620740855622
608,a,11/29/2016 07:33:00,1.0,1620740855777,1620740855777
607,d,11/29/2016 07:34:00,0.5,1620740855839,1620740855839
608,d,11/29/2016 07:34:00,0.5,1620740855839,1620740855839
605,b,11/29/2016 07:33:00,0.5,1620740855839,1620740855839
606,b,11/29/2016 07:33:00,0.5,1620740855839,1620740855839
609,a,11/29/2016 07:34:00,1.0,1620740855854,1620740855854
610,a,11/29/2016 07:34:00,1.0,1620740855976,1620740855976
611,a,11/29/2016 07:34:00,1.0,1620740855991,1620740855991
612,a,11/29/2016 07:34:00,1.0,1620740856009,1620740856009
613,a,11/29/2016 07:34:00,1.0,1620740856043,1620740856043
614,a,11/29/2016 07:34:00,1.0,1620740856102,1620740856102
615,a,11/29/2016 07:34:00,1.0,1620740856119,1620740856119
607,d,11/29/2016 07:34:00,0.5,1620740856167,1620740856171
608,d,11/29/2016 07:34:00,0.5,1620740856167,1620740856171
607,b,11/29/2016 07:35:00,0.5,1620740856167,1620740856171
608,b,11/29/2016 07:35:00,0.5,1620740856167,1620740856171
616,a,11/29/2016 07:35:00,1.0,1620740856438,1620740856438
609,d,11/29/2016 07:35:00,0.14285714285714285,1620740856457,1620740856461
610,d,11/29/2016 07:35:00,0.14285714285714285,1620740856457,1620740856461
611,d,11/29/2016 07:35:00,0.14285714285714285,1620740856457,1620740856461
607,b,11/29/2016 07:35:00,0.5,1620740856457,1620740856461
608,b,11/29/2016 07:35:00,0.5,1620740856457,1620740856461
617,a,11/29/2016 07:36:00,1.0,1620740856581,1620740856581
617,d,11/29/2016 07:37:00,1.0,1620740856742,1620740856746
616,d,11/29/2016 07:36:00,1.0,1620740856742,1620740856746
609,b,11/29/2016 07:36:00,0.3333333333333333,1620740856742,1620740856746
610,b,11/29/2016 07:36:00,0.3333333333333333,1620740856742,1620740856746
611,b,11/29/2016 07:36:00,0.3333333333333333,1620740856742,1620740856746
617,d,11/29/2016 07:37:00,1.0,1620740856948,1620740856960
617,b,11/29/2016 07:38:00,1.0,1620740856948,1620740856960
616,b,11/29/2016 07:37:00,1.0,1620740856948,1620740856960
617,b,11/29/2016 07:38:00,1.0,1620740857200,1620740857200
618,a,11/29/2016 07:40:00,1.0,1620740857503,1620740857503
619,a,11/29/2016 07:41:00,1.0,1620740857636,1620740857636
619,d,11/29/2016 07:42:00,1.0,1620740857754,1620740857754
618,d,11/29/2016 07:41:00,1.0,1620740857754,1620740857754
620,a,11/29/2016 07:42:00,1.0,1620740857784,1620740857784
621,a,11/29/2016 07:42:00,1.0,1620740857800,1620740857800
622,a,11/29/2016 07:42:00,1.0,1620740857862,1620740857862
618,b,11/29/2016 07:42:00,1.0,1620740857909,1620740857909
620,d,11/29/2016 07:43:00,0.3333333333333333,1620740858028,1620740858028
621,d,11/29/2016 07:43:00,0.3333333333333333,1620740858028,1620740858028
622,d,11/29/2016 07:43:00,0.3333333333333333,1620740858028,1620740858028
619,b,11/29/2016 07:43:00,1.0,1620740858028,1620740858028
623,a,11/29/2016 07:44:00,1.0,1620740858104,1620740858104
624,a,11/29/2016 07:44:00,1.0,1620740858182,1620740858182
623,d,11/29/2016 07:45:00,0.5,1620740858210,1620740858210
624,d,11/29/2016 07:45:00,0.5,1620740858210,1620740858210
620,b,11/29/2016 07:44:00,0.3333333333333333,1620740858210,1620740858210
621,b,11/29/2016 07:44:00,0.3333333333333333,1620740858210,1620740858210
622,b,11/29/2016 07:44:00,0.3333333333333333,1620740858210,1620740858210
623,d,11/29/2016 07:45:00,0.5,1620740858332,1620740858332
624,d,11/29/2016 07:45:00,0.5,1620740858332,1620740858332
623,b,11/29/2016 07:46:00,0.5,1620740858332,1620740858332
624,b,11/29/2016 07:46:00,0.5,1620740858332,1620740858332
625,a,11/29/2016 07:46:00,1.0,1620740858423,1620740858423
623,b,11/29/2016 07:46:00,0.5,1620740858483,1620740858483
624,b,11/29/2016 07:46:00,0.5,1620740858483,1620740858483
626,a,11/29/2016 07:47:00,1.0,1620740858512,1620740858512
627,a,11/29/2016 07:47:00,1.0,1620740858540,1620740858540
628,a,11/29/2016 07:47:00,1.0,1620740858587,1620740858587
625,d,11/29/2016 07:47:00,1.0,1620740858616,1620740858616
629,a,11/29/2016 07:48:00,1.0,1620740858739,1620740858739
630,a,11/29/2016 07:48:00,1.0,1620740858754,1620740858754
631,a,11/29/2016 07:48:00,1.0,1620740858784,1620740858784
626,d,11/29/2016 07:48:00,0.3333333333333333,1620740858829,1620740858829
627,d,11/29/2016 07:48:00,0.3333333333333333,1620740858829,1620740858829
628,d,11/29/2016 07:48:00,0.3333333333333333,1620740858829,1620740858829
625,b,11/29/2016 07:48:00,1.0,1620740858829,1620740858829
632,a,11/29/2016 07:49:00,1.0,1620740858845,1620740858845
629,d,11/29/2016 07:49:00,0.3333333333333333,1620740859019,1620740859019
630,d,11/29/2016 07:49:00,0.3333333333333333,1620740859019,1620740859019
631,d,11/29/2016 07:49:00,0.3333333333333333,1620740859019,1620740859019
626,b,11/29/2016 07:49:00,0.3333333333333333,1620740859019,1620740859019
