CaseID,Activity,Timestamp,Probability,initTime,sysTime
555,a,11/29/2016 06:48:00,1.0,1620818316431,1620818316431
556,a,11/29/2016 06:48:00,1.0,1620818316447,1620818316447
553,b,11/29/2016 06:48:00,1.0,1620818316508,1620818316509
552,c,11/29/2016 06:48:00,1.0,1620818316508,1620818316509
552,f,11/29/2016 06:48:00,1.0,1620818316508,1620818316509
550,g,11/29/2016 06:48:00,0.5,1620818316508,1620818316509
551,g,11/29/2016 06:48:00,0.5,1620818316508,1620818316509
550,h,11/29/2016 06:49:00,0.5,1620818316508,1620818316509
551,h,11/29/2016 06:49:00,0.5,1620818316508,1620818316509
557,a,11/29/2016 06:49:00,1.0,1620818316539,1620818316539
554,d,11/29/2016 06:49:00,0.3333333333333333,1620818316666,1620818316667
555,d,11/29/2016 06:49:00,0.3333333333333333,1620818316666,1620818316667
556,d,11/29/2016 06:49:00,0.3333333333333333,1620818316666,1620818316667
553,c,11/29/2016 06:50:00,1.0,1620818316666,1620818316667
552,g,11/29/2016 06:49:00,1.0,1620818316666,1620818316667
550,h,11/29/2016 06:49:00,0.5,1620818316666,1620818316667
551,h,11/29/2016 06:49:00,0.5,1620818316666,1620818316667
558,a,11/29/2016 06:50:00,1.0,1620818316727,1620818316727
559,a,11/29/2016 06:50:00,1.0,1620818316790,1620818316790
557,d,11/29/2016 06:50:00,1.0,1620818316806,1620818316808
554,b,11/29/2016 06:50:00,0.3333333333333333,1620818316806,1620818316808
555,b,11/29/2016 06:50:00,0.3333333333333333,1620818316806,1620818316808
556,b,11/29/2016 06:50:00,0.3333333333333333,1620818316806,1620818316808
553,g,11/29/2016 06:51:00,1.0,1620818316806,1620818316808
552,h,11/29/2016 06:50:00,1.0,1620818316806,1620818316809
560,a,11/29/2016 06:51:00,1.0,1620818316853,1620818316853
561,a,11/29/2016 06:51:00,1.0,1620818316868,1620818316868
562,a,11/29/2016 06:51:00,1.0,1620818316899,1620818316899
558,d,11/29/2016 06:51:00,0.5,1620818316976,1620818316979
559,d,11/29/2016 06:51:00,0.5,1620818316976,1620818316979
557,b,11/29/2016 06:51:00,1.0,1620818316976,1620818316979
553,h,11/29/2016 06:52:00,1.0,1620818316976,1620818316979
563,a,11/29/2016 06:52:00,1.0,1620818317054,1620818317054
564,a,11/29/2016 06:52:00,1.0,1620818317147,1620818317147
560,d,11/29/2016 06:52:00,0.3333333333333333,1620818317162,1620818317166
561,d,11/29/2016 06:52:00,0.3333333333333333,1620818317162,1620818317166
562,d,11/29/2016 06:52:00,0.3333333333333333,1620818317162,1620818317166
558,b,11/29/2016 06:52:00,0.5,1620818317162,1620818317166
559,b,11/29/2016 06:52:00,0.5,1620818317162,1620818317166
565,a,11/29/2016 06:53:00,1.0,1620818317301,1620818317301
563,d,11/29/2016 06:53:00,0.5,1620818317333,1620818317335
564,d,11/29/2016 06:53:00,0.5,1620818317333,1620818317335
560,b,11/29/2016 06:53:00,0.3333333333333333,1620818317333,1620818317335
561,b,11/29/2016 06:53:00,0.3333333333333333,1620818317333,1620818317335
562,b,11/29/2016 06:53:00,0.3333333333333333,1620818317333,1620818317335
557,c,11/29/2016 06:53:00,1.0,1620818317333,1620818317335
566,a,11/29/2016 06:54:00,1.0,1620818317411,1620818317411
565,d,11/29/2016 06:54:00,1.0,1620818317488,1620818317491
563,b,11/29/2016 06:54:00,0.5,1620818317488,1620818317491
564,b,11/29/2016 06:54:00,0.5,1620818317488,1620818317491
558,c,11/29/2016 06:54:00,0.5,1620818317488,1620818317492
559,c,11/29/2016 06:54:00,0.5,1620818317488,1620818317492
560,f,11/29/2016 06:55:00,0.3333333333333333,1620818317488,1620818317492
561,f,11/29/2016 06:55:00,0.3333333333333333,1620818317488,1620818317492
562,f,11/29/2016 06:55:00,0.3333333333333333,1620818317488,1620818317492
567,a,11/29/2016 06:55:00,1.0,1620818317504,1620818317504
568,a,11/29/2016 06:55:00,1.0,1620818317566,1620818317566
569,a,11/29/2016 06:55:00,1.0,1620818317660,1620818317660
566,d,11/29/2016 06:55:00,1.0,1620818317723,1620818317726
565,b,11/29/2016 06:55:00,1.0,1620818317723,1620818317726
560,c,11/29/2016 06:55:00,0.3333333333333333,1620818317723,1620818317726
561,c,11/29/2016 06:55:00,0.3333333333333333,1620818317723,1620818317726
562,c,11/29/2016 06:55:00,0.3333333333333333,1620818317723,1620818317726
560,f,11/29/2016 06:55:00,0.3333333333333333,1620818317723,1620818317726
561,f,11/29/2016 06:55:00,0.3333333333333333,1620818317723,1620818317726
562,f,11/29/2016 06:55:00,0.3333333333333333,1620818317723,1620818317726
558,g,11/29/2016 06:55:00,0.5,1620818317723,1620818317726
559,g,11/29/2016 06:55:00,0.5,1620818317723,1620818317726
570,a,11/29/2016 06:56:00,1.0,1620818317910,1620818317910
567,d,11/29/2016 06:56:00,0.3333333333333333,1620818317942,1620818317947
568,d,11/29/2016 06:56:00,0.3333333333333333,1620818317942,1620818317947
569,d,11/29/2016 06:56:00,0.3333333333333333,1620818317942,1620818317947
566,b,11/29/2016 06:56:00,1.0,1620818317942,1620818317947
563,c,11/29/2016 06:56:00,0.5,1620818317942,1620818317947
564,c,11/29/2016 06:56:00,0.5,1620818317942,1620818317947
560,g,11/29/2016 06:56:00,0.3333333333333333,1620818317942,1620818317947
561,g,11/29/2016 06:56:00,0.3333333333333333,1620818317942,1620818317947
562,g,11/29/2016 06:56:00,0.3333333333333333,1620818317942,1620818317947
558,h,11/29/2016 06:56:00,0.5,1620818317942,1620818317947
559,h,11/29/2016 06:56:00,0.5,1620818317942,1620818317947
571,a,11/29/2016 06:57:00,1.0,1620818318003,1620818318003
570,d,11/29/2016 06:57:00,1.0,1620818318127,1620818318129
567,b,11/29/2016 06:57:00,0.3333333333333333,1620818318127,1620818318129
568,b,11/29/2016 06:57:00,0.3333333333333333,1620818318127,1620818318129
569,b,11/29/2016 06:57:00,0.3333333333333333,1620818318127,1620818318129
565,f,11/29/2016 06:57:00,1.0,1620818318127,1620818318130
563,g,11/29/2016 06:57:00,0.5,1620818318127,1620818318130
564,g,11/29/2016 06:57:00,0.5,1620818318127,1620818318130
560,h,11/29/2016 06:57:00,0.3333333333333333,1620818318127,1620818318130
561,h,11/29/2016 06:57:00,0.3333333333333333,1620818318127,1620818318130
562,h,11/29/2016 06:57:00,0.3333333333333333,1620818318127,1620818318130
572,a,11/29/2016 06:59:00,1.0,1620818318283,1620818318283
571,d,11/29/2016 06:58:00,1.0,1620818318283,1620818318285
570,b,11/29/2016 06:58:00,1.0,1620818318283,1620818318285
566,f,11/29/2016 06:58:00,1.0,1620818318283,1620818318285
563,h,11/29/2016 06:58:00,0.5,1620818318283,1620818318285
564,h,11/29/2016 06:58:00,0.5,1620818318283,1620818318285
572,d,11/29/2016 07:00:00,1.0,1620818318456,1620818318459
571,b,11/29/2016 06:59:00,1.0,1620818318456,1620818318459
567,c,11/29/2016 06:59:00,0.3333333333333333,1620818318456,1620818318459
568,c,11/29/2016 06:59:00,0.3333333333333333,1620818318456,1620818318459
569,c,11/29/2016 06:59:00,0.3333333333333333,1620818318456,1620818318459
573,a,11/29/2016 07:00:00,1.0,1620818318487,1620818318487
574,a,11/29/2016 07:01:00,1.0,1620818318564,1620818318564
572,d,11/29/2016 07:00:00,1.0,1620818318564,1620818318565
567,g,11/29/2016 07:00:00,0.3333333333333333,1620818318564,1620818318565
568,g,11/29/2016 07:00:00,0.3333333333333333,1620818318564,1620818318565
569,g,11/29/2016 07:00:00,0.3333333333333333,1620818318564,1620818318565
575,a,11/29/2016 07:01:00,1.0,1620818318724,1620818318724
574,d,11/29/2016 07:02:00,0.5,1620818318740,1620818318742
575,d,11/29/2016 07:02:00,0.5,1620818318740,1620818318742
573,d,11/29/2016 07:01:00,1.0,1620818318740,1620818318742
572,b,11/29/2016 07:01:00,1.0,1620818318740,1620818318742
571,c,11/29/2016 07:01:00,1.0,1620818318740,1620818318742
571,f,11/29/2016 07:01:00,1.0,1620818318740,1620818318742
567,h,11/29/2016 07:01:00,0.3333333333333333,1620818318740,1620818318742
568,h,11/29/2016 07:01:00,0.3333333333333333,1620818318740,1620818318742
569,h,11/29/2016 07:01:00,0.3333333333333333,1620818318740,1620818318742
574,d,11/29/2016 07:02:00,0.5,1620818318881,1620818318884
575,d,11/29/2016 07:02:00,0.5,1620818318881,1620818318884
574,b,11/29/2016 07:03:00,0.5,1620818318881,1620818318884
575,b,11/29/2016 07:03:00,0.5,1620818318881,1620818318884
573,b,11/29/2016 07:02:00,1.0,1620818318881,1620818318884
571,g,11/29/2016 07:02:00,1.0,1620818318881,1620818318885
574,b,11/29/2016 07:03:00,0.5,1620818319022,1620818319024
575,b,11/29/2016 07:03:00,0.5,1620818319022,1620818319024
572,c,11/29/2016 07:03:00,1.0,1620818319022,1620818319024
571,h,11/29/2016 07:03:00,1.0,1620818319022,1620818319024
576,a,11/29/2016 07:04:00,1.0,1620818319069,1620818319069
577,a,11/29/2016 07:04:00,1.0,1620818319101,1620818319101
576,d,11/29/2016 07:05:00,0.5,1620818319148,1620818319149
577,d,11/29/2016 07:05:00,0.5,1620818319148,1620818319149
572,g,11/29/2016 07:04:00,1.0,1620818319148,1620818319149
578,a,11/29/2016 07:05:00,1.0,1620818319211,1620818319211
579,a,11/29/2016 07:06:00,1.0,1620818319272,1620818319272
576,d,11/29/2016 07:05:00,0.5,1620818319272,1620818319273
577,d,11/29/2016 07:05:00,0.5,1620818319272,1620818319273
572,h,11/29/2016 07:05:00,1.0,1620818319272,1620818319273
580,a,11/29/2016 07:06:00,1.0,1620818319351,1620818319351
579,d,11/29/2016 07:07:00,0.5,1620818319428,1620818319431
580,d,11/29/2016 07:07:00,0.5,1620818319428,1620818319431
578,d,11/29/2016 07:06:00,1.0,1620818319428,1620818319431
576,b,11/29/2016 07:06:00,0.5,1620818319428,1620818319431
577,b,11/29/2016 07:06:00,0.5,1620818319428,1620818319431
581,a,11/29/2016 07:07:00,1.0,1620818319506,1620818319506
579,d,11/29/2016 07:07:00,0.5,1620818319552,1620818319556
580,d,11/29/2016 07:07:00,0.5,1620818319552,1620818319556
579,b,11/29/2016 07:08:00,0.5,1620818319552,1620818319556
580,b,11/29/2016 07:08:00,0.5,1620818319552,1620818319556
578,b,11/29/2016 07:07:00,1.0,1620818319552,1620818319556
582,a,11/29/2016 07:08:00,1.0,1620818319706,1620818319706
581,d,11/29/2016 07:08:00,1.0,1620818319721,1620818319728
579,b,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
580,b,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
576,c,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
577,c,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
576,f,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
577,f,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
576,f,11/29/2016 07:08:00,0.5,1620818319721,1620818319728
582,d,11/29/2016 07:09:00,1.0,1620818319908,1620818319909
581,b,11/29/2016 07:09:00,1.0,1620818319908,1620818319909
579,c,11/29/2016 07:10:00,0.5,1620818319908,1620818319909
580,c,11/29/2016 07:10:00,0.5,1620818319908,1620818319909
576,g,11/29/2016 07:09:00,0.5,1620818319908,1620818319909
577,g,11/29/2016 07:09:00,0.5,1620818319908,1620818319909
583,a,11/29/2016 07:10:00,1.0,1620818319955,1620818319955
582,b,11/29/2016 07:10:00,1.0,1620818320033,1620818320035
579,g,11/29/2016 07:11:00,0.5,1620818320033,1620818320035
580,g,11/29/2016 07:11:00,0.5,1620818320033,1620818320035
576,h,11/29/2016 07:10:00,0.5,1620818320033,1620818320035
577,h,11/29/2016 07:10:00,0.5,1620818320033,1620818320035
584,a,11/29/2016 07:11:00,1.0,1620818320112,1620818320112
585,a,11/29/2016 07:11:00,1.0,1620818320175,1620818320175
583,d,11/29/2016 07:11:00,1.0,1620818320191,1620818320194
581,c,11/29/2016 07:11:00,1.0,1620818320191,1620818320194
579,h,11/29/2016 07:12:00,0.5,1620818320191,1620818320194
580,h,11/29/2016 07:12:00,0.5,1620818320191,1620818320194
586,a,11/29/2016 07:12:00,1.0,1620818320330,1620818320330
587,a,11/29/2016 07:12:00,1.0,1620818320360,1620818320360
584,d,11/29/2016 07:12:00,0.5,1620818320390,1620818320393
585,d,11/29/2016 07:12:00,0.5,1620818320390,1620818320393
583,b,11/29/2016 07:12:00,1.0,1620818320390,1620818320393
582,f,11/29/2016 07:12:00,1.0,1620818320390,1620818320393
581,g,11/29/2016 07:12:00,1.0,1620818320390,1620818320393
586,d,11/29/2016 07:13:00,0.5,1620818320576,1620818320577
587,d,11/29/2016 07:13:00,0.5,1620818320576,1620818320577
584,b,11/29/2016 07:13:00,0.5,1620818320576,1620818320577
585,b,11/29/2016 07:13:00,0.5,1620818320576,1620818320577
581,h,11/29/2016 07:13:00,1.0,1620818320576,1620818320577
588,a,11/29/2016 07:15:00,1.0,1620818320700,1620818320700
586,b,11/29/2016 07:14:00,0.5,1620818320700,1620818320700
587,b,11/29/2016 07:14:00,0.5,1620818320700,1620818320700
589,a,11/29/2016 07:16:00,1.0,1620818320809,1620818320809
584,f,11/29/2016 07:15:00,0.5,1620818320809,1620818320810
585,f,11/29/2016 07:15:00,0.5,1620818320809,1620818320810
589,d,11/29/2016 07:17:00,1.0,1620818320949,1620818320952
588,d,11/29/2016 07:16:00,1.0,1620818320949,1620818320952
586,c,11/29/2016 07:16:00,0.5,1620818320949,1620818320952
587,c,11/29/2016 07:16:00,0.5,1620818320949,1620818320952
586,f,11/29/2016 07:16:00,0.5,1620818320949,1620818320952
587,f,11/29/2016 07:16:00,0.5,1620818320949,1620818320952
589,b,11/29/2016 07:18:00,1.0,1620818321074,1620818321075
588,b,11/29/2016 07:17:00,1.0,1620818321074,1620818321075
586,g,11/29/2016 07:17:00,0.5,1620818321074,1620818321075
587,g,11/29/2016 07:17:00,0.5,1620818321074,1620818321075
590,a,11/29/2016 07:18:00,1.0,1620818321184,1620818321184
591,a,11/29/2016 07:18:00,1.0,1620818321215,1620818321215
586,h,11/29/2016 07:18:00,0.5,1620818321246,1620818321247
587,h,11/29/2016 07:18:00,0.5,1620818321246,1620818321247
590,d,11/29/2016 07:19:00,0.5,1620818321373,1620818321375
591,d,11/29/2016 07:19:00,0.5,1620818321373,1620818321375
590,b,11/29/2016 07:20:00,0.5,1620818321450,1620818321452
591,b,11/29/2016 07:20:00,0.5,1620818321450,1620818321452
592,a,11/29/2016 07:21:00,1.0,1620818321481,1620818321481
592,d,11/29/2016 07:22:00,1.0,1620818321591,1620818321593
590,c,11/29/2016 07:22:00,0.5,1620818321591,1620818321594
591,c,11/29/2016 07:22:00,0.5,1620818321591,1620818321594
590,f,11/29/2016 07:22:00,0.5,1620818321591,1620818321594
591,f,11/29/2016 07:22:00,0.5,1620818321591,1620818321594
593,a,11/29/2016 07:23:00,1.0,1620818321607,1620818321607
594,a,11/29/2016 07:23:00,1.0,1620818321637,1620818321637
595,a,11/29/2016 07:23:00,1.0,1620818321668,1620818321668
596,a,11/29/2016 07:23:00,1.0,1620818321684,1620818321684
592,b,11/29/2016 07:23:00,1.0,1620818321747,1620818321748
590,g,11/29/2016 07:23:00,0.5,1620818321747,1620818321748
591,g,11/29/2016 07:23:00,0.5,1620818321747,1620818321748
593,d,11/29/2016 07:24:00,0.25,1620818321839,1620818321840
594,d,11/29/2016 07:24:00,0.25,1620818321839,1620818321840
595,d,11/29/2016 07:24:00,0.25,1620818321839,1620818321840
590,h,11/29/2016 07:24:00,0.5,1620818321839,1620818321840
591,h,11/29/2016 07:24:00,0.5,1620818321839,1620818321841
597,a,11/29/2016 07:25:00,1.0,1620818321917,1620818321917
597,d,11/29/2016 07:26:00,1.0,1620818321964,1620818321965
593,b,11/29/2016 07:25:00,0.3333333333333333,1620818321964,1620818321965
594,b,11/29/2016 07:25:00,0.3333333333333333,1620818321964,1620818321965
595,b,11/29/2016 07:25:00,0.3333333333333333,1620818321964,1620818321965
592,c,11/29/2016 07:25:00,1.0,1620818321964,1620818321965
592,f,11/29/2016 07:25:00,1.0,1620818321964,1620818321965
598,a,11/29/2016 07:26:00,1.0,1620818322074,1620818322074
597,d,11/29/2016 07:26:00,1.0,1620818322089,1620818322090
597,b,11/29/2016 07:27:00,1.0,1620818322089,1620818322090
592,g,11/29/2016 07:26:00,1.0,1620818322089,1620818322090
599,a,11/29/2016 07:27:00,1.0,1620818322199,1620818322199
598,d,11/29/2016 07:27:00,1.0,1620818322229,1620818322230
597,b,11/29/2016 07:27:00,1.0,1620818322229,1620818322230
593,c,11/29/2016 07:27:00,0.3333333333333333,1620818322229,1620818322230
594,c,11/29/2016 07:27:00,0.3333333333333333,1620818322229,1620818322230
595,c,11/29/2016 07:27:00,0.3333333333333333,1620818322229,1620818322230
592,h,11/29/2016 07:27:00,1.0,1620818322229,1620818322230
599,d,11/29/2016 07:28:00,1.0,1620818322354,1620818322357
598,b,11/29/2016 07:28:00,1.0,1620818322354,1620818322357
593,g,11/29/2016 07:28:00,0.3333333333333333,1620818322354,1620818322357
594,g,11/29/2016 07:28:00,0.3333333333333333,1620818322354,1620818322357
595,g,11/29/2016 07:28:00,0.3333333333333333,1620818322354,1620818322357
600,a,11/29/2016 07:29:00,1.0,1620818322386,1620818322386
601,a,11/29/2016 07:29:00,1.0,1620818322432,1620818322432
602,a,11/29/2016 07:29:00,1.0,1620818322494,1620818322494
599,b,11/29/2016 07:29:00,1.0,1620818322509,1620818322513
593,h,11/29/2016 07:29:00,0.3333333333333333,1620818322509,1620818322513
594,h,11/29/2016 07:29:00,0.3333333333333333,1620818322509,1620818322513
595,h,11/29/2016 07:29:00,0.3333333333333333,1620818322509,1620818322513
603,a,11/29/2016 07:30:00,1.0,1620818322619,1620818322619
604,a,11/29/2016 07:30:00,1.0,1620818322635,1620818322635
600,d,11/29/2016 07:30:00,0.3333333333333333,1620818322698,1620818322700
601,d,11/29/2016 07:30:00,0.3333333333333333,1620818322698,1620818322700
602,d,11/29/2016 07:30:00,0.3333333333333333,1620818322698,1620818322700
598,c,11/29/2016 07:30:00,1.0,1620818322698,1620818322700
605,a,11/29/2016 07:31:00,1.0,1620818322807,1620818322807
606,a,11/29/2016 07:31:00,1.0,1620818322853,1620818322853
603,d,11/29/2016 07:31:00,0.5,1620818322900,1620818322901
604,d,11/29/2016 07:31:00,0.5,1620818322900,1620818322901
600,b,11/29/2016 07:31:00,0.3333333333333333,1620818322900,1620818322901
601,b,11/29/2016 07:31:00,0.3333333333333333,1620818322900,1620818322901
602,b,11/29/2016 07:31:00,0.3333333333333333,1620818322900,1620818322901
598,g,11/29/2016 07:31:00,1.0,1620818322900,1620818322901
607,a,11/29/2016 07:33:00,1.0,1620818323069,1620818323069
605,d,11/29/2016 07:32:00,0.5,1620818323069,1620818323072
606,d,11/29/2016 07:32:00,0.5,1620818323069,1620818323072
603,b,11/29/2016 07:32:00,0.5,1620818323069,1620818323073
604,b,11/29/2016 07:32:00,0.5,1620818323069,1620818323073
598,h,11/29/2016 07:32:00,1.0,1620818323069,1620818323073
608,a,11/29/2016 07:33:00,1.0,1620818323225,1620818323225
607,d,11/29/2016 07:34:00,0.5,1620818323287,1620818323288
608,d,11/29/2016 07:34:00,0.5,1620818323287,1620818323288
605,b,11/29/2016 07:33:00,0.5,1620818323287,1620818323288
606,b,11/29/2016 07:33:00,0.5,1620818323287,1620818323288
600,f,11/29/2016 07:33:00,0.3333333333333333,1620818323287,1620818323288
601,f,11/29/2016 07:33:00,0.3333333333333333,1620818323287,1620818323288
602,f,11/29/2016 07:33:00,0.3333333333333333,1620818323287,1620818323288
609,a,11/29/2016 07:34:00,1.0,1620818323303,1620818323303
610,a,11/29/2016 07:34:00,1.0,1620818323429,1620818323429
611,a,11/29/2016 07:34:00,1.0,1620818323445,1620818323445
612,a,11/29/2016 07:34:00,1.0,1620818323461,1620818323461
613,a,11/29/2016 07:34:00,1.0,1620818323493,1620818323493
614,a,11/29/2016 07:34:00,1.0,1620818323554,1620818323554
615,a,11/29/2016 07:34:00,1.0,1620818323569,1620818323569
607,d,11/29/2016 07:34:00,0.5,1620818323617,1620818323619
608,d,11/29/2016 07:34:00,0.5,1620818323617,1620818323619
607,b,11/29/2016 07:35:00,0.5,1620818323617,1620818323619
608,b,11/29/2016 07:35:00,0.5,1620818323617,1620818323619
603,c,11/29/2016 07:34:00,0.5,1620818323617,1620818323619
604,c,11/29/2016 07:34:00,0.5,1620818323617,1620818323619
616,a,11/29/2016 07:35:00,1.0,1620818323896,1620818323896
609,d,11/29/2016 07:35:00,0.14285714285714285,1620818323911,1620818323911
610,d,11/29/2016 07:35:00,0.14285714285714285,1620818323911,1620818323911
611,d,11/29/2016 07:35:00,0.14285714285714285,1620818323911,1620818323911
607,b,11/29/2016 07:35:00,0.5,1620818323911,1620818323911
608,b,11/29/2016 07:35:00,0.5,1620818323911,1620818323911
605,f,11/29/2016 07:35:00,0.5,1620818323911,1620818323911
606,f,11/29/2016 07:35:00,0.5,1620818323911,1620818323911
603,g,11/29/2016 07:35:00,0.5,1620818323911,1620818323911
604,g,11/29/2016 07:35:00,0.5,1620818323911,1620818323911
617,a,11/29/2016 07:36:00,1.0,1620818324036,1620818324036
617,d,11/29/2016 07:37:00,1.0,1620818324191,1620818324193
616,d,11/29/2016 07:36:00,1.0,1620818324191,1620818324193
609,b,11/29/2016 07:36:00,0.3333333333333333,1620818324191,1620818324193
610,b,11/29/2016 07:36:00,0.3333333333333333,1620818324191,1620818324193
611,b,11/29/2016 07:36:00,0.3333333333333333,1620818324191,1620818324193
603,h,11/29/2016 07:36:00,0.5,1620818324191,1620818324193
604,h,11/29/2016 07:36:00,0.5,1620818324191,1620818324193
617,d,11/29/2016 07:37:00,1.0,1620818324391,1620818324392
617,b,11/29/2016 07:38:00,1.0,1620818324391,1620818324392
616,b,11/29/2016 07:37:00,1.0,1620818324391,1620818324392
607,f,11/29/2016 07:37:00,0.5,1620818324391,1620818324392
608,f,11/29/2016 07:37:00,0.5,1620818324391,1620818324392
617,b,11/29/2016 07:38:00,1.0,1620818324626,1620818324627
609,c,11/29/2016 07:38:00,0.3333333333333333,1620818324626,1620818324627
610,c,11/29/2016 07:38:00,0.3333333333333333,1620818324626,1620818324627
611,c,11/29/2016 07:38:00,0.3333333333333333,1620818324626,1620818324627
609,f,11/29/2016 07:38:00,0.3333333333333333,1620818324626,1620818324627
610,f,11/29/2016 07:38:00,0.3333333333333333,1620818324626,1620818324627
611,f,11/29/2016 07:38:00,0.3333333333333333,1620818324626,1620818324627
616,f,11/29/2016 07:39:00,1.0,1620818324845,1620818324847
609,g,11/29/2016 07:39:00,0.3333333333333333,1620818324845,1620818324847
610,g,11/29/2016 07:39:00,0.3333333333333333,1620818324845,1620818324847
611,g,11/29/2016 07:39:00,0.3333333333333333,1620818324845,1620818324847
618,a,11/29/2016 07:40:00,1.0,1620818324939,1620818324939
617,f,11/29/2016 07:40:00,1.0,1620818325046,1620818325047
609,h,11/29/2016 07:40:00,0.3333333333333333,1620818325046,1620818325047
610,h,11/29/2016 07:40:00,0.3333333333333333,1620818325046,1620818325048
611,h,11/29/2016 07:40:00,0.3333333333333333,1620818325046,1620818325048
619,a,11/29/2016 07:41:00,1.0,1620818325061,1620818325061
619,d,11/29/2016 07:42:00,1.0,1620818325186,1620818325187
618,d,11/29/2016 07:41:00,1.0,1620818325186,1620818325187
620,a,11/29/2016 07:42:00,1.0,1620818325217,1620818325217
621,a,11/29/2016 07:42:00,1.0,1620818325233,1620818325233
622,a,11/29/2016 07:42:00,1.0,1620818325295,1620818325295
618,b,11/29/2016 07:42:00,1.0,1620818325343,1620818325344
620,d,11/29/2016 07:43:00,0.3333333333333333,1620818325467,1620818325469
621,d,11/29/2016 07:43:00,0.3333333333333333,1620818325467,1620818325469
622,d,11/29/2016 07:43:00,0.3333333333333333,1620818325467,1620818325469
619,b,11/29/2016 07:43:00,1.0,1620818325467,1620818325469
623,a,11/29/2016 07:44:00,1.0,1620818325545,1620818325545
624,a,11/29/2016 07:44:00,1.0,1620818325622,1620818325622
623,d,11/29/2016 07:45:00,0.5,1620818325653,1620818325654
624,d,11/29/2016 07:45:00,0.5,1620818325653,1620818325654
620,b,11/29/2016 07:44:00,0.3333333333333333,1620818325653,1620818325654
621,b,11/29/2016 07:44:00,0.3333333333333333,1620818325653,1620818325654
622,b,11/29/2016 07:44:00,0.3333333333333333,1620818325653,1620818325654
618,c,11/29/2016 07:44:00,1.0,1620818325653,1620818325654
623,d,11/29/2016 07:45:00,0.5,1620818325776,1620818325779
624,d,11/29/2016 07:45:00,0.5,1620818325776,1620818325779
623,b,11/29/2016 07:46:00,0.5,1620818325776,1620818325779
624,b,11/29/2016 07:46:00,0.5,1620818325776,1620818325779
618,g,11/29/2016 07:45:00,1.0,1620818325776,1620818325779
625,a,11/29/2016 07:46:00,1.0,1620818325870,1620818325870
623,b,11/29/2016 07:46:00,0.5,1620818325932,1620818325933
624,b,11/29/2016 07:46:00,0.5,1620818325932,1620818325933
620,c,11/29/2016 07:46:00,0.3333333333333333,1620818325932,1620818325933
621,c,11/29/2016 07:46:00,0.3333333333333333,1620818325932,1620818325933
622,c,11/29/2016 07:46:00,0.3333333333333333,1620818325932,1620818325933
620,f,11/29/2016 07:46:00,0.3333333333333333,1620818325932,1620818325933
621,f,11/29/2016 07:46:00,0.3333333333333333,1620818325932,1620818325933
622,f,11/29/2016 07:46:00,0.3333333333333333,1620818325932,1620818325933
618,h,11/29/2016 07:46:00,1.0,1620818325932,1620818325933
626,a,11/29/2016 07:47:00,1.0,1620818325962,1620818325962
627,a,11/29/2016 07:47:00,1.0,1620818325994,1620818325994
628,a,11/29/2016 07:47:00,1.0,1620818326040,1620818326040
625,d,11/29/2016 07:47:00,1.0,1620818326071,1620818326073
623,c,11/29/2016 07:48:00,0.5,1620818326071,1620818326073
624,c,11/29/2016 07:48:00,0.5,1620818326071,1620818326073
629,a,11/29/2016 07:48:00,1.0,1620818326195,1620818326195
630,a,11/29/2016 07:48:00,1.0,1620818326210,1620818326210
631,a,11/29/2016 07:48:00,1.0,1620818326241,1620818326241
626,d,11/29/2016 07:48:00,0.3333333333333333,1620818326288,1620818326292
627,d,11/29/2016 07:48:00,0.3333333333333333,1620818326288,1620818326292
628,d,11/29/2016 07:48:00,0.3333333333333333,1620818326288,1620818326292
625,b,11/29/2016 07:48:00,1.0,1620818326288,1620818326292
623,f,11/29/2016 07:48:00,0.5,1620818326288,1620818326292
624,f,11/29/2016 07:48:00,0.5,1620818326288,1620818326292
623,g,11/29/2016 07:49:00,0.5,1620818326288,1620818326292
624,g,11/29/2016 07:49:00,0.5,1620818326288,1620818326292
632,a,11/29/2016 07:49:00,1.0,1620818326304,1620818326304
629,d,11/29/2016 07:49:00,0.3333333333333333,1620818326476,1620818326479
630,d,11/29/2016 07:49:00,0.3333333333333333,1620818326476,1620818326480
631,d,11/29/2016 07:49:00,0.3333333333333333,1620818326476,1620818326480
626,b,11/29/2016 07:49:00,0.3333333333333333,1620818326476,1620818326480
627,b,11/29/2016 07:49:00,0.3333333333333333,1620818326476,1620818326480
628,b,11/29/2016 07:49:00,0.3333333333333333,1620818326476,1620818326480
623,h,11/29/2016 07:50:00,0.5,1620818326476,1620818326480
624,h,11/29/2016 07:50:00,0.5,1620818326476,1620818326480
632,d,11/29/2016 07:50:00,1.0,1620818326631,1620818326633
629,b,11/29/2016 07:50:00,0.3333333333333333,1620818326631,1620818326633
630,b,11/29/2016 07:50:00,0.3333333333333333,1620818326631,1620818326633
631,b,11/29/2016 07:50:00,0.3333333333333333,1620818326631,1620818326633
625,c,11/29/2016 07:50:00,1.0,1620818326631,1620818326633
625,f,11/29/2016 07:50:00,1.0,1620818326631,1620818326633
