CaseID,Activity,Timestamp,Probability,initTime,sysTime
443,e,11/29/2016 05:19:00,0.3333333333333333,1620818643261,1620818643266
442,h,11/29/2016 05:19:00,0.3333333333333333,1620818643261,1620818643266
443,h,11/29/2016 05:19:00,0.3333333333333333,1620818643261,1620818643266
437,h,11/29/2016 05:19:00,0.3333333333333333,1620818643261,1620818643266
450,a,11/29/2016 05:20:00,1.0,1620818643324,1620818643324
451,a,11/29/2016 05:20:00,1.0,1620818643370,1620818643370
452,a,11/29/2016 05:20:00,1.0,1620818643433,1620818643433
449,d,11/29/2016 05:21:00,0.25,1620818643480,1620818643487
450,d,11/29/2016 05:21:00,0.25,1620818643480,1620818643487
451,d,11/29/2016 05:21:00,0.25,1620818643480,1620818643487
440,b,11/29/2016 05:20:00,0.3333333333333333,1620818643480,1620818643487
441,b,11/29/2016 05:20:00,0.3333333333333333,1620818643480,1620818643487
446,b,11/29/2016 05:20:00,0.3333333333333333,1620818643480,1620818643487
440,g,11/29/2016 05:20:00,0.3333333333333333,1620818643480,1620818643487
441,g,11/29/2016 05:20:00,0.3333333333333333,1620818643480,1620818643487
446,g,11/29/2016 05:20:00,0.3333333333333333,1620818643480,1620818643487
453,a,11/29/2016 05:21:00,1.0,1620818643527,1620818643527
454,a,11/29/2016 05:21:00,1.0,1620818643651,1620818643651
449,d,11/29/2016 05:21:00,0.25,1620818643715,1620818643722
450,d,11/29/2016 05:21:00,0.25,1620818643715,1620818643722
451,d,11/29/2016 05:21:00,0.25,1620818643715,1620818643722
449,b,11/29/2016 05:22:00,0.3333333333333333,1620818643715,1620818643722
450,b,11/29/2016 05:22:00,0.3333333333333333,1620818643715,1620818643722
451,b,11/29/2016 05:22:00,0.3333333333333333,1620818643715,1620818643722
440,e,11/29/2016 05:21:00,0.3333333333333333,1620818643715,1620818643722
441,e,11/29/2016 05:21:00,0.3333333333333333,1620818643715,1620818643722
446,e,11/29/2016 05:21:00,0.3333333333333333,1620818643715,1620818643722
440,h,11/29/2016 05:21:00,0.3333333333333333,1620818643715,1620818643722
441,h,11/29/2016 05:21:00,0.3333333333333333,1620818643715,1620818643722
446,h,11/29/2016 05:21:00,0.3333333333333333,1620818643715,1620818643722
455,a,11/29/2016 05:22:00,1.0,1620818643839,1620818643839
456,a,11/29/2016 05:22:00,1.0,1620818643918,1620818643918
457,a,11/29/2016 05:22:00,1.0,1620818643949,1620818643949
458,a,11/29/2016 05:22:00,1.0,1620818643980,1620818643980
453,d,11/29/2016 05:22:00,0.2,1620818643996,1620818643997
454,d,11/29/2016 05:22:00,0.2,1620818643996,1620818643997
440,d,11/29/2016 05:22:00,0.2,1620818643996,1620818643997
449,b,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
450,b,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
451,b,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
440,c,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
441,c,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
446,c,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
440,f,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
441,f,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
446,f,11/29/2016 05:22:00,0.3333333333333333,1620818643996,1620818643997
459,a,11/29/2016 05:23:00,1.0,1620818644074,1620818644074
460,a,11/29/2016 05:23:00,1.0,1620818644090,1620818644090
461,a,11/29/2016 05:23:00,1.0,1620818644138,1620818644138
462,a,11/29/2016 05:23:00,1.0,1620818644154,1620818644154
455,d,11/29/2016 05:23:00,0.25,1620818644326,1620818644329
456,d,11/29/2016 05:23:00,0.25,1620818644326,1620818644329
457,d,11/29/2016 05:23:00,0.25,1620818644326,1620818644329
453,b,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
454,b,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
440,b,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
449,c,11/29/2016 05:24:00,0.3333333333333333,1620818644326,1620818644329
450,c,11/29/2016 05:24:00,0.3333333333333333,1620818644326,1620818644329
451,c,11/29/2016 05:24:00,0.3333333333333333,1620818644326,1620818644329
449,e,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
450,e,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
451,e,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
440,g,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
441,g,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
446,g,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
440,h,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
441,h,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
446,h,11/29/2016 05:23:00,0.3333333333333333,1620818644326,1620818644329
463,a,11/29/2016 05:24:00,1.0,1620818644419,1620818644419
459,d,11/29/2016 05:24:00,0.14285714285714285,1620818644623,1620818644632
460,d,11/29/2016 05:24:00,0.14285714285714285,1620818644623,1620818644633
461,d,11/29/2016 05:24:00,0.14285714285714285,1620818644623,1620818644633
455,b,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
456,b,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
457,b,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
453,e,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
454,e,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
440,e,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
449,f,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
450,f,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
451,f,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
449,g,11/29/2016 05:25:00,0.3333333333333333,1620818644623,1620818644633
450,g,11/29/2016 05:25:00,0.3333333333333333,1620818644623,1620818644633
451,g,11/29/2016 05:25:00,0.3333333333333333,1620818644623,1620818644633
440,h,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
441,h,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
446,h,11/29/2016 05:24:00,0.3333333333333333,1620818644623,1620818644633
464,a,11/29/2016 05:25:00,1.0,1620818644796,1620818644796
463,d,11/29/2016 05:25:00,0.25,1620818644906,1620818644910
453,d,11/29/2016 05:25:00,0.25,1620818644906,1620818644910
454,d,11/29/2016 05:25:00,0.25,1620818644906,1620818644910
459,b,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
460,b,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
461,b,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
453,c,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
454,c,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
440,c,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
455,e,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
456,e,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
457,e,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
453,f,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
454,f,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
440,f,11/29/2016 05:25:00,0.3333333333333333,1620818644906,1620818644910
449,h,11/29/2016 05:26:00,0.3333333333333333,1620818644906,1620818644910
450,h,11/29/2016 05:26:00,0.3333333333333333,1620818644906,1620818644910
451,h,11/29/2016 05:26:00,0.3333333333333333,1620818644906,1620818644910
465,a,11/29/2016 05:26:00,1.0,1620818644954,1620818644954
464,d,11/29/2016 05:26:00,0.25,1620818645201,1620818645215
455,d,11/29/2016 05:26:00,0.25,1620818645201,1620818645215
456,d,11/29/2016 05:26:00,0.25,1620818645201,1620818645215
463,b,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
453,b,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
454,b,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
455,c,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
456,c,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
457,c,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
459,e,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
460,e,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
461,e,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
455,f,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645215
456,f,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645216
457,f,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645216
453,g,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645216
454,g,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645216
440,g,11/29/2016 05:26:00,0.3333333333333333,1620818645201,1620818645216
449,h,11/29/2016 05:26:00,0.16666666666666666,1620818645201,1620818645216
450,h,11/29/2016 05:26:00,0.16666666666666666,1620818645201,1620818645216
451,h,11/29/2016 05:26:00,0.16666666666666666,1620818645201,1620818645216
466,a,11/29/2016 05:27:00,1.0,1620818645390,1620818645390
465,d,11/29/2016 05:27:00,0.25,1620818645483,1620818645486
459,d,11/29/2016 05:27:00,0.25,1620818645483,1620818645486
460,d,11/29/2016 05:27:00,0.25,1620818645483,1620818645486
464,b,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
455,b,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
456,b,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
459,c,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
460,c,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
461,c,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
463,e,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
453,e,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
454,e,11/29/2016 05:27:00,0.3333333333333333,1620818645483,1620818645486
455,h,11/29/2016 05:27:00,0.16666666666666666,1620818645483,1620818645486
456,h,11/29/2016 05:27:00,0.16666666666666666,1620818645483,1620818645486
457,h,11/29/2016 05:27:00,0.16666666666666666,1620818645483,1620818645486
466,d,11/29/2016 05:28:00,0.25,1620818645654,1620818645657
463,d,11/29/2016 05:28:00,0.25,1620818645654,1620818645657
453,d,11/29/2016 05:28:00,0.25,1620818645654,1620818645657
465,b,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
459,b,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
460,b,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
463,f,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
453,f,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
454,f,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
459,g,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
460,g,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
461,g,11/29/2016 05:28:00,0.3333333333333333,1620818645654,1620818645657
467,a,11/29/2016 05:29:00,1.0,1620818645841,1620818645841
467,d,11/29/2016 05:30:00,1.0,1620818645871,1620818645874
466,b,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
463,b,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
453,b,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
464,c,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
455,c,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
456,c,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
465,e,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
459,e,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
460,e,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
464,f,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
455,f,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
456,f,11/29/2016 05:29:00,0.3333333333333333,1620818645871,1620818645874
463,h,11/29/2016 05:29:00,0.16666666666666666,1620818645871,1620818645874
453,h,11/29/2016 05:29:00,0.16666666666666666,1620818645871,1620818645874
454,h,11/29/2016 05:29:00,0.16666666666666666,1620818645871,1620818645874
467,d,11/29/2016 05:30:00,0.25,1620818646072,1620818646082
465,d,11/29/2016 05:30:00,0.25,1620818646072,1620818646082
459,d,11/29/2016 05:30:00,0.25,1620818646072,1620818646082
467,b,11/29/2016 05:31:00,1.0,1620818646072,1620818646082
466,e,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
463,e,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
453,e,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
465,f,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
459,f,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
460,f,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
464,g,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
455,g,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
456,g,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
464,h,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
455,h,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
456,h,11/29/2016 05:30:00,0.3333333333333333,1620818646072,1620818646082
466,d,11/29/2016 05:31:00,0.3333333333333333,1620818646274,1620818646284
463,d,11/29/2016 05:31:00,0.3333333333333333,1620818646274,1620818646284
453,d,11/29/2016 05:31:00,0.3333333333333333,1620818646274,1620818646284
467,b,11/29/2016 05:31:00,0.5,1620818646274,1620818646284
465,b,11/29/2016 05:31:00,0.25,1620818646274,1620818646284
467,e,11/29/2016 05:32:00,1.0,1620818646274,1620818646284
465,h,11/29/2016 05:31:00,0.16666666666666666,1620818646274,1620818646284
459,h,11/29/2016 05:31:00,0.16666666666666666,1620818646274,1620818646284
460,h,11/29/2016 05:31:00,0.16666666666666666,1620818646274,1620818646284
468,a,11/29/2016 05:32:00,1.0,1620818646321,1620818646321
467,d,11/29/2016 05:33:00,0.5,1620818646352,1620818646354
468,d,11/29/2016 05:33:00,0.5,1620818646352,1620818646354
466,b,11/29/2016 05:32:00,0.3333333333333333,1620818646352,1620818646354
463,b,11/29/2016 05:32:00,0.3333333333333333,1620818646352,1620818646354
453,b,11/29/2016 05:32:00,0.3333333333333333,1620818646352,1620818646354
469,a,11/29/2016 05:33:00,1.0,1620818646400,1620818646400
470,a,11/29/2016 05:33:00,1.0,1620818646416,1620818646416
471,a,11/29/2016 05:33:00,1.0,1620818646477,1620818646477
467,d,11/29/2016 05:33:00,0.5,1620818646539,1620818646545
468,d,11/29/2016 05:33:00,0.5,1620818646539,1620818646545
467,b,11/29/2016 05:34:00,0.5,1620818646539,1620818646545
468,b,11/29/2016 05:34:00,0.5,1620818646539,1620818646545
467,c,11/29/2016 05:33:00,0.6666666666666666,1620818646539,1620818646545
467,c,11/29/2016 05:33:00,0.6666666666666666,1620818646539,1620818646545
465,c,11/29/2016 05:33:00,0.3333333333333333,1620818646539,1620818646545
466,e,11/29/2016 05:33:00,0.3333333333333333,1620818646539,1620818646545
463,e,11/29/2016 05:33:00,0.3333333333333333,1620818646539,1620818646545
453,e,11/29/2016 05:33:00,0.3333333333333333,1620818646539,1620818646545
469,d,11/29/2016 05:34:00,0.16666666666666666,1620818646743,1620818646757
470,d,11/29/2016 05:34:00,0.16666666666666666,1620818646743,1620818646757
471,d,11/29/2016 05:34:00,0.16666666666666666,1620818646743,1620818646757
467,b,11/29/2016 05:34:00,0.5,1620818646743,1620818646757
468,b,11/29/2016 05:34:00,0.5,1620818646743,1620818646757
467,e,11/29/2016 05:35:00,0.5,1620818646743,1620818646757
468,e,11/29/2016 05:35:00,0.5,1620818646743,1620818646757
467,g,11/29/2016 05:34:00,0.6666666666666666,1620818646743,1620818646757
465,g,11/29/2016 05:34:00,0.3333333333333333,1620818646743,1620818646757
472,a,11/29/2016 05:35:00,1.0,1620818646790,1620818646790
467,d,11/29/2016 05:36:00,0.3333333333333333,1620818646947,1620818646951
468,d,11/29/2016 05:36:00,0.3333333333333333,1620818646947,1620818646951
472,d,11/29/2016 05:36:00,0.3333333333333333,1620818646947,1620818646951
469,b,11/29/2016 05:35:00,0.3333333333333333,1620818646947,1620818646951
470,b,11/29/2016 05:35:00,0.3333333333333333,1620818646947,1620818646951
471,b,11/29/2016 05:35:00,0.3333333333333333,1620818646947,1620818646951
467,h,11/29/2016 05:35:00,0.5,1620818646947,1620818646951
465,h,11/29/2016 05:35:00,0.5,1620818646947,1620818646951
473,a,11/29/2016 05:37:00,1.0,1620818647024,1620818647024
467,d,11/29/2016 05:36:00,0.3333333333333333,1620818647024,1620818647027
468,d,11/29/2016 05:36:00,0.3333333333333333,1620818647024,1620818647027
472,d,11/29/2016 05:36:00,0.3333333333333333,1620818647024,1620818647027
467,c,11/29/2016 05:36:00,0.5,1620818647024,1620818647027
468,c,11/29/2016 05:36:00,0.5,1620818647024,1620818647027
469,e,11/29/2016 05:36:00,0.3333333333333333,1620818647024,1620818647027
470,e,11/29/2016 05:36:00,0.3333333333333333,1620818647024,1620818647027
471,e,11/29/2016 05:36:00,0.3333333333333333,1620818647024,1620818647027
474,a,11/29/2016 05:37:00,1.0,1620818647151,1620818647151
473,d,11/29/2016 05:38:00,0.5,1620818647183,1620818647185
474,d,11/29/2016 05:38:00,0.5,1620818647183,1620818647185
469,d,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
467,b,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
468,b,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
472,b,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
469,c,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
470,c,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
471,c,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647185
469,f,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647186
470,f,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647186
471,f,11/29/2016 05:37:00,0.3333333333333333,1620818647183,1620818647186
467,g,11/29/2016 05:37:00,0.5,1620818647183,1620818647186
468,g,11/29/2016 05:37:00,0.5,1620818647183,1620818647186
473,d,11/29/2016 05:38:00,0.5,1620818647337,1620818647341
474,d,11/29/2016 05:38:00,0.5,1620818647337,1620818647341
473,b,11/29/2016 05:39:00,0.5,1620818647337,1620818647341
474,b,11/29/2016 05:39:00,0.5,1620818647337,1620818647341
469,b,11/29/2016 05:38:00,1.0,1620818647337,1620818647341
467,e,11/29/2016 05:38:00,0.3333333333333333,1620818647337,1620818647341
468,e,11/29/2016 05:38:00,0.3333333333333333,1620818647337,1620818647341
472,e,11/29/2016 05:38:00,0.3333333333333333,1620818647337,1620818647341
469,g,11/29/2016 05:38:00,0.3333333333333333,1620818647337,1620818647341
470,g,11/29/2016 05:38:00,0.3333333333333333,1620818647337,1620818647341
471,g,11/29/2016 05:38:00,0.3333333333333333,1620818647337,1620818647341
469,h,11/29/2016 05:38:00,0.2,1620818647337,1620818647341
470,h,11/29/2016 05:38:00,0.2,1620818647337,1620818647341
471,h,11/29/2016 05:38:00,0.2,1620818647337,1620818647341
475,a,11/29/2016 05:39:00,1.0,1620818647417,1620818647417
467,d,11/29/2016 05:39:00,0.3333333333333333,1620818647448,1620818647451
468,d,11/29/2016 05:39:00,0.3333333333333333,1620818647448,1620818647451
472,d,11/29/2016 05:39:00,0.3333333333333333,1620818647448,1620818647451
473,b,11/29/2016 05:39:00,0.5,1620818647448,1620818647451
474,b,11/29/2016 05:39:00,0.5,1620818647448,1620818647451
473,e,11/29/2016 05:40:00,0.5,1620818647448,1620818647451
474,e,11/29/2016 05:40:00,0.5,1620818647448,1620818647451
469,e,11/29/2016 05:39:00,1.0,1620818647448,1620818647451
469,h,11/29/2016 05:39:00,0.3333333333333333,1620818647448,1620818647451
470,h,11/29/2016 05:39:00,0.3333333333333333,1620818647448,1620818647451
471,h,11/29/2016 05:39:00,0.3333333333333333,1620818647448,1620818647451
476,a,11/29/2016 05:40:00,1.0,1620818647525,1620818647525
473,d,11/29/2016 05:41:00,0.3333333333333333,1620818647571,1620818647573
474,d,11/29/2016 05:41:00,0.3333333333333333,1620818647571,1620818647574
476,d,11/29/2016 05:41:00,0.3333333333333333,1620818647571,1620818647574
467,b,11/29/2016 05:40:00,0.3333333333333333,1620818647571,1620818647574
468,b,11/29/2016 05:40:00,0.3333333333333333,1620818647571,1620818647574
472,b,11/29/2016 05:40:00,0.3333333333333333,1620818647571,1620818647574
469,c,11/29/2016 05:40:00,1.0,1620818647571,1620818647574
473,e,11/29/2016 05:40:00,0.5,1620818647571,1620818647574
474,e,11/29/2016 05:40:00,0.5,1620818647571,1620818647574
477,a,11/29/2016 05:41:00,1.0,1620818647603,1620818647603
473,d,11/29/2016 05:41:00,0.4,1620818647697,1620818647699
474,d,11/29/2016 05:41:00,0.4,1620818647697,1620818647699
476,d,11/29/2016 05:41:00,0.2,1620818647697,1620818647699
473,b,11/29/2016 05:42:00,0.3333333333333333,1620818647697,1620818647699
474,b,11/29/2016 05:42:00,0.3333333333333333,1620818647697,1620818647699
476,b,11/29/2016 05:42:00,0.3333333333333333,1620818647697,1620818647699
467,e,11/29/2016 05:41:00,0.3333333333333333,1620818647697,1620818647699
468,e,11/29/2016 05:41:00,0.3333333333333333,1620818647697,1620818647699
472,e,11/29/2016 05:41:00,0.3333333333333333,1620818647697,1620818647699
469,g,11/29/2016 05:41:00,1.0,1620818647697,1620818647699
478,a,11/29/2016 05:42:00,1.0,1620818647744,1620818647744
477,d,11/29/2016 05:42:00,0.25,1620818647837,1620818647843
467,d,11/29/2016 05:42:00,0.25,1620818647837,1620818647843
468,d,11/29/2016 05:42:00,0.25,1620818647837,1620818647843
473,b,11/29/2016 05:42:00,0.3333333333333333,1620818647837,1620818647843
474,b,11/29/2016 05:42:00,0.3333333333333333,1620818647837,1620818647843
476,b,11/29/2016 05:42:00,0.3333333333333333,1620818647837,1620818647843
467,c,11/29/2016 05:42:00,0.3333333333333333,1620818647837,1620818647843
468,c,11/29/2016 05:42:00,0.3333333333333333,1620818647837,1620818647843
472,c,11/29/2016 05:42:00,0.3333333333333333,1620818647837,1620818647843
473,e,11/29/2016 05:43:00,0.3333333333333333,1620818647837,1620818647843
474,e,11/29/2016 05:43:00,0.3333333333333333,1620818647837,1620818647843
476,e,11/29/2016 05:43:00,0.3333333333333333,1620818647837,1620818647843
469,h,11/29/2016 05:42:00,1.0,1620818647837,1620818647843
473,d,11/29/2016 05:44:00,0.3333333333333333,1620818647977,1620818647979
474,d,11/29/2016 05:44:00,0.3333333333333333,1620818647977,1620818647979
476,d,11/29/2016 05:44:00,0.3333333333333333,1620818647977,1620818647979
477,b,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
467,b,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
468,b,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
473,e,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
474,e,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
476,e,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
467,g,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
468,g,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
472,g,11/29/2016 05:43:00,0.3333333333333333,1620818647977,1620818647979
473,d,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
474,d,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
476,d,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
473,b,11/29/2016 05:45:00,0.3333333333333333,1620818648133,1620818648137
474,b,11/29/2016 05:45:00,0.3333333333333333,1620818648133,1620818648137
476,b,11/29/2016 05:45:00,0.3333333333333333,1620818648133,1620818648137
473,c,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
474,c,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
476,c,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
477,e,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
467,e,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
468,e,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
467,h,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648137
468,h,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648138
472,h,11/29/2016 05:44:00,0.3333333333333333,1620818648133,1620818648138
477,d,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
467,d,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
468,d,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
473,b,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
474,b,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
476,b,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
473,e,11/29/2016 05:46:00,0.3333333333333333,1620818648257,1620818648262
474,e,11/29/2016 05:46:00,0.3333333333333333,1620818648257,1620818648262
476,e,11/29/2016 05:46:00,0.3333333333333333,1620818648257,1620818648262
473,g,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
474,g,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
476,g,11/29/2016 05:45:00,0.3333333333333333,1620818648257,1620818648262
479,a,11/29/2016 05:47:00,1.0,1620818648367,1620818648367
477,b,11/29/2016 05:46:00,0.3333333333333333,1620818648367,1620818648370
467,b,11/29/2016 05:46:00,0.3333333333333333,1620818648367,1620818648370
468,b,11/29/2016 05:46:00,0.3333333333333333,1620818648367,1620818648370
473,h,11/29/2016 05:46:00,0.3333333333333333,1620818648367,1620818648370
474,h,11/29/2016 05:46:00,0.3333333333333333,1620818648367,1620818648370
476,h,11/29/2016 05:46:00,0.3333333333333333,1620818648367,1620818648370
480,a,11/29/2016 05:47:00,1.0,1620818648477,1620818648477
479,d,11/29/2016 05:48:00,0.5,1620818648493,1620818648497
480,d,11/29/2016 05:48:00,0.5,1620818648493,1620818648497
473,d,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648497
473,c,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648497
474,c,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648497
476,c,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648497
477,e,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648497
467,e,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648498
468,e,11/29/2016 05:47:00,0.3333333333333333,1620818648493,1620818648498
479,d,11/29/2016 05:48:00,0.2,1620818648587,1620818648591
480,d,11/29/2016 05:48:00,0.2,1620818648587,1620818648592
477,d,11/29/2016 05:48:00,0.2,1620818648587,1620818648592
479,b,11/29/2016 05:49:00,0.5,1620818648587,1620818648592
480,b,11/29/2016 05:49:00,0.5,1620818648587,1620818648592
473,b,11/29/2016 05:48:00,1.0,1620818648587,1620818648592
