CaseID,Activity,Timestamp,Probability,initTime,sysTime
501,d,11/29/2016 06:08:00,1.0,1620741571644,1620741571644
503,a,11/29/2016 06:09:00,1.0,1620741571741,1620741571741
502,d,11/29/2016 06:09:00,1.0,1620741571758,1620741571758
502,b,11/29/2016 06:10:00,1.0,1620741571758,1620741571758
501,b,11/29/2016 06:09:00,1.0,1620741571758,1620741571758
503,d,11/29/2016 06:10:00,1.0,1620741571816,1620741571816
502,b,11/29/2016 06:10:00,1.0,1620741571816,1620741571816
504,a,11/29/2016 06:11:00,1.0,1620741571848,1620741571848
503,b,11/29/2016 06:11:00,1.0,1620741571864,1620741571864
505,a,11/29/2016 06:12:00,1.0,1620741571880,1620741571880
506,a,11/29/2016 06:12:00,1.0,1620741571928,1620741571928
507,a,11/29/2016 06:12:00,1.0,1620741571945,1620741571945
504,d,11/29/2016 06:12:00,1.0,1620741571994,1620741571994
508,a,11/29/2016 06:13:00,1.0,1620741572052,1620741572052
509,a,11/29/2016 06:13:00,1.0,1620741572065,1620741572065
510,a,11/29/2016 06:13:00,1.0,1620741572117,1620741572117
511,a,11/29/2016 06:14:00,1.0,1620741572160,1620741572160
505,d,11/29/2016 06:13:00,0.3333333333333333,1620741572160,1620741572160
506,d,11/29/2016 06:13:00,0.3333333333333333,1620741572160,1620741572160
507,d,11/29/2016 06:13:00,0.3333333333333333,1620741572160,1620741572160
504,b,11/29/2016 06:13:00,1.0,1620741572160,1620741572160
512,a,11/29/2016 06:14:00,1.0,1620741572220,1620741572220
513,a,11/29/2016 06:14:00,1.0,1620741572254,1620741572254
511,d,11/29/2016 06:15:00,0.3333333333333333,1620741572330,1620741572330
512,d,11/29/2016 06:15:00,0.3333333333333333,1620741572330,1620741572330
513,d,11/29/2016 06:15:00,0.3333333333333333,1620741572330,1620741572330
505,b,11/29/2016 06:14:00,0.3333333333333333,1620741572330,1620741572330
506,b,11/29/2016 06:14:00,0.3333333333333333,1620741572330,1620741572330
507,b,11/29/2016 06:14:00,0.3333333333333333,1620741572330,1620741572330
514,a,11/29/2016 06:16:00,1.0,1620741572478,1620741572478
511,d,11/29/2016 06:15:00,0.3333333333333333,1620741572478,1620741572478
512,d,11/29/2016 06:15:00,0.3333333333333333,1620741572478,1620741572478
513,d,11/29/2016 06:15:00,0.3333333333333333,1620741572478,1620741572478
514,d,11/29/2016 06:17:00,1.0,1620741572678,1620741572678
511,b,11/29/2016 06:16:00,0.3333333333333333,1620741572678,1620741572678
512,b,11/29/2016 06:16:00,0.3333333333333333,1620741572678,1620741572678
513,b,11/29/2016 06:16:00,0.3333333333333333,1620741572678,1620741572678
515,a,11/29/2016 06:17:00,1.0,1620741572726,1620741572726
514,d,11/29/2016 06:17:00,1.0,1620741572866,1620741572866
514,b,11/29/2016 06:18:00,1.0,1620741572866,1620741572866
516,a,11/29/2016 06:18:00,1.0,1620741572928,1620741572928
515,d,11/29/2016 06:18:00,1.0,1620741573062,1620741573062
514,b,11/29/2016 06:18:00,1.0,1620741573062,1620741573062
517,a,11/29/2016 06:19:00,1.0,1620741573136,1620741573136
518,a,11/29/2016 06:19:00,1.0,1620741573165,1620741573165
516,d,11/29/2016 06:19:00,1.0,1620741573231,1620741573231
515,b,11/29/2016 06:19:00,1.0,1620741573231,1620741573231
519,a,11/29/2016 06:20:00,1.0,1620741573248,1620741573248
517,d,11/29/2016 06:20:00,0.5,1620741573435,1620741573435
518,d,11/29/2016 06:20:00,0.5,1620741573435,1620741573435
516,b,11/29/2016 06:20:00,1.0,1620741573435,1620741573435
520,a,11/29/2016 06:21:00,1.0,1620741573596,1620741573596
519,d,11/29/2016 06:21:00,1.0,1620741573645,1620741573645
517,b,11/29/2016 06:21:00,0.5,1620741573645,1620741573645
518,b,11/29/2016 06:21:00,0.5,1620741573645,1620741573645
521,a,11/29/2016 06:22:00,1.0,1620741573706,1620741573706
521,d,11/29/2016 06:23:00,1.0,1620741573845,1620741573845
520,d,11/29/2016 06:22:00,1.0,1620741573845,1620741573845
519,b,11/29/2016 06:22:00,1.0,1620741573845,1620741573845
522,a,11/29/2016 06:24:00,1.0,1620741574001,1620741574001
521,d,11/29/2016 06:23:00,1.0,1620741574001,1620741574001
520,b,11/29/2016 06:23:00,1.0,1620741574001,1620741574001
523,a,11/29/2016 06:24:00,1.0,1620741574085,1620741574085
524,a,11/29/2016 06:24:00,1.0,1620741574158,1620741574158
525,a,11/29/2016 06:25:00,1.0,1620741574223,1620741574223
521,b,11/29/2016 06:24:00,1.0,1620741574223,1620741574223
525,d,11/29/2016 06:26:00,1.0,1620741574375,1620741574375
522,d,11/29/2016 06:25:00,0.3333333333333333,1620741574375,1620741574375
523,d,11/29/2016 06:25:00,0.3333333333333333,1620741574375,1620741574375
526,a,11/29/2016 06:26:00,1.0,1620741574392,1620741574392
527,a,11/29/2016 06:26:00,1.0,1620741574513,1620741574513
525,d,11/29/2016 06:26:00,1.0,1620741574605,1620741574605
525,b,11/29/2016 06:27:00,1.0,1620741574605,1620741574605
522,b,11/29/2016 06:26:00,0.5,1620741574605,1620741574605
523,b,11/29/2016 06:26:00,0.5,1620741574605,1620741574605
528,a,11/29/2016 06:27:00,1.0,1620741574752,1620741574752
526,d,11/29/2016 06:27:00,0.5,1620741574815,1620741574815
527,d,11/29/2016 06:27:00,0.5,1620741574815,1620741574815
525,b,11/29/2016 06:27:00,1.0,1620741574815,1620741574815
529,a,11/29/2016 06:28:00,1.0,1620741574987,1620741574987
528,d,11/29/2016 06:28:00,1.0,1620741575019,1620741575019
526,b,11/29/2016 06:28:00,0.5,1620741575019,1620741575019
527,b,11/29/2016 06:28:00,0.5,1620741575019,1620741575019
530,a,11/29/2016 06:29:00,1.0,1620741575034,1620741575034
531,a,11/29/2016 06:29:00,1.0,1620741575050,1620741575050
529,d,11/29/2016 06:29:00,1.0,1620741575206,1620741575206
528,b,11/29/2016 06:29:00,1.0,1620741575206,1620741575206
532,a,11/29/2016 06:30:00,1.0,1620741575271,1620741575271
530,d,11/29/2016 06:30:00,0.5,1620741575389,1620741575389
531,d,11/29/2016 06:30:00,0.5,1620741575389,1620741575389
529,b,11/29/2016 06:30:00,1.0,1620741575389,1620741575389
533,a,11/29/2016 06:31:00,1.0,1620741575452,1620741575452
532,d,11/29/2016 06:31:00,1.0,1620741575562,1620741575562
530,b,11/29/2016 06:31:00,0.5,1620741575562,1620741575562
531,b,11/29/2016 06:31:00,0.5,1620741575562,1620741575562
534,a,11/29/2016 06:32:00,1.0,1620741575595,1620741575595
535,a,11/29/2016 06:32:00,1.0,1620741575609,1620741575609
536,a,11/29/2016 06:32:00,1.0,1620741575717,1620741575717
537,a,11/29/2016 06:32:00,1.0,1620741575733,1620741575733
534,d,11/29/2016 06:33:00,0.25,1620741575763,1620741575763
535,d,11/29/2016 06:33:00,0.25,1620741575763,1620741575763
536,d,11/29/2016 06:33:00,0.25,1620741575763,1620741575763
532,b,11/29/2016 06:32:00,1.0,1620741575763,1620741575763
538,a,11/29/2016 06:33:00,1.0,1620741575824,1620741575824
539,a,11/29/2016 06:33:00,1.0,1620741575905,1620741575905
540,a,11/29/2016 06:34:00,1.0,1620741575985,1620741575985
534,d,11/29/2016 06:33:00,0.25,1620741575985,1620741575985
535,d,11/29/2016 06:33:00,0.25,1620741575985,1620741575985
536,d,11/29/2016 06:33:00,0.25,1620741575985,1620741575985
541,a,11/29/2016 06:34:00,1.0,1620741576035,1620741576035
540,d,11/29/2016 06:35:00,0.5,1620741576215,1620741576215
541,d,11/29/2016 06:35:00,0.5,1620741576215,1620741576215
538,d,11/29/2016 06:34:00,0.5,1620741576215,1620741576215
534,b,11/29/2016 06:34:00,0.3333333333333333,1620741576215,1620741576215
535,b,11/29/2016 06:34:00,0.3333333333333333,1620741576215,1620741576215
536,b,11/29/2016 06:34:00,0.3333333333333333,1620741576215,1620741576215
542,a,11/29/2016 06:35:00,1.0,1620741576307,1620741576307
540,d,11/29/2016 06:35:00,0.5,1620741576412,1620741576412
541,d,11/29/2016 06:35:00,0.5,1620741576412,1620741576412
540,b,11/29/2016 06:36:00,0.5,1620741576412,1620741576412
541,b,11/29/2016 06:36:00,0.5,1620741576412,1620741576412
538,b,11/29/2016 06:35:00,1.0,1620741576412,1620741576412
542,d,11/29/2016 06:36:00,1.0,1620741576607,1620741576607
540,b,11/29/2016 06:36:00,0.5,1620741576607,1620741576607
541,b,11/29/2016 06:36:00,0.5,1620741576607,1620741576607
542,b,11/29/2016 06:37:00,1.0,1620741576782,1620741576782
543,a,11/29/2016 06:38:00,1.0,1620741576920,1620741576920
544,a,11/29/2016 06:39:00,1.0,1620741577090,1620741577090
545,a,11/29/2016 06:39:00,1.0,1620741577137,1620741577137
543,d,11/29/2016 06:39:00,1.0,1620741577168,1620741577168
544,d,11/29/2016 06:40:00,0.5,1620741577356,1620741577356
545,d,11/29/2016 06:40:00,0.5,1620741577356,1620741577356
543,b,11/29/2016 06:40:00,1.0,1620741577356,1620741577356
546,a,11/29/2016 06:41:00,1.0,1620741577385,1620741577385
547,a,11/29/2016 06:41:00,1.0,1620741577428,1620741577428
544,b,11/29/2016 06:41:00,0.5,1620741577476,1620741577476
545,b,11/29/2016 06:41:00,0.5,1620741577476,1620741577476
548,a,11/29/2016 06:42:00,1.0,1620741577555,1620741577555
549,a,11/29/2016 06:42:00,1.0,1620741577571,1620741577571
550,a,11/29/2016 06:43:00,1.0,1620741577631,1620741577631
546,d,11/29/2016 06:42:00,0.5,1620741577631,1620741577631
547,d,11/29/2016 06:42:00,0.5,1620741577631,1620741577631
551,a,11/29/2016 06:43:00,1.0,1620741577819,1620741577819
550,d,11/29/2016 06:44:00,0.5,1620741577865,1620741577865
551,d,11/29/2016 06:44:00,0.5,1620741577865,1620741577865
548,d,11/29/2016 06:43:00,0.5,1620741577865,1620741577865
546,b,11/29/2016 06:43:00,0.5,1620741577865,1620741577865
547,b,11/29/2016 06:43:00,0.5,1620741577865,1620741577865
552,a,11/29/2016 06:44:00,1.0,1620741577977,1620741577977
550,d,11/29/2016 06:44:00,0.5,1620741578052,1620741578056
551,d,11/29/2016 06:44:00,0.5,1620741578052,1620741578056
550,b,11/29/2016 06:45:00,0.5,1620741578052,1620741578056
551,b,11/29/2016 06:45:00,0.5,1620741578052,1620741578056
548,b,11/29/2016 06:44:00,1.0,1620741578052,1620741578056
553,a,11/29/2016 06:46:00,1.0,1620741578156,1620741578156
552,d,11/29/2016 06:45:00,1.0,1620741578156,1620741578156
550,b,11/29/2016 06:45:00,0.5,1620741578156,1620741578156
551,b,11/29/2016 06:45:00,0.5,1620741578156,1620741578156
552,b,11/29/2016 06:46:00,1.0,1620741578278,1620741578278
553,d,11/29/2016 06:47:00,1.0,1620741578398,1620741578398
554,a,11/29/2016 06:48:00,1.0,1620741578427,1620741578427
555,a,11/29/2016 06:48:00,1.0,1620741578455,1620741578455
556,a,11/29/2016 06:48:00,1.0,1620741578473,1620741578473
553,b,11/29/2016 06:48:00,1.0,1620741578540,1620741578540
557,a,11/29/2016 06:49:00,1.0,1620741578573,1620741578573
554,d,11/29/2016 06:49:00,0.3333333333333333,1620741578692,1620741578692
555,d,11/29/2016 06:49:00,0.3333333333333333,1620741578692,1620741578692
556,d,11/29/2016 06:49:00,0.3333333333333333,1620741578692,1620741578692
558,a,11/29/2016 06:50:00,1.0,1620741578752,1620741578752
559,a,11/29/2016 06:50:00,1.0,1620741578813,1620741578813
557,d,11/29/2016 06:50:00,1.0,1620741578830,1620741578830
554,b,11/29/2016 06:50:00,0.3333333333333333,1620741578830,1620741578830
555,b,11/29/2016 06:50:00,0.3333333333333333,1620741578830,1620741578830
556,b,11/29/2016 06:50:00,0.3333333333333333,1620741578830,1620741578830
560,a,11/29/2016 06:51:00,1.0,1620741578879,1620741578879
561,a,11/29/2016 06:51:00,1.0,1620741578897,1620741578897
562,a,11/29/2016 06:51:00,1.0,1620741578927,1620741578927
558,d,11/29/2016 06:51:00,0.5,1620741579001,1620741579001
559,d,11/29/2016 06:51:00,0.5,1620741579001,1620741579001
557,b,11/29/2016 06:51:00,1.0,1620741579001,1620741579001
563,a,11/29/2016 06:52:00,1.0,1620741579078,1620741579078
564,a,11/29/2016 06:52:00,1.0,1620741579176,1620741579176
560,d,11/29/2016 06:52:00,0.3333333333333333,1620741579190,1620741579190
561,d,11/29/2016 06:52:00,0.3333333333333333,1620741579190,1620741579190
562,d,11/29/2016 06:52:00,0.3333333333333333,1620741579190,1620741579190
558,b,11/29/2016 06:52:00,0.5,1620741579190,1620741579190
559,b,11/29/2016 06:52:00,0.5,1620741579190,1620741579190
565,a,11/29/2016 06:53:00,1.0,1620741579330,1620741579330
563,d,11/29/2016 06:53:00,0.5,1620741579361,1620741579365
564,d,11/29/2016 06:53:00,0.5,1620741579361,1620741579365
560,b,11/29/2016 06:53:00,0.3333333333333333,1620741579361,1620741579365
561,b,11/29/2016 06:53:00,0.3333333333333333,1620741579361,1620741579365
562,b,11/29/2016 06:53:00,0.3333333333333333,1620741579361,1620741579365
566,a,11/29/2016 06:54:00,1.0,1620741579451,1620741579451
565,d,11/29/2016 06:54:00,1.0,1620741579531,1620741579531
563,b,11/29/2016 06:54:00,0.5,1620741579531,1620741579531
564,b,11/29/2016 06:54:00,0.5,1620741579531,1620741579531
567,a,11/29/2016 06:55:00,1.0,1620741579548,1620741579548
568,a,11/29/2016 06:55:00,1.0,1620741579607,1620741579607
569,a,11/29/2016 06:55:00,1.0,1620741579697,1620741579697
566,d,11/29/2016 06:55:00,1.0,1620741579756,1620741579756
565,b,11/29/2016 06:55:00,1.0,1620741579756,1620741579756
570,a,11/29/2016 06:56:00,1.0,1620741579932,1620741579932
567,d,11/29/2016 06:56:00,0.3333333333333333,1620741579959,1620741579963
568,d,11/29/2016 06:56:00,0.3333333333333333,1620741579959,1620741579963
569,d,11/29/2016 06:56:00,0.3333333333333333,1620741579959,1620741579963
566,b,11/29/2016 06:56:00,1.0,1620741579959,1620741579963
571,a,11/29/2016 06:57:00,1.0,1620741580018,1620741580018
570,d,11/29/2016 06:57:00,1.0,1620741580143,1620741580146
567,b,11/29/2016 06:57:00,0.3333333333333333,1620741580143,1620741580146
568,b,11/29/2016 06:57:00,0.3333333333333333,1620741580143,1620741580146
569,b,11/29/2016 06:57:00,0.3333333333333333,1620741580143,1620741580146
572,a,11/29/2016 06:59:00,1.0,1620741580301,1620741580301
571,d,11/29/2016 06:58:00,1.0,1620741580301,1620741580301
570,b,11/29/2016 06:58:00,1.0,1620741580301,1620741580301
572,d,11/29/2016 07:00:00,1.0,1620741580487,1620741580491
571,b,11/29/2016 06:59:00,1.0,1620741580487,1620741580491
573,a,11/29/2016 07:00:00,1.0,1620741580522,1620741580522
574,a,11/29/2016 07:01:00,1.0,1620741580593,1620741580593
572,d,11/29/2016 07:00:00,1.0,1620741580593,1620741580593
575,a,11/29/2016 07:01:00,1.0,1620741580753,1620741580753
574,d,11/29/2016 07:02:00,0.5,1620741580766,1620741580766
575,d,11/29/2016 07:02:00,0.5,1620741580766,1620741580766
573,d,11/29/2016 07:01:00,1.0,1620741580766,1620741580766
572,b,11/29/2016 07:01:00,1.0,1620741580766,1620741580766
574,d,11/29/2016 07:02:00,0.5,1620741580911,1620741580911
575,d,11/29/2016 07:02:00,0.5,1620741580911,1620741580911
574,b,11/29/2016 07:03:00,0.5,1620741580911,1620741580911
575,b,11/29/2016 07:03:00,0.5,1620741580911,1620741580911
573,b,11/29/2016 07:02:00,1.0,1620741580911,1620741580911
574,b,11/29/2016 07:03:00,0.5,1620741581045,1620741581045
575,b,11/29/2016 07:03:00,0.5,1620741581045,1620741581045
576,a,11/29/2016 07:04:00,1.0,1620741581093,1620741581093
577,a,11/29/2016 07:04:00,1.0,1620741581122,1620741581122
576,d,11/29/2016 07:05:00,0.5,1620741581174,1620741581174
577,d,11/29/2016 07:05:00,0.5,1620741581174,1620741581174
578,a,11/29/2016 07:05:00,1.0,1620741581235,1620741581235
579,a,11/29/2016 07:06:00,1.0,1620741581301,1620741581301
576,d,11/29/2016 07:05:00,0.5,1620741581301,1620741581301
577,d,11/29/2016 07:05:00,0.5,1620741581301,1620741581301
580,a,11/29/2016 07:06:00,1.0,1620741581367,1620741581367
579,d,11/29/2016 07:07:00,0.5,1620741581445,1620741581449
580,d,11/29/2016 07:07:00,0.5,1620741581445,1620741581449
578,d,11/29/2016 07:06:00,1.0,1620741581445,1620741581449
576,b,11/29/2016 07:06:00,0.5,1620741581445,1620741581449
577,b,11/29/2016 07:06:00,0.5,1620741581445,1620741581449
581,a,11/29/2016 07:07:00,1.0,1620741581528,1620741581528
579,d,11/29/2016 07:07:00,0.5,1620741581566,1620741581566
580,d,11/29/2016 07:07:00,0.5,1620741581566,1620741581566
579,b,11/29/2016 07:08:00,0.5,1620741581566,1620741581566
580,b,11/29/2016 07:08:00,0.5,1620741581566,1620741581566
578,b,11/29/2016 07:07:00,1.0,1620741581566,1620741581566
582,a,11/29/2016 07:08:00,1.0,1620741581725,1620741581725
581,d,11/29/2016 07:08:00,1.0,1620741581740,1620741581740
579,b,11/29/2016 07:08:00,0.5,1620741581740,1620741581740
580,b,11/29/2016 07:08:00,0.5,1620741581740,1620741581740
582,d,11/29/2016 07:09:00,1.0,1620741581889,1620741581893
581,b,11/29/2016 07:09:00,1.0,1620741581889,1620741581893
583,a,11/29/2016 07:10:00,1.0,1620741581935,1620741581935
582,b,11/29/2016 07:10:00,1.0,1620741582013,1620741582013
584,a,11/29/2016 07:11:00,1.0,1620741582089,1620741582089
585,a,11/29/2016 07:11:00,1.0,1620741582148,1620741582148
583,d,11/29/2016 07:11:00,1.0,1620741582165,1620741582165
586,a,11/29/2016 07:12:00,1.0,1620741582311,1620741582311
587,a,11/29/2016 07:12:00,1.0,1620741582340,1620741582340
584,d,11/29/2016 07:12:00,0.5,1620741582369,1620741582369
585,d,11/29/2016 07:12:00,0.5,1620741582369,1620741582369
583,b,11/29/2016 07:12:00,1.0,1620741582369,1620741582369
586,d,11/29/2016 07:13:00,0.5,1620741582560,1620741582563
587,d,11/29/2016 07:13:00,0.5,1620741582560,1620741582563
584,b,11/29/2016 07:13:00,0.5,1620741582560,1620741582563
585,b,11/29/2016 07:13:00,0.5,1620741582560,1620741582563
588,a,11/29/2016 07:15:00,1.0,1620741582681,1620741582681
586,b,11/29/2016 07:14:00,0.5,1620741582681,1620741582685
587,b,11/29/2016 07:14:00,0.5,1620741582681,1620741582685
589,a,11/29/2016 07:16:00,1.0,1620741582786,1620741582786
589,d,11/29/2016 07:17:00,1.0,1620741582928,1620741582928
588,d,11/29/2016 07:16:00,1.0,1620741582928,1620741582928
589,b,11/29/2016 07:18:00,1.0,1620741583046,1620741583046
588,b,11/29/2016 07:17:00,1.0,1620741583046,1620741583046
590,a,11/29/2016 07:18:00,1.0,1620741583153,1620741583153
591,a,11/29/2016 07:18:00,1.0,1620741583186,1620741583186
590,d,11/29/2016 07:19:00,0.5,1620741583344,1620741583344
591,d,11/29/2016 07:19:00,0.5,1620741583344,1620741583344
590,b,11/29/2016 07:20:00,0.5,1620741583422,1620741583426
591,b,11/29/2016 07:20:00,0.5,1620741583422,1620741583426
592,a,11/29/2016 07:21:00,1.0,1620741583452,1620741583452
592,d,11/29/2016 07:22:00,1.0,1620741583556,1620741583556
593,a,11/29/2016 07:23:00,1.0,1620741583573,1620741583573
594,a,11/29/2016 07:23:00,1.0,1620741583602,1620741583602
595,a,11/29/2016 07:23:00,1.0,1620741583631,1620741583631
596,a,11/29/2016 07:23:00,1.0,1620741583644,1620741583644
592,b,11/29/2016 07:23:00,1.0,1620741583707,1620741583707
593,d,11/29/2016 07:24:00,0.25,1620741583803,1620741583803
594,d,11/29/2016 07:24:00,0.25,1620741583803,1620741583803
595,d,11/29/2016 07:24:00,0.25,1620741583803,1620741583803
597,a,11/29/2016 07:25:00,1.0,1620741583883,1620741583883
597,d,11/29/2016 07:26:00,1.0,1620741583929,1620741583929
593,b,11/29/2016 07:25:00,0.3333333333333333,1620741583929,1620741583929
594,b,11/29/2016 07:25:00,0.3333333333333333,1620741583929,1620741583929
595,b,11/29/2016 07:25:00,0.3333333333333333,1620741583929,1620741583929
598,a,11/29/2016 07:26:00,1.0,1620741584038,1620741584038
597,d,11/29/2016 07:26:00,1.0,1620741584054,1620741584054
597,b,11/29/2016 07:27:00,1.0,1620741584054,1620741584054
599,a,11/29/2016 07:27:00,1.0,1620741584156,1620741584156
598,d,11/29/2016 07:27:00,1.0,1620741584190,1620741584190
597,b,11/29/2016 07:27:00,1.0,1620741584190,1620741584190
599,d,11/29/2016 07:28:00,1.0,1620741584311,1620741584311
598,b,11/29/2016 07:28:00,1.0,1620741584311,1620741584311
600,a,11/29/2016 07:29:00,1.0,1620741584340,1620741584340
601,a,11/29/2016 07:29:00,1.0,1620741584388,1620741584388
602,a,11/29/2016 07:29:00,1.0,1620741584450,1620741584450
599,b,11/29/2016 07:29:00,1.0,1620741584468,1620741584472
603,a,11/29/2016 07:30:00,1.0,1620741584581,1620741584581
604,a,11/29/2016 07:30:00,1.0,1620741584598,1620741584598
600,d,11/29/2016 07:30:00,0.3333333333333333,1620741584657,1620741584657
601,d,11/29/2016 07:30:00,0.3333333333333333,1620741584657,1620741584657
602,d,11/29/2016 07:30:00,0.3333333333333333,1620741584657,1620741584657
605,a,11/29/2016 07:31:00,1.0,1620741584758,1620741584758
606,a,11/29/2016 07:31:00,1.0,1620741584810,1620741584810
603,d,11/29/2016 07:31:00,0.5,1620741584852,1620741584856
604,d,11/29/2016 07:31:00,0.5,1620741584852,1620741584856
600,b,11/29/2016 07:31:00,0.3333333333333333,1620741584852,1620741584856
601,b,11/29/2016 07:31:00,0.3333333333333333,1620741584852,1620741584856
602,b,11/29/2016 07:31:00,0.3333333333333333,1620741584852,1620741584856
607,a,11/29/2016 07:33:00,1.0,1620741585023,1620741585023
605,d,11/29/2016 07:32:00,0.5,1620741585023,1620741585023
606,d,11/29/2016 07:32:00,0.5,1620741585023,1620741585023
603,b,11/29/2016 07:32:00,0.5,1620741585023,1620741585023
604,b,11/29/2016 07:32:00,0.5,1620741585023,1620741585023
608,a,11/29/2016 07:33:00,1.0,1620741585172,1620741585172
607,d,11/29/2016 07:34:00,0.5,1620741585232,1620741585236
608,d,11/29/2016 07:34:00,0.5,1620741585232,1620741585236
605,b,11/29/2016 07:33:00,0.5,1620741585232,1620741585236
606,b,11/29/2016 07:33:00,0.5,1620741585232,1620741585236
609,a,11/29/2016 07:34:00,1.0,1620741585262,1620741585262
610,a,11/29/2016 07:34:00,1.0,1620741585383,1620741585383
611,a,11/29/2016 07:34:00,1.0,1620741585397,1620741585397
612,a,11/29/2016 07:34:00,1.0,1620741585414,1620741585414
613,a,11/29/2016 07:34:00,1.0,1620741585443,1620741585443
614,a,11/29/2016 07:34:00,1.0,1620741585506,1620741585506
615,a,11/29/2016 07:34:00,1.0,1620741585520,1620741585520
607,d,11/29/2016 07:34:00,0.5,1620741585567,1620741585571
608,d,11/29/2016 07:34:00,0.5,1620741585567,1620741585571
607,b,11/29/2016 07:35:00,0.5,1620741585567,1620741585571
608,b,11/29/2016 07:35:00,0.5,1620741585567,1620741585571
616,a,11/29/2016 07:35:00,1.0,1620741585835,1620741585835
609,d,11/29/2016 07:35:00,0.14285714285714285,1620741585851,1620741585855
610,d,11/29/2016 07:35:00,0.14285714285714285,1620741585851,1620741585855
611,d,11/29/2016 07:35:00,0.14285714285714285,1620741585851,1620741585855
607,b,11/29/2016 07:35:00,0.5,1620741585851,1620741585855
608,b,11/29/2016 07:35:00,0.5,1620741585851,1620741585855
617,a,11/29/2016 07:36:00,1.0,1620741585968,1620741585968
617,d,11/29/2016 07:37:00,1.0,1620741586122,1620741586126
616,d,11/29/2016 07:36:00,1.0,1620741586122,1620741586126
609,b,11/29/2016 07:36:00,0.3333333333333333,1620741586122,1620741586126
610,b,11/29/2016 07:36:00,0.3333333333333333,1620741586122,1620741586126
611,b,11/29/2016 07:36:00,0.3333333333333333,1620741586122,1620741586126
617,d,11/29/2016 07:37:00,1.0,1620741586318,1620741586326
617,b,11/29/2016 07:38:00,1.0,1620741586318,1620741586326
616,b,11/29/2016 07:37:00,1.0,1620741586318,1620741586326
617,b,11/29/2016 07:38:00,1.0,1620741586577,1620741586577
618,a,11/29/2016 07:40:00,1.0,1620741586884,1620741586884
619,a,11/29/2016 07:41:00,1.0,1620741587002,1620741587002
619,d,11/29/2016 07:42:00,1.0,1620741587127,1620741587127
618,d,11/29/2016 07:41:00,1.0,1620741587127,1620741587127
620,a,11/29/2016 07:42:00,1.0,1620741587151,1620741587151
621,a,11/29/2016 07:42:00,1.0,1620741587167,1620741587167
622,a,11/29/2016 07:42:00,1.0,1620741587225,1620741587225
618,b,11/29/2016 07:42:00,1.0,1620741587274,1620741587274
620,d,11/29/2016 07:43:00,0.3333333333333333,1620741587394,1620741587394
621,d,11/29/2016 07:43:00,0.3333333333333333,1620741587394,1620741587394
622,d,11/29/2016 07:43:00,0.3333333333333333,1620741587394,1620741587394
619,b,11/29/2016 07:43:00,1.0,1620741587394,1620741587394
623,a,11/29/2016 07:44:00,1.0,1620741587470,1620741587470
624,a,11/29/2016 07:44:00,1.0,1620741587548,1620741587548
623,d,11/29/2016 07:45:00,0.5,1620741587579,1620741587583
624,d,11/29/2016 07:45:00,0.5,1620741587579,1620741587583
620,b,11/29/2016 07:44:00,0.3333333333333333,1620741587579,1620741587583
621,b,11/29/2016 07:44:00,0.3333333333333333,1620741587579,1620741587583
622,b,11/29/2016 07:44:00,0.3333333333333333,1620741587579,1620741587583
623,d,11/29/2016 07:45:00,0.5,1620741587705,1620741587709
624,d,11/29/2016 07:45:00,0.5,1620741587705,1620741587709
623,b,11/29/2016 07:46:00,0.5,1620741587705,1620741587709
624,b,11/29/2016 07:46:00,0.5,1620741587705,1620741587709
625,a,11/29/2016 07:46:00,1.0,1620741587798,1620741587798
623,b,11/29/2016 07:46:00,0.5,1620741587856,1620741587856
624,b,11/29/2016 07:46:00,0.5,1620741587856,1620741587856
626,a,11/29/2016 07:47:00,1.0,1620741587889,1620741587889
627,a,11/29/2016 07:47:00,1.0,1620741587923,1620741587923
628,a,11/29/2016 07:47:00,1.0,1620741587968,1620741587968
625,d,11/29/2016 07:47:00,1.0,1620741588002,1620741588002
629,a,11/29/2016 07:48:00,1.0,1620741588122,1620741588122
630,a,11/29/2016 07:48:00,1.0,1620741588138,1620741588138
631,a,11/29/2016 07:48:00,1.0,1620741588167,1620741588167
626,d,11/29/2016 07:48:00,0.3333333333333333,1620741588211,1620741588211
627,d,11/29/2016 07:48:00,0.3333333333333333,1620741588211,1620741588211
628,d,11/29/2016 07:48:00,0.3333333333333333,1620741588211,1620741588211
625,b,11/29/2016 07:48:00,1.0,1620741588211,1620741588211
632,a,11/29/2016 07:49:00,1.0,1620741588227,1620741588227
629,d,11/29/2016 07:49:00,0.3333333333333333,1620741588390,1620741588390
630,d,11/29/2016 07:49:00,0.3333333333333333,1620741588390,1620741588390
631,d,11/29/2016 07:49:00,0.3333333333333333,1620741588390,1620741588390
626,b,11/29/2016 07:49:00,0.3333333333333333,1620741588390,1620741588390
627,b,11/29/2016 07:49:00,0.3333333333333333,1620741588390,1620741588390
628,b,11/29/2016 07:49:00,0.3333333333333333,1620741588390,1620741588390
632,d,11/29/2016 07:50:00,1.0,1620741588546,1620741588546
629,b,11/29/2016 07:50:00,0.3333333333333333,1620741588546,1620741588546
630,b,11/29/2016 07:50:00,0.3333333333333333,1620741588546,1620741588546
631,b,11/29/2016 07:50:00,0.3333333333333333,1620741588546,1620741588546
633,a,11/29/2016 07:52:00,1.0,1620741588632,1620741588632
634,a,11/29/2016 07:52:00,1.0,1620741588681,1620741588681
