CaseID,Activity,Timestamp,Probability,initTime,sysTime
577,c,11/29/2016 07:08:00,0.5,1620767123058,1620767123059
576,f,11/29/2016 07:08:00,0.5,1620767123058,1620767123059
577,f,11/29/2016 07:08:00,0.5,1620767123058,1620767123059
582,d,11/29/2016 07:09:00,1.0,1620767123218,1620767123218
581,b,11/29/2016 07:09:00,1.0,1620767123218,1620767123218
579,c,11/29/2016 07:10:00,0.5,1620767123218,1620767123218
580,c,11/29/2016 07:10:00,0.5,1620767123218,1620767123218
576,g,11/29/2016 07:09:00,0.5,1620767123218,1620767123219
577,g,11/29/2016 07:09:00,0.5,1620767123218,1620767123219
576,h,11/29/2016 07:09:00,0.5,1620767123218,1620767123219
577,h,11/29/2016 07:09:00,0.5,1620767123218,1620767123219
583,a,11/29/2016 07:10:00,1.0,1620767123266,1620767123266
582,b,11/29/2016 07:10:00,1.0,1620767123346,1620767123347
579,g,11/29/2016 07:11:00,0.5,1620767123346,1620767123347
580,g,11/29/2016 07:11:00,0.5,1620767123346,1620767123347
576,h,11/29/2016 07:10:00,0.5,1620767123346,1620767123347
577,h,11/29/2016 07:10:00,0.5,1620767123346,1620767123347
584,a,11/29/2016 07:11:00,1.0,1620767123426,1620767123426
585,a,11/29/2016 07:11:00,1.0,1620767123489,1620767123489
583,d,11/29/2016 07:11:00,1.0,1620767123505,1620767123505
581,c,11/29/2016 07:11:00,1.0,1620767123505,1620767123506
579,h,11/29/2016 07:12:00,0.5,1620767123505,1620767123506
580,h,11/29/2016 07:12:00,0.5,1620767123505,1620767123506
586,a,11/29/2016 07:12:00,1.0,1620767123649,1620767123649
587,a,11/29/2016 07:12:00,1.0,1620767123681,1620767123681
584,d,11/29/2016 07:12:00,0.5,1620767123712,1620767123712
585,d,11/29/2016 07:12:00,0.5,1620767123712,1620767123712
583,b,11/29/2016 07:12:00,1.0,1620767123712,1620767123712
582,f,11/29/2016 07:12:00,1.0,1620767123712,1620767123712
581,g,11/29/2016 07:12:00,1.0,1620767123712,1620767123712
586,d,11/29/2016 07:13:00,0.5,1620767123904,1620767123905
587,d,11/29/2016 07:13:00,0.5,1620767123904,1620767123905
584,b,11/29/2016 07:13:00,0.5,1620767123904,1620767123905
585,b,11/29/2016 07:13:00,0.5,1620767123904,1620767123905
582,h,11/29/2016 07:13:00,0.5,1620767123904,1620767123905
581,h,11/29/2016 07:13:00,0.5,1620767123904,1620767123905
588,a,11/29/2016 07:15:00,1.0,1620767124032,1620767124032
586,b,11/29/2016 07:14:00,0.5,1620767124032,1620767124033
587,b,11/29/2016 07:14:00,0.5,1620767124032,1620767124033
589,a,11/29/2016 07:16:00,1.0,1620767124142,1620767124142
584,f,11/29/2016 07:15:00,0.5,1620767124142,1620767124142
585,f,11/29/2016 07:15:00,0.5,1620767124142,1620767124142
589,d,11/29/2016 07:17:00,1.0,1620767124286,1620767124286
588,d,11/29/2016 07:16:00,1.0,1620767124286,1620767124286
586,c,11/29/2016 07:16:00,0.5,1620767124286,1620767124286
587,c,11/29/2016 07:16:00,0.5,1620767124286,1620767124286
586,f,11/29/2016 07:16:00,0.5,1620767124286,1620767124286
587,f,11/29/2016 07:16:00,0.5,1620767124286,1620767124286
584,h,11/29/2016 07:16:00,0.5,1620767124286,1620767124286
585,h,11/29/2016 07:16:00,0.5,1620767124286,1620767124286
589,b,11/29/2016 07:18:00,1.0,1620767124414,1620767124414
588,b,11/29/2016 07:17:00,1.0,1620767124414,1620767124414
586,g,11/29/2016 07:17:00,0.5,1620767124414,1620767124415
587,g,11/29/2016 07:17:00,0.5,1620767124414,1620767124415
586,h,11/29/2016 07:17:00,0.5,1620767124414,1620767124415
587,h,11/29/2016 07:17:00,0.5,1620767124414,1620767124415
590,a,11/29/2016 07:18:00,1.0,1620767124526,1620767124526
591,a,11/29/2016 07:18:00,1.0,1620767124558,1620767124558
586,h,11/29/2016 07:18:00,0.5,1620767124590,1620767124590
587,h,11/29/2016 07:18:00,0.5,1620767124590,1620767124590
590,d,11/29/2016 07:19:00,0.5,1620767124718,1620767124718
591,d,11/29/2016 07:19:00,0.5,1620767124718,1620767124718
590,b,11/29/2016 07:20:00,0.5,1620767124798,1620767124799
591,b,11/29/2016 07:20:00,0.5,1620767124798,1620767124799
592,a,11/29/2016 07:21:00,1.0,1620767124830,1620767124830
592,d,11/29/2016 07:22:00,1.0,1620767124942,1620767124942
590,c,11/29/2016 07:22:00,0.5,1620767124942,1620767124942
591,c,11/29/2016 07:22:00,0.5,1620767124942,1620767124942
590,f,11/29/2016 07:22:00,0.5,1620767124942,1620767124942
591,f,11/29/2016 07:22:00,0.5,1620767124942,1620767124942
593,a,11/29/2016 07:23:00,1.0,1620767124958,1620767124958
594,a,11/29/2016 07:23:00,1.0,1620767124990,1620767124990
595,a,11/29/2016 07:23:00,1.0,1620767125022,1620767125022
596,a,11/29/2016 07:23:00,1.0,1620767125038,1620767125038
592,b,11/29/2016 07:23:00,1.0,1620767125102,1620767125102
590,g,11/29/2016 07:23:00,0.5,1620767125102,1620767125102
591,g,11/29/2016 07:23:00,0.5,1620767125102,1620767125102
590,h,11/29/2016 07:23:00,0.5,1620767125102,1620767125102
591,h,11/29/2016 07:23:00,0.5,1620767125102,1620767125102
593,d,11/29/2016 07:24:00,0.25,1620767125198,1620767125198
594,d,11/29/2016 07:24:00,0.25,1620767125198,1620767125198
595,d,11/29/2016 07:24:00,0.25,1620767125198,1620767125198
590,h,11/29/2016 07:24:00,0.5,1620767125198,1620767125198
591,h,11/29/2016 07:24:00,0.5,1620767125198,1620767125198
597,a,11/29/2016 07:25:00,1.0,1620767125277,1620767125277
597,d,11/29/2016 07:26:00,1.0,1620767125324,1620767125324
593,b,11/29/2016 07:25:00,0.3333333333333333,1620767125324,1620767125324
594,b,11/29/2016 07:25:00,0.3333333333333333,1620767125324,1620767125324
595,b,11/29/2016 07:25:00,0.3333333333333333,1620767125324,1620767125324
592,c,11/29/2016 07:25:00,1.0,1620767125324,1620767125324
592,f,11/29/2016 07:25:00,1.0,1620767125324,1620767125324
598,a,11/29/2016 07:26:00,1.0,1620767125434,1620767125434
597,d,11/29/2016 07:26:00,1.0,1620767125450,1620767125450
597,b,11/29/2016 07:27:00,1.0,1620767125450,1620767125450
592,g,11/29/2016 07:26:00,1.0,1620767125450,1620767125450
592,h,11/29/2016 07:26:00,1.0,1620767125450,1620767125450
599,a,11/29/2016 07:27:00,1.0,1620767125561,1620767125561
598,d,11/29/2016 07:27:00,1.0,1620767125592,1620767125592
597,b,11/29/2016 07:27:00,1.0,1620767125592,1620767125592
593,c,11/29/2016 07:27:00,0.3333333333333333,1620767125592,1620767125593
594,c,11/29/2016 07:27:00,0.3333333333333333,1620767125592,1620767125593
595,c,11/29/2016 07:27:00,0.3333333333333333,1620767125592,1620767125593
592,h,11/29/2016 07:27:00,1.0,1620767125592,1620767125593
599,d,11/29/2016 07:28:00,1.0,1620767125720,1620767125720
598,b,11/29/2016 07:28:00,1.0,1620767125720,1620767125720
593,g,11/29/2016 07:28:00,0.3333333333333333,1620767125720,1620767125720
594,g,11/29/2016 07:28:00,0.3333333333333333,1620767125720,1620767125720
595,g,11/29/2016 07:28:00,0.3333333333333333,1620767125720,1620767125720
600,a,11/29/2016 07:29:00,1.0,1620767125752,1620767125752
601,a,11/29/2016 07:29:00,1.0,1620767125800,1620767125800
602,a,11/29/2016 07:29:00,1.0,1620767125864,1620767125864
599,b,11/29/2016 07:29:00,1.0,1620767125880,1620767125881
593,h,11/29/2016 07:29:00,0.3333333333333333,1620767125880,1620767125881
594,h,11/29/2016 07:29:00,0.3333333333333333,1620767125880,1620767125881
595,h,11/29/2016 07:29:00,0.3333333333333333,1620767125880,1620767125881
603,a,11/29/2016 07:30:00,1.0,1620767125992,1620767125992
604,a,11/29/2016 07:30:00,1.0,1620767126008,1620767126008
600,d,11/29/2016 07:30:00,0.3333333333333333,1620767126072,1620767126072
601,d,11/29/2016 07:30:00,0.3333333333333333,1620767126072,1620767126072
602,d,11/29/2016 07:30:00,0.3333333333333333,1620767126072,1620767126072
598,c,11/29/2016 07:30:00,1.0,1620767126072,1620767126072
605,a,11/29/2016 07:31:00,1.0,1620767126184,1620767126184
606,a,11/29/2016 07:31:00,1.0,1620767126233,1620767126233
603,d,11/29/2016 07:31:00,0.5,1620767126280,1620767126281
604,d,11/29/2016 07:31:00,0.5,1620767126280,1620767126281
600,b,11/29/2016 07:31:00,0.3333333333333333,1620767126280,1620767126281
601,b,11/29/2016 07:31:00,0.3333333333333333,1620767126280,1620767126281
602,b,11/29/2016 07:31:00,0.3333333333333333,1620767126280,1620767126281
598,g,11/29/2016 07:31:00,1.0,1620767126280,1620767126281
607,a,11/29/2016 07:33:00,1.0,1620767126457,1620767126457
605,d,11/29/2016 07:32:00,0.5,1620767126457,1620767126457
606,d,11/29/2016 07:32:00,0.5,1620767126457,1620767126457
603,b,11/29/2016 07:32:00,0.5,1620767126457,1620767126457
604,b,11/29/2016 07:32:00,0.5,1620767126457,1620767126457
598,h,11/29/2016 07:32:00,1.0,1620767126457,1620767126457
608,a,11/29/2016 07:33:00,1.0,1620767126617,1620767126617
607,d,11/29/2016 07:34:00,0.5,1620767126681,1620767126681
608,d,11/29/2016 07:34:00,0.5,1620767126681,1620767126681
605,b,11/29/2016 07:33:00,0.5,1620767126681,1620767126681
606,b,11/29/2016 07:33:00,0.5,1620767126681,1620767126681
600,f,11/29/2016 07:33:00,0.3333333333333333,1620767126681,1620767126681
601,f,11/29/2016 07:33:00,0.3333333333333333,1620767126681,1620767126681
602,f,11/29/2016 07:33:00,0.3333333333333333,1620767126681,1620767126681
609,a,11/29/2016 07:34:00,1.0,1620767126697,1620767126697
610,a,11/29/2016 07:34:00,1.0,1620767126825,1620767126825
611,a,11/29/2016 07:34:00,1.0,1620767126841,1620767126841
612,a,11/29/2016 07:34:00,1.0,1620767126856,1620767126856
613,a,11/29/2016 07:34:00,1.0,1620767126888,1620767126888
614,a,11/29/2016 07:34:00,1.0,1620767126952,1620767126952
615,a,11/29/2016 07:34:00,1.0,1620767126969,1620767126969
607,d,11/29/2016 07:34:00,0.5,1620767127016,1620767127017
608,d,11/29/2016 07:34:00,0.5,1620767127016,1620767127017
607,b,11/29/2016 07:35:00,0.5,1620767127016,1620767127017
608,b,11/29/2016 07:35:00,0.5,1620767127016,1620767127017
603,c,11/29/2016 07:34:00,0.5,1620767127016,1620767127017
604,c,11/29/2016 07:34:00,0.5,1620767127016,1620767127017
600,h,11/29/2016 07:34:00,0.3333333333333333,1620767127016,1620767127017
601,h,11/29/2016 07:34:00,0.3333333333333333,1620767127016,1620767127017
602,h,11/29/2016 07:34:00,0.3333333333333333,1620767127016,1620767127017
616,a,11/29/2016 07:35:00,1.0,1620767127304,1620767127304
609,d,11/29/2016 07:35:00,0.14285714285714285,1620767127320,1620767127322
610,d,11/29/2016 07:35:00,0.14285714285714285,1620767127320,1620767127322
611,d,11/29/2016 07:35:00,0.14285714285714285,1620767127320,1620767127322
607,b,11/29/2016 07:35:00,0.5,1620767127320,1620767127322
608,b,11/29/2016 07:35:00,0.5,1620767127320,1620767127322
605,f,11/29/2016 07:35:00,0.5,1620767127320,1620767127322
606,f,11/29/2016 07:35:00,0.5,1620767127320,1620767127322
603,g,11/29/2016 07:35:00,0.5,1620767127320,1620767127322
604,g,11/29/2016 07:35:00,0.5,1620767127320,1620767127322
617,a,11/29/2016 07:36:00,1.0,1620767127447,1620767127447
617,d,11/29/2016 07:37:00,1.0,1620767127605,1620767127605
616,d,11/29/2016 07:36:00,1.0,1620767127605,1620767127605
609,b,11/29/2016 07:36:00,0.3333333333333333,1620767127605,1620767127605
610,b,11/29/2016 07:36:00,0.3333333333333333,1620767127605,1620767127605
611,b,11/29/2016 07:36:00,0.3333333333333333,1620767127605,1620767127605
605,h,11/29/2016 07:36:00,0.25,1620767127605,1620767127605
606,h,11/29/2016 07:36:00,0.25,1620767127605,1620767127605
603,h,11/29/2016 07:36:00,0.25,1620767127605,1620767127605
617,d,11/29/2016 07:37:00,1.0,1620767127813,1620767127813
617,b,11/29/2016 07:38:00,1.0,1620767127813,1620767127813
616,b,11/29/2016 07:37:00,1.0,1620767127813,1620767127813
607,f,11/29/2016 07:37:00,0.5,1620767127813,1620767127813
608,f,11/29/2016 07:37:00,0.5,1620767127813,1620767127813
617,b,11/29/2016 07:38:00,1.0,1620767128052,1620767128053
609,c,11/29/2016 07:38:00,0.3333333333333333,1620767128052,1620767128053
610,c,11/29/2016 07:38:00,0.3333333333333333,1620767128052,1620767128053
611,c,11/29/2016 07:38:00,0.3333333333333333,1620767128052,1620767128053
609,f,11/29/2016 07:38:00,0.3333333333333333,1620767128052,1620767128053
610,f,11/29/2016 07:38:00,0.3333333333333333,1620767128052,1620767128053
611,f,11/29/2016 07:38:00,0.3333333333333333,1620767128052,1620767128053
607,h,11/29/2016 07:38:00,0.5,1620767128052,1620767128053
608,h,11/29/2016 07:38:00,0.5,1620767128052,1620767128053
616,f,11/29/2016 07:39:00,1.0,1620767128274,1620767128276
609,g,11/29/2016 07:39:00,0.3333333333333333,1620767128274,1620767128276
610,g,11/29/2016 07:39:00,0.3333333333333333,1620767128274,1620767128276
611,g,11/29/2016 07:39:00,0.3333333333333333,1620767128274,1620767128276
609,h,11/29/2016 07:39:00,0.3333333333333333,1620767128274,1620767128276
610,h,11/29/2016 07:39:00,0.3333333333333333,1620767128274,1620767128276
611,h,11/29/2016 07:39:00,0.3333333333333333,1620767128274,1620767128276
618,a,11/29/2016 07:40:00,1.0,1620767128370,1620767128370
617,f,11/29/2016 07:40:00,1.0,1620767128482,1620767128483
616,h,11/29/2016 07:40:00,0.25,1620767128482,1620767128483
609,h,11/29/2016 07:40:00,0.25,1620767128482,1620767128483
610,h,11/29/2016 07:40:00,0.25,1620767128482,1620767128483
619,a,11/29/2016 07:41:00,1.0,1620767128499,1620767128499
619,d,11/29/2016 07:42:00,1.0,1620767128626,1620767128627
618,d,11/29/2016 07:41:00,1.0,1620767128626,1620767128627
617,h,11/29/2016 07:41:00,1.0,1620767128626,1620767128627
620,a,11/29/2016 07:42:00,1.0,1620767128658,1620767128658
621,a,11/29/2016 07:42:00,1.0,1620767128674,1620767128674
622,a,11/29/2016 07:42:00,1.0,1620767128737,1620767128737
618,b,11/29/2016 07:42:00,1.0,1620767128784,1620767128785
620,d,11/29/2016 07:43:00,0.3333333333333333,1620767128912,1620767128913
621,d,11/29/2016 07:43:00,0.3333333333333333,1620767128912,1620767128913
622,d,11/29/2016 07:43:00,0.3333333333333333,1620767128912,1620767128913
619,b,11/29/2016 07:43:00,1.0,1620767128912,1620767128913
623,a,11/29/2016 07:44:00,1.0,1620767128992,1620767128992
624,a,11/29/2016 07:44:00,1.0,1620767129070,1620767129070
623,d,11/29/2016 07:45:00,0.5,1620767129102,1620767129103
624,d,11/29/2016 07:45:00,0.5,1620767129102,1620767129103
620,b,11/29/2016 07:44:00,0.3333333333333333,1620767129102,1620767129103
621,b,11/29/2016 07:44:00,0.3333333333333333,1620767129102,1620767129103
622,b,11/29/2016 07:44:00,0.3333333333333333,1620767129102,1620767129103
618,c,11/29/2016 07:44:00,1.0,1620767129102,1620767129103
623,d,11/29/2016 07:45:00,0.5,1620767129229,1620767129230
624,d,11/29/2016 07:45:00,0.5,1620767129229,1620767129230
623,b,11/29/2016 07:46:00,0.5,1620767129229,1620767129230
624,b,11/29/2016 07:46:00,0.5,1620767129229,1620767129230
618,g,11/29/2016 07:45:00,1.0,1620767129229,1620767129230
625,a,11/29/2016 07:46:00,1.0,1620767129324,1620767129324
623,b,11/29/2016 07:46:00,0.5,1620767129388,1620767129389
624,b,11/29/2016 07:46:00,0.5,1620767129388,1620767129389
620,c,11/29/2016 07:46:00,0.3333333333333333,1620767129388,1620767129389
621,c,11/29/2016 07:46:00,0.3333333333333333,1620767129388,1620767129389
622,c,11/29/2016 07:46:00,0.3333333333333333,1620767129388,1620767129389
620,f,11/29/2016 07:46:00,0.3333333333333333,1620767129388,1620767129389
621,f,11/29/2016 07:46:00,0.3333333333333333,1620767129388,1620767129389
622,f,11/29/2016 07:46:00,0.3333333333333333,1620767129388,1620767129389
618,h,11/29/2016 07:46:00,1.0,1620767129388,1620767129389
626,a,11/29/2016 07:47:00,1.0,1620767129420,1620767129420
627,a,11/29/2016 07:47:00,1.0,1620767129452,1620767129452
628,a,11/29/2016 07:47:00,1.0,1620767129500,1620767129500
625,d,11/29/2016 07:47:00,1.0,1620767129531,1620767129532
623,c,11/29/2016 07:48:00,0.5,1620767129531,1620767129532
624,c,11/29/2016 07:48:00,0.5,1620767129531,1620767129532
620,h,11/29/2016 07:47:00,0.3333333333333333,1620767129531,1620767129532
621,h,11/29/2016 07:47:00,0.3333333333333333,1620767129531,1620767129532
622,h,11/29/2016 07:47:00,0.3333333333333333,1620767129531,1620767129532
629,a,11/29/2016 07:48:00,1.0,1620767129656,1620767129656
630,a,11/29/2016 07:48:00,1.0,1620767129672,1620767129672
631,a,11/29/2016 07:48:00,1.0,1620767129704,1620767129704
626,d,11/29/2016 07:48:00,0.3333333333333333,1620767129752,1620767129753
627,d,11/29/2016 07:48:00,0.3333333333333333,1620767129752,1620767129753
628,d,11/29/2016 07:48:00,0.3333333333333333,1620767129752,1620767129753
625,b,11/29/2016 07:48:00,1.0,1620767129752,1620767129753
623,f,11/29/2016 07:48:00,0.5,1620767129752,1620767129753
624,f,11/29/2016 07:48:00,0.5,1620767129752,1620767129753
623,g,11/29/2016 07:49:00,0.5,1620767129752,1620767129753
624,g,11/29/2016 07:49:00,0.5,1620767129752,1620767129753
632,a,11/29/2016 07:49:00,1.0,1620767129768,1620767129768
629,d,11/29/2016 07:49:00,0.3333333333333333,1620767129942,1620767129943
630,d,11/29/2016 07:49:00,0.3333333333333333,1620767129942,1620767129943
631,d,11/29/2016 07:49:00,0.3333333333333333,1620767129942,1620767129943
626,b,11/29/2016 07:49:00,0.3333333333333333,1620767129942,1620767129943
627,b,11/29/2016 07:49:00,0.3333333333333333,1620767129942,1620767129943
628,b,11/29/2016 07:49:00,0.3333333333333333,1620767129942,1620767129943
623,h,11/29/2016 07:50:00,0.5,1620767129942,1620767129943
624,h,11/29/2016 07:50:00,0.5,1620767129942,1620767129943
632,d,11/29/2016 07:50:00,1.0,1620767130101,1620767130102
629,b,11/29/2016 07:50:00,0.3333333333333333,1620767130101,1620767130102
630,b,11/29/2016 07:50:00,0.3333333333333333,1620767130101,1620767130102
631,b,11/29/2016 07:50:00,0.3333333333333333,1620767130101,1620767130102
625,c,11/29/2016 07:50:00,1.0,1620767130101,1620767130102
625,f,11/29/2016 07:50:00,1.0,1620767130101,1620767130102
633,a,11/29/2016 07:52:00,1.0,1620767130197,1620767130197
626,f,11/29/2016 07:51:00,0.3333333333333333,1620767130197,1620767130197
627,f,11/29/2016 07:51:00,0.3333333333333333,1620767130197,1620767130197
628,f,11/29/2016 07:51:00,0.3333333333333333,1620767130197,1620767130197
625,g,11/29/2016 07:51:00,1.0,1620767130197,1620767130197
625,h,11/29/2016 07:51:00,1.0,1620767130197,1620767130197
634,a,11/29/2016 07:52:00,1.0,1620767130244,1620767130244
635,a,11/29/2016 07:52:00,1.0,1620767130355,1620767130355
633,d,11/29/2016 07:53:00,0.3333333333333333,1620767130371,1620767130372
634,d,11/29/2016 07:53:00,0.3333333333333333,1620767130371,1620767130372
635,d,11/29/2016 07:53:00,0.3333333333333333,1620767130371,1620767130372
629,c,11/29/2016 07:52:00,0.3333333333333333,1620767130371,1620767130372
630,c,11/29/2016 07:52:00,0.3333333333333333,1620767130371,1620767130372
631,c,11/29/2016 07:52:00,0.3333333333333333,1620767130371,1620767130372
629,f,11/29/2016 07:52:00,0.3333333333333333,1620767130371,1620767130372
630,f,11/29/2016 07:52:00,0.3333333333333333,1620767130371,1620767130372
631,f,11/29/2016 07:52:00,0.3333333333333333,1620767130371,1620767130372
626,h,11/29/2016 07:52:00,0.25,1620767130371,1620767130372
627,h,11/29/2016 07:52:00,0.25,1620767130371,1620767130372
628,h,11/29/2016 07:52:00,0.25,1620767130371,1620767130372
636,a,11/29/2016 07:53:00,1.0,1620767130451,1620767130451
637,a,11/29/2016 07:53:00,1.0,1620767130547,1620767130547
633,d,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
634,d,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
635,d,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
633,b,11/29/2016 07:54:00,0.3333333333333333,1620767130563,1620767130564
634,b,11/29/2016 07:54:00,0.3333333333333333,1620767130563,1620767130564
635,b,11/29/2016 07:54:00,0.3333333333333333,1620767130563,1620767130564
629,g,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
630,g,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
631,g,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
629,h,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
630,h,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
631,h,11/29/2016 07:53:00,0.3333333333333333,1620767130563,1620767130564
638,a,11/29/2016 07:54:00,1.0,1620767130578,1620767130578
636,d,11/29/2016 07:54:00,0.5,1620767130737,1620767130738
637,d,11/29/2016 07:54:00,0.5,1620767130737,1620767130738
633,b,11/29/2016 07:54:00,0.3333333333333333,1620767130737,1620767130738
634,b,11/29/2016 07:54:00,0.3333333333333333,1620767130737,1620767130738
635,b,11/29/2016 07:54:00,0.3333333333333333,1620767130737,1620767130738
629,h,11/29/2016 07:54:00,0.3333333333333333,1620767130737,1620767130738
630,h,11/29/2016 07:54:00,0.3333333333333333,1620767130737,1620767130738
631,h,11/29/2016 07:54:00,0.3333333333333333,1620767130737,1620767130738
639,a,11/29/2016 07:55:00,1.0,1620767130784,1620767130784
639,d,11/29/2016 07:56:00,1.0,1620767130877,1620767130878
638,d,11/29/2016 07:55:00,1.0,1620767130877,1620767130878
636,b,11/29/2016 07:55:00,0.5,1620767130877,1620767130878
637,b,11/29/2016 07:55:00,0.5,1620767130877,1620767130878
640,a,11/29/2016 07:56:00,1.0,1620767130892,1620767130892
639,d,11/29/2016 07:56:00,1.0,1620767131034,1620767131035
639,b,11/29/2016 07:57:00,1.0,1620767131034,1620767131035
638,b,11/29/2016 07:56:00,1.0,1620767131034,1620767131035
633,f,11/29/2016 07:56:00,0.3333333333333333,1620767131034,1620767131035
634,f,11/29/2016 07:56:00,0.3333333333333333,1620767131034,1620767131035
635,f,11/29/2016 07:56:00,0.3333333333333333,1620767131034,1620767131035
641,a,11/29/2016 07:57:00,1.0,1620767131050,1620767131050
642,a,11/29/2016 07:57:00,1.0,1620767131162,1620767131162
643,a,11/29/2016 07:57:00,1.0,1620767131194,1620767131194
640,d,11/29/2016 07:57:00,1.0,1620767131242,1620767131242
639,b,11/29/2016 07:57:00,1.0,1620767131242,1620767131242
633,h,11/29/2016 07:57:00,0.3333333333333333,1620767131242,1620767131242
634,h,11/29/2016 07:57:00,0.3333333333333333,1620767131242,1620767131242
635,h,11/29/2016 07:57:00,0.3333333333333333,1620767131242,1620767131242
644,a,11/29/2016 07:58:00,1.0,1620767131368,1620767131368
644,d,11/29/2016 07:59:00,1.0,1620767131432,1620767131433
641,d,11/29/2016 07:58:00,0.3333333333333333,1620767131432,1620767131433
642,d,11/29/2016 07:58:00,0.3333333333333333,1620767131432,1620767131433
640,b,11/29/2016 07:58:00,1.0,1620767131432,1620767131433
645,a,11/29/2016 07:59:00,1.0,1620767131512,1620767131512
644,d,11/29/2016 07:59:00,1.0,1620767131624,1620767131625
644,b,11/29/2016 08:00:00,1.0,1620767131624,1620767131625
641,b,11/29/2016 07:59:00,0.5,1620767131624,1620767131625
642,b,11/29/2016 07:59:00,0.5,1620767131624,1620767131625
639,c,11/29/2016 07:59:00,1.0,1620767131624,1620767131625
646,a,11/29/2016 08:00:00,1.0,1620767131688,1620767131688
647,a,11/29/2016 08:00:00,1.0,1620767131720,1620767131720
648,a,11/29/2016 08:00:00,1.0,1620767131799,1620767131799
646,d,11/29/2016 08:01:00,0.3333333333333333,1620767131877,1620767131878
647,d,11/29/2016 08:01:00,0.3333333333333333,1620767131877,1620767131878
648,d,11/29/2016 08:01:00,0.3333333333333333,1620767131877,1620767131878
644,b,11/29/2016 08:00:00,1.0,1620767131877,1620767131878
640,f,11/29/2016 08:00:00,1.0,1620767131877,1620767131878
639,g,11/29/2016 08:00:00,1.0,1620767131877,1620767131878
646,d,11/29/2016 08:01:00,0.3333333333333333,1620767132094,1620767132095
647,d,11/29/2016 08:01:00,0.3333333333333333,1620767132094,1620767132095
648,d,11/29/2016 08:01:00,0.3333333333333333,1620767132094,1620767132095
644,c,11/29/2016 08:02:00,1.0,1620767132094,1620767132095
641,c,11/29/2016 08:01:00,0.5,1620767132094,1620767132095
640,h,11/29/2016 08:01:00,0.5,1620767132094,1620767132095
639,h,11/29/2016 08:01:00,0.5,1620767132094,1620767132095
649,a,11/29/2016 08:02:00,1.0,1620767132126,1620767132126
650,a,11/29/2016 08:02:00,1.0,1620767132284,1620767132284
646,b,11/29/2016 08:02:00,0.3333333333333333,1620767132316,1620767132317
647,b,11/29/2016 08:02:00,0.3333333333333333,1620767132316,1620767132317
648,b,11/29/2016 08:02:00,0.3333333333333333,1620767132316,1620767132317
644,c,11/29/2016 08:02:00,1.0,1620767132316,1620767132317
644,f,11/29/2016 08:02:00,1.0,1620767132316,1620767132317
644,g,11/29/2016 08:03:00,1.0,1620767132316,1620767132317
641,g,11/29/2016 08:02:00,1.0,1620767132316,1620767132317
651,a,11/29/2016 08:03:00,1.0,1620767132332,1620767132332
652,a,11/29/2016 08:03:00,1.0,1620767132364,1620767132364
653,a,11/29/2016 08:03:00,1.0,1620767132444,1620767132444
654,a,11/29/2016 08:03:00,1.0,1620767132556,1620767132556
649,d,11/29/2016 08:03:00,0.5,1620767132572,1620767132573
650,d,11/29/2016 08:03:00,0.5,1620767132572,1620767132573
644,g,11/29/2016 08:03:00,1.0,1620767132572,1620767132573
644,h,11/29/2016 08:04:00,0.5,1620767132572,1620767132573
644,h,11/29/2016 08:04:00,1.0,1620767132572,1620767132573
651,d,11/29/2016 08:04:00,0.25,1620767132860,1620767132861
652,d,11/29/2016 08:04:00,0.25,1620767132860,1620767132861
653,d,11/29/2016 08:04:00,0.25,1620767132860,1620767132861
649,b,11/29/2016 08:04:00,0.5,1620767132860,1620767132861
650,b,11/29/2016 08:04:00,0.5,1620767132860,1620767132861
646,c,11/29/2016 08:04:00,0.3333333333333333,1620767132860,1620767132861
647,c,11/29/2016 08:04:00,0.3333333333333333,1620767132860,1620767132861
648,c,11/29/2016 08:04:00,0.3333333333333333,1620767132860,1620767132861
646,f,11/29/2016 08:04:00,0.3333333333333333,1620767132860,1620767132861
647,f,11/29/2016 08:04:00,0.3333333333333333,1620767132860,1620767132861
648,f,11/29/2016 08:04:00,0.3333333333333333,1620767132860,1620767132861
644,h,11/29/2016 08:04:00,1.0,1620767132860,1620767132861
651,b,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
652,b,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
653,b,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
646,g,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
647,g,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
648,g,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
646,h,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
647,h,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
648,h,11/29/2016 08:05:00,0.3333333333333333,1620767133097,1620767133098
