CaseID,Activity,Timestamp,Probability,initTime,sysTime
449,d,11/29/2016 05:21:00,0.25,1620768359833,1620768359836
450,d,11/29/2016 05:21:00,0.25,1620768359833,1620768359836
451,d,11/29/2016 05:21:00,0.25,1620768359833,1620768359836
446,g,11/29/2016 05:20:00,1.0,1620768359833,1620768359836
453,a,11/29/2016 05:21:00,1.0,1620768359865,1620768359865
454,a,11/29/2016 05:21:00,1.0,1620768359990,1620768359990
449,d,11/29/2016 05:21:00,0.25,1620768360054,1620768360054
450,d,11/29/2016 05:21:00,0.25,1620768360054,1620768360054
451,d,11/29/2016 05:21:00,0.25,1620768360054,1620768360054
449,b,11/29/2016 05:22:00,0.3333333333333333,1620768360054,1620768360054
450,b,11/29/2016 05:22:00,0.3333333333333333,1620768360054,1620768360054
451,b,11/29/2016 05:22:00,0.3333333333333333,1620768360054,1620768360054
446,h,11/29/2016 05:21:00,1.0,1620768360054,1620768360054
455,a,11/29/2016 05:22:00,1.0,1620768360163,1620768360163
456,a,11/29/2016 05:22:00,1.0,1620768360242,1620768360242
457,a,11/29/2016 05:22:00,1.0,1620768360273,1620768360273
458,a,11/29/2016 05:22:00,1.0,1620768360304,1620768360304
453,d,11/29/2016 05:22:00,0.5,1620768360320,1620768360323
454,d,11/29/2016 05:22:00,0.5,1620768360320,1620768360323
449,b,11/29/2016 05:22:00,0.3333333333333333,1620768360320,1620768360323
450,b,11/29/2016 05:22:00,0.3333333333333333,1620768360320,1620768360323
451,b,11/29/2016 05:22:00,0.3333333333333333,1620768360320,1620768360323
459,a,11/29/2016 05:23:00,1.0,1620768360396,1620768360396
460,a,11/29/2016 05:23:00,1.0,1620768360412,1620768360412
461,a,11/29/2016 05:23:00,1.0,1620768360460,1620768360460
462,a,11/29/2016 05:23:00,1.0,1620768360476,1620768360476
455,d,11/29/2016 05:23:00,0.25,1620768360646,1620768360649
456,d,11/29/2016 05:23:00,0.25,1620768360646,1620768360649
457,d,11/29/2016 05:23:00,0.25,1620768360646,1620768360649
453,b,11/29/2016 05:23:00,0.5,1620768360646,1620768360649
454,b,11/29/2016 05:23:00,0.5,1620768360646,1620768360649
449,c,11/29/2016 05:24:00,0.3333333333333333,1620768360646,1620768360649
450,c,11/29/2016 05:24:00,0.3333333333333333,1620768360646,1620768360649
451,c,11/29/2016 05:24:00,0.3333333333333333,1620768360646,1620768360649
463,a,11/29/2016 05:24:00,1.0,1620768360742,1620768360742
459,d,11/29/2016 05:24:00,0.25,1620768360946,1620768360949
460,d,11/29/2016 05:24:00,0.25,1620768360946,1620768360949
461,d,11/29/2016 05:24:00,0.25,1620768360946,1620768360949
455,b,11/29/2016 05:24:00,0.3333333333333333,1620768360946,1620768360949
456,b,11/29/2016 05:24:00,0.3333333333333333,1620768360946,1620768360949
457,b,11/29/2016 05:24:00,0.3333333333333333,1620768360946,1620768360949
449,f,11/29/2016 05:24:00,0.3333333333333333,1620768360946,1620768360949
450,f,11/29/2016 05:24:00,0.3333333333333333,1620768360946,1620768360950
451,f,11/29/2016 05:24:00,0.3333333333333333,1620768360946,1620768360950
449,g,11/29/2016 05:25:00,0.3333333333333333,1620768360946,1620768360950
450,g,11/29/2016 05:25:00,0.3333333333333333,1620768360946,1620768360950
451,g,11/29/2016 05:25:00,0.3333333333333333,1620768360946,1620768360950
464,a,11/29/2016 05:25:00,1.0,1620768361103,1620768361103
463,d,11/29/2016 05:25:00,1.0,1620768361213,1620768361216
459,b,11/29/2016 05:25:00,0.3333333333333333,1620768361213,1620768361216
460,b,11/29/2016 05:25:00,0.3333333333333333,1620768361213,1620768361216
461,b,11/29/2016 05:25:00,0.3333333333333333,1620768361213,1620768361216
453,c,11/29/2016 05:25:00,0.5,1620768361213,1620768361216
454,c,11/29/2016 05:25:00,0.5,1620768361213,1620768361216
453,f,11/29/2016 05:25:00,0.5,1620768361213,1620768361216
454,f,11/29/2016 05:25:00,0.5,1620768361213,1620768361216
449,h,11/29/2016 05:26:00,0.3333333333333333,1620768361213,1620768361218
450,h,11/29/2016 05:26:00,0.3333333333333333,1620768361213,1620768361218
451,h,11/29/2016 05:26:00,0.3333333333333333,1620768361213,1620768361218
465,a,11/29/2016 05:26:00,1.0,1620768361259,1620768361259
464,d,11/29/2016 05:26:00,1.0,1620768361508,1620768361511
463,b,11/29/2016 05:26:00,1.0,1620768361508,1620768361511
455,c,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
456,c,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
457,c,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
455,f,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
456,f,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
457,f,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
453,g,11/29/2016 05:26:00,0.5,1620768361508,1620768361511
454,g,11/29/2016 05:26:00,0.5,1620768361508,1620768361511
449,h,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361511
450,h,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361512
451,h,11/29/2016 05:26:00,0.3333333333333333,1620768361508,1620768361512
466,a,11/29/2016 05:27:00,1.0,1620768361680,1620768361680
465,d,11/29/2016 05:27:00,1.0,1620768361773,1620768361775
464,b,11/29/2016 05:27:00,1.0,1620768361773,1620768361775
459,c,11/29/2016 05:27:00,0.3333333333333333,1620768361773,1620768361776
460,c,11/29/2016 05:27:00,0.3333333333333333,1620768361773,1620768361776
461,c,11/29/2016 05:27:00,0.3333333333333333,1620768361773,1620768361776
453,h,11/29/2016 05:27:00,0.5,1620768361773,1620768361776
454,h,11/29/2016 05:27:00,0.5,1620768361773,1620768361776
466,d,11/29/2016 05:28:00,1.0,1620768361945,1620768361948
465,b,11/29/2016 05:28:00,1.0,1620768361945,1620768361948
463,f,11/29/2016 05:28:00,1.0,1620768361945,1620768361948
459,g,11/29/2016 05:28:00,0.3333333333333333,1620768361945,1620768361948
460,g,11/29/2016 05:28:00,0.3333333333333333,1620768361945,1620768361948
461,g,11/29/2016 05:28:00,0.3333333333333333,1620768361945,1620768361948
467,a,11/29/2016 05:29:00,1.0,1620768362132,1620768362132
467,d,11/29/2016 05:30:00,1.0,1620768362163,1620768362166
466,b,11/29/2016 05:29:00,1.0,1620768362163,1620768362166
464,c,11/29/2016 05:29:00,1.0,1620768362163,1620768362166
464,f,11/29/2016 05:29:00,1.0,1620768362163,1620768362166
459,h,11/29/2016 05:29:00,0.3333333333333333,1620768362163,1620768362166
460,h,11/29/2016 05:29:00,0.3333333333333333,1620768362163,1620768362166
461,h,11/29/2016 05:29:00,0.3333333333333333,1620768362163,1620768362166
467,d,11/29/2016 05:30:00,1.0,1620768362365,1620768362367
467,b,11/29/2016 05:31:00,1.0,1620768362365,1620768362368
465,f,11/29/2016 05:30:00,1.0,1620768362365,1620768362368
464,g,11/29/2016 05:30:00,1.0,1620768362365,1620768362368
467,b,11/29/2016 05:31:00,1.0,1620768362551,1620768362554
464,h,11/29/2016 05:31:00,1.0,1620768362551,1620768362554
468,a,11/29/2016 05:32:00,1.0,1620768362582,1620768362582
468,d,11/29/2016 05:33:00,1.0,1620768362613,1620768362616
469,a,11/29/2016 05:33:00,1.0,1620768362661,1620768362661
470,a,11/29/2016 05:33:00,1.0,1620768362676,1620768362676
471,a,11/29/2016 05:33:00,1.0,1620768362738,1620768362738
468,d,11/29/2016 05:33:00,1.0,1620768362800,1620768362801
468,b,11/29/2016 05:34:00,1.0,1620768362800,1620768362801
467,c,11/29/2016 05:33:00,1.0,1620768362800,1620768362801
469,d,11/29/2016 05:34:00,0.3333333333333333,1620768362988,1620768362990
470,d,11/29/2016 05:34:00,0.3333333333333333,1620768362988,1620768362991
471,d,11/29/2016 05:34:00,0.3333333333333333,1620768362988,1620768362991
468,b,11/29/2016 05:34:00,1.0,1620768362988,1620768362991
467,g,11/29/2016 05:34:00,1.0,1620768362988,1620768362991
472,a,11/29/2016 05:35:00,1.0,1620768363019,1620768363019
472,d,11/29/2016 05:36:00,1.0,1620768363175,1620768363178
469,b,11/29/2016 05:35:00,0.3333333333333333,1620768363175,1620768363178
470,b,11/29/2016 05:35:00,0.3333333333333333,1620768363175,1620768363178
471,b,11/29/2016 05:35:00,0.3333333333333333,1620768363175,1620768363178
467,h,11/29/2016 05:35:00,1.0,1620768363175,1620768363178
473,a,11/29/2016 05:37:00,1.0,1620768363256,1620768363256
472,d,11/29/2016 05:36:00,1.0,1620768363256,1620768363257
468,c,11/29/2016 05:36:00,1.0,1620768363256,1620768363257
474,a,11/29/2016 05:37:00,1.0,1620768363380,1620768363380
473,d,11/29/2016 05:38:00,0.5,1620768363411,1620768363416
474,d,11/29/2016 05:38:00,0.5,1620768363411,1620768363416
472,b,11/29/2016 05:37:00,1.0,1620768363411,1620768363416
469,c,11/29/2016 05:37:00,0.3333333333333333,1620768363411,1620768363416
470,c,11/29/2016 05:37:00,0.3333333333333333,1620768363411,1620768363417
471,c,11/29/2016 05:37:00,0.3333333333333333,1620768363411,1620768363417
469,f,11/29/2016 05:37:00,0.3333333333333333,1620768363411,1620768363417
470,f,11/29/2016 05:37:00,0.3333333333333333,1620768363411,1620768363417
471,f,11/29/2016 05:37:00,0.3333333333333333,1620768363411,1620768363417
468,g,11/29/2016 05:37:00,1.0,1620768363411,1620768363417
473,d,11/29/2016 05:38:00,0.5,1620768363567,1620768363571
474,d,11/29/2016 05:38:00,0.5,1620768363567,1620768363571
473,b,11/29/2016 05:39:00,0.5,1620768363567,1620768363571
474,b,11/29/2016 05:39:00,0.5,1620768363567,1620768363571
469,g,11/29/2016 05:38:00,0.3333333333333333,1620768363567,1620768363571
470,g,11/29/2016 05:38:00,0.3333333333333333,1620768363567,1620768363571
471,g,11/29/2016 05:38:00,0.3333333333333333,1620768363567,1620768363571
468,h,11/29/2016 05:38:00,1.0,1620768363567,1620768363571
475,a,11/29/2016 05:39:00,1.0,1620768363645,1620768363645
473,b,11/29/2016 05:39:00,0.5,1620768363676,1620768363677
474,b,11/29/2016 05:39:00,0.5,1620768363676,1620768363677
469,h,11/29/2016 05:39:00,0.3333333333333333,1620768363676,1620768363677
470,h,11/29/2016 05:39:00,0.3333333333333333,1620768363676,1620768363677
471,h,11/29/2016 05:39:00,0.3333333333333333,1620768363676,1620768363677
476,a,11/29/2016 05:40:00,1.0,1620768363754,1620768363754
476,d,11/29/2016 05:41:00,1.0,1620768363801,1620768363805
475,d,11/29/2016 05:40:00,1.0,1620768363801,1620768363805
477,a,11/29/2016 05:41:00,1.0,1620768363832,1620768363832
476,d,11/29/2016 05:41:00,1.0,1620768363924,1620768363925
476,b,11/29/2016 05:42:00,1.0,1620768363924,1620768363925
475,b,11/29/2016 05:41:00,1.0,1620768363924,1620768363925
478,a,11/29/2016 05:42:00,1.0,1620768363971,1620768363971
477,d,11/29/2016 05:42:00,1.0,1620768364064,1620768364064
476,b,11/29/2016 05:42:00,1.0,1620768364064,1620768364064
478,d,11/29/2016 05:43:00,1.0,1620768364190,1620768364194
477,b,11/29/2016 05:43:00,1.0,1620768364190,1620768364194
475,c,11/29/2016 05:43:00,1.0,1620768364190,1620768364195
478,b,11/29/2016 05:44:00,1.0,1620768364330,1620768364334
476,c,11/29/2016 05:44:00,1.0,1620768364330,1620768364334
475,g,11/29/2016 05:44:00,1.0,1620768364330,1620768364334
476,g,11/29/2016 05:45:00,1.0,1620768364455,1620768364455
475,h,11/29/2016 05:45:00,1.0,1620768364455,1620768364455
479,a,11/29/2016 05:47:00,1.0,1620768364547,1620768364547
476,h,11/29/2016 05:46:00,1.0,1620768364547,1620768364549
480,a,11/29/2016 05:47:00,1.0,1620768364657,1620768364657
479,d,11/29/2016 05:48:00,0.5,1620768364673,1620768364676
480,d,11/29/2016 05:48:00,0.5,1620768364673,1620768364676
479,d,11/29/2016 05:48:00,0.5,1620768364767,1620768364770
480,d,11/29/2016 05:48:00,0.5,1620768364767,1620768364770
479,b,11/29/2016 05:49:00,0.5,1620768364767,1620768364770
480,b,11/29/2016 05:49:00,0.5,1620768364767,1620768364770
481,a,11/29/2016 05:49:00,1.0,1620768364844,1620768364844
482,a,11/29/2016 05:49:00,1.0,1620768364907,1620768364907
481,d,11/29/2016 05:50:00,0.5,1620768364923,1620768364925
482,d,11/29/2016 05:50:00,0.5,1620768364923,1620768364925
479,b,11/29/2016 05:49:00,0.5,1620768364923,1620768364925
480,b,11/29/2016 05:49:00,0.5,1620768364923,1620768364925
481,d,11/29/2016 05:50:00,0.5,1620768365016,1620768365019
482,d,11/29/2016 05:50:00,0.5,1620768365016,1620768365019
479,f,11/29/2016 05:51:00,0.5,1620768365016,1620768365019
480,f,11/29/2016 05:51:00,0.5,1620768365016,1620768365020
481,b,11/29/2016 05:51:00,0.5,1620768365140,1620768365144
482,b,11/29/2016 05:51:00,0.5,1620768365140,1620768365144
479,c,11/29/2016 05:51:00,0.5,1620768365140,1620768365144
480,c,11/29/2016 05:51:00,0.5,1620768365140,1620768365144
483,a,11/29/2016 05:52:00,1.0,1620768365187,1620768365187
484,a,11/29/2016 05:52:00,1.0,1620768365203,1620768365203
481,c,11/29/2016 05:53:00,0.5,1620768365250,1620768365252
482,c,11/29/2016 05:53:00,0.5,1620768365250,1620768365252
479,g,11/29/2016 05:52:00,0.5,1620768365250,1620768365252
480,g,11/29/2016 05:52:00,0.5,1620768365250,1620768365252
483,d,11/29/2016 05:53:00,0.5,1620768365376,1620768365380
484,d,11/29/2016 05:53:00,0.5,1620768365376,1620768365380
481,c,11/29/2016 05:53:00,0.5,1620768365376,1620768365380
482,c,11/29/2016 05:53:00,0.5,1620768365376,1620768365380
481,g,11/29/2016 05:54:00,0.5,1620768365376,1620768365381
482,g,11/29/2016 05:54:00,0.5,1620768365376,1620768365381
479,h,11/29/2016 05:53:00,0.5,1620768365376,1620768365381
480,h,11/29/2016 05:53:00,0.5,1620768365376,1620768365381
485,a,11/29/2016 05:54:00,1.0,1620768365438,1620768365438
486,a,11/29/2016 05:54:00,1.0,1620768365470,1620768365470
487,a,11/29/2016 05:54:00,1.0,1620768365485,1620768365485
488,a,11/29/2016 05:54:00,1.0,1620768365531,1620768365531
483,b,11/29/2016 05:54:00,0.5,1620768365547,1620768365550
484,b,11/29/2016 05:54:00,0.5,1620768365547,1620768365550
481,g,11/29/2016 05:54:00,0.5,1620768365547,1620768365550
482,g,11/29/2016 05:54:00,0.5,1620768365547,1620768365550
481,h,11/29/2016 05:55:00,0.5,1620768365547,1620768365551
482,h,11/29/2016 05:55:00,0.5,1620768365547,1620768365551
485,d,11/29/2016 05:55:00,0.25,1620768365671,1620768365675
486,d,11/29/2016 05:55:00,0.25,1620768365671,1620768365675
487,d,11/29/2016 05:55:00,0.25,1620768365671,1620768365675
483,f,11/29/2016 05:56:00,0.5,1620768365671,1620768365675
484,f,11/29/2016 05:56:00,0.5,1620768365671,1620768365675
481,h,11/29/2016 05:55:00,0.5,1620768365671,1620768365675
482,h,11/29/2016 05:55:00,0.5,1620768365671,1620768365675
489,a,11/29/2016 05:56:00,1.0,1620768365686,1620768365686
490,a,11/29/2016 05:56:00,1.0,1620768365763,1620768365763
485,b,11/29/2016 05:56:00,0.3333333333333333,1620768365809,1620768365810
486,b,11/29/2016 05:56:00,0.3333333333333333,1620768365809,1620768365810
487,b,11/29/2016 05:56:00,0.3333333333333333,1620768365809,1620768365810
483,f,11/29/2016 05:56:00,0.5,1620768365809,1620768365810
484,f,11/29/2016 05:56:00,0.5,1620768365809,1620768365810
489,d,11/29/2016 05:57:00,0.5,1620768365934,1620768365937
490,d,11/29/2016 05:57:00,0.5,1620768365934,1620768365937
491,a,11/29/2016 05:58:00,1.0,1620768365949,1620768365949
492,a,11/29/2016 05:59:00,1.0,1620768366059,1620768366059
489,b,11/29/2016 05:58:00,0.5,1620768366059,1620768366062
490,b,11/29/2016 05:58:00,0.5,1620768366059,1620768366062
485,c,11/29/2016 05:58:00,0.3333333333333333,1620768366059,1620768366062
486,c,11/29/2016 05:58:00,0.3333333333333333,1620768366059,1620768366062
487,c,11/29/2016 05:58:00,0.3333333333333333,1620768366059,1620768366062
485,f,11/29/2016 05:58:00,0.3333333333333333,1620768366059,1620768366062
486,f,11/29/2016 05:58:00,0.3333333333333333,1620768366059,1620768366062
487,f,11/29/2016 05:58:00,0.3333333333333333,1620768366059,1620768366062
493,a,11/29/2016 05:59:00,1.0,1620768366167,1620768366167
492,d,11/29/2016 06:00:00,0.5,1620768366198,1620768366200
493,d,11/29/2016 06:00:00,0.5,1620768366198,1620768366200
491,d,11/29/2016 05:59:00,1.0,1620768366198,1620768366200
485,g,11/29/2016 05:59:00,0.3333333333333333,1620768366198,1620768366201
486,g,11/29/2016 05:59:00,0.3333333333333333,1620768366198,1620768366201
487,g,11/29/2016 05:59:00,0.3333333333333333,1620768366198,1620768366201
494,a,11/29/2016 06:00:00,1.0,1620768366229,1620768366229
495,a,11/29/2016 06:00:00,1.0,1620768366244,1620768366244
496,a,11/29/2016 06:01:00,1.0,1620768366370,1620768366370
492,d,11/29/2016 06:00:00,0.5,1620768366370,1620768366373
493,d,11/29/2016 06:00:00,0.5,1620768366370,1620768366373
491,b,11/29/2016 06:00:00,1.0,1620768366370,1620768366373
489,c,11/29/2016 06:00:00,0.5,1620768366370,1620768366373
490,c,11/29/2016 06:00:00,0.5,1620768366370,1620768366373
485,h,11/29/2016 06:00:00,0.3333333333333333,1620768366370,1620768366373
486,h,11/29/2016 06:00:00,0.3333333333333333,1620768366370,1620768366373
487,h,11/29/2016 06:00:00,0.3333333333333333,1620768366370,1620768366373
496,d,11/29/2016 06:02:00,1.0,1620768366541,1620768366544
494,d,11/29/2016 06:01:00,0.5,1620768366541,1620768366544
495,d,11/29/2016 06:01:00,0.5,1620768366541,1620768366544
492,b,11/29/2016 06:01:00,0.5,1620768366541,1620768366544
493,b,11/29/2016 06:01:00,0.5,1620768366541,1620768366544
489,g,11/29/2016 06:01:00,0.5,1620768366541,1620768366544
490,g,11/29/2016 06:01:00,0.5,1620768366541,1620768366544
496,d,11/29/2016 06:02:00,1.0,1620768366666,1620768366670
496,b,11/29/2016 06:03:00,1.0,1620768366666,1620768366670
494,b,11/29/2016 06:02:00,0.5,1620768366666,1620768366670
495,b,11/29/2016 06:02:00,0.5,1620768366666,1620768366670
489,h,11/29/2016 06:02:00,0.5,1620768366666,1620768366670
490,h,11/29/2016 06:02:00,0.5,1620768366666,1620768366670
497,a,11/29/2016 06:03:00,1.0,1620768366727,1620768366727
498,a,11/29/2016 06:03:00,1.0,1620768366759,1620768366759
496,b,11/29/2016 06:03:00,1.0,1620768366791,1620768366793
492,c,11/29/2016 06:03:00,0.5,1620768366791,1620768366793
493,c,11/29/2016 06:03:00,0.5,1620768366791,1620768366793
499,a,11/29/2016 06:04:00,1.0,1620768366807,1620768366807
497,d,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
498,d,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
496,c,11/29/2016 06:05:00,1.0,1620768366962,1620768366966
494,c,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
494,f,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
495,f,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
492,g,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
493,g,11/29/2016 06:04:00,0.5,1620768366962,1620768366966
500,a,11/29/2016 06:05:00,1.0,1620768366993,1620768366993
499,d,11/29/2016 06:05:00,1.0,1620768367148,1620768367151
497,b,11/29/2016 06:05:00,0.5,1620768367148,1620768367151
498,b,11/29/2016 06:05:00,0.5,1620768367148,1620768367151
496,g,11/29/2016 06:06:00,1.0,1620768367148,1620768367151
494,g,11/29/2016 06:05:00,1.0,1620768367148,1620768367151
492,h,11/29/2016 06:05:00,0.5,1620768367148,1620768367151
493,h,11/29/2016 06:05:00,0.5,1620768367148,1620768367151
500,d,11/29/2016 06:06:00,1.0,1620768367257,1620768367258
499,b,11/29/2016 06:06:00,1.0,1620768367257,1620768367258
496,h,11/29/2016 06:07:00,1.0,1620768367257,1620768367258
494,h,11/29/2016 06:06:00,1.0,1620768367257,1620768367258
501,a,11/29/2016 06:07:00,1.0,1620768367289,1620768367289
500,b,11/29/2016 06:07:00,1.0,1620768367352,1620768367353
497,c,11/29/2016 06:07:00,0.5,1620768367352,1620768367353
498,c,11/29/2016 06:07:00,0.5,1620768367352,1620768367353
497,f,11/29/2016 06:07:00,0.5,1620768367352,1620768367353
498,f,11/29/2016 06:07:00,0.5,1620768367352,1620768367353
496,h,11/29/2016 06:07:00,1.0,1620768367352,1620768367353
502,a,11/29/2016 06:08:00,1.0,1620768367383,1620768367383
502,d,11/29/2016 06:09:00,1.0,1620768367462,1620768367462
501,d,11/29/2016 06:08:00,1.0,1620768367462,1620768367462
499,f,11/29/2016 06:08:00,1.0,1620768367462,1620768367462
497,g,11/29/2016 06:08:00,0.5,1620768367462,1620768367462
498,g,11/29/2016 06:08:00,0.5,1620768367462,1620768367462
503,a,11/29/2016 06:09:00,1.0,1620768367556,1620768367556
502,d,11/29/2016 06:09:00,1.0,1620768367572,1620768367575
502,b,11/29/2016 06:10:00,1.0,1620768367572,1620768367575
501,b,11/29/2016 06:09:00,1.0,1620768367572,1620768367575
497,h,11/29/2016 06:09:00,0.5,1620768367572,1620768367575
498,h,11/29/2016 06:09:00,0.5,1620768367572,1620768367575
503,d,11/29/2016 06:10:00,1.0,1620768367634,1620768367638
502,b,11/29/2016 06:10:00,1.0,1620768367634,1620768367638
504,a,11/29/2016 06:11:00,1.0,1620768367666,1620768367666
503,b,11/29/2016 06:11:00,1.0,1620768367682,1620768367684
502,f,11/29/2016 06:12:00,1.0,1620768367682,1620768367684
505,a,11/29/2016 06:12:00,1.0,1620768367697,1620768367697
506,a,11/29/2016 06:12:00,1.0,1620768367743,1620768367743
507,a,11/29/2016 06:12:00,1.0,1620768367759,1620768367759
504,d,11/29/2016 06:12:00,1.0,1620768367806,1620768367809
502,f,11/29/2016 06:12:00,1.0,1620768367806,1620768367809
508,a,11/29/2016 06:13:00,1.0,1620768367868,1620768367868
509,a,11/29/2016 06:13:00,1.0,1620768367884,1620768367884
510,a,11/29/2016 06:13:00,1.0,1620768367930,1620768367930
511,a,11/29/2016 06:14:00,1.0,1620768367977,1620768367977
505,d,11/29/2016 06:13:00,0.3333333333333333,1620768367977,1620768367979
506,d,11/29/2016 06:13:00,0.3333333333333333,1620768367977,1620768367979
507,d,11/29/2016 06:13:00,0.3333333333333333,1620768367977,1620768367979
504,b,11/29/2016 06:13:00,1.0,1620768367977,1620768367979
512,a,11/29/2016 06:14:00,1.0,1620768368041,1620768368042
513,a,11/29/2016 06:14:00,1.0,1620768368072,1620768368072
511,d,11/29/2016 06:15:00,0.3333333333333333,1620768368151,1620768368153
512,d,11/29/2016 06:15:00,0.3333333333333333,1620768368151,1620768368153
513,d,11/29/2016 06:15:00,0.3333333333333333,1620768368151,1620768368153
505,b,11/29/2016 06:14:00,0.3333333333333333,1620768368151,1620768368153
506,b,11/29/2016 06:14:00,0.3333333333333333,1620768368151,1620768368153
507,b,11/29/2016 06:14:00,0.3333333333333333,1620768368151,1620768368153
514,a,11/29/2016 06:16:00,1.0,1620768368292,1620768368292
511,d,11/29/2016 06:15:00,0.3333333333333333,1620768368292,1620768368295
512,d,11/29/2016 06:15:00,0.3333333333333333,1620768368292,1620768368295
513,d,11/29/2016 06:15:00,0.3333333333333333,1620768368292,1620768368295
504,f,11/29/2016 06:15:00,1.0,1620768368292,1620768368295
514,d,11/29/2016 06:17:00,1.0,1620768368497,1620768368500
511,b,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
512,b,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
513,b,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
505,c,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
506,c,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
507,c,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
505,f,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
506,f,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
507,f,11/29/2016 06:16:00,0.3333333333333333,1620768368497,1620768368500
515,a,11/29/2016 06:17:00,1.0,1620768368545,1620768368545
514,d,11/29/2016 06:17:00,1.0,1620768368684,1620768368688
514,b,11/29/2016 06:18:00,1.0,1620768368684,1620768368688
505,g,11/29/2016 06:17:00,0.3333333333333333,1620768368684,1620768368688
506,g,11/29/2016 06:17:00,0.3333333333333333,1620768368684,1620768368688
507,g,11/29/2016 06:17:00,0.3333333333333333,1620768368684,1620768368688
516,a,11/29/2016 06:18:00,1.0,1620768368748,1620768368748
515,d,11/29/2016 06:18:00,1.0,1620768368873,1620768368875
514,b,11/29/2016 06:18:00,1.0,1620768368873,1620768368875
511,c,11/29/2016 06:18:00,0.3333333333333333,1620768368873,1620768368875
512,c,11/29/2016 06:18:00,0.3333333333333333,1620768368873,1620768368875
513,c,11/29/2016 06:18:00,0.3333333333333333,1620768368873,1620768368875
505,h,11/29/2016 06:18:00,0.3333333333333333,1620768368873,1620768368875
506,h,11/29/2016 06:18:00,0.3333333333333333,1620768368873,1620768368875
507,h,11/29/2016 06:18:00,0.3333333333333333,1620768368873,1620768368875
517,a,11/29/2016 06:19:00,1.0,1620768368952,1620768368952
518,a,11/29/2016 06:19:00,1.0,1620768368983,1620768368983
516,d,11/29/2016 06:19:00,1.0,1620768369046,1620768369049
515,b,11/29/2016 06:19:00,1.0,1620768369046,1620768369049
514,c,11/29/2016 06:20:00,1.0,1620768369046,1620768369049
511,g,11/29/2016 06:19:00,0.3333333333333333,1620768369046,1620768369049
512,g,11/29/2016 06:19:00,0.3333333333333333,1620768369046,1620768369049
513,g,11/29/2016 06:19:00,0.3333333333333333,1620768369046,1620768369049
519,a,11/29/2016 06:20:00,1.0,1620768369062,1620768369062
517,d,11/29/2016 06:20:00,0.5,1620768369252,1620768369256
518,d,11/29/2016 06:20:00,0.5,1620768369252,1620768369256
516,b,11/29/2016 06:20:00,1.0,1620768369252,1620768369256
514,f,11/29/2016 06:20:00,1.0,1620768369252,1620768369256
514,g,11/29/2016 06:21:00,1.0,1620768369252,1620768369256
511,h,11/29/2016 06:20:00,0.3333333333333333,1620768369252,1620768369256
512,h,11/29/2016 06:20:00,0.3333333333333333,1620768369252,1620768369256
513,h,11/29/2016 06:20:00,0.3333333333333333,1620768369252,1620768369256
520,a,11/29/2016 06:21:00,1.0,1620768369407,1620768369407
519,d,11/29/2016 06:21:00,1.0,1620768369453,1620768369456
517,b,11/29/2016 06:21:00,0.5,1620768369453,1620768369456
518,b,11/29/2016 06:21:00,0.5,1620768369453,1620768369456
515,f,11/29/2016 06:21:00,1.0,1620768369453,1620768369456
514,h,11/29/2016 06:22:00,1.0,1620768369453,1620768369456
521,a,11/29/2016 06:22:00,1.0,1620768369531,1620768369531
521,d,11/29/2016 06:23:00,1.0,1620768369673,1620768369677
520,d,11/29/2016 06:22:00,1.0,1620768369673,1620768369677
519,b,11/29/2016 06:22:00,1.0,1620768369673,1620768369677
516,f,11/29/2016 06:22:00,1.0,1620768369673,1620768369677
514,h,11/29/2016 06:22:00,1.0,1620768369673,1620768369677
522,a,11/29/2016 06:24:00,1.0,1620768369829,1620768369829
521,d,11/29/2016 06:23:00,1.0,1620768369829,1620768369831
520,b,11/29/2016 06:23:00,1.0,1620768369829,1620768369831
517,f,11/29/2016 06:23:00,0.5,1620768369829,1620768369831
518,f,11/29/2016 06:23:00,0.5,1620768369829,1620768369831
523,a,11/29/2016 06:24:00,1.0,1620768369909,1620768369909
