CaseID,Activity,Timestamp,Probability,initTime,sysTime
277,h,11/29/2016 02:13:00,0.3333333333333333,1620742058092,1620742058092
287,a,11/29/2016 02:15:00,1.0,1620742058268,1620742058268
286,d,11/29/2016 02:14:00,1.0,1620742058268,1620742058268
281,b,11/29/2016 02:14:00,0.5,1620742058268,1620742058268
282,b,11/29/2016 02:14:00,0.5,1620742058268,1620742058268
279,c,11/29/2016 02:14:00,0.5,1620742058268,1620742058268
280,c,11/29/2016 02:14:00,0.5,1620742058268,1620742058268
278,h,11/29/2016 02:14:00,1.0,1620742058268,1620742058268
287,d,11/29/2016 02:16:00,1.0,1620742058398,1620742058398
286,b,11/29/2016 02:15:00,1.0,1620742058398,1620742058402
279,g,11/29/2016 02:15:00,0.5,1620742058398,1620742058402
280,g,11/29/2016 02:15:00,0.5,1620742058398,1620742058402
288,a,11/29/2016 02:16:00,1.0,1620742058532,1620742058532
287,d,11/29/2016 02:16:00,1.0,1620742058578,1620742058582
287,b,11/29/2016 02:17:00,1.0,1620742058578,1620742058582
281,c,11/29/2016 02:16:00,0.5,1620742058578,1620742058582
282,c,11/29/2016 02:16:00,0.5,1620742058578,1620742058582
281,f,11/29/2016 02:16:00,0.5,1620742058578,1620742058582
282,f,11/29/2016 02:16:00,0.5,1620742058578,1620742058582
279,h,11/29/2016 02:16:00,0.5,1620742058578,1620742058582
280,h,11/29/2016 02:16:00,0.5,1620742058578,1620742058582
288,d,11/29/2016 02:17:00,1.0,1620742058738,1620742058738
287,b,11/29/2016 02:17:00,1.0,1620742058738,1620742058738
281,g,11/29/2016 02:17:00,0.5,1620742058738,1620742058738
282,g,11/29/2016 02:17:00,0.5,1620742058738,1620742058738
281,h,11/29/2016 02:17:00,0.5,1620742058738,1620742058738
282,h,11/29/2016 02:17:00,0.5,1620742058738,1620742058738
289,a,11/29/2016 02:19:00,1.0,1620742058837,1620742058837
288,b,11/29/2016 02:18:00,1.0,1620742058837,1620742058837
281,h,11/29/2016 02:18:00,0.5,1620742058837,1620742058837
282,h,11/29/2016 02:18:00,0.5,1620742058837,1620742058837
289,d,11/29/2016 02:20:00,1.0,1620742058942,1620742058942
287,c,11/29/2016 02:19:00,1.0,1620742058942,1620742058942
287,f,11/29/2016 02:19:00,1.0,1620742058942,1620742058942
289,d,11/29/2016 02:20:00,1.0,1620742059075,1620742059079
289,b,11/29/2016 02:21:00,1.0,1620742059075,1620742059079
288,c,11/29/2016 02:20:00,1.0,1620742059075,1620742059079
287,g,11/29/2016 02:20:00,1.0,1620742059075,1620742059079
287,h,11/29/2016 02:20:00,1.0,1620742059075,1620742059079
290,a,11/29/2016 02:21:00,1.0,1620742059165,1620742059165
289,b,11/29/2016 02:21:00,1.0,1620742059181,1620742059181
288,g,11/29/2016 02:21:00,1.0,1620742059181,1620742059181
287,h,11/29/2016 02:21:00,1.0,1620742059181,1620742059181
291,a,11/29/2016 02:22:00,1.0,1620742059255,1620742059255
292,a,11/29/2016 02:22:00,1.0,1620742059299,1620742059299
290,d,11/29/2016 02:22:00,1.0,1620742059315,1620742059315
289,c,11/29/2016 02:23:00,1.0,1620742059315,1620742059315
288,h,11/29/2016 02:22:00,1.0,1620742059315,1620742059315
293,a,11/29/2016 02:23:00,1.0,1620742059396,1620742059396
294,a,11/29/2016 02:23:00,1.0,1620742059458,1620742059458
291,d,11/29/2016 02:23:00,0.5,1620742059474,1620742059474
292,d,11/29/2016 02:23:00,0.5,1620742059474,1620742059474
290,b,11/29/2016 02:23:00,1.0,1620742059474,1620742059474
289,g,11/29/2016 02:24:00,1.0,1620742059474,1620742059474
295,a,11/29/2016 02:24:00,1.0,1620742059537,1620742059537
293,d,11/29/2016 02:24:00,0.5,1620742059612,1620742059612
294,d,11/29/2016 02:24:00,0.5,1620742059612,1620742059612
291,b,11/29/2016 02:24:00,0.5,1620742059612,1620742059612
292,b,11/29/2016 02:24:00,0.5,1620742059612,1620742059612
289,h,11/29/2016 02:25:00,1.0,1620742059612,1620742059612
296,a,11/29/2016 02:25:00,1.0,1620742059624,1620742059624
295,d,11/29/2016 02:25:00,1.0,1620742059697,1620742059697
293,b,11/29/2016 02:25:00,0.5,1620742059697,1620742059697
294,b,11/29/2016 02:25:00,0.5,1620742059697,1620742059697
291,c,11/29/2016 02:26:00,0.5,1620742059697,1620742059697
292,c,11/29/2016 02:26:00,0.5,1620742059697,1620742059697
297,a,11/29/2016 02:26:00,1.0,1620742059769,1620742059769
298,a,11/29/2016 02:26:00,1.0,1620742059786,1620742059786
296,d,11/29/2016 02:26:00,1.0,1620742059843,1620742059843
295,b,11/29/2016 02:26:00,1.0,1620742059843,1620742059843
291,c,11/29/2016 02:26:00,0.5,1620742059843,1620742059843
292,c,11/29/2016 02:26:00,0.5,1620742059843,1620742059843
291,f,11/29/2016 02:26:00,0.5,1620742059843,1620742059843
292,f,11/29/2016 02:26:00,0.5,1620742059843,1620742059843
291,g,11/29/2016 02:27:00,0.5,1620742059843,1620742059843
292,g,11/29/2016 02:27:00,0.5,1620742059843,1620742059843
299,a,11/29/2016 02:27:00,1.0,1620742059875,1620742059875
300,a,11/29/2016 02:28:00,1.0,1620742059997,1620742059997
297,d,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
298,d,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
296,b,11/29/2016 02:27:00,1.0,1620742059997,1620742060001
293,f,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
294,f,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
291,g,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
292,g,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
291,h,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
292,h,11/29/2016 02:27:00,0.5,1620742059997,1620742060001
300,d,11/29/2016 02:29:00,1.0,1620742060162,1620742060162
299,d,11/29/2016 02:28:00,1.0,1620742060162,1620742060162
297,b,11/29/2016 02:28:00,0.5,1620742060162,1620742060162
298,b,11/29/2016 02:28:00,0.5,1620742060162,1620742060162
295,c,11/29/2016 02:28:00,1.0,1620742060162,1620742060162
295,f,11/29/2016 02:28:00,1.0,1620742060162,1620742060162
291,h,11/29/2016 02:28:00,0.3333333333333333,1620742060162,1620742060162
292,h,11/29/2016 02:28:00,0.3333333333333333,1620742060162,1620742060162
293,h,11/29/2016 02:28:00,0.16666666666666666,1620742060162,1620742060162
300,d,11/29/2016 02:29:00,1.0,1620742060273,1620742060273
300,b,11/29/2016 02:30:00,1.0,1620742060273,1620742060273
299,b,11/29/2016 02:29:00,1.0,1620742060273,1620742060273
295,g,11/29/2016 02:29:00,1.0,1620742060273,1620742060273
295,h,11/29/2016 02:29:00,1.0,1620742060273,1620742060273
300,b,11/29/2016 02:30:00,1.0,1620742060377,1620742060377
297,c,11/29/2016 02:30:00,0.5,1620742060377,1620742060377
298,c,11/29/2016 02:30:00,0.5,1620742060377,1620742060377
295,h,11/29/2016 02:30:00,1.0,1620742060377,1620742060377
301,a,11/29/2016 02:31:00,1.0,1620742060395,1620742060395
302,a,11/29/2016 02:31:00,1.0,1620742060454,1620742060454
301,d,11/29/2016 02:32:00,0.5,1620742060485,1620742060485
302,d,11/29/2016 02:32:00,0.5,1620742060485,1620742060485
297,g,11/29/2016 02:31:00,0.5,1620742060485,1620742060485
298,g,11/29/2016 02:31:00,0.5,1620742060485,1620742060485
303,a,11/29/2016 02:32:00,1.0,1620742060513,1620742060513
301,d,11/29/2016 02:32:00,0.5,1620742060605,1620742060605
302,d,11/29/2016 02:32:00,0.5,1620742060605,1620742060605
301,b,11/29/2016 02:33:00,0.5,1620742060605,1620742060605
302,b,11/29/2016 02:33:00,0.5,1620742060605,1620742060605
300,f,11/29/2016 02:32:00,1.0,1620742060605,1620742060605
297,h,11/29/2016 02:32:00,0.5,1620742060605,1620742060605
298,h,11/29/2016 02:32:00,0.5,1620742060605,1620742060605
304,a,11/29/2016 02:34:00,1.0,1620742060715,1620742060715
303,d,11/29/2016 02:33:00,1.0,1620742060715,1620742060715
301,b,11/29/2016 02:33:00,0.5,1620742060715,1620742060715
302,b,11/29/2016 02:33:00,0.5,1620742060715,1620742060719
300,h,11/29/2016 02:33:00,1.0,1620742060715,1620742060719
303,b,11/29/2016 02:34:00,1.0,1620742060825,1620742060825
301,c,11/29/2016 02:35:00,0.5,1620742060825,1620742060825
302,c,11/29/2016 02:35:00,0.5,1620742060825,1620742060825
304,d,11/29/2016 02:35:00,1.0,1620742060924,1620742060924
301,f,11/29/2016 02:35:00,0.5,1620742060924,1620742060924
302,f,11/29/2016 02:35:00,0.5,1620742060924,1620742060924
301,g,11/29/2016 02:36:00,0.5,1620742060924,1620742060924
302,g,11/29/2016 02:36:00,0.5,1620742060924,1620742060924
304,b,11/29/2016 02:36:00,1.0,1620742061031,1620742061031
303,c,11/29/2016 02:36:00,1.0,1620742061031,1620742061031
301,h,11/29/2016 02:37:00,0.5,1620742061031,1620742061031
302,h,11/29/2016 02:37:00,0.5,1620742061031,1620742061031
304,c,11/29/2016 02:38:00,1.0,1620742061091,1620742061091
303,g,11/29/2016 02:37:00,1.0,1620742061091,1620742061091
305,a,11/29/2016 02:38:00,1.0,1620742061150,1620742061150
306,a,11/29/2016 02:38:00,1.0,1620742061168,1620742061168
304,g,11/29/2016 02:39:00,1.0,1620742061182,1620742061182
303,h,11/29/2016 02:38:00,1.0,1620742061182,1620742061182
307,a,11/29/2016 02:39:00,1.0,1620742061214,1620742061214
308,a,11/29/2016 02:39:00,1.0,1620742061263,1620742061263
305,d,11/29/2016 02:39:00,0.5,1620742061276,1620742061276
306,d,11/29/2016 02:39:00,0.5,1620742061276,1620742061276
304,h,11/29/2016 02:40:00,1.0,1620742061276,1620742061276
307,d,11/29/2016 02:40:00,0.5,1620742061370,1620742061370
308,d,11/29/2016 02:40:00,0.5,1620742061370,1620742061370
305,b,11/29/2016 02:40:00,0.5,1620742061370,1620742061370
306,b,11/29/2016 02:40:00,0.5,1620742061370,1620742061370
309,a,11/29/2016 02:41:00,1.0,1620742061399,1620742061399
307,b,11/29/2016 02:41:00,0.5,1620742061461,1620742061461
308,b,11/29/2016 02:41:00,0.5,1620742061461,1620742061461
310,a,11/29/2016 02:42:00,1.0,1620742061492,1620742061492
311,a,11/29/2016 02:43:00,1.0,1620742061549,1620742061549
309,d,11/29/2016 02:42:00,1.0,1620742061549,1620742061549
311,d,11/29/2016 02:44:00,1.0,1620742061666,1620742061666
310,d,11/29/2016 02:43:00,1.0,1620742061666,1620742061666
309,b,11/29/2016 02:43:00,1.0,1620742061666,1620742061666
307,f,11/29/2016 02:43:00,0.5,1620742061666,1620742061666
308,f,11/29/2016 02:43:00,0.5,1620742061666,1620742061666
312,a,11/29/2016 02:44:00,1.0,1620742061713,1620742061713
311,d,11/29/2016 02:44:00,1.0,1620742061775,1620742061775
311,b,11/29/2016 02:45:00,1.0,1620742061775,1620742061775
310,b,11/29/2016 02:44:00,1.0,1620742061775,1620742061775
307,h,11/29/2016 02:44:00,0.5,1620742061775,1620742061775
308,h,11/29/2016 02:44:00,0.5,1620742061775,1620742061775
312,d,11/29/2016 02:45:00,1.0,1620742061883,1620742061883
311,b,11/29/2016 02:45:00,1.0,1620742061883,1620742061883
309,c,11/29/2016 02:45:00,1.0,1620742061883,1620742061883
312,b,11/29/2016 02:46:00,1.0,1620742061987,1620742061987
311,f,11/29/2016 02:47:00,1.0,1620742061987,1620742061987
310,f,11/29/2016 02:46:00,1.0,1620742061987,1620742061987
309,g,11/29/2016 02:46:00,1.0,1620742061987,1620742061987
313,a,11/29/2016 02:47:00,1.0,1620742062004,1620742062004
314,a,11/29/2016 02:47:00,1.0,1620742062054,1620742062054
311,h,11/29/2016 02:48:00,1.0,1620742062127,1620742062127
310,h,11/29/2016 02:47:00,0.5,1620742062127,1620742062127
309,h,11/29/2016 02:47:00,0.5,1620742062127,1620742062127
313,d,11/29/2016 02:48:00,0.5,1620742062234,1620742062234
314,d,11/29/2016 02:48:00,0.5,1620742062234,1620742062234
312,c,11/29/2016 02:48:00,1.0,1620742062234,1620742062234
313,b,11/29/2016 02:49:00,0.5,1620742062315,1620742062315
314,b,11/29/2016 02:49:00,0.5,1620742062315,1620742062315
312,g,11/29/2016 02:49:00,1.0,1620742062315,1620742062315
315,a,11/29/2016 02:50:00,1.0,1620742062359,1620742062359
315,d,11/29/2016 02:51:00,1.0,1620742062406,1620742062406
312,h,11/29/2016 02:50:00,1.0,1620742062406,1620742062406
316,a,11/29/2016 02:52:00,1.0,1620742062498,1620742062498
315,d,11/29/2016 02:51:00,1.0,1620742062498,1620742062498
313,f,11/29/2016 02:51:00,0.5,1620742062498,1620742062498
314,f,11/29/2016 02:51:00,0.5,1620742062498,1620742062498
317,a,11/29/2016 02:52:00,1.0,1620742062554,1620742062554
318,a,11/29/2016 02:52:00,1.0,1620742062570,1620742062570
319,a,11/29/2016 02:52:00,1.0,1620742062583,1620742062583
316,d,11/29/2016 02:53:00,0.25,1620742062631,1620742062631
317,d,11/29/2016 02:53:00,0.25,1620742062631,1620742062631
318,d,11/29/2016 02:53:00,0.25,1620742062631,1620742062631
315,b,11/29/2016 02:52:00,1.0,1620742062631,1620742062631
313,h,11/29/2016 02:52:00,0.5,1620742062631,1620742062631
314,h,11/29/2016 02:52:00,0.5,1620742062631,1620742062631
316,d,11/29/2016 02:53:00,0.25,1620742062722,1620742062722
317,d,11/29/2016 02:53:00,0.25,1620742062722,1620742062722
318,d,11/29/2016 02:53:00,0.25,1620742062722,1620742062722
316,b,11/29/2016 02:54:00,0.3333333333333333,1620742062722,1620742062722
317,b,11/29/2016 02:54:00,0.3333333333333333,1620742062722,1620742062722
318,b,11/29/2016 02:54:00,0.3333333333333333,1620742062722,1620742062722
320,a,11/29/2016 02:54:00,1.0,1620742062755,1620742062755
321,a,11/29/2016 02:54:00,1.0,1620742062801,1620742062801
322,a,11/29/2016 02:54:00,1.0,1620742062866,1620742062866
316,b,11/29/2016 02:54:00,0.3333333333333333,1620742062896,1620742062896
317,b,11/29/2016 02:54:00,0.3333333333333333,1620742062896,1620742062896
318,b,11/29/2016 02:54:00,0.3333333333333333,1620742062896,1620742062896
315,c,11/29/2016 02:54:00,1.0,1620742062896,1620742062896
315,f,11/29/2016 02:54:00,1.0,1620742062896,1620742062896
320,d,11/29/2016 02:55:00,0.3333333333333333,1620742063015,1620742063018
321,d,11/29/2016 02:55:00,0.3333333333333333,1620742063015,1620742063018
322,d,11/29/2016 02:55:00,0.3333333333333333,1620742063015,1620742063018
316,c,11/29/2016 02:56:00,0.3333333333333333,1620742063015,1620742063018
317,c,11/29/2016 02:56:00,0.3333333333333333,1620742063015,1620742063018
318,c,11/29/2016 02:56:00,0.3333333333333333,1620742063015,1620742063018
315,g,11/29/2016 02:55:00,1.0,1620742063015,1620742063018
323,a,11/29/2016 02:56:00,1.0,1620742063031,1620742063031
320,b,11/29/2016 02:56:00,0.3333333333333333,1620742063178,1620742063179
321,b,11/29/2016 02:56:00,0.3333333333333333,1620742063178,1620742063179
322,b,11/29/2016 02:56:00,0.3333333333333333,1620742063178,1620742063179
316,c,11/29/2016 02:56:00,0.3333333333333333,1620742063178,1620742063179
317,c,11/29/2016 02:56:00,0.3333333333333333,1620742063178,1620742063179
318,c,11/29/2016 02:56:00,0.3333333333333333,1620742063178,1620742063179
316,g,11/29/2016 02:57:00,0.3333333333333333,1620742063178,1620742063179
317,g,11/29/2016 02:57:00,0.3333333333333333,1620742063178,1620742063179
318,g,11/29/2016 02:57:00,0.3333333333333333,1620742063178,1620742063179
315,h,11/29/2016 02:56:00,1.0,1620742063178,1620742063179
323,d,11/29/2016 02:57:00,1.0,1620742063322,1620742063322
316,g,11/29/2016 02:57:00,0.3333333333333333,1620742063322,1620742063322
317,g,11/29/2016 02:57:00,0.3333333333333333,1620742063322,1620742063322
318,g,11/29/2016 02:57:00,0.3333333333333333,1620742063322,1620742063322
316,h,11/29/2016 02:58:00,0.3333333333333333,1620742063322,1620742063322
317,h,11/29/2016 02:58:00,0.3333333333333333,1620742063322,1620742063322
318,h,11/29/2016 02:58:00,0.3333333333333333,1620742063322,1620742063322
324,a,11/29/2016 02:58:00,1.0,1620742063337,1620742063337
324,d,11/29/2016 02:59:00,1.0,1620742063500,1620742063504
323,b,11/29/2016 02:58:00,1.0,1620742063500,1620742063504
320,c,11/29/2016 02:58:00,0.3333333333333333,1620742063500,1620742063504
321,c,11/29/2016 02:58:00,0.3333333333333333,1620742063500,1620742063504
322,c,11/29/2016 02:58:00,0.3333333333333333,1620742063500,1620742063504
316,h,11/29/2016 02:58:00,0.3333333333333333,1620742063500,1620742063504
317,h,11/29/2016 02:58:00,0.3333333333333333,1620742063500,1620742063504
318,h,11/29/2016 02:58:00,0.3333333333333333,1620742063500,1620742063504
325,a,11/29/2016 03:00:00,1.0,1620742063610,1620742063610
324,d,11/29/2016 02:59:00,1.0,1620742063610,1620742063610
320,g,11/29/2016 02:59:00,0.3333333333333333,1620742063610,1620742063610
321,g,11/29/2016 02:59:00,0.3333333333333333,1620742063610,1620742063610
322,g,11/29/2016 02:59:00,0.3333333333333333,1620742063610,1620742063610
326,a,11/29/2016 03:01:00,1.0,1620742063700,1620742063700
324,b,11/29/2016 03:00:00,1.0,1620742063700,1620742063702
320,h,11/29/2016 03:00:00,0.3333333333333333,1620742063700,1620742063702
321,h,11/29/2016 03:00:00,0.3333333333333333,1620742063700,1620742063702
322,h,11/29/2016 03:00:00,0.3333333333333333,1620742063700,1620742063702
327,a,11/29/2016 03:02:00,1.0,1620742063809,1620742063809
325,d,11/29/2016 03:01:00,1.0,1620742063809,1620742063810
328,a,11/29/2016 03:02:00,1.0,1620742063890,1620742063890
327,d,11/29/2016 03:03:00,0.5,1620742063965,1620742063965
328,d,11/29/2016 03:03:00,0.5,1620742063965,1620742063965
326,d,11/29/2016 03:02:00,1.0,1620742063965,1620742063965
325,b,11/29/2016 03:02:00,1.0,1620742063965,1620742063969
324,f,11/29/2016 03:02:00,1.0,1620742063965,1620742063969
329,a,11/29/2016 03:03:00,1.0,1620742064058,1620742064058
330,a,11/29/2016 03:03:00,1.0,1620742064104,1620742064104
331,a,11/29/2016 03:03:00,1.0,1620742064120,1620742064120
327,d,11/29/2016 03:03:00,0.5,1620742064137,1620742064141
328,d,11/29/2016 03:03:00,0.5,1620742064137,1620742064141
327,b,11/29/2016 03:04:00,0.5,1620742064137,1620742064141
328,b,11/29/2016 03:04:00,0.5,1620742064137,1620742064141
326,b,11/29/2016 03:03:00,1.0,1620742064137,1620742064141
324,h,11/29/2016 03:03:00,1.0,1620742064137,1620742064141
332,a,11/29/2016 03:04:00,1.0,1620742064182,1620742064182
333,a,11/29/2016 03:04:00,1.0,1620742064225,1620742064225
334,a,11/29/2016 03:04:00,1.0,1620742064241,1620742064241
332,d,11/29/2016 03:05:00,0.3333333333333333,1620742064332,1620742064334
333,d,11/29/2016 03:05:00,0.3333333333333333,1620742064332,1620742064334
334,d,11/29/2016 03:05:00,0.3333333333333333,1620742064332,1620742064334
327,b,11/29/2016 03:04:00,0.5,1620742064332,1620742064334
328,b,11/29/2016 03:04:00,0.5,1620742064332,1620742064334
325,c,11/29/2016 03:04:00,1.0,1620742064332,1620742064334
325,f,11/29/2016 03:04:00,1.0,1620742064332,1620742064334
335,a,11/29/2016 03:05:00,1.0,1620742064465,1620742064465
332,d,11/29/2016 03:05:00,0.3333333333333333,1620742064526,1620742064526
333,d,11/29/2016 03:05:00,0.3333333333333333,1620742064526,1620742064526
334,d,11/29/2016 03:05:00,0.3333333333333333,1620742064526,1620742064526
326,c,11/29/2016 03:05:00,1.0,1620742064526,1620742064526
327,f,11/29/2016 03:06:00,0.5,1620742064526,1620742064526
328,f,11/29/2016 03:06:00,0.5,1620742064526,1620742064526
325,g,11/29/2016 03:05:00,1.0,1620742064526,1620742064526
325,h,11/29/2016 03:05:00,1.0,1620742064526,1620742064526
335,d,11/29/2016 03:06:00,1.0,1620742064700,1620742064700
332,b,11/29/2016 03:06:00,0.3333333333333333,1620742064700,1620742064700
333,b,11/29/2016 03:06:00,0.3333333333333333,1620742064700,1620742064700
334,b,11/29/2016 03:06:00,0.3333333333333333,1620742064700,1620742064700
327,c,11/29/2016 03:06:00,0.5,1620742064700,1620742064700
328,c,11/29/2016 03:06:00,0.5,1620742064700,1620742064700
326,g,11/29/2016 03:06:00,1.0,1620742064700,1620742064700
327,h,11/29/2016 03:07:00,0.5,1620742064700,1620742064700
328,h,11/29/2016 03:07:00,0.5,1620742064700,1620742064700
325,h,11/29/2016 03:06:00,1.0,1620742064700,1620742064700
336,a,11/29/2016 03:07:00,1.0,1620742064783,1620742064783
337,a,11/29/2016 03:07:00,1.0,1620742064813,1620742064813
336,d,11/29/2016 03:08:00,0.5,1620742064887,1620742064891
337,d,11/29/2016 03:08:00,0.5,1620742064887,1620742064895
335,b,11/29/2016 03:07:00,1.0,1620742064887,1620742064895
327,g,11/29/2016 03:07:00,0.5,1620742064887,1620742064895
328,g,11/29/2016 03:07:00,0.5,1620742064887,1620742064895
327,h,11/29/2016 03:07:00,0.3333333333333333,1620742064887,1620742064895
328,h,11/29/2016 03:07:00,0.3333333333333333,1620742064887,1620742064895
326,h,11/29/2016 03:07:00,0.3333333333333333,1620742064887,1620742064895
338,a,11/29/2016 03:08:00,1.0,1620742065046,1620742065046
336,d,11/29/2016 03:08:00,0.5,1620742065107,1620742065109
337,d,11/29/2016 03:08:00,0.5,1620742065107,1620742065109
336,b,11/29/2016 03:09:00,0.5,1620742065107,1620742065109
337,b,11/29/2016 03:09:00,0.5,1620742065107,1620742065109
332,c,11/29/2016 03:08:00,0.3333333333333333,1620742065107,1620742065109
333,c,11/29/2016 03:08:00,0.3333333333333333,1620742065107,1620742065109
334,c,11/29/2016 03:08:00,0.3333333333333333,1620742065107,1620742065109
327,h,11/29/2016 03:08:00,0.5,1620742065107,1620742065109
328,h,11/29/2016 03:08:00,0.5,1620742065107,1620742065109
339,a,11/29/2016 03:10:00,1.0,1620742065266,1620742065266
338,d,11/29/2016 03:09:00,1.0,1620742065266,1620742065270
336,b,11/29/2016 03:09:00,0.5,1620742065266,1620742065270
337,b,11/29/2016 03:09:00,0.5,1620742065266,1620742065270
332,g,11/29/2016 03:09:00,0.3333333333333333,1620742065266,1620742065270
333,g,11/29/2016 03:09:00,0.3333333333333333,1620742065266,1620742065270
334,g,11/29/2016 03:09:00,0.3333333333333333,1620742065266,1620742065270
340,a,11/29/2016 03:10:00,1.0,1620742065344,1620742065344
341,a,11/29/2016 03:10:00,1.0,1620742065387,1620742065387
342,a,11/29/2016 03:11:00,1.0,1620742065415,1620742065415
338,b,11/29/2016 03:10:00,1.0,1620742065415,1620742065419
332,h,11/29/2016 03:10:00,0.3333333333333333,1620742065415,1620742065419
333,h,11/29/2016 03:10:00,0.3333333333333333,1620742065415,1620742065419
334,h,11/29/2016 03:10:00,0.3333333333333333,1620742065415,1620742065419
343,a,11/29/2016 03:11:00,1.0,1620742065491,1620742065491
342,d,11/29/2016 03:12:00,0.5,1620742065612,1620742065614
343,d,11/29/2016 03:12:00,0.5,1620742065612,1620742065614
339,d,11/29/2016 03:11:00,0.3333333333333333,1620742065612,1620742065614
336,c,11/29/2016 03:11:00,0.5,1620742065612,1620742065614
337,c,11/29/2016 03:11:00,0.5,1620742065612,1620742065614
336,f,11/29/2016 03:11:00,0.5,1620742065612,1620742065614
337,f,11/29/2016 03:11:00,0.5,1620742065612,1620742065614
344,a,11/29/2016 03:12:00,1.0,1620742065717,1620742065717
342,d,11/29/2016 03:12:00,0.5,1620742065825,1620742065828
343,d,11/29/2016 03:12:00,0.5,1620742065825,1620742065828
342,b,11/29/2016 03:13:00,0.5,1620742065825,1620742065828
343,b,11/29/2016 03:13:00,0.5,1620742065825,1620742065828
339,b,11/29/2016 03:12:00,1.0,1620742065825,1620742065828
338,f,11/29/2016 03:12:00,1.0,1620742065825,1620742065828
336,g,11/29/2016 03:12:00,0.5,1620742065825,1620742065828
337,g,11/29/2016 03:12:00,0.5,1620742065825,1620742065828
336,h,11/29/2016 03:12:00,0.5,1620742065825,1620742065828
337,h,11/29/2016 03:12:00,0.5,1620742065825,1620742065828
345,a,11/29/2016 03:13:00,1.0,1620742065871,1620742065871
345,d,11/29/2016 03:14:00,1.0,1620742066003,1620742066003
344,d,11/29/2016 03:13:00,1.0,1620742066003,1620742066003
342,b,11/29/2016 03:13:00,0.5,1620742066003,1620742066003
343,b,11/29/2016 03:13:00,0.5,1620742066003,1620742066003
338,h,11/29/2016 03:13:00,0.3333333333333333,1620742066003,1620742066003
336,h,11/29/2016 03:13:00,0.3333333333333333,1620742066003,1620742066003
337,h,11/29/2016 03:13:00,0.3333333333333333,1620742066003,1620742066003
345,d,11/29/2016 03:14:00,1.0,1620742066174,1620742066178
344,b,11/29/2016 03:14:00,1.0,1620742066174,1620742066178
342,f,11/29/2016 03:15:00,0.5,1620742066174,1620742066178
343,f,11/29/2016 03:15:00,0.5,1620742066174,1620742066178
345,b,11/29/2016 03:15:00,1.0,1620742066342,1620742066342
342,h,11/29/2016 03:16:00,0.5,1620742066342,1620742066342
343,h,11/29/2016 03:16:00,0.5,1620742066342,1620742066342
346,a,11/29/2016 03:16:00,1.0,1620742066358,1620742066358
345,c,11/29/2016 03:17:00,1.0,1620742066432,1620742066432
344,f,11/29/2016 03:16:00,1.0,1620742066432,1620742066432
346,d,11/29/2016 03:17:00,1.0,1620742066545,1620742066545
345,c,11/29/2016 03:17:00,1.0,1620742066545,1620742066545
345,g,11/29/2016 03:18:00,1.0,1620742066545,1620742066545
344,h,11/29/2016 03:17:00,1.0,1620742066545,1620742066545
347,a,11/29/2016 03:18:00,1.0,1620742066658,1620742066658
346,b,11/29/2016 03:18:00,1.0,1620742066675,1620742066675
345,g,11/29/2016 03:18:00,1.0,1620742066675,1620742066675
345,h,11/29/2016 03:19:00,1.0,1620742066675,1620742066675
348,a,11/29/2016 03:19:00,1.0,1620742066704,1620742066704
348,d,11/29/2016 03:20:00,1.0,1620742066791,1620742066794
347,d,11/29/2016 03:19:00,1.0,1620742066791,1620742066794
345,h,11/29/2016 03:19:00,1.0,1620742066791,1620742066794
349,a,11/29/2016 03:21:00,1.0,1620742066878,1620742066878
347,b,11/29/2016 03:20:00,1.0,1620742066878,1620742066882
346,f,11/29/2016 03:20:00,1.0,1620742066878,1620742066882
350,a,11/29/2016 03:21:00,1.0,1620742066923,1620742066923
349,d,11/29/2016 03:22:00,0.5,1620742066982,1620742066982
350,d,11/29/2016 03:22:00,0.5,1620742066982,1620742066982
348,b,11/29/2016 03:21:00,1.0,1620742066982,1620742066982
346,h,11/29/2016 03:21:00,1.0,1620742066982,1620742066982
349,d,11/29/2016 03:22:00,0.5,1620742067061,1620742067062
350,d,11/29/2016 03:22:00,0.5,1620742067061,1620742067062
349,b,11/29/2016 03:23:00,0.5,1620742067061,1620742067062
350,b,11/29/2016 03:23:00,0.5,1620742067061,1620742067062
349,b,11/29/2016 03:23:00,0.5,1620742067120,1620742067120
350,b,11/29/2016 03:23:00,0.5,1620742067120,1620742067120
348,c,11/29/2016 03:23:00,1.0,1620742067120,1620742067120
349,c,11/29/2016 03:25:00,0.5,1620742067196,1620742067196
350,c,11/29/2016 03:25:00,0.5,1620742067196,1620742067196
349,g,11/29/2016 03:26:00,0.5,1620742067287,1620742067287
350,g,11/29/2016 03:26:00,0.5,1620742067287,1620742067287
351,a,11/29/2016 03:26:00,1.0,1620742067362,1620742067362
349,h,11/29/2016 03:27:00,0.5,1620742067376,1620742067376
350,h,11/29/2016 03:27:00,0.5,1620742067376,1620742067376
352,a,11/29/2016 03:27:00,1.0,1620742067392,1620742067392
351,d,11/29/2016 03:27:00,1.0,1620742067425,1620742067425
