CaseID,Activity,Timestamp,Probability,initTime,sysTime
535,a,11/29/2016 06:32:00,1.0,1620748665466,1620748665466
536,a,11/29/2016 06:32:00,1.0,1620748665575,1620748665575
537,a,11/29/2016 06:32:00,1.0,1620748665591,1620748665591
534,d,11/29/2016 06:33:00,0.25,1620748665622,1620748665627
535,d,11/29/2016 06:33:00,0.25,1620748665622,1620748665627
536,d,11/29/2016 06:33:00,0.25,1620748665622,1620748665627
532,b,11/29/2016 06:32:00,1.0,1620748665622,1620748665627
538,a,11/29/2016 06:33:00,1.0,1620748665684,1620748665684
539,a,11/29/2016 06:33:00,1.0,1620748665764,1620748665764
540,a,11/29/2016 06:34:00,1.0,1620748665842,1620748665842
534,d,11/29/2016 06:33:00,0.25,1620748665842,1620748665845
535,d,11/29/2016 06:33:00,0.25,1620748665842,1620748665846
536,d,11/29/2016 06:33:00,0.25,1620748665842,1620748665846
541,a,11/29/2016 06:34:00,1.0,1620748665888,1620748665888
540,d,11/29/2016 06:35:00,0.5,1620748666059,1620748666064
541,d,11/29/2016 06:35:00,0.5,1620748666059,1620748666064
538,d,11/29/2016 06:34:00,0.5,1620748666059,1620748666064
534,b,11/29/2016 06:34:00,0.3333333333333333,1620748666059,1620748666064
535,b,11/29/2016 06:34:00,0.3333333333333333,1620748666059,1620748666064
536,b,11/29/2016 06:34:00,0.3333333333333333,1620748666059,1620748666064
542,a,11/29/2016 06:35:00,1.0,1620748666152,1620748666152
540,d,11/29/2016 06:35:00,0.5,1620748666262,1620748666267
541,d,11/29/2016 06:35:00,0.5,1620748666262,1620748666267
540,b,11/29/2016 06:36:00,0.5,1620748666262,1620748666267
541,b,11/29/2016 06:36:00,0.5,1620748666262,1620748666267
538,b,11/29/2016 06:35:00,1.0,1620748666262,1620748666267
542,d,11/29/2016 06:36:00,1.0,1620748666449,1620748666454
540,b,11/29/2016 06:36:00,0.5,1620748666449,1620748666454
541,b,11/29/2016 06:36:00,0.5,1620748666449,1620748666454
534,c,11/29/2016 06:36:00,0.3333333333333333,1620748666449,1620748666454
535,c,11/29/2016 06:36:00,0.3333333333333333,1620748666449,1620748666454
536,c,11/29/2016 06:36:00,0.3333333333333333,1620748666449,1620748666454
542,b,11/29/2016 06:37:00,1.0,1620748666621,1620748666624
540,c,11/29/2016 06:38:00,0.5,1620748666621,1620748666624
541,c,11/29/2016 06:38:00,0.5,1620748666621,1620748666624
543,a,11/29/2016 06:38:00,1.0,1620748666762,1620748666762
540,c,11/29/2016 06:38:00,0.5,1620748666808,1620748666811
541,c,11/29/2016 06:38:00,0.5,1620748666808,1620748666811
544,a,11/29/2016 06:39:00,1.0,1620748666933,1620748666933
545,a,11/29/2016 06:39:00,1.0,1620748666980,1620748666980
543,d,11/29/2016 06:39:00,1.0,1620748667011,1620748667014
542,c,11/29/2016 06:39:00,1.0,1620748667011,1620748667014
544,d,11/29/2016 06:40:00,0.5,1620748667197,1620748667201
545,d,11/29/2016 06:40:00,0.5,1620748667197,1620748667201
543,b,11/29/2016 06:40:00,1.0,1620748667197,1620748667201
546,a,11/29/2016 06:41:00,1.0,1620748667228,1620748667228
547,a,11/29/2016 06:41:00,1.0,1620748667275,1620748667275
544,b,11/29/2016 06:41:00,0.5,1620748667322,1620748667324
545,b,11/29/2016 06:41:00,0.5,1620748667322,1620748667324
548,a,11/29/2016 06:42:00,1.0,1620748667413,1620748667413
549,a,11/29/2016 06:42:00,1.0,1620748667428,1620748667428
550,a,11/29/2016 06:43:00,1.0,1620748667490,1620748667490
546,d,11/29/2016 06:42:00,0.5,1620748667490,1620748667494
547,d,11/29/2016 06:42:00,0.5,1620748667490,1620748667494
543,c,11/29/2016 06:42:00,1.0,1620748667490,1620748667494
551,a,11/29/2016 06:43:00,1.0,1620748667678,1620748667678
550,d,11/29/2016 06:44:00,0.5,1620748667728,1620748667729
551,d,11/29/2016 06:44:00,0.5,1620748667728,1620748667729
548,d,11/29/2016 06:43:00,0.5,1620748667728,1620748667729
546,b,11/29/2016 06:43:00,0.5,1620748667728,1620748667729
547,b,11/29/2016 06:43:00,0.5,1620748667728,1620748667729
552,a,11/29/2016 06:44:00,1.0,1620748667835,1620748667835
550,d,11/29/2016 06:44:00,0.5,1620748667913,1620748667917
551,d,11/29/2016 06:44:00,0.5,1620748667913,1620748667917
550,b,11/29/2016 06:45:00,0.5,1620748667913,1620748667917
551,b,11/29/2016 06:45:00,0.5,1620748667913,1620748667917
548,b,11/29/2016 06:44:00,1.0,1620748667913,1620748667917
553,a,11/29/2016 06:46:00,1.0,1620748668022,1620748668022
552,d,11/29/2016 06:45:00,1.0,1620748668022,1620748668025
550,b,11/29/2016 06:45:00,0.5,1620748668022,1620748668026
551,b,11/29/2016 06:45:00,0.5,1620748668022,1620748668026
546,c,11/29/2016 06:45:00,0.5,1620748668022,1620748668026
547,c,11/29/2016 06:45:00,0.5,1620748668022,1620748668026
552,b,11/29/2016 06:46:00,1.0,1620748668146,1620748668151
550,c,11/29/2016 06:47:00,0.5,1620748668146,1620748668151
551,c,11/29/2016 06:47:00,0.5,1620748668146,1620748668151
550,c,11/29/2016 06:47:00,0.5,1620748668146,1620748668151
553,d,11/29/2016 06:47:00,1.0,1620748668272,1620748668273
550,c,11/29/2016 06:47:00,0.5,1620748668272,1620748668273
551,c,11/29/2016 06:47:00,0.5,1620748668272,1620748668273
554,a,11/29/2016 06:48:00,1.0,1620748668303,1620748668303
555,a,11/29/2016 06:48:00,1.0,1620748668333,1620748668333
556,a,11/29/2016 06:48:00,1.0,1620748668349,1620748668349
553,b,11/29/2016 06:48:00,1.0,1620748668412,1620748668414
552,c,11/29/2016 06:48:00,1.0,1620748668412,1620748668414
557,a,11/29/2016 06:49:00,1.0,1620748668443,1620748668443
554,d,11/29/2016 06:49:00,0.3333333333333333,1620748668567,1620748668572
555,d,11/29/2016 06:49:00,0.3333333333333333,1620748668567,1620748668572
556,d,11/29/2016 06:49:00,0.3333333333333333,1620748668567,1620748668572
553,c,11/29/2016 06:50:00,1.0,1620748668567,1620748668572
558,a,11/29/2016 06:50:00,1.0,1620748668629,1620748668629
559,a,11/29/2016 06:50:00,1.0,1620748668691,1620748668691
557,d,11/29/2016 06:50:00,1.0,1620748668707,1620748668712
554,b,11/29/2016 06:50:00,0.3333333333333333,1620748668707,1620748668712
555,b,11/29/2016 06:50:00,0.3333333333333333,1620748668707,1620748668712
556,b,11/29/2016 06:50:00,0.3333333333333333,1620748668707,1620748668712
560,a,11/29/2016 06:51:00,1.0,1620748668753,1620748668753
561,a,11/29/2016 06:51:00,1.0,1620748668769,1620748668769
562,a,11/29/2016 06:51:00,1.0,1620748668800,1620748668800
558,d,11/29/2016 06:51:00,0.5,1620748668879,1620748668881
559,d,11/29/2016 06:51:00,0.5,1620748668879,1620748668881
557,b,11/29/2016 06:51:00,1.0,1620748668879,1620748668881
563,a,11/29/2016 06:52:00,1.0,1620748668956,1620748668956
564,a,11/29/2016 06:52:00,1.0,1620748669049,1620748669049
560,d,11/29/2016 06:52:00,0.3333333333333333,1620748669065,1620748669070
561,d,11/29/2016 06:52:00,0.3333333333333333,1620748669065,1620748669070
562,d,11/29/2016 06:52:00,0.3333333333333333,1620748669065,1620748669070
558,b,11/29/2016 06:52:00,0.5,1620748669065,1620748669070
559,b,11/29/2016 06:52:00,0.5,1620748669065,1620748669070
565,a,11/29/2016 06:53:00,1.0,1620748669205,1620748669205
563,d,11/29/2016 06:53:00,0.5,1620748669236,1620748669240
564,d,11/29/2016 06:53:00,0.5,1620748669236,1620748669240
563,d,11/29/2016 06:53:00,0.5,1620748669236,1620748669240
560,b,11/29/2016 06:53:00,0.3333333333333333,1620748669236,1620748669240
561,b,11/29/2016 06:53:00,0.3333333333333333,1620748669236,1620748669240
562,b,11/29/2016 06:53:00,0.3333333333333333,1620748669236,1620748669240
557,c,11/29/2016 06:53:00,1.0,1620748669236,1620748669240
566,a,11/29/2016 06:54:00,1.0,1620748669314,1620748669314
565,d,11/29/2016 06:54:00,1.0,1620748669391,1620748669393
563,b,11/29/2016 06:54:00,0.6666666666666666,1620748669391,1620748669393
564,b,11/29/2016 06:54:00,0.3333333333333333,1620748669391,1620748669393
558,c,11/29/2016 06:54:00,0.5,1620748669391,1620748669393
559,c,11/29/2016 06:54:00,0.5,1620748669391,1620748669393
567,a,11/29/2016 06:55:00,1.0,1620748669407,1620748669407
568,a,11/29/2016 06:55:00,1.0,1620748669469,1620748669469
569,a,11/29/2016 06:55:00,1.0,1620748669562,1620748669562
566,d,11/29/2016 06:55:00,1.0,1620748669624,1620748669627
565,b,11/29/2016 06:55:00,1.0,1620748669624,1620748669628
560,c,11/29/2016 06:55:00,0.3333333333333333,1620748669624,1620748669628
561,c,11/29/2016 06:55:00,0.3333333333333333,1620748669624,1620748669628
562,c,11/29/2016 06:55:00,0.3333333333333333,1620748669624,1620748669628
570,a,11/29/2016 06:56:00,1.0,1620748669811,1620748669811
567,d,11/29/2016 06:56:00,0.3333333333333333,1620748669842,1620748669848
568,d,11/29/2016 06:56:00,0.3333333333333333,1620748669842,1620748669848
569,d,11/29/2016 06:56:00,0.3333333333333333,1620748669842,1620748669848
566,b,11/29/2016 06:56:00,1.0,1620748669842,1620748669848
563,c,11/29/2016 06:56:00,0.5,1620748669842,1620748669848
564,c,11/29/2016 06:56:00,0.5,1620748669842,1620748669848
571,a,11/29/2016 06:57:00,1.0,1620748669905,1620748669905
570,d,11/29/2016 06:57:00,1.0,1620748670032,1620748670035
567,b,11/29/2016 06:57:00,0.3333333333333333,1620748670032,1620748670035
568,b,11/29/2016 06:57:00,0.3333333333333333,1620748670032,1620748670035
569,b,11/29/2016 06:57:00,0.3333333333333333,1620748670032,1620748670035
572,a,11/29/2016 06:59:00,1.0,1620748670189,1620748670189
571,d,11/29/2016 06:58:00,1.0,1620748670189,1620748670191
570,b,11/29/2016 06:58:00,1.0,1620748670189,1620748670191
572,d,11/29/2016 07:00:00,1.0,1620748670361,1620748670363
571,b,11/29/2016 06:59:00,1.0,1620748670361,1620748670363
567,c,11/29/2016 06:59:00,0.3333333333333333,1620748670361,1620748670364
568,c,11/29/2016 06:59:00,0.3333333333333333,1620748670361,1620748670364
569,c,11/29/2016 06:59:00,0.3333333333333333,1620748670361,1620748670364
573,a,11/29/2016 07:00:00,1.0,1620748670393,1620748670393
574,a,11/29/2016 07:01:00,1.0,1620748670471,1620748670471
572,d,11/29/2016 07:00:00,1.0,1620748670471,1620748670473
575,a,11/29/2016 07:01:00,1.0,1620748670627,1620748670627
574,d,11/29/2016 07:02:00,0.5,1620748670642,1620748670645
575,d,11/29/2016 07:02:00,0.5,1620748670642,1620748670645
573,d,11/29/2016 07:01:00,1.0,1620748670642,1620748670646
572,b,11/29/2016 07:01:00,1.0,1620748670642,1620748670646
571,c,11/29/2016 07:01:00,1.0,1620748670642,1620748670646
574,d,11/29/2016 07:02:00,0.5,1620748670781,1620748670783
575,d,11/29/2016 07:02:00,0.5,1620748670781,1620748670783
574,b,11/29/2016 07:03:00,0.5,1620748670781,1620748670783
575,b,11/29/2016 07:03:00,0.5,1620748670781,1620748670783
573,b,11/29/2016 07:02:00,1.0,1620748670781,1620748670783
574,b,11/29/2016 07:03:00,0.5,1620748670922,1620748670923
575,b,11/29/2016 07:03:00,0.5,1620748670922,1620748670923
572,c,11/29/2016 07:03:00,1.0,1620748670922,1620748670924
576,a,11/29/2016 07:04:00,1.0,1620748670969,1620748670969
577,a,11/29/2016 07:04:00,1.0,1620748671000,1620748671000
576,d,11/29/2016 07:05:00,0.5,1620748671046,1620748671050
577,d,11/29/2016 07:05:00,0.5,1620748671046,1620748671050
578,a,11/29/2016 07:05:00,1.0,1620748671108,1620748671108
579,a,11/29/2016 07:06:00,1.0,1620748671171,1620748671171
576,d,11/29/2016 07:05:00,0.5,1620748671171,1620748671174
577,d,11/29/2016 07:05:00,0.5,1620748671171,1620748671174
580,a,11/29/2016 07:06:00,1.0,1620748671248,1620748671248
579,d,11/29/2016 07:07:00,0.5,1620748671326,1620748671327
580,d,11/29/2016 07:07:00,0.5,1620748671326,1620748671327
578,d,11/29/2016 07:06:00,1.0,1620748671326,1620748671327
576,b,11/29/2016 07:06:00,0.5,1620748671326,1620748671327
577,b,11/29/2016 07:06:00,0.5,1620748671326,1620748671327
581,a,11/29/2016 07:07:00,1.0,1620748671404,1620748671404
579,d,11/29/2016 07:07:00,0.5,1620748671451,1620748671455
580,d,11/29/2016 07:07:00,0.5,1620748671451,1620748671455
579,b,11/29/2016 07:08:00,0.5,1620748671451,1620748671455
580,b,11/29/2016 07:08:00,0.5,1620748671451,1620748671455
578,b,11/29/2016 07:07:00,1.0,1620748671451,1620748671455
582,a,11/29/2016 07:08:00,1.0,1620748671606,1620748671606
581,d,11/29/2016 07:08:00,1.0,1620748671622,1620748671627
579,b,11/29/2016 07:08:00,0.5,1620748671622,1620748671627
580,b,11/29/2016 07:08:00,0.5,1620748671622,1620748671627
576,c,11/29/2016 07:08:00,0.5,1620748671622,1620748671627
577,c,11/29/2016 07:08:00,0.5,1620748671622,1620748671627
582,d,11/29/2016 07:09:00,1.0,1620748671778,1620748671783
581,b,11/29/2016 07:09:00,1.0,1620748671778,1620748671783
579,c,11/29/2016 07:10:00,0.5,1620748671778,1620748671783
580,c,11/29/2016 07:10:00,0.5,1620748671778,1620748671783
583,a,11/29/2016 07:10:00,1.0,1620748671826,1620748671826
582,b,11/29/2016 07:10:00,1.0,1620748671905,1620748671908
584,a,11/29/2016 07:11:00,1.0,1620748671982,1620748671982
585,a,11/29/2016 07:11:00,1.0,1620748672044,1620748672044
583,d,11/29/2016 07:11:00,1.0,1620748672059,1620748672062
581,c,11/29/2016 07:11:00,1.0,1620748672059,1620748672062
586,a,11/29/2016 07:12:00,1.0,1620748672199,1620748672199
587,a,11/29/2016 07:12:00,1.0,1620748672231,1620748672231
584,d,11/29/2016 07:12:00,0.5,1620748672261,1620748672262
585,d,11/29/2016 07:12:00,0.5,1620748672261,1620748672262
583,b,11/29/2016 07:12:00,1.0,1620748672261,1620748672262
586,d,11/29/2016 07:13:00,0.5,1620748672447,1620748672452
587,d,11/29/2016 07:13:00,0.5,1620748672447,1620748672453
584,b,11/29/2016 07:13:00,0.5,1620748672447,1620748672453
585,b,11/29/2016 07:13:00,0.5,1620748672447,1620748672453
588,a,11/29/2016 07:15:00,1.0,1620748672572,1620748672572
586,b,11/29/2016 07:14:00,0.5,1620748672572,1620748672576
587,b,11/29/2016 07:14:00,0.5,1620748672572,1620748672576
589,a,11/29/2016 07:16:00,1.0,1620748672682,1620748672682
589,d,11/29/2016 07:17:00,1.0,1620748672821,1620748672825
588,d,11/29/2016 07:16:00,1.0,1620748672821,1620748672825
586,c,11/29/2016 07:16:00,0.5,1620748672821,1620748672825
587,c,11/29/2016 07:16:00,0.5,1620748672821,1620748672825
589,b,11/29/2016 07:18:00,1.0,1620748672945,1620748672949
588,b,11/29/2016 07:17:00,1.0,1620748672945,1620748672949
590,a,11/29/2016 07:18:00,1.0,1620748673055,1620748673055
591,a,11/29/2016 07:18:00,1.0,1620748673086,1620748673086
590,d,11/29/2016 07:19:00,0.5,1620748673243,1620748673258
591,d,11/29/2016 07:19:00,0.5,1620748673243,1620748673258
590,b,11/29/2016 07:20:00,0.5,1620748673339,1620748673340
591,b,11/29/2016 07:20:00,0.5,1620748673339,1620748673340
592,a,11/29/2016 07:21:00,1.0,1620748673370,1620748673370
592,d,11/29/2016 07:22:00,1.0,1620748673478,1620748673481
590,c,11/29/2016 07:22:00,0.5,1620748673478,1620748673482
591,c,11/29/2016 07:22:00,0.5,1620748673478,1620748673482
593,a,11/29/2016 07:23:00,1.0,1620748673510,1620748673510
594,a,11/29/2016 07:23:00,1.0,1620748673541,1620748673541
595,a,11/29/2016 07:23:00,1.0,1620748673572,1620748673572
596,a,11/29/2016 07:23:00,1.0,1620748673588,1620748673588
592,b,11/29/2016 07:23:00,1.0,1620748673650,1620748673651
593,d,11/29/2016 07:24:00,0.25,1620748673744,1620748673746
594,d,11/29/2016 07:24:00,0.25,1620748673744,1620748673746
595,d,11/29/2016 07:24:00,0.25,1620748673744,1620748673746
597,a,11/29/2016 07:25:00,1.0,1620748673822,1620748673822
597,d,11/29/2016 07:26:00,1.0,1620748673869,1620748673869
593,b,11/29/2016 07:25:00,0.3333333333333333,1620748673869,1620748673869
594,b,11/29/2016 07:25:00,0.3333333333333333,1620748673869,1620748673869
595,b,11/29/2016 07:25:00,0.3333333333333333,1620748673869,1620748673869
592,c,11/29/2016 07:25:00,1.0,1620748673869,1620748673869
598,a,11/29/2016 07:26:00,1.0,1620748673979,1620748673979
597,d,11/29/2016 07:26:00,1.0,1620748673994,1620748673994
597,b,11/29/2016 07:27:00,1.0,1620748673994,1620748673994
599,a,11/29/2016 07:27:00,1.0,1620748674105,1620748674105
598,d,11/29/2016 07:27:00,1.0,1620748674137,1620748674138
597,b,11/29/2016 07:27:00,1.0,1620748674137,1620748674138
593,c,11/29/2016 07:27:00,0.3333333333333333,1620748674137,1620748674138
594,c,11/29/2016 07:27:00,0.3333333333333333,1620748674137,1620748674138
595,c,11/29/2016 07:27:00,0.3333333333333333,1620748674137,1620748674138
599,d,11/29/2016 07:28:00,1.0,1620748674264,1620748674264
598,b,11/29/2016 07:28:00,1.0,1620748674264,1620748674264
600,a,11/29/2016 07:29:00,1.0,1620748674296,1620748674296
601,a,11/29/2016 07:29:00,1.0,1620748674344,1620748674344
602,a,11/29/2016 07:29:00,1.0,1620748674408,1620748674408
599,b,11/29/2016 07:29:00,1.0,1620748674424,1620748674424
603,a,11/29/2016 07:30:00,1.0,1620748674536,1620748674536
604,a,11/29/2016 07:30:00,1.0,1620748674552,1620748674552
600,d,11/29/2016 07:30:00,0.3333333333333333,1620748674616,1620748674617
601,d,11/29/2016 07:30:00,0.3333333333333333,1620748674616,1620748674617
602,d,11/29/2016 07:30:00,0.3333333333333333,1620748674616,1620748674617
598,c,11/29/2016 07:30:00,1.0,1620748674616,1620748674617
605,a,11/29/2016 07:31:00,1.0,1620748674728,1620748674728
606,a,11/29/2016 07:31:00,1.0,1620748674774,1620748674774
603,d,11/29/2016 07:31:00,0.5,1620748674820,1620748674823
604,d,11/29/2016 07:31:00,0.5,1620748674820,1620748674823
600,b,11/29/2016 07:31:00,0.3333333333333333,1620748674820,1620748674823
601,b,11/29/2016 07:31:00,0.3333333333333333,1620748674820,1620748674823
602,b,11/29/2016 07:31:00,0.3333333333333333,1620748674820,1620748674823
607,a,11/29/2016 07:33:00,1.0,1620748674992,1620748674992
605,d,11/29/2016 07:32:00,0.5,1620748674992,1620748674993
606,d,11/29/2016 07:32:00,0.5,1620748674992,1620748674993
603,b,11/29/2016 07:32:00,0.5,1620748674992,1620748674993
604,b,11/29/2016 07:32:00,0.5,1620748674992,1620748674993
608,a,11/29/2016 07:33:00,1.0,1620748675150,1620748675150
607,d,11/29/2016 07:34:00,0.5,1620748675214,1620748675214
608,d,11/29/2016 07:34:00,0.5,1620748675214,1620748675214
605,b,11/29/2016 07:33:00,0.5,1620748675214,1620748675214
606,b,11/29/2016 07:33:00,0.5,1620748675214,1620748675214
609,a,11/29/2016 07:34:00,1.0,1620748675230,1620748675230
610,a,11/29/2016 07:34:00,1.0,1620748675358,1620748675358
611,a,11/29/2016 07:34:00,1.0,1620748675374,1620748675374
612,a,11/29/2016 07:34:00,1.0,1620748675390,1620748675390
613,a,11/29/2016 07:34:00,1.0,1620748675422,1620748675422
614,a,11/29/2016 07:34:00,1.0,1620748675486,1620748675486
615,a,11/29/2016 07:34:00,1.0,1620748675502,1620748675502
607,d,11/29/2016 07:34:00,0.5,1620748675548,1620748675548
608,d,11/29/2016 07:34:00,0.5,1620748675548,1620748675548
607,b,11/29/2016 07:35:00,0.5,1620748675548,1620748675548
608,b,11/29/2016 07:35:00,0.5,1620748675548,1620748675548
603,c,11/29/2016 07:34:00,0.5,1620748675548,1620748675548
604,c,11/29/2016 07:34:00,0.5,1620748675548,1620748675548
616,a,11/29/2016 07:35:00,1.0,1620748675828,1620748675828
609,d,11/29/2016 07:35:00,0.14285714285714285,1620748675844,1620748675845
610,d,11/29/2016 07:35:00,0.14285714285714285,1620748675844,1620748675845
611,d,11/29/2016 07:35:00,0.14285714285714285,1620748675844,1620748675845
607,b,11/29/2016 07:35:00,0.5,1620748675844,1620748675845
608,b,11/29/2016 07:35:00,0.5,1620748675844,1620748675846
617,a,11/29/2016 07:36:00,1.0,1620748675967,1620748675967
617,d,11/29/2016 07:37:00,1.0,1620748676124,1620748676127
616,d,11/29/2016 07:36:00,1.0,1620748676124,1620748676127
609,b,11/29/2016 07:36:00,0.3333333333333333,1620748676124,1620748676127
610,b,11/29/2016 07:36:00,0.3333333333333333,1620748676124,1620748676127
611,b,11/29/2016 07:36:00,0.3333333333333333,1620748676124,1620748676127
617,d,11/29/2016 07:37:00,1.0,1620748676328,1620748676329
617,b,11/29/2016 07:38:00,1.0,1620748676328,1620748676329
616,b,11/29/2016 07:37:00,1.0,1620748676328,1620748676329
617,b,11/29/2016 07:38:00,1.0,1620748676578,1620748676579
609,c,11/29/2016 07:38:00,0.3333333333333333,1620748676578,1620748676579
610,c,11/29/2016 07:38:00,0.3333333333333333,1620748676578,1620748676579
611,c,11/29/2016 07:38:00,0.3333333333333333,1620748676578,1620748676579
618,a,11/29/2016 07:40:00,1.0,1620748676889,1620748676889
619,a,11/29/2016 07:41:00,1.0,1620748677014,1620748677014
619,d,11/29/2016 07:42:00,1.0,1620748677138,1620748677141
618,d,11/29/2016 07:41:00,1.0,1620748677138,1620748677141
620,a,11/29/2016 07:42:00,1.0,1620748677169,1620748677169
621,a,11/29/2016 07:42:00,1.0,1620748677184,1620748677184
622,a,11/29/2016 07:42:00,1.0,1620748677247,1620748677247
618,b,11/29/2016 07:42:00,1.0,1620748677294,1620748677295
620,d,11/29/2016 07:43:00,0.3333333333333333,1620748677428,1620748677430
621,d,11/29/2016 07:43:00,0.3333333333333333,1620748677428,1620748677430
622,d,11/29/2016 07:43:00,0.3333333333333333,1620748677428,1620748677430
619,b,11/29/2016 07:43:00,1.0,1620748677428,1620748677430
623,a,11/29/2016 07:44:00,1.0,1620748677508,1620748677508
624,a,11/29/2016 07:44:00,1.0,1620748677586,1620748677586
623,d,11/29/2016 07:45:00,0.5,1620748677617,1620748677619
624,d,11/29/2016 07:45:00,0.5,1620748677617,1620748677619
620,b,11/29/2016 07:44:00,0.3333333333333333,1620748677617,1620748677619
621,b,11/29/2016 07:44:00,0.3333333333333333,1620748677617,1620748677619
622,b,11/29/2016 07:44:00,0.3333333333333333,1620748677617,1620748677619
618,c,11/29/2016 07:44:00,1.0,1620748677617,1620748677619
623,d,11/29/2016 07:45:00,0.5,1620748677741,1620748677743
624,d,11/29/2016 07:45:00,0.5,1620748677741,1620748677743
623,b,11/29/2016 07:46:00,0.5,1620748677741,1620748677743
624,b,11/29/2016 07:46:00,0.5,1620748677741,1620748677743
625,a,11/29/2016 07:46:00,1.0,1620748677835,1620748677835
623,b,11/29/2016 07:46:00,0.5,1620748677897,1620748677899
624,b,11/29/2016 07:46:00,0.5,1620748677897,1620748677899
620,c,11/29/2016 07:46:00,0.3333333333333333,1620748677897,1620748677899
621,c,11/29/2016 07:46:00,0.3333333333333333,1620748677897,1620748677899
622,c,11/29/2016 07:46:00,0.3333333333333333,1620748677897,1620748677899
626,a,11/29/2016 07:47:00,1.0,1620748677928,1620748677928
627,a,11/29/2016 07:47:00,1.0,1620748677958,1620748677958
628,a,11/29/2016 07:47:00,1.0,1620748678005,1620748678005
625,d,11/29/2016 07:47:00,1.0,1620748678037,1620748678040
623,c,11/29/2016 07:48:00,0.5,1620748678037,1620748678040
624,c,11/29/2016 07:48:00,0.5,1620748678037,1620748678040
629,a,11/29/2016 07:48:00,1.0,1620748678161,1620748678161
630,a,11/29/2016 07:48:00,1.0,1620748678177,1620748678177
631,a,11/29/2016 07:48:00,1.0,1620748678208,1620748678208
626,d,11/29/2016 07:48:00,0.3333333333333333,1620748678255,1620748678257
627,d,11/29/2016 07:48:00,0.3333333333333333,1620748678255,1620748678257
628,d,11/29/2016 07:48:00,0.3333333333333333,1620748678255,1620748678257
625,b,11/29/2016 07:48:00,1.0,1620748678255,1620748678257
632,a,11/29/2016 07:49:00,1.0,1620748678271,1620748678271
629,d,11/29/2016 07:49:00,0.3333333333333333,1620748678441,1620748678444
630,d,11/29/2016 07:49:00,0.3333333333333333,1620748678441,1620748678444
631,d,11/29/2016 07:49:00,0.3333333333333333,1620748678441,1620748678444
626,b,11/29/2016 07:49:00,0.3333333333333333,1620748678441,1620748678444
627,b,11/29/2016 07:49:00,0.3333333333333333,1620748678441,1620748678444
628,b,11/29/2016 07:49:00,0.3333333333333333,1620748678441,1620748678444
632,d,11/29/2016 07:50:00,1.0,1620748678596,1620748678599
629,b,11/29/2016 07:50:00,0.3333333333333333,1620748678596,1620748678599
630,b,11/29/2016 07:50:00,0.3333333333333333,1620748678596,1620748678599
631,b,11/29/2016 07:50:00,0.3333333333333333,1620748678596,1620748678599
625,c,11/29/2016 07:50:00,1.0,1620748678596,1620748678599
633,a,11/29/2016 07:52:00,1.0,1620748678689,1620748678689
634,a,11/29/2016 07:52:00,1.0,1620748678736,1620748678736
635,a,11/29/2016 07:52:00,1.0,1620748678845,1620748678845
633,d,11/29/2016 07:53:00,0.3333333333333333,1620748678861,1620748678866
634,d,11/29/2016 07:53:00,0.3333333333333333,1620748678861,1620748678866
635,d,11/29/2016 07:53:00,0.3333333333333333,1620748678861,1620748678866
629,c,11/29/2016 07:52:00,0.3333333333333333,1620748678861,1620748678866
630,c,11/29/2016 07:52:00,0.3333333333333333,1620748678861,1620748678866
631,c,11/29/2016 07:52:00,0.3333333333333333,1620748678861,1620748678866
636,a,11/29/2016 07:53:00,1.0,1620748678939,1620748678939
637,a,11/29/2016 07:53:00,1.0,1620748679046,1620748679046
633,d,11/29/2016 07:53:00,0.3333333333333333,1620748679062,1620748679065
634,d,11/29/2016 07:53:00,0.3333333333333333,1620748679062,1620748679065
635,d,11/29/2016 07:53:00,0.3333333333333333,1620748679062,1620748679065
633,b,11/29/2016 07:54:00,0.3333333333333333,1620748679062,1620748679065
634,b,11/29/2016 07:54:00,0.3333333333333333,1620748679062,1620748679065
635,b,11/29/2016 07:54:00,0.3333333333333333,1620748679062,1620748679065
638,a,11/29/2016 07:54:00,1.0,1620748679077,1620748679077
636,d,11/29/2016 07:54:00,0.5,1620748679233,1620748679235
637,d,11/29/2016 07:54:00,0.5,1620748679233,1620748679235
633,b,11/29/2016 07:54:00,0.3333333333333333,1620748679233,1620748679235
634,b,11/29/2016 07:54:00,0.3333333333333333,1620748679233,1620748679235
635,b,11/29/2016 07:54:00,0.3333333333333333,1620748679233,1620748679235
639,a,11/29/2016 07:55:00,1.0,1620748679280,1620748679280
639,d,11/29/2016 07:56:00,1.0,1620748679374,1620748679377
638,d,11/29/2016 07:55:00,1.0,1620748679374,1620748679377
636,b,11/29/2016 07:55:00,0.5,1620748679374,1620748679377
637,b,11/29/2016 07:55:00,0.5,1620748679374,1620748679377
640,a,11/29/2016 07:56:00,1.0,1620748679390,1620748679391
639,d,11/29/2016 07:56:00,1.0,1620748679530,1620748679532
639,b,11/29/2016 07:57:00,1.0,1620748679530,1620748679532
638,b,11/29/2016 07:56:00,1.0,1620748679530,1620748679532
641,a,11/29/2016 07:57:00,1.0,1620748679546,1620748679546
642,a,11/29/2016 07:57:00,1.0,1620748679654,1620748679654
643,a,11/29/2016 07:57:00,1.0,1620748679685,1620748679685
640,d,11/29/2016 07:57:00,1.0,1620748679732,1620748679734
639,b,11/29/2016 07:57:00,1.0,1620748679732,1620748679734
