CaseID,Activity,Timestamp,Probability,initTime,sysTime
82,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457031
83,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457031
78,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457031
79,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457031
74,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
75,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
76,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
66,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
67,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
68,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
69,e,11/28/2016 22:56:00,0.08333333333333333,1627677457027,1627677457032
78,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
79,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
74,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
75,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
76,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
66,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
67,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
68,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
69,h,11/28/2016 22:56:00,0.1111111111111111,1627677457027,1627677457032
89,a,11/28/2016 22:57:00,1.0,1627677457060,1627677457060
89,d,11/28/2016 22:58:00,1.0,1627677457218,1627677457223
88,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
81,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
82,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
83,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
78,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
79,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
74,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
75,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
76,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
66,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
67,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
68,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
69,d,11/28/2016 22:57:00,0.07692307692307693,1627677457218,1627677457223
72,b,11/28/2016 22:57:00,0.18181818181818182,1627677457218,1627677457223
73,b,11/28/2016 22:57:00,0.18181818181818182,1627677457218,1627677457223
77,b,11/28/2016 22:57:00,0.18181818181818182,1627677457218,1627677457223
86,b,11/28/2016 22:57:00,0.18181818181818182,1627677457218,1627677457223
87,b,11/28/2016 22:57:00,0.18181818181818182,1627677457218,1627677457223
65,b,11/28/2016 22:57:00,0.09090909090909091,1627677457218,1627677457223
81,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457223
82,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
83,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
78,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
79,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
74,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
75,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
76,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
66,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
67,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
68,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
69,c,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
81,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
82,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
83,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
78,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
79,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
74,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
75,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
76,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
66,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
67,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
68,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
69,f,11/28/2016 22:57:00,0.08333333333333333,1627677457218,1627677457224
90,a,11/28/2016 22:58:00,1.0,1627677457296,1627677457296
88,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457430
81,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457430
82,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457430
83,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457430
78,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
79,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
74,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
75,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
76,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
66,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
67,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
68,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
69,b,11/28/2016 22:58:00,0.07692307692307693,1627677457423,1627677457431
84,c,11/28/2016 22:58:00,0.3333333333333333,1627677457423,1627677457431
85,c,11/28/2016 22:58:00,0.3333333333333333,1627677457423,1627677457431
80,c,11/28/2016 22:58:00,0.3333333333333333,1627677457423,1627677457431
72,e,11/28/2016 22:58:00,0.18181818181818182,1627677457423,1627677457431
73,e,11/28/2016 22:58:00,0.18181818181818182,1627677457423,1627677457431
77,e,11/28/2016 22:58:00,0.18181818181818182,1627677457423,1627677457431
86,e,11/28/2016 22:58:00,0.18181818181818182,1627677457423,1627677457431
87,e,11/28/2016 22:58:00,0.18181818181818182,1627677457423,1627677457431
65,e,11/28/2016 22:58:00,0.09090909090909091,1627677457423,1627677457431
72,f,11/28/2016 22:59:00,0.18181818181818182,1627677457423,1627677457431
73,f,11/28/2016 22:59:00,0.18181818181818182,1627677457423,1627677457431
77,f,11/28/2016 22:59:00,0.18181818181818182,1627677457423,1627677457431
86,f,11/28/2016 22:59:00,0.18181818181818182,1627677457423,1627677457431
87,f,11/28/2016 22:59:00,0.18181818181818182,1627677457423,1627677457431
87,f,11/28/2016 22:59:00,0.18181818181818182,1627677457423,1627677457431
65,f,11/28/2016 22:59:00,0.09090909090909091,1627677457423,1627677457431
84,f,11/28/2016 22:58:00,0.3333333333333333,1627677457423,1627677457431
85,f,11/28/2016 22:58:00,0.3333333333333333,1627677457423,1627677457431
80,f,11/28/2016 22:58:00,0.3333333333333333,1627677457423,1627677457431
81,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457431
82,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457431
83,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457431
78,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
79,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
74,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
75,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
76,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
66,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
67,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
68,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
69,g,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
81,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
82,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
83,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
78,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
79,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
74,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
75,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
76,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
66,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
67,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
68,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
69,h,11/28/2016 22:58:00,0.08333333333333333,1627677457423,1627677457432
91,a,11/28/2016 22:59:00,1.0,1627677457535,1627677457535
90,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457635
72,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
73,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
77,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
86,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
87,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
65,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
90,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
72,d,11/28/2016 22:59:00,0.14285714285714285,1627677457630,1627677457636
89,b,11/28/2016 22:59:00,1.0,1627677457630,1627677457636
72,c,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
73,c,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
77,c,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
86,c,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
87,c,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
65,c,11/28/2016 22:59:00,0.09090909090909091,1627677457630,1627677457636
88,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
81,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
82,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
83,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
78,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
79,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
74,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
75,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
76,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
66,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
67,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
68,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
69,e,11/28/2016 22:59:00,0.07692307692307693,1627677457630,1627677457636
72,f,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
73,f,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
77,f,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
86,f,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
87,f,11/28/2016 22:59:00,0.18181818181818182,1627677457630,1627677457636
65,f,11/28/2016 22:59:00,0.09090909090909091,1627677457630,1627677457636
84,g,11/28/2016 22:59:00,0.3333333333333333,1627677457630,1627677457636
85,g,11/28/2016 22:59:00,0.3333333333333333,1627677457630,1627677457636
80,g,11/28/2016 22:59:00,0.3333333333333333,1627677457630,1627677457636
72,h,11/28/2016 23:00:00,0.14285714285714285,1627677457630,1627677457636
73,h,11/28/2016 23:00:00,0.14285714285714285,1627677457630,1627677457636
77,h,11/28/2016 23:00:00,0.14285714285714285,1627677457630,1627677457636
86,h,11/28/2016 23:00:00,0.14285714285714285,1627677457630,1627677457636
87,h,11/28/2016 23:00:00,0.2857142857142857,1627677457630,1627677457636
65,h,11/28/2016 23:00:00,0.14285714285714285,1627677457630,1627677457636
84,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
85,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
80,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
81,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
82,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
83,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
78,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
79,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
74,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
75,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
76,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
66,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
67,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
68,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
69,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
84,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
85,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
80,h,11/28/2016 22:59:00,0.06666666666666667,1627677457630,1627677457636
92,a,11/28/2016 23:00:00,1.0,1627677457678,1627677457678
92,d,11/28/2016 23:01:00,1.0,1627677457837,1627677457839
91,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
88,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
81,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
82,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
83,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
78,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
79,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
74,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
75,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
76,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
66,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
67,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
68,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
69,d,11/28/2016 23:00:00,0.07142857142857142,1627677457837,1627677457839
90,b,11/28/2016 23:00:00,0.2222222222222222,1627677457837,1627677457839
72,b,11/28/2016 23:00:00,0.2222222222222222,1627677457837,1627677457839
73,b,11/28/2016 23:00:00,0.1111111111111111,1627677457837,1627677457839
77,b,11/28/2016 23:00:00,0.1111111111111111,1627677457837,1627677457839
86,b,11/28/2016 23:00:00,0.1111111111111111,1627677457837,1627677457839
87,b,11/28/2016 23:00:00,0.1111111111111111,1627677457837,1627677457839
65,b,11/28/2016 23:00:00,0.1111111111111111,1627677457837,1627677457839
89,e,11/28/2016 23:00:00,1.0,1627677457837,1627677457839
88,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
81,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
82,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
83,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
78,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
79,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
74,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
75,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
76,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
66,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
67,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
68,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
69,f,11/28/2016 23:00:00,0.07692307692307693,1627677457837,1627677457839
72,g,11/28/2016 23:00:00,0.16666666666666666,1627677457837,1627677457839
73,g,11/28/2016 23:00:00,0.16666666666666666,1627677457837,1627677457839
77,g,11/28/2016 23:00:00,0.16666666666666666,1627677457837,1627677457839
86,g,11/28/2016 23:00:00,0.16666666666666666,1627677457837,1627677457839
87,g,11/28/2016 23:00:00,0.16666666666666666,1627677457837,1627677457839
65,g,11/28/2016 23:00:00,0.16666666666666666,1627677457837,1627677457839
72,h,11/28/2016 23:00:00,0.125,1627677457837,1627677457839
73,h,11/28/2016 23:00:00,0.125,1627677457837,1627677457839
77,h,11/28/2016 23:00:00,0.125,1627677457837,1627677457839
86,h,11/28/2016 23:00:00,0.125,1627677457837,1627677457839
87,h,11/28/2016 23:00:00,0.1875,1627677457837,1627677457839
65,h,11/28/2016 23:00:00,0.125,1627677457837,1627677457839
84,h,11/28/2016 23:00:00,0.0625,1627677457837,1627677457839
85,h,11/28/2016 23:00:00,0.0625,1627677457837,1627677457839
80,h,11/28/2016 23:00:00,0.0625,1627677457837,1627677457839
92,d,11/28/2016 23:01:00,0.5,1627677457947,1627677457948
89,d,11/28/2016 23:01:00,0.5,1627677457947,1627677457948
92,b,11/28/2016 23:02:00,1.0,1627677457947,1627677457948
91,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
88,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
81,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
82,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
83,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
78,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
79,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
74,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
75,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
76,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
66,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
67,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
68,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
69,b,11/28/2016 23:01:00,0.07142857142857142,1627677457947,1627677457948
90,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
72,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
73,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
77,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
86,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
87,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
65,e,11/28/2016 23:01:00,0.14285714285714285,1627677457947,1627677457948
88,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
81,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
82,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
83,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
78,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
79,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
74,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
75,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
76,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
66,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
67,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
68,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
69,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
72,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
73,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
77,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
86,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
87,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
65,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
68,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
69,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
72,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
73,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
77,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
86,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
87,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
65,h,11/28/2016 23:01:00,0.05263157894736842,1627677457947,1627677457948
93,a,11/28/2016 23:02:00,1.0,1627677458010,1627677458010
94,a,11/28/2016 23:03:00,1.0,1627677458042,1627677458042
90,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
72,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
73,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
77,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
86,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
87,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
65,d,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
92,b,11/28/2016 23:02:00,0.6666666666666666,1627677458042,1627677458043
89,b,11/28/2016 23:02:00,0.3333333333333333,1627677458042,1627677458043
90,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
72,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
73,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
77,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
86,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
87,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
65,c,11/28/2016 23:02:00,0.14285714285714285,1627677458042,1627677458043
91,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
88,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
81,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
82,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
83,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
78,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
79,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
74,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
75,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
76,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
66,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
67,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
68,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
69,e,11/28/2016 23:02:00,0.07142857142857142,1627677458042,1627677458043
94,d,11/28/2016 23:04:00,1.0,1627677458169,1627677458170
93,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458170
91,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458170
88,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458170
81,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458170
82,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458170
83,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458170
78,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
79,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
74,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
75,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
76,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
66,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
67,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
68,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
69,d,11/28/2016 23:03:00,0.06666666666666667,1627677458169,1627677458171
90,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
72,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
73,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
77,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
86,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
87,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
65,b,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
91,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
88,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
81,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
82,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
83,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
78,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
79,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
74,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
75,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
76,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
66,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
67,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
68,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
69,c,11/28/2016 23:03:00,0.07142857142857142,1627677458169,1627677458171
92,e,11/28/2016 23:03:00,0.6666666666666666,1627677458169,1627677458171
89,e,11/28/2016 23:03:00,0.3333333333333333,1627677458169,1627677458171
90,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
72,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
73,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
77,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
86,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
87,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
65,g,11/28/2016 23:03:00,0.14285714285714285,1627677458169,1627677458171
95,a,11/28/2016 23:04:00,1.0,1627677458249,1627677458249
94,d,11/28/2016 23:04:00,0.3333333333333333,1627677458313,1627677458314
92,d,11/28/2016 23:04:00,0.3333333333333333,1627677458313,1627677458314
89,d,11/28/2016 23:04:00,0.3333333333333333,1627677458313,1627677458314
