CaseID,Activity,Timestamp,Probability,initTime,sysTime
329,h,11/29/2016 03:08:00,0.16666666666666666,1627677681666,1627677681678
330,h,11/29/2016 03:08:00,0.16666666666666666,1627677681666,1627677681678
331,h,11/29/2016 03:08:00,0.16666666666666666,1627677681666,1627677681678
327,h,11/29/2016 03:08:00,0.16666666666666666,1627677681666,1627677681678
328,h,11/29/2016 03:08:00,0.16666666666666666,1627677681666,1627677681678
323,h,11/29/2016 03:08:00,0.16666666666666666,1627677681666,1627677681678
339,a,11/29/2016 03:10:00,1.0,1627677681856,1627677681856
338,d,11/29/2016 03:09:00,0.2,1627677681856,1627677681864
335,d,11/29/2016 03:09:00,0.2,1627677681856,1627677681864
327,d,11/29/2016 03:09:00,0.2,1627677681856,1627677681864
328,d,11/29/2016 03:09:00,0.2,1627677681856,1627677681864
323,d,11/29/2016 03:09:00,0.2,1627677681856,1627677681864
336,b,11/29/2016 03:09:00,0.15384615384615385,1627677681856,1627677681864
337,b,11/29/2016 03:09:00,0.15384615384615385,1627677681856,1627677681864
332,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
333,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
334,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
326,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
324,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
316,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
317,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
318,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
319,b,11/29/2016 03:09:00,0.07692307692307693,1627677681856,1627677681864
329,e,11/29/2016 03:09:00,0.3333333333333333,1627677681856,1627677681864
330,e,11/29/2016 03:09:00,0.3333333333333333,1627677681856,1627677681864
331,e,11/29/2016 03:09:00,0.3333333333333333,1627677681856,1627677681864
332,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
333,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
334,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
326,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
324,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
316,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
317,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
318,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
319,g,11/29/2016 03:09:00,0.1111111111111111,1627677681856,1627677681864
329,h,11/29/2016 03:09:00,0.3333333333333333,1627677681856,1627677681864
330,h,11/29/2016 03:09:00,0.3333333333333333,1627677681856,1627677681864
331,h,11/29/2016 03:09:00,0.3333333333333333,1627677681856,1627677681864
340,a,11/29/2016 03:10:00,1.0,1627677681952,1627677681952
341,a,11/29/2016 03:10:00,1.0,1627677681999,1627677681999
342,a,11/29/2016 03:11:00,1.0,1627677682030,1627677682030
329,d,11/29/2016 03:10:00,0.3333333333333333,1627677682030,1627677682033
330,d,11/29/2016 03:10:00,0.3333333333333333,1627677682030,1627677682033
331,d,11/29/2016 03:10:00,0.3333333333333333,1627677682030,1627677682033
338,b,11/29/2016 03:10:00,0.2,1627677682030,1627677682033
335,b,11/29/2016 03:10:00,0.2,1627677682030,1627677682033
327,b,11/29/2016 03:10:00,0.2,1627677682030,1627677682033
328,b,11/29/2016 03:10:00,0.2,1627677682030,1627677682033
323,b,11/29/2016 03:10:00,0.2,1627677682030,1627677682033
336,e,11/29/2016 03:10:00,0.15384615384615385,1627677682030,1627677682033
337,e,11/29/2016 03:10:00,0.15384615384615385,1627677682030,1627677682033
332,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
333,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
334,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
326,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
324,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
316,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
317,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
318,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
319,e,11/29/2016 03:10:00,0.07692307692307693,1627677682030,1627677682033
332,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
333,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
334,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
326,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
324,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
316,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
317,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
318,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
319,h,11/29/2016 03:10:00,0.1111111111111111,1627677682030,1627677682033
343,a,11/29/2016 03:11:00,1.0,1627677682110,1627677682110
342,d,11/29/2016 03:12:00,0.5,1627677682236,1627677682247
343,d,11/29/2016 03:12:00,0.5,1627677682236,1627677682247
339,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
340,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
341,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
336,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
337,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
332,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
333,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
334,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
326,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
324,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
316,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
317,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
318,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
319,d,11/29/2016 03:11:00,0.07142857142857142,1627677682236,1627677682247
329,b,11/29/2016 03:11:00,0.3333333333333333,1627677682236,1627677682247
330,b,11/29/2016 03:11:00,0.3333333333333333,1627677682236,1627677682247
331,b,11/29/2016 03:11:00,0.3333333333333333,1627677682236,1627677682247
336,c,11/29/2016 03:11:00,0.15384615384615385,1627677682236,1627677682247
337,c,11/29/2016 03:11:00,0.15384615384615385,1627677682236,1627677682247
332,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
333,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
334,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
326,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
324,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
316,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
317,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
318,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
319,c,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
338,e,11/29/2016 03:11:00,0.2,1627677682236,1627677682247
335,e,11/29/2016 03:11:00,0.2,1627677682236,1627677682247
327,e,11/29/2016 03:11:00,0.2,1627677682236,1627677682247
328,e,11/29/2016 03:11:00,0.2,1627677682236,1627677682247
323,e,11/29/2016 03:11:00,0.2,1627677682236,1627677682247
336,f,11/29/2016 03:11:00,0.15384615384615385,1627677682236,1627677682247
337,f,11/29/2016 03:11:00,0.15384615384615385,1627677682236,1627677682247
332,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
333,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
334,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
326,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
324,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
316,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
317,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
318,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
319,f,11/29/2016 03:11:00,0.07692307692307693,1627677682236,1627677682247
344,a,11/29/2016 03:12:00,1.0,1627677682363,1627677682363
342,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
343,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
338,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
335,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
327,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
328,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
323,d,11/29/2016 03:12:00,0.14285714285714285,1627677682473,1627677682486
342,b,11/29/2016 03:13:00,0.5,1627677682473,1627677682486
343,b,11/29/2016 03:13:00,0.5,1627677682473,1627677682486
339,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682486
340,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682486
341,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682486
336,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682486
337,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682486
332,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682486
333,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
334,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
326,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
324,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
316,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
317,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
318,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
319,b,11/29/2016 03:12:00,0.07142857142857142,1627677682473,1627677682487
338,f,11/29/2016 03:12:00,0.2,1627677682473,1627677682487
335,f,11/29/2016 03:12:00,0.2,1627677682473,1627677682487
327,f,11/29/2016 03:12:00,0.2,1627677682473,1627677682487
328,f,11/29/2016 03:12:00,0.2,1627677682473,1627677682487
323,f,11/29/2016 03:12:00,0.2,1627677682473,1627677682487
336,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
337,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
332,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
333,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
334,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
326,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
324,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
316,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
317,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
318,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
319,g,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
336,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
337,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
332,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
333,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
334,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
326,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
324,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
316,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
317,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
318,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
319,h,11/29/2016 03:12:00,0.09090909090909091,1627677682473,1627677682487
345,a,11/29/2016 03:13:00,1.0,1627677682536,1627677682536
345,d,11/29/2016 03:14:00,1.0,1627677682680,1627677682691
344,d,11/29/2016 03:13:00,1.0,1627677682680,1627677682691
342,b,11/29/2016 03:13:00,0.2222222222222222,1627677682680,1627677682692
343,b,11/29/2016 03:13:00,0.2222222222222222,1627677682680,1627677682692
338,b,11/29/2016 03:13:00,0.1111111111111111,1627677682680,1627677682692
335,b,11/29/2016 03:13:00,0.1111111111111111,1627677682680,1627677682692
327,b,11/29/2016 03:13:00,0.1111111111111111,1627677682680,1627677682692
328,b,11/29/2016 03:13:00,0.1111111111111111,1627677682680,1627677682692
323,b,11/29/2016 03:13:00,0.1111111111111111,1627677682680,1627677682692
329,c,11/29/2016 03:13:00,0.3333333333333333,1627677682680,1627677682692
330,c,11/29/2016 03:13:00,0.3333333333333333,1627677682680,1627677682692
331,c,11/29/2016 03:13:00,0.3333333333333333,1627677682680,1627677682692
339,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
340,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
341,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
336,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
337,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
332,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
333,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
334,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
326,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
324,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
316,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
317,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
318,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
319,e,11/29/2016 03:13:00,0.07142857142857142,1627677682680,1627677682692
338,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
335,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
327,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
328,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
323,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
336,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
337,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
332,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
333,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
334,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
326,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
324,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
316,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
317,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
318,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
319,h,11/29/2016 03:13:00,0.0625,1627677682680,1627677682692
345,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
339,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
340,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
341,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
336,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
337,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
332,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
333,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
334,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
326,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
324,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
316,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
317,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
318,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
319,d,11/29/2016 03:14:00,0.06666666666666667,1627677682870,1627677682880
344,b,11/29/2016 03:14:00,1.0,1627677682870,1627677682880
342,e,11/29/2016 03:14:00,0.2222222222222222,1627677682870,1627677682880
343,e,11/29/2016 03:14:00,0.2222222222222222,1627677682870,1627677682880
338,e,11/29/2016 03:14:00,0.1111111111111111,1627677682870,1627677682880
335,e,11/29/2016 03:14:00,0.1111111111111111,1627677682870,1627677682880
327,e,11/29/2016 03:14:00,0.1111111111111111,1627677682870,1627677682880
328,e,11/29/2016 03:14:00,0.1111111111111111,1627677682870,1627677682880
323,e,11/29/2016 03:14:00,0.1111111111111111,1627677682870,1627677682880
342,f,11/29/2016 03:15:00,0.2222222222222222,1627677682870,1627677682881
343,f,11/29/2016 03:15:00,0.2222222222222222,1627677682870,1627677682881
338,f,11/29/2016 03:15:00,0.1111111111111111,1627677682870,1627677682881
335,f,11/29/2016 03:15:00,0.1111111111111111,1627677682870,1627677682881
327,f,11/29/2016 03:15:00,0.1111111111111111,1627677682870,1627677682881
328,f,11/29/2016 03:15:00,0.1111111111111111,1627677682870,1627677682881
323,f,11/29/2016 03:15:00,0.1111111111111111,1627677682870,1627677682881
339,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
340,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
341,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
336,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
337,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
332,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
333,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
334,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
326,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
324,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
316,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
317,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
318,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
319,f,11/29/2016 03:14:00,0.07142857142857142,1627677682870,1627677682881
329,g,11/29/2016 03:14:00,0.3333333333333333,1627677682870,1627677682881
330,g,11/29/2016 03:14:00,0.3333333333333333,1627677682870,1627677682881
331,g,11/29/2016 03:14:00,0.3333333333333333,1627677682870,1627677682881
342,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
343,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
338,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
335,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
327,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
328,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
323,d,11/29/2016 03:15:00,0.14285714285714285,1627677683062,1627677683067
345,b,11/29/2016 03:15:00,0.125,1627677683062,1627677683067
339,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
340,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
341,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
336,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
337,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
332,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
333,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
334,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
326,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
324,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
316,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
317,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
318,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
319,b,11/29/2016 03:15:00,0.0625,1627677683062,1627677683067
342,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
343,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
338,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
335,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
327,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
328,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
323,h,11/29/2016 03:16:00,0.14285714285714285,1627677683062,1627677683067
339,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
340,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
341,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
336,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
337,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
332,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
333,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
334,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
326,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
324,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
316,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
317,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
318,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
319,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
329,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
330,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
331,h,11/29/2016 03:15:00,0.058823529411764705,1627677683062,1627677683067
346,a,11/29/2016 03:16:00,1.0,1627677683078,1627677683078
342,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
343,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
338,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
335,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
327,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
328,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
323,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
342,b,11/29/2016 03:16:00,0.14285714285714285,1627677683157,1627677683158
345,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
339,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
340,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
341,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
336,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
337,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
332,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
333,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
334,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
326,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
324,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
316,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
317,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
318,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
319,c,11/29/2016 03:17:00,0.06666666666666667,1627677683157,1627677683158
344,f,11/29/2016 03:16:00,1.0,1627677683157,1627677683158
346,d,11/29/2016 03:17:00,1.0,1627677683269,1627677683271
345,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
339,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
340,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
341,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
336,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
337,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
332,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
333,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
334,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
326,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
324,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
316,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
317,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
318,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
319,c,11/29/2016 03:17:00,0.06666666666666667,1627677683269,1627677683271
342,e,11/29/2016 03:17:00,0.25,1627677683269,1627677683271
343,e,11/29/2016 03:17:00,0.125,1627677683269,1627677683271
338,e,11/29/2016 03:17:00,0.125,1627677683269,1627677683271
335,e,11/29/2016 03:17:00,0.125,1627677683269,1627677683271
327,e,11/29/2016 03:17:00,0.125,1627677683269,1627677683271
328,e,11/29/2016 03:17:00,0.125,1627677683269,1627677683271
323,e,11/29/2016 03:17:00,0.125,1627677683269,1627677683271
345,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
339,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
340,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
341,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
336,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
337,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
332,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
333,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
334,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
326,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
324,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
316,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
317,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
318,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
319,g,11/29/2016 03:18:00,0.06666666666666667,1627677683269,1627677683271
344,h,11/29/2016 03:17:00,1.0,1627677683269,1627677683271
347,a,11/29/2016 03:18:00,1.0,1627677683381,1627677683381
342,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
343,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
338,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
335,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
327,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
328,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
323,d,11/29/2016 03:18:00,0.14285714285714285,1627677683397,1627677683403
346,b,11/29/2016 03:18:00,1.0,1627677683397,1627677683403
342,f,11/29/2016 03:18:00,0.25,1627677683397,1627677683403
