CaseID,Activity,Timestamp,Probability,initTime,sysTime
508,c,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
509,c,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
510,c,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
519,e,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
515,e,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
511,e,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
512,e,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
513,e,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
521,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
517,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
518,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
514,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
508,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
509,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
510,f,11/29/2016 06:26:00,0.14285714285714285,1627677232002,1627677232016
519,h,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
515,h,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
511,h,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
512,h,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
513,h,11/29/2016 06:26:00,0.2,1627677232002,1627677232016
528,a,11/29/2016 06:27:00,1.0,1627677232159,1627677232159
526,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
527,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
519,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
515,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
511,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
512,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
513,d,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
525,b,11/29/2016 06:27:00,0.2222222222222222,1627677232221,1627677232226
521,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
517,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
518,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
514,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
508,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
509,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
510,b,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
522,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
523,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
524,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
520,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
516,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
505,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
506,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
507,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
503,e,11/29/2016 06:27:00,0.1111111111111111,1627677232221,1627677232226
521,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
517,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
518,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
514,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
508,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
509,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
510,g,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
521,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
517,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
518,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
514,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
508,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
509,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
510,h,11/29/2016 06:27:00,0.14285714285714285,1627677232221,1627677232226
529,a,11/29/2016 06:28:00,1.0,1627677232409,1627677232409
528,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
522,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
523,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
524,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
520,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
516,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
505,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
506,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
507,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
503,d,11/29/2016 06:28:00,0.1,1627677232440,1627677232453
526,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
527,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
519,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
515,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
511,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
512,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
513,b,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
522,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
523,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
524,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
520,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
516,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
505,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
506,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
507,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
503,c,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
525,f,11/29/2016 06:29:00,0.2222222222222222,1627677232440,1627677232453
521,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
517,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
518,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
514,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
508,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
509,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
510,f,11/29/2016 06:29:00,0.1111111111111111,1627677232440,1627677232453
522,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
523,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
524,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
520,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
516,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
505,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
506,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
507,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
503,f,11/29/2016 06:28:00,0.1111111111111111,1627677232440,1627677232453
521,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
517,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
518,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
514,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
508,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
509,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
510,h,11/29/2016 06:28:00,0.14285714285714285,1627677232440,1627677232453
530,a,11/29/2016 06:29:00,1.0,1627677232472,1627677232472
531,a,11/29/2016 06:29:00,1.0,1627677232487,1627677232487
529,d,11/29/2016 06:29:00,1.0,1627677232644,1627677232659
528,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
522,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
523,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
524,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
520,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
516,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
505,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
506,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
507,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
503,b,11/29/2016 06:29:00,0.1,1627677232644,1627677232659
526,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
527,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
519,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
515,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
511,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
512,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
513,e,11/29/2016 06:29:00,0.14285714285714285,1627677232644,1627677232659
525,f,11/29/2016 06:29:00,0.2222222222222222,1627677232644,1627677232659
521,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
517,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
518,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
514,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
508,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
509,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
510,f,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
522,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
523,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
524,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
520,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
516,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
505,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
506,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
507,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
503,g,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
525,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
521,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
517,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
518,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
514,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
508,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
509,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
510,h,11/29/2016 06:30:00,0.125,1627677232644,1627677232659
522,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
523,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
524,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
520,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
516,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
505,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
506,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
507,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
503,h,11/29/2016 06:29:00,0.1111111111111111,1627677232644,1627677232659
532,a,11/29/2016 06:30:00,1.0,1627677232723,1627677232723
530,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
531,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
526,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
527,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
519,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
515,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
511,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
512,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
513,d,11/29/2016 06:30:00,0.1111111111111111,1627677232849,1627677232853
529,b,11/29/2016 06:30:00,1.0,1627677232849,1627677232853
528,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
522,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
523,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
524,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
520,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
516,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
505,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
506,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
507,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
503,e,11/29/2016 06:30:00,0.1,1627677232849,1627677232853
526,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
527,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
519,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
515,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
511,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
512,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
513,f,11/29/2016 06:30:00,0.14285714285714285,1627677232849,1627677232853
525,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
521,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
517,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
518,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
514,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
508,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
509,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
510,h,11/29/2016 06:30:00,0.08,1627677232849,1627677232853
522,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
523,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
524,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
520,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
516,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
505,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
506,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
507,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
503,h,11/29/2016 06:30:00,0.04,1627677232849,1627677232853
533,a,11/29/2016 06:31:00,1.0,1627677232911,1627677232911
532,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
528,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
522,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
523,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
524,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
520,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
516,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
505,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
506,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
507,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
503,d,11/29/2016 06:31:00,0.09090909090909091,1627677233021,1627677233026
530,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
531,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
526,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
527,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
519,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
515,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
511,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
512,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
513,b,11/29/2016 06:31:00,0.1111111111111111,1627677233021,1627677233026
528,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
522,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
523,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
524,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
520,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
516,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
505,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
506,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
507,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
503,c,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
528,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
522,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
523,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
524,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
520,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
516,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
505,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
506,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
507,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
503,f,11/29/2016 06:31:00,0.1,1627677233021,1627677233026
526,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
527,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
519,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
515,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
511,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
512,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
513,h,11/29/2016 06:31:00,0.14285714285714285,1627677233021,1627677233026
534,a,11/29/2016 06:32:00,1.0,1627677233053,1627677233053
535,a,11/29/2016 06:32:00,1.0,1627677233069,1627677233069
536,a,11/29/2016 06:32:00,1.0,1627677233179,1627677233179
537,a,11/29/2016 06:32:00,1.0,1627677233195,1627677233195
534,d,11/29/2016 06:33:00,0.25,1627677233226,1627677233230
535,d,11/29/2016 06:33:00,0.25,1627677233226,1627677233230
536,d,11/29/2016 06:33:00,0.25,1627677233226,1627677233230
537,d,11/29/2016 06:33:00,0.25,1627677233226,1627677233230
533,d,11/29/2016 06:32:00,1.0,1627677233226,1627677233230
532,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
528,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
522,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
523,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
524,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
520,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
516,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
505,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
506,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
507,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
503,b,11/29/2016 06:32:00,0.09090909090909091,1627677233226,1627677233230
530,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
531,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
526,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
527,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
519,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
515,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
511,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
512,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
513,e,11/29/2016 06:32:00,0.1111111111111111,1627677233226,1627677233230
529,f,11/29/2016 06:32:00,1.0,1627677233226,1627677233230
528,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
522,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
523,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
524,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
520,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
516,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
505,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
506,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
507,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
503,g,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
528,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
522,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
523,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
524,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
520,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
516,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
505,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
506,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
507,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
503,h,11/29/2016 06:32:00,0.1,1627677233226,1627677233230
538,a,11/29/2016 06:33:00,1.0,1627677233290,1627677233290
539,a,11/29/2016 06:33:00,1.0,1627677233367,1627677233367
540,a,11/29/2016 06:34:00,1.0,1627677233447,1627677233447
534,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
535,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
536,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
537,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
530,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
531,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
526,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
527,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
519,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
515,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
511,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
512,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
513,d,11/29/2016 06:33:00,0.07692307692307693,1627677233447,1627677233450
533,b,11/29/2016 06:33:00,1.0,1627677233447,1627677233450
532,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
528,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
522,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
523,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
524,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
520,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
516,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
505,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
506,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
507,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
503,e,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
530,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
531,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
526,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
527,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
519,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
515,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
511,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
512,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
513,f,11/29/2016 06:33:00,0.1111111111111111,1627677233447,1627677233450
529,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
528,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
522,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
523,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
524,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
520,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
516,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
505,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
506,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
507,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
503,h,11/29/2016 06:33:00,0.09090909090909091,1627677233447,1627677233450
541,a,11/29/2016 06:34:00,1.0,1627677233494,1627677233494
540,d,11/29/2016 06:35:00,0.5,1627677233665,1627677233671
541,d,11/29/2016 06:35:00,0.5,1627677233665,1627677233671
538,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
539,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
532,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
528,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
522,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
523,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
524,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
520,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
516,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
505,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
506,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
507,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
503,d,11/29/2016 06:34:00,0.07692307692307693,1627677233665,1627677233671
534,b,11/29/2016 06:34:00,0.11764705882352941,1627677233665,1627677233671
535,b,11/29/2016 06:34:00,0.11764705882352941,1627677233665,1627677233671
536,b,11/29/2016 06:34:00,0.11764705882352941,1627677233665,1627677233671
537,b,11/29/2016 06:34:00,0.11764705882352941,1627677233665,1627677233671
530,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
531,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
526,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
527,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
519,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
515,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
511,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
512,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
513,b,11/29/2016 06:34:00,0.058823529411764705,1627677233665,1627677233671
