CaseID,Activity,Timestamp,Probability,initTime,sysTime
470,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
471,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
466,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
463,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
453,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
454,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
440,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
441,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
446,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
436,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
431,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
432,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
433,c,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
473,e,11/29/2016 05:49:00,0.3333333333333333,1627678851169,1627678851178
474,e,11/29/2016 05:49:00,0.3333333333333333,1627678851169,1627678851178
476,e,11/29/2016 05:49:00,0.3333333333333333,1627678851169,1627678851178
478,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
475,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
469,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
470,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
471,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
466,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
463,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
453,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
454,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
440,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
441,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
446,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
436,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
431,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
432,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
433,f,11/29/2016 05:49:00,0.0625,1627678851169,1627678851178
473,h,11/29/2016 05:49:00,0.3333333333333333,1627678851169,1627678851178
474,h,11/29/2016 05:49:00,0.3333333333333333,1627678851169,1627678851178
476,h,11/29/2016 05:49:00,0.3333333333333333,1627678851169,1627678851178
481,d,11/29/2016 05:50:00,0.2,1627678851279,1627678851289
482,d,11/29/2016 05:50:00,0.2,1627678851279,1627678851289
473,d,11/29/2016 05:50:00,0.2,1627678851279,1627678851289
474,d,11/29/2016 05:50:00,0.2,1627678851279,1627678851289
476,d,11/29/2016 05:50:00,0.2,1627678851279,1627678851289
479,e,11/29/2016 05:50:00,0.25,1627678851279,1627678851289
480,e,11/29/2016 05:50:00,0.25,1627678851279,1627678851289
477,e,11/29/2016 05:50:00,0.125,1627678851279,1627678851289
467,e,11/29/2016 05:50:00,0.125,1627678851279,1627678851289
468,e,11/29/2016 05:50:00,0.125,1627678851279,1627678851289
472,e,11/29/2016 05:50:00,0.125,1627678851279,1627678851289
479,f,11/29/2016 05:51:00,0.25,1627678851279,1627678851289
480,f,11/29/2016 05:51:00,0.25,1627678851279,1627678851289
477,f,11/29/2016 05:51:00,0.125,1627678851279,1627678851289
467,f,11/29/2016 05:51:00,0.125,1627678851279,1627678851289
468,f,11/29/2016 05:51:00,0.125,1627678851279,1627678851289
472,f,11/29/2016 05:51:00,0.125,1627678851279,1627678851289
478,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851289
475,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851289
469,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851289
470,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851289
471,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
466,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
463,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
453,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
454,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
440,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
441,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
446,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
436,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
431,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
432,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
433,g,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
478,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
475,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
469,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
470,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
471,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
466,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
463,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
453,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
454,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
440,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
441,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
446,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
436,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
431,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
432,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
433,h,11/29/2016 05:50:00,0.0625,1627678851279,1627678851290
479,d,11/29/2016 05:51:00,0.16666666666666666,1627678851421,1627678851431
480,d,11/29/2016 05:51:00,0.16666666666666666,1627678851421,1627678851431
477,d,11/29/2016 05:51:00,0.16666666666666666,1627678851421,1627678851431
467,d,11/29/2016 05:51:00,0.16666666666666666,1627678851421,1627678851431
468,d,11/29/2016 05:51:00,0.16666666666666666,1627678851421,1627678851431
472,d,11/29/2016 05:51:00,0.16666666666666666,1627678851421,1627678851431
481,b,11/29/2016 05:51:00,0.2857142857142857,1627678851421,1627678851431
482,b,11/29/2016 05:51:00,0.2857142857142857,1627678851421,1627678851431
473,b,11/29/2016 05:51:00,0.14285714285714285,1627678851421,1627678851431
474,b,11/29/2016 05:51:00,0.14285714285714285,1627678851421,1627678851431
476,b,11/29/2016 05:51:00,0.14285714285714285,1627678851421,1627678851431
479,c,11/29/2016 05:51:00,0.25,1627678851421,1627678851431
480,c,11/29/2016 05:51:00,0.25,1627678851421,1627678851431
477,c,11/29/2016 05:51:00,0.125,1627678851421,1627678851431
467,c,11/29/2016 05:51:00,0.125,1627678851421,1627678851431
468,c,11/29/2016 05:51:00,0.125,1627678851421,1627678851431
472,c,11/29/2016 05:51:00,0.125,1627678851421,1627678851431
479,h,11/29/2016 05:52:00,0.16666666666666666,1627678851421,1627678851431
480,h,11/29/2016 05:52:00,0.16666666666666666,1627678851421,1627678851431
477,h,11/29/2016 05:52:00,0.16666666666666666,1627678851421,1627678851431
467,h,11/29/2016 05:52:00,0.16666666666666666,1627678851421,1627678851431
468,h,11/29/2016 05:52:00,0.16666666666666666,1627678851421,1627678851431
472,h,11/29/2016 05:52:00,0.16666666666666666,1627678851421,1627678851431
478,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
475,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
469,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
470,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
471,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
466,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
463,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
453,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
454,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
440,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
441,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
446,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
436,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851431
431,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851432
432,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851432
433,h,11/29/2016 05:51:00,0.0625,1627678851421,1627678851432
483,a,11/29/2016 05:52:00,1.0,1627678851484,1627678851484
484,a,11/29/2016 05:52:00,1.0,1627678851500,1627678851500
479,b,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
480,b,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
477,b,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
467,b,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
468,b,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
472,b,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
481,c,11/29/2016 05:53:00,0.2,1627678851548,1627678851557
482,c,11/29/2016 05:53:00,0.2,1627678851548,1627678851557
473,c,11/29/2016 05:53:00,0.2,1627678851548,1627678851557
474,c,11/29/2016 05:53:00,0.2,1627678851548,1627678851557
476,c,11/29/2016 05:53:00,0.2,1627678851548,1627678851557
481,e,11/29/2016 05:52:00,0.2,1627678851548,1627678851557
482,e,11/29/2016 05:52:00,0.2,1627678851548,1627678851557
473,e,11/29/2016 05:52:00,0.2,1627678851548,1627678851557
474,e,11/29/2016 05:52:00,0.2,1627678851548,1627678851557
476,e,11/29/2016 05:52:00,0.2,1627678851548,1627678851557
479,g,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
480,g,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
477,g,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
467,g,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
468,g,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
472,g,11/29/2016 05:52:00,0.16666666666666666,1627678851548,1627678851557
483,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
484,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
481,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
482,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
473,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
474,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
476,d,11/29/2016 05:53:00,0.14285714285714285,1627678851691,1627678851702
481,c,11/29/2016 05:53:00,0.2,1627678851691,1627678851702
482,c,11/29/2016 05:53:00,0.2,1627678851691,1627678851702
473,c,11/29/2016 05:53:00,0.2,1627678851691,1627678851702
474,c,11/29/2016 05:53:00,0.2,1627678851691,1627678851702
476,c,11/29/2016 05:53:00,0.2,1627678851691,1627678851702
479,e,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
480,e,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
477,e,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
467,e,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
468,e,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
472,e,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
481,g,11/29/2016 05:54:00,0.2,1627678851691,1627678851702
482,g,11/29/2016 05:54:00,0.2,1627678851691,1627678851702
473,g,11/29/2016 05:54:00,0.2,1627678851691,1627678851702
474,g,11/29/2016 05:54:00,0.2,1627678851691,1627678851702
476,g,11/29/2016 05:54:00,0.2,1627678851691,1627678851702
479,h,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
480,h,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
477,h,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
467,h,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
468,h,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
472,h,11/29/2016 05:53:00,0.16666666666666666,1627678851691,1627678851702
485,a,11/29/2016 05:54:00,1.0,1627678851754,1627678851754
486,a,11/29/2016 05:54:00,1.0,1627678851786,1627678851786
487,a,11/29/2016 05:54:00,1.0,1627678851802,1627678851802
488,a,11/29/2016 05:54:00,1.0,1627678851849,1627678851849
479,d,11/29/2016 05:54:00,0.16666666666666666,1627678851865,1627678851875
480,d,11/29/2016 05:54:00,0.16666666666666666,1627678851865,1627678851875
477,d,11/29/2016 05:54:00,0.16666666666666666,1627678851865,1627678851875
467,d,11/29/2016 05:54:00,0.16666666666666666,1627678851865,1627678851875
468,d,11/29/2016 05:54:00,0.16666666666666666,1627678851865,1627678851875
472,d,11/29/2016 05:54:00,0.16666666666666666,1627678851865,1627678851875
483,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
484,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
481,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
482,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
473,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
474,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
476,b,11/29/2016 05:54:00,0.14285714285714285,1627678851865,1627678851875
481,g,11/29/2016 05:54:00,0.2,1627678851865,1627678851875
482,g,11/29/2016 05:54:00,0.2,1627678851865,1627678851875
473,g,11/29/2016 05:54:00,0.2,1627678851865,1627678851875
474,g,11/29/2016 05:54:00,0.2,1627678851865,1627678851875
476,g,11/29/2016 05:54:00,0.2,1627678851865,1627678851875
481,h,11/29/2016 05:55:00,0.2,1627678851865,1627678851875
482,h,11/29/2016 05:55:00,0.2,1627678851865,1627678851875
473,h,11/29/2016 05:55:00,0.2,1627678851865,1627678851875
474,h,11/29/2016 05:55:00,0.2,1627678851865,1627678851875
476,h,11/29/2016 05:55:00,0.2,1627678851865,1627678851875
485,d,11/29/2016 05:55:00,0.25,1627678852007,1627678852017
486,d,11/29/2016 05:55:00,0.25,1627678852007,1627678852017
487,d,11/29/2016 05:55:00,0.25,1627678852007,1627678852017
488,d,11/29/2016 05:55:00,0.25,1627678852007,1627678852017
479,b,11/29/2016 05:55:00,0.16666666666666666,1627678852007,1627678852017
480,b,11/29/2016 05:55:00,0.16666666666666666,1627678852007,1627678852017
477,b,11/29/2016 05:55:00,0.16666666666666666,1627678852007,1627678852017
467,b,11/29/2016 05:55:00,0.16666666666666666,1627678852007,1627678852017
468,b,11/29/2016 05:55:00,0.16666666666666666,1627678852007,1627678852017
472,b,11/29/2016 05:55:00,0.16666666666666666,1627678852007,1627678852017
483,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852017
484,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852017
481,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852017
482,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852017
473,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852017
474,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852018
476,e,11/29/2016 05:55:00,0.14285714285714285,1627678852007,1627678852018
483,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
484,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
481,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
482,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
473,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
474,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
476,f,11/29/2016 05:56:00,0.14285714285714285,1627678852007,1627678852018
481,h,11/29/2016 05:55:00,0.2,1627678852007,1627678852018
482,h,11/29/2016 05:55:00,0.2,1627678852007,1627678852018
473,h,11/29/2016 05:55:00,0.2,1627678852007,1627678852018
474,h,11/29/2016 05:55:00,0.2,1627678852007,1627678852018
476,h,11/29/2016 05:55:00,0.2,1627678852007,1627678852018
489,a,11/29/2016 05:56:00,1.0,1627678852038,1627678852038
490,a,11/29/2016 05:56:00,1.0,1627678852116,1627678852116
483,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
484,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
481,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
482,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
473,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
474,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
476,d,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
485,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
486,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
487,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
488,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
487,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
488,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
485,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
486,b,11/29/2016 05:56:00,0.25,1627678852163,1627678852175
483,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
484,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
481,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
482,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
473,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
474,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
476,f,11/29/2016 05:56:00,0.14285714285714285,1627678852163,1627678852175
483,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
484,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
481,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
482,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
473,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
474,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
476,h,11/29/2016 05:57:00,0.14285714285714285,1627678852163,1627678852175
489,d,11/29/2016 05:57:00,0.5,1627678852304,1627678852310
490,d,11/29/2016 05:57:00,0.5,1627678852304,1627678852310
483,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
484,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
481,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
482,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
473,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
474,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
476,b,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
485,e,11/29/2016 05:57:00,0.25,1627678852304,1627678852310
486,e,11/29/2016 05:57:00,0.25,1627678852304,1627678852310
487,e,11/29/2016 05:57:00,0.25,1627678852304,1627678852310
488,e,11/29/2016 05:57:00,0.25,1627678852304,1627678852310
479,f,11/29/2016 05:57:00,0.16666666666666666,1627678852304,1627678852310
480,f,11/29/2016 05:57:00,0.16666666666666666,1627678852304,1627678852310
477,f,11/29/2016 05:57:00,0.16666666666666666,1627678852304,1627678852310
467,f,11/29/2016 05:57:00,0.16666666666666666,1627678852304,1627678852310
468,f,11/29/2016 05:57:00,0.16666666666666666,1627678852304,1627678852310
472,f,11/29/2016 05:57:00,0.16666666666666666,1627678852304,1627678852310
483,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
484,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
481,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
482,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
473,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
474,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
476,h,11/29/2016 05:57:00,0.14285714285714285,1627678852304,1627678852310
491,a,11/29/2016 05:58:00,1.0,1627678852320,1627678852320
492,a,11/29/2016 05:59:00,1.0,1627678852429,1627678852429
485,d,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
486,d,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
487,d,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
488,d,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
489,b,11/29/2016 05:58:00,0.5,1627678852429,1627678852431
490,b,11/29/2016 05:58:00,0.5,1627678852429,1627678852431
485,c,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
486,c,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
487,c,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
488,c,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
485,f,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
486,f,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
487,f,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
488,f,11/29/2016 05:58:00,0.25,1627678852429,1627678852431
479,h,11/29/2016 05:58:00,0.16666666666666666,1627678852429,1627678852431
480,h,11/29/2016 05:58:00,0.16666666666666666,1627678852429,1627678852431
477,h,11/29/2016 05:58:00,0.16666666666666666,1627678852429,1627678852431
467,h,11/29/2016 05:58:00,0.16666666666666666,1627678852429,1627678852431
468,h,11/29/2016 05:58:00,0.16666666666666666,1627678852429,1627678852431
472,h,11/29/2016 05:58:00,0.16666666666666666,1627678852429,1627678852431
493,a,11/29/2016 05:59:00,1.0,1627678852540,1627678852540
492,d,11/29/2016 06:00:00,0.5,1627678852572,1627678852579
493,d,11/29/2016 06:00:00,0.5,1627678852572,1627678852579
491,d,11/29/2016 05:59:00,1.0,1627678852572,1627678852579
485,b,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
486,b,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
487,b,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
488,b,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
483,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
484,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
481,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
482,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
473,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
474,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
476,c,11/29/2016 05:59:00,0.14285714285714285,1627678852572,1627678852579
489,e,11/29/2016 05:59:00,0.5,1627678852572,1627678852579
490,e,11/29/2016 05:59:00,0.5,1627678852572,1627678852579
485,g,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
486,g,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
487,g,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
488,g,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
485,h,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
486,h,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
487,h,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
488,h,11/29/2016 05:59:00,0.25,1627678852572,1627678852579
494,a,11/29/2016 06:00:00,1.0,1627678852606,1627678852606
495,a,11/29/2016 06:00:00,1.0,1627678852621,1627678852621
496,a,11/29/2016 06:01:00,1.0,1627678852746,1627678852746
492,d,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
493,d,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
489,d,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
490,d,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
491,b,11/29/2016 06:00:00,1.0,1627678852746,1627678852754
489,c,11/29/2016 06:00:00,0.5,1627678852746,1627678852754
490,c,11/29/2016 06:00:00,0.5,1627678852746,1627678852754
485,e,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
486,e,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
487,e,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
488,e,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
483,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
484,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
481,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
482,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
473,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
474,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
476,g,11/29/2016 06:00:00,0.14285714285714285,1627678852746,1627678852754
485,h,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
486,h,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
487,h,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
488,h,11/29/2016 06:00:00,0.25,1627678852746,1627678852754
496,d,11/29/2016 06:02:00,1.0,1627678852935,1627678852940
494,d,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
495,d,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
485,d,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
486,d,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
487,d,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
488,d,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
492,b,11/29/2016 06:01:00,0.3333333333333333,1627678852935,1627678852940
493,b,11/29/2016 06:01:00,0.3333333333333333,1627678852935,1627678852940
489,b,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
490,b,11/29/2016 06:01:00,0.16666666666666666,1627678852935,1627678852940
491,e,11/29/2016 06:01:00,1.0,1627678852935,1627678852940
489,g,11/29/2016 06:01:00,0.5,1627678852935,1627678852940
490,g,11/29/2016 06:01:00,0.5,1627678852935,1627678852940
483,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
484,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
481,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
482,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
473,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
474,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
476,h,11/29/2016 06:01:00,0.14285714285714285,1627678852935,1627678852940
496,d,11/29/2016 06:02:00,0.5,1627678853076,1627678853089
491,d,11/29/2016 06:02:00,0.5,1627678853076,1627678853089
496,b,11/29/2016 06:03:00,1.0,1627678853076,1627678853089
494,b,11/29/2016 06:02:00,0.16666666666666666,1627678853076,1627678853089
495,b,11/29/2016 06:02:00,0.16666666666666666,1627678853076,1627678853089
485,b,11/29/2016 06:02:00,0.16666666666666666,1627678853076,1627678853089
486,b,11/29/2016 06:02:00,0.16666666666666666,1627678853076,1627678853089
487,b,11/29/2016 06:02:00,0.16666666666666666,1627678853076,1627678853089
488,b,11/29/2016 06:02:00,0.16666666666666666,1627678853076,1627678853089
492,e,11/29/2016 06:02:00,0.25,1627678853076,1627678853089
493,e,11/29/2016 06:02:00,0.25,1627678853076,1627678853089
489,e,11/29/2016 06:02:00,0.25,1627678853076,1627678853089
490,e,11/29/2016 06:02:00,0.25,1627678853076,1627678853089
