CaseID,Activity,Timestamp,Probability,initTime,sysTime
516,c,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893141
505,c,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893141
506,c,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893141
507,c,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893141
503,c,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893141
525,f,11/29/2016 06:29:00,0.2222222222222222,1627677893128,1627677893142
521,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
517,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
518,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
514,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
508,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
509,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
510,f,11/29/2016 06:29:00,0.1111111111111111,1627677893128,1627677893142
522,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
523,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
524,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
520,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
516,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
505,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
506,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
507,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
503,f,11/29/2016 06:28:00,0.1111111111111111,1627677893128,1627677893142
521,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
517,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
518,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
514,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
508,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
509,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
510,h,11/29/2016 06:28:00,0.14285714285714285,1627677893128,1627677893142
530,a,11/29/2016 06:29:00,1.0,1627677893160,1627677893160
531,a,11/29/2016 06:29:00,1.0,1627677893176,1627677893176
529,d,11/29/2016 06:29:00,1.0,1627677893334,1627677893349
528,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
522,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
523,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
524,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
520,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
516,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
505,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
506,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
507,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
503,b,11/29/2016 06:29:00,0.1,1627677893334,1627677893349
526,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
527,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
519,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
515,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
511,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
512,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
513,e,11/29/2016 06:29:00,0.14285714285714285,1627677893334,1627677893349
525,f,11/29/2016 06:29:00,0.2222222222222222,1627677893334,1627677893349
521,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
517,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
518,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
514,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
508,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
509,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
510,f,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
522,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
523,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
524,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
520,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
516,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
505,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
506,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
507,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
503,g,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
525,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
521,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
517,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
518,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
514,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
508,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
509,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
510,h,11/29/2016 06:30:00,0.125,1627677893334,1627677893349
522,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
523,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
524,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
520,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
516,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
505,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893349
506,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893350
507,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893350
503,h,11/29/2016 06:29:00,0.1111111111111111,1627677893334,1627677893350
532,a,11/29/2016 06:30:00,1.0,1627677893414,1627677893414
530,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
531,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
526,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
527,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
519,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
515,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
511,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
512,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
513,d,11/29/2016 06:30:00,0.1111111111111111,1627677893542,1627677893557
529,b,11/29/2016 06:30:00,1.0,1627677893542,1627677893557
528,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
522,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
523,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
524,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
520,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
516,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
505,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893557
506,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893558
507,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893558
503,e,11/29/2016 06:30:00,0.1,1627677893542,1627677893558
526,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
527,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
519,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
515,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
511,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
512,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
513,f,11/29/2016 06:30:00,0.14285714285714285,1627677893542,1627677893558
525,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
521,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
517,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
518,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
514,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
508,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
509,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
510,h,11/29/2016 06:30:00,0.08,1627677893542,1627677893558
522,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
523,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
524,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
520,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
516,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
505,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
506,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
507,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
503,h,11/29/2016 06:30:00,0.04,1627677893542,1627677893558
533,a,11/29/2016 06:31:00,1.0,1627677893621,1627677893621
532,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
528,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
522,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
523,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
524,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
520,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
516,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
505,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
506,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
507,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
503,d,11/29/2016 06:31:00,0.09090909090909091,1627677893733,1627677893749
530,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
531,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
526,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
527,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
519,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
515,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
511,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
512,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
513,b,11/29/2016 06:31:00,0.1111111111111111,1627677893733,1627677893749
528,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
522,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
523,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
524,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
520,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
516,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
505,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
506,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
507,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
503,c,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
528,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
522,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
523,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
524,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
520,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
516,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
505,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
506,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
507,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
503,f,11/29/2016 06:31:00,0.1,1627677893733,1627677893749
526,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
527,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
519,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
515,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
511,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
512,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
513,h,11/29/2016 06:31:00,0.14285714285714285,1627677893733,1627677893749
534,a,11/29/2016 06:32:00,1.0,1627677893781,1627677893781
535,a,11/29/2016 06:32:00,1.0,1627677893797,1627677893797
536,a,11/29/2016 06:32:00,1.0,1627677893909,1627677893909
537,a,11/29/2016 06:32:00,1.0,1627677893925,1627677893925
534,d,11/29/2016 06:33:00,0.25,1627677893956,1627677893969
535,d,11/29/2016 06:33:00,0.25,1627677893956,1627677893969
536,d,11/29/2016 06:33:00,0.25,1627677893956,1627677893969
537,d,11/29/2016 06:33:00,0.25,1627677893956,1627677893969
533,d,11/29/2016 06:32:00,1.0,1627677893956,1627677893969
532,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
528,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
522,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
523,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
524,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
520,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
516,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
505,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
506,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893969
507,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893970
503,b,11/29/2016 06:32:00,0.09090909090909091,1627677893956,1627677893970
530,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
531,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
526,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
527,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
519,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
515,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
511,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
512,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
513,e,11/29/2016 06:32:00,0.1111111111111111,1627677893956,1627677893970
529,f,11/29/2016 06:32:00,1.0,1627677893956,1627677893970
528,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
522,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
523,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
524,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
520,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
516,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
505,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
506,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
507,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
503,g,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
528,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
522,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
523,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
524,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
520,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
516,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
505,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
506,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
507,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
503,h,11/29/2016 06:32:00,0.1,1627677893956,1627677893970
538,a,11/29/2016 06:33:00,1.0,1627677894036,1627677894036
539,a,11/29/2016 06:33:00,1.0,1627677894114,1627677894114
540,a,11/29/2016 06:34:00,1.0,1627677894193,1627677894193
534,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
535,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
536,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
537,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
530,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
531,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
526,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
527,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
519,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
515,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
511,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
512,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
513,d,11/29/2016 06:33:00,0.07692307692307693,1627677894193,1627677894205
533,b,11/29/2016 06:33:00,1.0,1627677894193,1627677894205
532,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
528,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
522,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
523,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
524,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
520,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
516,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
505,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
506,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
507,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
503,e,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
530,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
531,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
526,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
527,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
519,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
515,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
511,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
512,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
513,f,11/29/2016 06:33:00,0.1111111111111111,1627677894193,1627677894205
529,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
528,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
522,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
523,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
524,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
520,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
516,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
505,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
506,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
507,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
503,h,11/29/2016 06:33:00,0.09090909090909091,1627677894193,1627677894205
541,a,11/29/2016 06:34:00,1.0,1627677894257,1627677894257
540,d,11/29/2016 06:35:00,0.5,1627677894431,1627677894447
541,d,11/29/2016 06:35:00,0.5,1627677894431,1627677894447
538,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
539,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
532,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
528,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
522,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
523,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
524,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
520,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
516,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
505,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
506,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
507,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
503,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
528,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
522,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
523,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
524,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
520,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
516,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
505,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
506,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
507,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
503,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
538,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
539,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
532,d,11/29/2016 06:34:00,0.07692307692307693,1627677894431,1627677894447
534,b,11/29/2016 06:34:00,0.11764705882352941,1627677894431,1627677894447
535,b,11/29/2016 06:34:00,0.11764705882352941,1627677894431,1627677894447
536,b,11/29/2016 06:34:00,0.11764705882352941,1627677894431,1627677894447
537,b,11/29/2016 06:34:00,0.11764705882352941,1627677894431,1627677894447
530,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
531,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
526,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
527,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
519,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
515,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
511,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
512,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
513,b,11/29/2016 06:34:00,0.058823529411764705,1627677894431,1627677894447
532,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
528,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
522,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
523,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
524,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
520,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
516,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
505,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
506,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
507,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
503,f,11/29/2016 06:34:00,0.09090909090909091,1627677894431,1627677894448
530,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
531,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
526,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
527,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
519,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
515,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
511,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
512,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
513,h,11/29/2016 06:34:00,0.1111111111111111,1627677894431,1627677894448
542,a,11/29/2016 06:35:00,1.0,1627677894543,1627677894543
540,d,11/29/2016 06:35:00,0.5,1627677894656,1627677894672
541,d,11/29/2016 06:35:00,0.5,1627677894656,1627677894672
540,b,11/29/2016 06:36:00,0.5,1627677894656,1627677894672
541,b,11/29/2016 06:36:00,0.5,1627677894656,1627677894672
538,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
539,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
532,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
528,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
522,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
523,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
524,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
520,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
516,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
505,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
506,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
507,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
503,b,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
534,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
535,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
536,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
537,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
530,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
531,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
526,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
527,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
519,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
515,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
511,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
512,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
513,e,11/29/2016 06:35:00,0.07692307692307693,1627677894656,1627677894672
533,f,11/29/2016 06:35:00,1.0,1627677894656,1627677894672
532,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
528,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
522,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
523,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
524,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
520,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
516,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
505,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
506,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
507,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
503,h,11/29/2016 06:35:00,0.09090909090909091,1627677894656,1627677894672
542,d,11/29/2016 06:36:00,0.07142857142857142,1627677894864,1627677894879
534,d,11/29/2016 06:36:00,0.07142857142857142,1627677894864,1627677894879
535,d,11/29/2016 06:36:00,0.07142857142857142,1627677894864,1627677894879
