CaseID,Activity,Timestamp,Probability,initTime,sysTime
1116,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628885560582,1628885560583
1117,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628885560582,1628885560583
1116,t05 print and send confirmation of receipt,09/30/2011 08:35:00,0.6666666666666666,1628885560598,1628885560824
1116,t10 determine necessity to stop indication,09/30/2011 08:36:00,1.0,1628885560837,1628885560838
1118,confirmation of receipt,09/30/2011 09:58:00,1.0,1628885560853,1628885560853
1116,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628885560869,1628885560905
1117,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628885560869,1628885560905
1118,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628885560869,1628885560905
1116,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628885560948,1628885561098
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628885560948,1628885561098
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628885560948,1628885561098
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1628885560948,1628885561098
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1628885561394,1628885561394
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1628885561394,1628885561426
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003971405877681,1628885561394,1628885561426
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1628885561920,1628885561929
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1628885561920,1628885561929
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003971405877681,1628885561920,1628885561929
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1628885561952,1628885561952
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1628885561998,1628885561998
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005293806246691,1628885562014,1628885562219
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1628885562254,1628885562258
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1628885562285,1628885562437
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1628885562460,1628885562460
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.4003813155386082,1628885562872,1628885563079
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.40133248730964466,1628885563096,1628885563273
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1628885563286,1628885563288
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1628885563302,1628885563302
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1628885563765,1628885563774
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.4003813155386082,1628885563765,1628885563774
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.40133248730964466,1628885563765,1628885563774
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1628885563797,1628885563797
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.4003813155386082,1628885564001,1628885564309
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.4015223596574691,1628885564001,1628885564309
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1628885564336,1628885564336
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1628885564336,1628885564485
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1628885564940,1628885564949
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.4003813155386082,1628885564940,1628885564949
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.40171211160431197,1628885564940,1628885564949
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1628885564972,1628885564972
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.4003813155386082,1628885565034,1628885565306
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1628885565319,1628885565319
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1628885565987,1628885565990
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.4003813155386082,1628885565987,1628885565991
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209125475285173,1628885565987,1628885565991
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.40228064618308523,1628885566002,1628885566252
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1628885566273,1628885566282
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1628885566305,1628885566305
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1628885566543,1628885566545
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1628885566543,1628885566545
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1628885566941,1628885566941
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1628885566941,1628885566941
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1628885566957,1628885566957
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1628885566988,1628885566988
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628885566988,1628885567091
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628885566988,1628885567091
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628885567115,1628885567117
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628885567115,1628885567117
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628885567115,1628885567117
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628885567148,1628885567150
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628885567148,1628885567150
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628885567148,1628885567150
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1628885567179,1628885567345
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003933910306845,1628885567370,1628885567583
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1628885567609,1628885567609
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628885567609,1628885567691
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003933910306845,1628885567705,1628885567861
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628885567880,1628885567881
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628885567992,1628885567992
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628885568008,1628885568008
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628885568056,1628885568217
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500589854502556,1628885568229,1628885568375
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628885568404,1628885568618
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628885568404,1628885568618
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628885568803,1628885568812
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007861635220126,1628885568803,1628885568812
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628885568866,1628885569135
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628885569170,1628885569171
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438155136268344,1628885569186,1628885569331
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628885571374,1628885571385
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.33577405857740583,1628885571374,1628885571385
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1628885571596,1628885571597
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1628885571596,1628885571597
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1628885571611,1628885571611
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1628885571627,1628885571627
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473022524882134,1628885571849,1628885571850
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1628885572296,1628885572580
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473022524882134,1628885572296,1628885572580
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33646812957157785,1628885572296,1628885572580
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1628885572614,1628885572614
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1628885572614,1628885572670
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1628885573028,1628885573028
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473022524882134,1628885573044,1628885573233
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368146214099217,1628885573044,1628885573233
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1628885573267,1628885573267
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1628885573267,1628885573269
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1628885573584,1628885573592
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368146214099217,1628885573584,1628885573592
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438155136268344,1628885573695,1628885573892
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438155136268344,1628885574285,1628885576768
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.33716075156576203,1628885574285,1628885576768
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1628885576804,1628885576804
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1628885576804,1628885576809
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1628885576835,1628885576835
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1628885577011,1628885577011
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438155136268344,1628885577122,1628885577276
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1628885577501,1628885577501
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1628885577501,1628885577776
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.337851929092805,1628885577501,1628885577776
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1628885577788,1628885577958
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1628885578010,1628885578010
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1628885578185,1628885578186
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1628885578185,1628885578186
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1628885578201,1628885578420
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1628885578452,1628885578600
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1628885578452,1628885578600
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1628885578610,1628885578611
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1628885578626,1628885578626
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1628885578993,1628885579257
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1628885579310,1628885579453
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1628885579484,1628885579752
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1628885579772,1628885579772
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1628885579992,1628885580141
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1628885580183,1628885580183
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1628885580183,1628885580183
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1628885580199,1628885580199
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1628885580356,1628885580359
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1628885580356,1628885580359
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968652037617555,1628885580387,1628885580543
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1628885580562,1628885580563
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1628885580578,1628885580579
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1628885580594,1628885580595
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1628885580610,1628885580853
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1628885581039,1628885581041
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1628885581039,1628885581041
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994764397905759,1628885581039,1628885581041
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1628885581087,1628885581325
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628885581087,1628885581325
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628885581087,1628885581325
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1628885581710,1628885581717
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628885581710,1628885581717
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628885581710,1628885581717
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1628885581710,1628885581717
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.9994767137624281,1628885581710,1628885581717
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1628885581774,1628885582052
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628885581774,1628885582052
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628885581774,1628885582052
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628885581774,1628885582052
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628885581774,1628885582052
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1628885582093,1628885582534
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994772608468374,1628885582093,1628885582534
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1628885582572,1628885582572
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628885582572,1628885582577
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628885582572,1628885582577
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628885582604,1628885582606
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628885582604,1628885582606
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628885582636,1628885582638
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628885582636,1628885582638
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002498438475953,1628885582666,1628885582855
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628885583096,1628885583108
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628885583096,1628885583108
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004366812227074,1628885583096,1628885583109
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004366812227074,1628885583128,1628885583295
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628885583320,1628885583322
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002498438475953,1628885583336,1628885583743
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628885583767,1628885583767
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628885583799,1628885583801
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628885583799,1628885583801
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628885583799,1628885583801
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628885583799,1628885583801
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628885584213,1628885584224
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.4288256227758007,1628885584213,1628885584224
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933333333333334,1628885584213,1628885584224
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628885584245,1628885584245
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628885584818,1628885584818
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628885584818,1628885584821
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961089494163424,1628885584818,1628885584821
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628885584834,1628885584834
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628885585136,1628885585444
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628885585472,1628885585472
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628885585472,1628885585553
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.4998056743101438,1628885585774,1628885585776
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1628885585998,1628885586007
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1628885585998,1628885586007
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1628885586030,1628885586030
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1628885586523,1628885586524
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1628885586523,1628885586525
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1628885586539,1628885586539
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1628885587063,1628885587063
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1628885587063,1628885587064
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1628885587063,1628885587064
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1628885587285,1628885587588
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1628885587605,1628885587606
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1628885587621,1628885587621
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1628885588303,1628885588303
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1628885588303,1628885588303
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1628885588319,1628885588319
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1628885588732,1628885588875
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1628885588907,1628885588907
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1628885588907,1628885589179
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1628885589384,1628885589385
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1628885589639,1628885589639
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1628885589639,1628885589720
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1628885589972,1628885590120
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1628885590132,1628885590134
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1628885590148,1628885590148
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1628885590244,1628885590245
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1628885590276,1628885590457
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1628885590483,1628885590647
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1628885590675,1628885590675
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1628885590675,1628885590676
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628885590707,1628885590940
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628885590707,1628885590940
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1628885590707,1628885590940
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1628885590993,1628885591154
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628885590993,1628885591154
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628885590993,1628885591154
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1628885590993,1628885591154
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1628885591169,1628885591169
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628885591185,1628885591186
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628885591185,1628885591186
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628885591185,1628885591186
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628885591201,1628885591203
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628885591201,1628885591203
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628885591201,1628885591203
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1628885591745,1628885591750
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1628885591745,1628885591750
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.500128567755207,1628885591745,1628885591750
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1628885591761,1628885591761
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1628885592571,1628885592593
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1628885592571,1628885592593
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002570694087404,1628885592571,1628885592593
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1628885592604,1628885592604
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1628885592939,1628885592939
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1628885592939,1628885593111
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1628885593337,1628885593691
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005138746145941,1628885593337,1628885593691
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1628885593704,1628885593718
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1628885593736,1628885593736
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1628885593783,1628885593971
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007704160246533,1628885593991,1628885594267
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1628885594277,1628885594285
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007704160246533,1628885594309,1628885594815
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1628885594852,1628885594852
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1628885594852,1628885594860
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1628885595377,1628885595377
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1628885595377,1628885595398
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1628885595377,1628885595398
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007704160246533,1628885595377,1628885595398
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1628885595725,1628885595740
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.5008985879332477,1628885595725,1628885595740
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1628885595947,1628885595947
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1628885595947,1628885595952
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010266940451745,1628885595979,1628885596452
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1628885596713,1628885596718
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1628885596713,1628885596718
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1628885596729,1628885596729
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1628885596776,1628885598810
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1628885599019,1628885599025
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012827090815803,1628885599019,1628885599025
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1628885599035,1628885599035
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012827090815803,1628885599194,1628885599367
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1628885599688,1628885599700
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1628885599688,1628885599700
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1628885599720,1628885599720
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1628885600071,1628885600332
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.501410618107207,1628885600071,1628885600332
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1628885600359,1628885600359
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1628885600359,1628885600665
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1628885600709,1628885600925
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1628885601139,1628885601144
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016662394257883,1628885601139,1628885601144
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1628885601155,1628885601155
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016662394257883,1628885601171,1628885601411
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1628885601458,1628885601642
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1628885601679,1628885601679
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1628885601679,1628885601681
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1628885601998,1628885602171
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017939518195798,1628885601998,1628885602171
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1628885602189,1628885602193
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1628885602205,1628885602205
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037014188772363,1628885602604,1628885602794
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313171630334665,1628885602604,1628885602794
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1628885602827,1628885602827
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1628885602827,1628885602830
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037014188772363,1628885602875,1628885605398
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1628885605616,1628885605616
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1628885605616,1628885605686
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4034980055231666,1628885605616,1628885605686
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.33384694401643555,1628885605727,1628885605952
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1628885605727,1628885605952
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1628885606140,1628885606142
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.33944020356234095,1628885606140,1628885606142
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.33078880407124683,1628885606140,1628885606142
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1628885606156,1628885606156
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1628885606697,1628885606908
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1628885606697,1628885606908
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1628885606920,1628885606920
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1628885607591,1628885607593
