CaseID,Activity,Timestamp,Probability,initTime,sysTime
767,confirmation of receipt,05/31/2011 10:38:00,1.0,1628886464448,1628886464448
757,t05 print and send confirmation of receipt,05/31/2011 09:37:00,0.6669285153181461,1628886464448,1628886464479
757,t05 print and send confirmation of receipt,05/31/2011 10:40:00,0.5017626321974148,1628886464526,1628886464604
757,t06 determine necessity of stop advice,05/31/2011 10:54:00,0.5064027939464494,1628886464620,1628886464683
757,t10 determine necessity to stop indication,05/31/2011 10:56:00,1.0,1628886464698,1628886464698
768,confirmation of receipt,05/31/2011 13:20:00,1.0,1628886464839,1628886464839
757,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.6666666666666666,1628886464839,1628886464870
758,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.3333333333333333,1628886464839,1628886464870
757,t10 determine necessity to stop indication,05/31/2011 13:21:00,1.0,1628886465070,1628886465070
757,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.6666666666666666,1628886465070,1628886465070
758,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.3333333333333333,1628886465070,1628886465070
757,t06 determine necessity of stop advice,05/31/2011 13:20:00,0.8888888888888888,1628886465070,1628886465070
769,confirmation of receipt,06/01/2011 08:20:00,1.0,1628886465242,1628886465242
757,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628886465242,1628886465242
758,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628886465242,1628886465242
757,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628886465367,1628886465423
758,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628886465367,1628886465423
757,t06 determine necessity of stop advice,06/01/2011 08:22:00,0.6666666666666666,1628886465367,1628886465423
770,confirmation of receipt,06/01/2011 08:58:00,1.0,1628886465454,1628886465454
757,t10 determine necessity to stop indication,06/01/2011 08:22:00,1.0,1628886465454,1628886465454
757,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628886465580,1628886465627
758,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628886465580,1628886465627
757,t06 determine necessity of stop advice,06/01/2011 09:00:00,0.6363636363636364,1628886465580,1628886465627
757,t10 determine necessity to stop indication,06/01/2011 09:06:00,1.0,1628886465643,1628886465643
757,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.5454545454545454,1628886465659,1628886465721
758,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.45454545454545453,1628886465659,1628886465721
768,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628886465737,1628886465799
769,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628886465737,1628886465799
770,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628886465737,1628886465799
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628886465846,1628886465924
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628886465846,1628886465924
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628886465846,1628886465924
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628886465846,1628886465924
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628886465846,1628886465924
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1628886465955,1628886465955
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1628886466002,1628886466002
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1628886466138,1628886466200
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1628886466232,1628886466247
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1628886466263,1628886466356
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1628886466466,1628886466466
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1628886466466,1628886466513
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1628886466560,1628886466622
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1628886466560,1628886466622
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1628886466669,1628886466669
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1628886466685,1628886466795
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1628886466811,1628886466811
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628886466842,1628886466842
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628886466842,1628886466842
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628886466842,1628886466842
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628886466842,1628886466842
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628886466842,1628886466842
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628886466842,1628886466842
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628886466968,1628886466968
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1628886466968,1628886466968
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628886467078,1628886467078
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628886467078,1628886467078
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628886467078,1628886467078
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628886467078,1628886467078
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1628886467078,1628886467078
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628886467109,1628886467109
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628886467109,1628886467109
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628886467109,1628886467109
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628886467156,1628886467156
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628886467156,1628886467171
775,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628886467156,1628886467171
773,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628886467156,1628886467171
774,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628886467156,1628886467171
775,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628886467156,1628886467171
773,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628886467203,1628886467203
774,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628886467203,1628886467203
775,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628886467203,1628886467203
773,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628886467219,1628886467265
774,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628886467219,1628886467265
775,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628886467219,1628886467265
773,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628886467297,1628886467343
774,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628886467297,1628886467343
775,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628886467297,1628886467343
773,t05 print and send confirmation of receipt,06/06/2011 10:29:00,0.5,1628886467297,1628886467343
773,t06 determine necessity of stop advice,06/06/2011 10:53:00,0.42894736842105263,1628886467375,1628886467437
776,confirmation of receipt,06/06/2011 12:13:00,1.0,1628886467468,1628886467468
773,t10 determine necessity to stop indication,06/06/2011 10:53:00,1.0,1628886467468,1628886467546
773,t06 determine necessity of stop advice,06/06/2011 12:15:00,0.42894736842105263,1628886467603,1628886467666
777,confirmation of receipt,06/06/2011 12:46:00,1.0,1628886467681,1628886467681
773,t06 determine necessity of stop advice,06/06/2011 12:46:00,0.42894736842105263,1628886467855,1628886467855
773,t10 determine necessity to stop indication,06/06/2011 12:47:00,1.0,1628886467886,1628886467948
773,t05 print and send confirmation of receipt,06/06/2011 12:51:00,0.42857142857142855,1628886467886,1628886467948
773,t06 determine necessity of stop advice,06/06/2011 14:25:00,0.4291351529102269,1628886467964,1628886468089
778,confirmation of receipt,06/06/2011 14:32:00,1.0,1628886468120,1628886468120
773,t10 determine necessity to stop indication,06/06/2011 14:25:00,1.0,1628886468120,1628886468122
773,t06 determine necessity of stop advice,06/06/2011 14:34:00,0.4291351529102269,1628886468176,1628886468240
773,t10 determine necessity to stop indication,06/06/2011 14:36:00,1.0,1628886468271,1628886468271
779,confirmation of receipt,06/06/2011 15:00:00,1.0,1628886468287,1628886468287
773,t05 print and send confirmation of receipt,06/06/2011 15:01:00,0.42857142857142855,1628886468334,1628886468396
780,confirmation of receipt,06/06/2011 15:59:00,1.0,1628886468412,1628886468412
781,confirmation of receipt,06/06/2011 16:34:00,1.0,1628886468428,1628886468428
782,confirmation of receipt,06/07/2011 08:44:00,1.0,1628886468475,1628886468475
773,t05 print and send confirmation of receipt,06/07/2011 08:49:00,0.42857142857142855,1628886468522,1628886468615
773,t06 determine necessity of stop advice,06/07/2011 08:52:00,0.3351206434316354,1628886468631,1628886468693
773,t10 determine necessity to stop indication,06/07/2011 08:53:00,1.0,1628886468709,1628886468709
783,confirmation of receipt,06/07/2011 09:05:00,1.0,1628886468724,1628886468724
784,confirmation of receipt,06/07/2011 11:31:00,1.0,1628886468850,1628886468850
773,t05 print and send confirmation of receipt,06/07/2011 09:07:00,0.3338449731389102,1628886468850,1628886468896
773,t10 determine necessity to stop indication,06/07/2011 11:33:00,1.0,1628886469099,1628886469099
773,t06 determine necessity of stop advice,06/07/2011 11:32:00,1.0,1628886469099,1628886469099
785,confirmation of receipt,06/07/2011 12:05:00,1.0,1628886469115,1628886469115
773,t06 determine necessity of stop advice,06/07/2011 12:10:00,1.0,1628886469224,1628886469271
786,confirmation of receipt,06/07/2011 12:13:00,1.0,1628886469287,1628886469287
773,t10 determine necessity to stop indication,06/07/2011 12:13:00,1.0,1628886469474,1628886469475
773,t06 determine necessity of stop advice,06/07/2011 12:13:00,1.0,1628886469474,1628886469476
773,t10 determine necessity to stop indication,06/07/2011 12:24:00,1.0,1628886469610,1628886469610
773,t06 determine necessity of stop advice,06/07/2011 13:58:00,1.0,1628886469625,1628886469781
773,t10 determine necessity to stop indication,06/07/2011 13:59:00,1.0,1628886469797,1628886469797
787,confirmation of receipt,06/07/2011 14:21:00,1.0,1628886469813,1628886469813
773,t06 determine necessity of stop advice,06/07/2011 14:22:00,1.0,1628886469828,1628886469875
773,t10 determine necessity to stop indication,06/07/2011 14:25:00,1.0,1628886469891,1628886469891
773,t06 determine necessity of stop advice,06/07/2011 14:47:00,1.0,1628886470063,1628886470109
773,t10 determine necessity to stop indication,06/07/2011 14:47:00,1.0,1628886470141,1628886470313
788,confirmation of receipt,06/08/2011 14:08:00,1.0,1628886470359,1628886470359
773,t10 determine necessity to stop indication,06/08/2011 10:10:00,1.0,1628886470359,1628886470359
787,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628886470485,1628886470547
788,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628886470485,1628886470547
787,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628886470485,1628886470547
788,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628886470485,1628886470547
773,t10 determine necessity to stop indication,06/08/2011 14:10:00,1.0,1628886470594,1628886470719
787,t06 determine necessity of stop advice,06/09/2011 11:35:00,0.5,1628886470594,1628886470719
787,t10 determine necessity to stop indication,06/09/2011 11:36:00,1.0,1628886470735,1628886470735
789,confirmation of receipt,06/09/2011 12:28:00,1.0,1628886470750,1628886470750
788,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1628886470766,1628886470766
789,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1628886470766,1628886470766
787,t10 determine necessity to stop indication,06/09/2011 12:36:00,1.0,1628886470868,1628886470868
787,t06 determine necessity of stop advice,06/09/2011 12:29:00,0.5,1628886470868,1628886470868
788,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1628886470884,1628886470884
789,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1628886470884,1628886470884
790,confirmation of receipt,06/09/2011 13:09:00,1.0,1628886470900,1628886470900
788,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628886470915,1628886470915
789,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628886470915,1628886470915
790,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628886470915,1628886470915
788,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628886471030,1628886471140
789,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628886471030,1628886471140
790,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628886471030,1628886471140
787,t10 determine necessity to stop indication,06/09/2011 13:11:00,1.0,1628886471186,1628886471265
787,t15 print document x request unlicensed,06/09/2011 16:49:00,1.0,1628886471280,1628886471343
787,t15 print document x request unlicensed,06/09/2011 17:07:00,1.0,1628886471358,1628886471358
791,confirmation of receipt,06/14/2011 15:49:00,1.0,1628886471374,1628886471374
791,t02 check confirmation of receipt,06/14/2011 15:52:00,1.0,1628886471390,1628886471390
792,confirmation of receipt,06/15/2011 08:43:00,1.0,1628886471405,1628886471405
791,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1628886471421,1628886471421
792,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1628886471421,1628886471421
791,t05 print and send confirmation of receipt,06/15/2011 10:44:00,0.5,1628886471436,1628886471499
791,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1628886471515,1628886471515
792,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1628886471515,1628886471515
791,t06 determine necessity of stop advice,06/15/2011 11:12:00,0.500562429696288,1628886471530,1628886471593
791,t08 draft and send request for advice,06/15/2011 11:18:00,0.5,1628886471608,1628886471608
792,t08 draft and send request for advice,06/15/2011 11:18:00,0.5,1628886471608,1628886471608
791,t09-3 process or receive external advice from party 3,06/15/2011 11:23:00,0.5,1628886471624,1628886471624
792,t09-3 process or receive external advice from party 3,06/15/2011 11:23:00,0.5,1628886471624,1628886471624
791,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628886471640,1628886471640
792,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628886471640,1628886471640
791,t06 determine necessity of stop advice,06/15/2011 11:51:00,0.500562429696288,1628886471655,1628886471733
791,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628886471749,1628886471749
792,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628886471749,1628886471749
791,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628886471765,1628886471765
792,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628886471765,1628886471765
791,t10 determine necessity to stop indication,06/15/2011 11:55:00,1.0,1628886471780,1628886471780
791,t06 determine necessity of stop advice,06/15/2011 12:00:00,0.500562429696288,1628886471796,1628886471843
791,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628886471874,1628886471874
792,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628886471874,1628886471874
791,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628886471890,1628886471968
792,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628886471890,1628886471968
791,t10 determine necessity to stop indication,06/15/2011 12:48:00,1.0,1628886471983,1628886471983
791,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628886471999,1628886472015
792,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628886471999,1628886472015
793,confirmation of receipt,06/15/2011 13:42:00,1.0,1628886472030,1628886472030
791,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628886472046,1628886472046
792,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628886472046,1628886472046
792,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.5,1628886472062,1628886472062
791,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628886472062,1628886472062
792,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.5,1628886472093,1628886472093
791,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628886472093,1628886472093
792,t02 check confirmation of receipt,06/15/2011 20:59:00,0.5,1628886472093,1628886472093
791,t02 check confirmation of receipt,06/15/2011 20:59:00,0.4444444444444444,1628886472093,1628886472093
792,t02 check confirmation of receipt,06/15/2011 21:01:00,0.5,1628886472109,1628886472109
791,t02 check confirmation of receipt,06/15/2011 21:01:00,0.45,1628886472109,1628886472109
794,confirmation of receipt,06/16/2011 08:29:00,1.0,1628886472140,1628886472140
792,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.5,1628886472140,1628886472140
791,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.45,1628886472140,1628886472140
791,t15 print document x request unlicensed,06/16/2011 10:08:00,1.0,1628886472155,1628886472155
791,t05 print and send confirmation of receipt,06/16/2011 10:09:00,0.5,1628886472171,1628886472242
795,confirmation of receipt,06/16/2011 10:29:00,1.0,1628886472257,1628886472257
791,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628886472273,1628886472273
792,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628886472273,1628886472273
791,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628886472289,1628886472289
792,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628886472289,1628886472289
791,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628886472304,1628886472304
792,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628886472304,1628886472304
791,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628886472320,1628886472320
792,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628886472320,1628886472320
791,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628886472353,1628886472353
792,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628886472353,1628886472353
791,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628886472353,1628886472353
792,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628886472353,1628886472353
791,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628886472384,1628886472384
792,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628886472384,1628886472384
791,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628886472384,1628886472384
792,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628886472384,1628886472384
791,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628886472415,1628886472415
792,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628886472415,1628886472415
791,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628886472415,1628886472415
792,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628886472415,1628886472415
796,confirmation of receipt,06/16/2011 10:54:00,1.0,1628886472431,1628886472431
791,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628886472462,1628886472462
792,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628886472462,1628886472462
791,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628886472462,1628886472462
792,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628886472462,1628886472462
791,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628886472478,1628886472493
792,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628886472478,1628886472493
792,t05 print and send confirmation of receipt,06/16/2011 14:49:00,0.5,1628886472509,1628886472587
792,t05 print and send confirmation of receipt,06/16/2011 14:55:00,0.5,1628886472603,1628886472659
797,confirmation of receipt,06/16/2011 15:10:00,1.0,1628886472675,1628886472675
792,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628886472690,1628886472690
791,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628886472690,1628886472690
792,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628886472721,1628886472801
791,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628886472721,1628886472801
792,t06 determine necessity of stop advice,06/16/2011 15:49:00,0.5005192107995846,1628886472721,1628886472801
792,t06 determine necessity of stop advice,06/16/2011 15:50:00,0.5005192107995846,1628886472817,1628886472879
792,t06 determine necessity of stop advice,06/16/2011 15:51:00,0.5005192107995846,1628886472895,1628886473020
792,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628886473036,1628886473098
791,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628886473036,1628886473098
792,t06 determine necessity of stop advice,06/16/2011 17:44:00,0.5005149330587023,1628886473208,1628886473270
792,t05 print and send confirmation of receipt,06/16/2011 20:20:00,0.5,1628886473286,1628886473410
798,confirmation of receipt,06/16/2011 20:22:00,1.0,1628886473426,1628886473426
799,confirmation of receipt,06/17/2011 08:32:00,1.0,1628886473520,1628886473520
792,t06 determine necessity of stop advice,06/16/2011 20:22:00,0.5010288065843621,1628886473520,1628886473535
791,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628886473567,1628886473569
792,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628886473567,1628886473569
791,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628886473567,1628886473569
792,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628886473567,1628886473569
791,t05 print and send confirmation of receipt,06/17/2011 08:33:00,0.5,1628886473717,1628886473779
791,t06 determine necessity of stop advice,06/17/2011 08:45:00,0.498989898989899,1628886473717,1628886473779
800,confirmation of receipt,06/17/2011 10:51:00,1.0,1628886473811,1628886473811
792,t10 determine necessity to stop indication,06/17/2011 08:45:00,0.8333333333333334,1628886473811,1628886473842
791,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628886473889,1628886473951
792,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628886473889,1628886473951
791,t06 determine necessity of stop advice,06/17/2011 10:53:00,0.49895833333333334,1628886473889,1628886473951
792,t10 determine necessity to stop indication,06/17/2011 10:54:00,0.7142857142857143,1628886473967,1628886473967
801,confirmation of receipt,06/17/2011 13:39:00,1.0,1628886473983,1628886473983
802,confirmation of receipt,06/17/2011 14:28:00,1.0,1628886474014,1628886474014
792,t06 determine necessity of stop advice,06/17/2011 14:32:00,0.500531914893617,1628886474045,1628886474123
792,t10 determine necessity to stop indication,06/17/2011 14:32:00,0.75,1628886474170,1628886474248
792,t05 print and send confirmation of receipt,06/17/2011 14:33:00,0.5,1628886474170,1628886474248
803,confirmation of receipt,06/20/2011 08:47:00,1.0,1628886474264,1628886474264
803,t02 check confirmation of receipt,06/20/2011 08:48:00,1.0,1628886474326,1628886474326
804,confirmation of receipt,06/20/2011 09:03:00,1.0,1628886474436,1628886474436
803,t04 determine confirmation of receipt,06/20/2011 08:48:00,1.0,1628886474436,1628886474436
803,t06 determine necessity of stop advice,06/20/2011 09:07:00,1.0,1628886474452,1628886474561
803,t10 determine necessity to stop indication,06/20/2011 09:07:00,1.0,1628886474592,1628886474592
803,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628886474592,1628886474592
804,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628886474592,1628886474592
803,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628886474623,1628886474701
804,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628886474623,1628886474701
803,t05 print and send confirmation of receipt,06/20/2011 09:20:00,1.0,1628886474623,1628886474701
803,t10 determine necessity to stop indication,06/20/2011 11:00:00,1.0,1628886474826,1628886474889
803,t06 determine necessity of stop advice,06/20/2011 09:20:00,0.6669034090909091,1628886474826,1628886474889
805,confirmation of receipt,06/20/2011 14:29:00,1.0,1628886474905,1628886474905
803,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628886474936,1628886474936
804,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628886474936,1628886474936
805,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628886474936,1628886474936
803,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628886474936,1628886474936
804,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628886474936,1628886474936
805,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628886474936,1628886474936
803,t05 print and send confirmation of receipt,06/20/2011 14:30:00,0.5,1628886475038,1628886475117
803,t06 determine necessity of stop advice,06/20/2011 14:36:00,0.5001764913519238,1628886475038,1628886475117
806,confirmation of receipt,06/21/2011 08:32:00,1.0,1628886475149,1628886475149
803,t10 determine necessity to stop indication,06/20/2011 14:36:00,1.0,1628886475149,1628886475195
807,confirmation of receipt,06/21/2011 08:33:00,1.0,1628886475211,1628886475211
803,t06 determine necessity of stop advice,06/21/2011 09:10:00,0.4010152284263959,1628886475227,1628886475352
805,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628886475367,1628886475367
806,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628886475367,1628886475367
807,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628886475367,1628886475367
805,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628886475383,1628886475383
806,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628886475383,1628886475383
807,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628886475383,1628886475383
803,t10 determine necessity to stop indication,06/21/2011 09:45:00,1.0,1628886475586,1628886475586
805,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475602,1628886475664
806,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475602,1628886475664
807,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475602,1628886475664
805,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475711,1628886475805
806,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475711,1628886475805
807,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475711,1628886475805
805,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475711,1628886475805
806,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475711,1628886475805
807,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628886475711,1628886475805
808,confirmation of receipt,06/21/2011 13:53:00,1.0,1628886475820,1628886475820
809,confirmation of receipt,06/21/2011 14:55:00,1.0,1628886476117,1628886476117
803,t10 determine necessity to stop indication,06/21/2011 13:55:00,1.0,1628886476117,1628886476117
805,t06 determine necessity of stop advice,06/21/2011 15:13:00,0.3337979094076655,1628886476164,1628886476314
803,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628886476329,1628886476329
805,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628886476329,1628886476329
810,confirmation of receipt,06/21/2011 15:37:00,1.0,1628886476345,1628886476345
