CaseID,Activity,Timestamp,Probability,initTime,sysTime
313,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628801795680,1628801795680
314,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628801795680,1628801795680
315,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628801795680,1628801795680
313,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628801795742,1628801795742
314,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628801795742,1628801795742
315,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628801795742,1628801795742
313,t05 print and send confirmation of receipt,01/25/2011 10:23:00,0.3333333333333333,1628801795758,1628801795773
313,t06 determine necessity of stop advice,01/25/2011 11:03:00,0.33444816053511706,1628801795789,1628801795804
313,t10 determine necessity to stop indication,01/25/2011 11:03:00,1.0,1628801795836,1628801795836
313,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628801795836,1628801795836
314,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628801795836,1628801795836
315,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628801795836,1628801795836
313,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628801795852,1628801795867
314,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628801795852,1628801795867
315,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628801795852,1628801795867
313,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628801795883,1628801795883
314,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628801795883,1628801795883
315,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628801795883,1628801795883
313,t06 determine necessity of stop advice,01/25/2011 17:55:00,0.3336998350742166,1628801795898,1628801795914
313,t10 determine necessity to stop indication,01/25/2011 17:56:00,1.0,1628801795930,1628801795930
316,confirmation of receipt,01/26/2011 09:24:00,1.0,1628801795945,1628801795945
317,confirmation of receipt,01/26/2011 09:44:00,1.0,1628801795961,1628801795961
315,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628801795977,1628801795977
316,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628801795977,1628801795977
317,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628801795977,1628801795977
318,confirmation of receipt,01/26/2011 09:48:00,1.0,1628801795992,1628801795992
319,confirmation of receipt,01/26/2011 09:49:00,1.0,1628801796023,1628801796023
313,t06 determine necessity of stop advice,01/26/2011 09:50:00,0.333694474539545,1628801796039,1628801796070
320,confirmation of receipt,01/26/2011 10:23:00,1.0,1628801796102,1628801796102
313,t10 determine necessity to stop indication,01/26/2011 09:50:00,1.0,1628801796102,1628801796102
313,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628801796117,1628801796132
314,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628801796117,1628801796132
315,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.3338735818476499,1628801796117,1628801796132
313,t10 determine necessity to stop indication,01/26/2011 10:25:00,0.6666666666666666,1628801796148,1628801796148
321,confirmation of receipt,01/26/2011 11:05:00,1.0,1628801796164,1628801796164
313,t10 determine necessity to stop indication,01/26/2011 11:06:00,0.6,1628801796195,1628801796195
313,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628801796195,1628801796195
314,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628801796195,1628801796195
315,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.3338735818476499,1628801796195,1628801796195
322,confirmation of receipt,01/26/2011 15:03:00,1.0,1628801796320,1628801796320
320,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628801796336,1628801796336
321,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628801796336,1628801796336
322,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628801796336,1628801796336
320,t05 print and send confirmation of receipt,01/27/2011 10:18:00,0.3333333333333333,1628801796352,1628801796352
320,t05 print and send confirmation of receipt,01/27/2011 10:20:00,0.3333333333333333,1628801796368,1628801796370
320,t05 print and send confirmation of receipt,01/27/2011 10:23:00,0.3333333333333333,1628801796385,1628801796385
323,confirmation of receipt,01/27/2011 11:16:00,1.0,1628801796401,1628801796401
322,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628801796417,1628801796417
323,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628801796417,1628801796417
324,confirmation of receipt,01/27/2011 11:32:00,1.0,1628801796433,1628801796433
322,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801796448,1628801796448
323,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801796448,1628801796448
324,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801796448,1628801796448
322,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628801796489,1628801796489
323,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628801796489,1628801796489
324,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628801796489,1628801796489
322,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801796489,1628801796489
323,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801796489,1628801796489
324,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801796489,1628801796489
322,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628801796504,1628801796504
323,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628801796504,1628801796504
324,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628801796504,1628801796504
325,confirmation of receipt,01/27/2011 12:11:00,1.0,1628801796613,1628801796613
326,confirmation of receipt,01/27/2011 13:56:00,1.0,1628801796691,1628801796691
327,confirmation of receipt,01/27/2011 15:34:00,1.0,1628801796770,1628801796770
328,confirmation of receipt,01/27/2011 16:26:00,1.0,1628801796848,1628801796848
329,confirmation of receipt,01/28/2011 10:37:00,1.0,1628801796957,1628801796957
322,t05 print and send confirmation of receipt,01/28/2011 10:38:00,0.3757396449704142,1628801797004,1628801797020
322,t06 determine necessity of stop advice,01/28/2011 10:43:00,0.37610881135422825,1628801797036,1628801797053
322,t10 determine necessity to stop indication,01/28/2011 10:44:00,1.0,1628801797069,1628801797069
327,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628801797141,1628801797141
328,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628801797141,1628801797141
329,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628801797141,1628801797141
322,t06 determine necessity of stop advice,01/28/2011 15:30:00,1.0,1628801797141,1628801797141
330,confirmation of receipt,01/28/2011 15:59:00,1.0,1628801797172,1628801797172
322,t10 determine necessity to stop indication,01/28/2011 15:30:00,1.0,1628801797172,1628801797172
331,confirmation of receipt,01/28/2011 16:00:00,1.0,1628801797188,1628801797188
332,confirmation of receipt,01/28/2011 16:01:00,1.0,1628801797203,1628801797203
333,confirmation of receipt,01/28/2011 16:29:00,1.0,1628801797266,1628801797266
334,confirmation of receipt,01/28/2011 16:46:00,1.0,1628801797328,1628801797328
335,confirmation of receipt,01/31/2011 16:24:00,1.0,1628801797453,1628801797453
335,t02 check confirmation of receipt,01/31/2011 16:24:00,1.0,1628801797485,1628801797485
335,t04 determine confirmation of receipt,01/31/2011 16:25:00,1.0,1628801797485,1628801797485
336,confirmation of receipt,01/31/2011 17:19:00,1.0,1628801797563,1628801797563
335,t05 print and send confirmation of receipt,01/31/2011 16:25:00,1.0,1628801797563,1628801797563
335,t06 determine necessity of stop advice,01/31/2011 16:25:00,1.0,1628801797563,1628801797563
335,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628801797578,1628801797578
336,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628801797578,1628801797578
335,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628801797609,1628801797609
336,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628801797609,1628801797609
335,t06 determine necessity of stop advice,01/31/2011 17:20:00,1.0,1628801797609,1628801797609
337,confirmation of receipt,01/31/2011 17:36:00,1.0,1628801797625,1628801797625
338,confirmation of receipt,01/31/2011 18:01:00,1.0,1628801797640,1628801797640
335,t05 print and send confirmation of receipt,01/31/2011 18:02:00,0.6666666666666666,1628801797703,1628801797703
335,t06 determine necessity of stop advice,02/01/2011 09:57:00,0.6677018633540373,1628801797734,1628801797734
339,confirmation of receipt,02/01/2011 09:57:00,1.0,1628801797750,1628801797750
335,t05 print and send confirmation of receipt,02/01/2011 10:12:00,0.6666666666666666,1628801797809,1628801797809
340,confirmation of receipt,02/01/2011 10:33:00,1.0,1628801797840,1628801797840
335,t06 determine necessity of stop advice,02/01/2011 10:12:00,0.6682170542635659,1628801797840,1628801797840
335,t10 determine necessity to stop indication,02/01/2011 10:35:00,1.0,1628801797903,1628801797903
335,t06 determine necessity of stop advice,02/01/2011 10:35:00,0.6682170542635659,1628801797903,1628801797903
341,confirmation of receipt,02/01/2011 17:06:00,1.0,1628801797919,1628801797919
335,t10 determine necessity to stop indication,02/01/2011 17:09:00,1.0,1628801797966,1628801797966
335,t06 determine necessity of stop advice,02/01/2011 17:07:00,0.5034802784222738,1628801797966,1628801797966
342,confirmation of receipt,02/01/2011 17:17:00,1.0,1628801797981,1628801797981
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628801798000,1628801798000
335,t10 determine necessity to stop indication,02/01/2011 17:18:00,1.0,1628801798047,1628801798048
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628801798047,1628801798048
343,confirmation of receipt,02/01/2011 17:20:00,1.0,1628801798072,1628801798072
344,confirmation of receipt,02/01/2011 17:32:00,1.0,1628801798182,1628801798182
335,t05 print and send confirmation of receipt,02/01/2011 17:21:00,0.5,1628801798182,1628801798182
335,t06 determine necessity of stop advice,02/01/2011 17:21:00,0.5023255813953489,1628801798182,1628801798182
345,confirmation of receipt,02/01/2011 17:35:00,1.0,1628801798244,1628801798244
346,confirmation of receipt,02/01/2011 17:42:00,1.0,1628801798275,1628801798275
335,t10 determine necessity to stop indication,02/02/2011 09:29:00,1.0,1628801798400,1628801798400
335,t06 determine necessity of stop advice,02/02/2011 09:28:00,1.0,1628801798400,1628801798400
335,t06 determine necessity of stop advice,02/02/2011 09:58:00,1.0,1628801798494,1628801798509
335,t10 determine necessity to stop indication,02/02/2011 09:59:00,1.0,1628801798525,1628801798525
335,t06 determine necessity of stop advice,02/02/2011 10:12:00,1.0,1628801798541,1628801798541
335,t06 determine necessity of stop advice,02/02/2011 10:13:00,1.0,1628801798588,1628801798588
335,t10 determine necessity to stop indication,02/02/2011 10:18:00,1.0,1628801798619,1628801798619
335,t06 determine necessity of stop advice,02/02/2011 10:17:00,1.0,1628801798619,1628801798619
335,t06 determine necessity of stop advice,02/02/2011 10:21:00,1.0,1628801798650,1628801798650
335,t06 determine necessity of stop advice,02/02/2011 10:23:00,1.0,1628801798682,1628801798712
335,t10 determine necessity to stop indication,02/02/2011 10:25:00,1.0,1628801798760,1628801798760
335,t06 determine necessity of stop advice,02/02/2011 10:24:00,1.0,1628801798760,1628801798760
335,t06 determine necessity of stop advice,02/02/2011 10:46:00,1.0,1628801798775,1628801798775
335,t10 determine necessity to stop indication,02/02/2011 10:48:00,1.0,1628801798791,1628801798791
347,confirmation of receipt,02/02/2011 10:49:00,1.0,1628801798807,1628801798807
335,t06 determine necessity of stop advice,02/02/2011 11:00:00,1.0,1628801798853,1628801798869
335,t10 determine necessity to stop indication,02/02/2011 11:00:00,1.0,1628801798900,1628801798900
335,t06 determine necessity of stop advice,02/02/2011 11:04:00,1.0,1628801798900,1628801798900
335,t10 determine necessity to stop indication,02/02/2011 11:05:00,1.0,1628801798916,1628801798916
348,confirmation of receipt,02/02/2011 11:37:00,1.0,1628801798931,1628801798931
335,t06 determine necessity of stop advice,02/02/2011 11:43:00,1.0,1628801799009,1628801799009
335,t10 determine necessity to stop indication,02/02/2011 11:47:00,1.0,1628801799025,1628801799025
335,t10 determine necessity to stop indication,02/02/2011 12:22:00,1.0,1628801799072,1628801799072
349,confirmation of receipt,02/02/2011 16:31:00,1.0,1628801799229,1628801799229
350,confirmation of receipt,02/02/2011 17:03:00,1.0,1628801799260,1628801799260
335,t10 determine necessity to stop indication,02/02/2011 17:05:00,1.0,1628801799307,1628801799307
335,t06 determine necessity of stop advice,02/02/2011 17:04:00,1.0,1628801799307,1628801799307
335,t10 determine necessity to stop indication,02/03/2011 09:43:00,1.0,1628801799372,1628801799372
348,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628801799419,1628801799419
349,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628801799419,1628801799419
350,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628801799419,1628801799419
348,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628801799459,1628801799459
349,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628801799459,1628801799459
350,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628801799459,1628801799459
335,t10 determine necessity to stop indication,02/03/2011 10:48:00,1.0,1628801799491,1628801799491
348,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628801799506,1628801799506
349,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628801799506,1628801799506
350,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628801799506,1628801799506
348,t05 print and send confirmation of receipt,02/03/2011 11:06:00,0.3333333333333333,1628801799522,1628801799522
351,confirmation of receipt,02/03/2011 11:59:00,1.0,1628801799537,1628801799537
349,t02 check confirmation of receipt,02/03/2011 12:00:00,0.3333333333333333,1628801799553,1628801799553
350,t02 check confirmation of receipt,02/03/2011 12:00:00,0.3333333333333333,1628801799553,1628801799553
349,t04 determine confirmation of receipt,02/03/2011 12:04:00,0.3333333333333333,1628801799569,1628801799569
350,t04 determine confirmation of receipt,02/03/2011 12:04:00,0.3333333333333333,1628801799569,1628801799569
352,confirmation of receipt,02/03/2011 12:07:00,1.0,1628801799600,1628801799600
349,t04 determine confirmation of receipt,02/03/2011 12:10:00,0.3,1628801799647,1628801799647
350,t04 determine confirmation of receipt,02/03/2011 12:10:00,0.3,1628801799647,1628801799647
335,t10 determine necessity to stop indication,02/03/2011 12:11:00,1.0,1628801799709,1628801799709
349,t02 check confirmation of receipt,02/03/2011 12:30:00,0.3,1628801799709,1628801799709
350,t02 check confirmation of receipt,02/03/2011 12:30:00,0.3,1628801799709,1628801799709
349,t04 determine confirmation of receipt,02/03/2011 12:31:00,0.3,1628801799725,1628801799725
350,t04 determine confirmation of receipt,02/03/2011 12:31:00,0.3,1628801799725,1628801799725
353,confirmation of receipt,02/04/2011 16:19:00,1.0,1628801799881,1628801799881
353,t02 check confirmation of receipt,02/04/2011 16:20:00,1.0,1628801799897,1628801799897
353,t04 determine confirmation of receipt,02/04/2011 16:20:00,1.0,1628801799928,1628801799928
353,t06 determine necessity of stop advice,02/04/2011 16:21:00,1.0,1628801799959,1628801799959
354,confirmation of receipt,02/04/2011 17:55:00,1.0,1628801799975,1628801799975
353,t02 check confirmation of receipt,02/04/2011 17:56:00,0.5,1628801799991,1628801799991
354,t02 check confirmation of receipt,02/04/2011 17:56:00,0.5,1628801799991,1628801799991
353,t04 determine confirmation of receipt,02/04/2011 17:57:00,0.5,1628801800006,1628801800006
354,t04 determine confirmation of receipt,02/04/2011 17:57:00,0.5,1628801800006,1628801800006
353,t10 determine necessity to stop indication,02/04/2011 17:58:00,1.0,1628801800053,1628801800053
353,t05 print and send confirmation of receipt,02/04/2011 17:57:00,0.6666666666666666,1628801800053,1628801800053
353,t06 determine necessity of stop advice,02/04/2011 17:57:00,0.6666666666666666,1628801800053,1628801800053
355,confirmation of receipt,02/07/2011 09:49:00,1.0,1628801800068,1628801800068
355,t02 check confirmation of receipt,02/07/2011 09:54:00,1.0,1628801800133,1628801800133
355,t04 determine confirmation of receipt,02/07/2011 09:57:00,1.0,1628801800133,1628801800133
355,t05 print and send confirmation of receipt,02/07/2011 09:57:00,1.0,1628801800164,1628801800181
355,t06 determine necessity of stop advice,02/07/2011 09:58:00,1.0,1628801800164,1628801800181
355,t10 determine necessity to stop indication,02/07/2011 10:00:00,1.0,1628801800205,1628801800205
355,t10 determine necessity to stop indication,02/07/2011 10:42:00,1.0,1628801800220,1628801800220
355,t02 check confirmation of receipt,02/07/2011 10:59:00,1.0,1628801800236,1628801800236
355,t05 print and send confirmation of receipt,02/07/2011 11:01:00,1.0,1628801800252,1628801800252
355,t03 adjust confirmation of receipt,02/07/2011 11:04:00,1.0,1628801800267,1628801800267
355,t06 determine necessity of stop advice,02/07/2011 11:36:00,1.0,1628801800299,1628801800314
356,confirmation of receipt,02/07/2011 12:11:00,1.0,1628801800345,1628801800345
355,t10 determine necessity to stop indication,02/07/2011 11:36:00,1.0,1628801800345,1628801800345
355,t02 check confirmation of receipt,02/07/2011 12:15:00,0.6666666666666666,1628801800361,1628801800361
356,t02 check confirmation of receipt,02/07/2011 12:15:00,0.3333333333333333,1628801800361,1628801800361
355,t04 determine confirmation of receipt,02/07/2011 12:20:00,0.6666666666666666,1628801800377,1628801800377
356,t04 determine confirmation of receipt,02/07/2011 12:20:00,0.3333333333333333,1628801800377,1628801800377
355,t05 print and send confirmation of receipt,02/07/2011 12:21:00,0.6666666666666666,1628801800392,1628801800408
355,t10 determine necessity to stop indication,02/07/2011 12:22:00,1.0,1628801800455,1628801800455
355,t06 determine necessity of stop advice,02/07/2011 12:21:00,0.668141592920354,1628801800455,1628801800455
355,t06 determine necessity of stop advice,02/07/2011 13:19:00,0.668141592920354,1628801800471,1628801800486
355,t10 determine necessity to stop indication,02/07/2011 13:19:00,1.0,1628801800518,1628801800518
355,t05 print and send confirmation of receipt,02/07/2011 13:34:00,0.6666666666666666,1628801800518,1628801800518
355,t06 determine necessity of stop advice,02/07/2011 14:38:00,0.6686303387334315,1628801800533,1628801800564
355,t10 determine necessity to stop indication,02/07/2011 14:38:00,1.0,1628801800595,1628801800595
355,t02 check confirmation of receipt,02/07/2011 16:31:00,0.6666666666666666,1628801800595,1628801800595
356,t02 check confirmation of receipt,02/07/2011 16:31:00,0.3333333333333333,1628801800595,1628801800595
355,t02 check confirmation of receipt,02/07/2011 16:33:00,0.6666666666666666,1628801800611,1628801800611
356,t02 check confirmation of receipt,02/07/2011 16:33:00,0.3333333333333333,1628801800611,1628801800611
357,confirmation of receipt,02/08/2011 10:06:00,1.0,1628801800627,1628801800627
358,confirmation of receipt,02/08/2011 11:55:00,1.0,1628801800643,1628801800643
356,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628801800674,1628801800705
357,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628801800674,1628801800705
358,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628801800674,1628801800705
355,t06 determine necessity of stop advice,02/08/2011 11:57:00,0.5053995680345572,1628801800674,1628801800705
355,t10 determine necessity to stop indication,02/08/2011 11:58:00,1.0,1628801800721,1628801800721
359,confirmation of receipt,02/08/2011 14:49:00,1.0,1628801800736,1628801800736
355,t06 determine necessity of stop advice,02/08/2011 14:50:00,0.5714285714285714,1628801800768,1628801800768
356,t06 determine necessity of stop advice,02/08/2011 14:50:00,0.42857142857142855,1628801800768,1628801800768
360,confirmation of receipt,02/08/2011 14:54:00,1.0,1628801800783,1628801800783
355,t10 determine necessity to stop indication,02/08/2011 14:55:00,0.6666666666666666,1628801800799,1628801800799
356,t10 determine necessity to stop indication,02/08/2011 14:55:00,0.3333333333333333,1628801800799,1628801800799
361,confirmation of receipt,02/08/2011 15:04:00,1.0,1628801800814,1628801800814
362,confirmation of receipt,02/08/2011 15:41:00,1.0,1628801800830,1628801800830
363,confirmation of receipt,02/08/2011 15:43:00,1.0,1628801800861,1628801800861
355,t10 determine necessity to stop indication,02/08/2011 16:05:00,0.6666666666666666,1628801800892,1628801800892
356,t10 determine necessity to stop indication,02/08/2011 16:05:00,0.3333333333333333,1628801800892,1628801800892
364,confirmation of receipt,02/08/2011 16:30:00,1.0,1628801800908,1628801800908
365,confirmation of receipt,02/09/2011 10:16:00,1.0,1628801801002,1628801801002
356,t05 print and send confirmation of receipt,02/09/2011 10:07:00,1.0,1628801801002,1628801801002
355,t10 determine necessity to stop indication,02/09/2011 10:28:00,0.6666666666666666,1628801801049,1628801801049
356,t10 determine necessity to stop indication,02/09/2011 10:28:00,0.3333333333333333,1628801801049,1628801801049
356,t06 determine necessity of stop advice,02/09/2011 10:17:00,1.0,1628801801049,1628801801049
366,confirmation of receipt,02/09/2011 13:07:00,1.0,1628801801064,1628801801064
356,t06 determine necessity of stop advice,02/09/2011 14:16:00,1.0,1628801801127,1628801801127
356,t10 determine necessity to stop indication,02/09/2011 14:18:00,0.75,1628801801143,1628801801143
364,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801801174,1628801801174
365,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801801174,1628801801174
366,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801801174,1628801801174
367,confirmation of receipt,02/09/2011 16:06:00,1.0,1628801801205,1628801801205
368,confirmation of receipt,02/09/2011 16:52:00,1.0,1628801801221,1628801801221
364,t04 determine confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801801221,1628801801221
365,t04 determine confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801801221,1628801801221
366,t04 determine confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628801801221,1628801801221
356,t10 determine necessity to stop indication,02/10/2011 10:17:00,1.0,1628801801251,1628801801251
369,confirmation of receipt,02/10/2011 10:30:00,1.0,1628801801267,1628801801267
364,t05 print and send confirmation of receipt,02/10/2011 10:32:00,0.3333333333333333,1628801801314,1628801801330
356,t10 determine necessity to stop indication,02/10/2011 10:33:00,1.0,1628801801376,1628801801376
364,t06 determine necessity of stop advice,02/10/2011 10:32:00,0.3342776203966006,1628801801376,1628801801376
364,t05 print and send confirmation of receipt,02/10/2011 10:45:00,0.3333333333333333,1628801801423,1628801801423
370,confirmation of receipt,02/10/2011 12:26:00,1.0,1628801801471,1628801801471
364,t05 print and send confirmation of receipt,02/10/2011 10:58:00,0.3333333333333333,1628801801471,1628801801486
364,t06 determine necessity of stop advice,02/10/2011 12:42:00,0.3361581920903955,1628801801518,1628801801533
356,t10 determine necessity to stop indication,02/10/2011 12:42:00,0.3333333333333333,1628801801564,1628801801564
364,t10 determine necessity to stop indication,02/10/2011 12:42:00,0.6666666666666666,1628801801564,1628801801564
371,confirmation of receipt,02/10/2011 13:06:00,1.0,1628801801627,1628801801627
372,confirmation of receipt,02/10/2011 14:13:00,1.0,1628801801705,1628801801705
364,t05 print and send confirmation of receipt,02/10/2011 13:07:00,0.3333333333333333,1628801801705,1628801801705
364,t06 determine necessity of stop advice,02/10/2011 14:14:00,0.33709449929478136,1628801801736,1628801801751
364,t10 determine necessity to stop indication,02/10/2011 14:15:00,1.0,1628801801768,1628801801768
364,t05 print and send confirmation of receipt,02/10/2011 14:18:00,0.3333333333333333,1628801801783,1628801801798
364,t06 determine necessity of stop advice,02/10/2011 15:40:00,0.3380281690140845,1628801801814,1628801801830
364,t10 determine necessity to stop indication,02/10/2011 16:04:00,1.0,1628801801846,1628801801846
373,confirmation of receipt,02/10/2011 16:19:00,1.0,1628801801861,1628801801861
374,confirmation of receipt,02/11/2011 10:30:00,1.0,1628801802064,1628801802064
364,t06 determine necessity of stop advice,02/11/2011 10:33:00,1.0,1628801802127,1628801802127
364,t10 determine necessity to stop indication,02/11/2011 12:03:00,1.0,1628801802158,1628801802173
364,t06 determine necessity of stop advice,02/11/2011 12:29:00,1.0,1628801802189,1628801802205
364,t10 determine necessity to stop indication,02/11/2011 12:29:00,1.0,1628801802236,1628801802251
364,t10 determine necessity to stop indication,02/11/2011 15:34:00,1.0,1628801802268,1628801802268
375,confirmation of receipt,02/11/2011 15:44:00,1.0,1628801802283,1628801802283
376,confirmation of receipt,02/11/2011 16:09:00,1.0,1628801802330,1628801802330
364,t10 determine necessity to stop indication,02/11/2011 15:45:00,1.0,1628801802330,1628801802330
377,confirmation of receipt,02/14/2011 09:29:00,1.0,1628801802423,1628801802423
377,t02 check confirmation of receipt,02/14/2011 09:29:00,1.0,1628801802455,1628801802455
377,t04 determine confirmation of receipt,02/14/2011 09:30:00,1.0,1628801802455,1628801802455
378,confirmation of receipt,02/14/2011 09:39:00,1.0,1628801802548,1628801802548
377,t05 print and send confirmation of receipt,02/14/2011 09:30:00,1.0,1628801802548,1628801802548
377,t06 determine necessity of stop advice,02/14/2011 09:30:00,1.0,1628801802548,1628801802548
377,t02 check confirmation of receipt,02/14/2011 09:40:00,0.5,1628801802564,1628801802564
378,t02 check confirmation of receipt,02/14/2011 09:40:00,0.5,1628801802564,1628801802564
377,t10 determine necessity to stop indication,02/14/2011 09:40:00,1.0,1628801802611,1628801802611
377,t11 create document x request unlicensed,02/14/2011 09:57:00,0.5,1628801802611,1628801802611
378,t11 create document x request unlicensed,02/14/2011 09:57:00,0.5,1628801802611,1628801802611
377,t06 determine necessity of stop advice,02/14/2011 09:40:00,1.0,1628801802611,1628801802611
377,t12 check document x request unlicensed,02/14/2011 10:17:00,0.5,1628801802627,1628801802627
378,t12 check document x request unlicensed,02/14/2011 10:17:00,0.5,1628801802627,1628801802627
379,confirmation of receipt,02/14/2011 10:49:00,1.0,1628801802642,1628801802642
377,t06 determine necessity of stop advice,02/14/2011 10:50:00,1.0,1628801802658,1628801802673
377,t10 determine necessity to stop indication,02/14/2011 10:51:00,1.0,1628801802705,1628801802705
377,t02 check confirmation of receipt,02/14/2011 10:50:00,0.4,1628801802705,1628801802705
378,t02 check confirmation of receipt,02/14/2011 10:50:00,0.4,1628801802705,1628801802705
377,t04 determine confirmation of receipt,02/14/2011 12:58:00,0.4,1628801802721,1628801802739
378,t04 determine confirmation of receipt,02/14/2011 12:58:00,0.4,1628801802721,1628801802739
377,t04 determine confirmation of receipt,02/14/2011 13:01:00,0.4,1628801802755,1628801802755
378,t04 determine confirmation of receipt,02/14/2011 13:01:00,0.4,1628801802755,1628801802755
380,confirmation of receipt,02/14/2011 13:01:00,1.0,1628801802770,1628801802770
377,t02 check confirmation of receipt,02/14/2011 13:02:00,0.3333333333333333,1628801802795,1628801802795
378,t02 check confirmation of receipt,02/14/2011 13:02:00,0.3333333333333333,1628801802795,1628801802795
377,t14 determine document x request unlicensed,02/14/2011 13:03:00,0.6666666666666666,1628801802858,1628801802858
377,t10 determine necessity to stop indication,02/14/2011 13:02:00,1.0,1628801802858,1628801802858
377,t06 determine necessity of stop advice,02/14/2011 13:02:00,0.6003303055326177,1628801802858,1628801802858
377,t04 determine confirmation of receipt,02/14/2011 13:10:00,0.3333333333333333,1628801802889,1628801802889
378,t04 determine confirmation of receipt,02/14/2011 13:10:00,0.3333333333333333,1628801802889,1628801802889
377,t04 determine confirmation of receipt,02/14/2011 13:19:00,0.3333333333333333,1628801802904,1628801802904
