CaseID,Activity,Timestamp,Probability,initTime,sysTime
595,t10 determine necessity to stop indication,04/14/2011 10:25:00,0.75,1628979004859,1628979004859
598,t05 print and send confirmation of receipt,04/14/2011 10:58:00,0.3333333333333333,1628979004921,1628979004984
595,t10 determine necessity to stop indication,04/14/2011 11:11:00,0.6666666666666666,1628979005140,1628979005140
596,t10 determine necessity to stop indication,04/14/2011 11:11:00,0.3333333333333333,1628979005140,1628979005140
598,t06 determine necessity of stop advice,04/14/2011 10:58:00,0.3330206378986867,1628979005140,1628979005140
598,t06 determine necessity of stop advice,04/14/2011 11:22:00,0.3330206378986867,1628979005203,1628979005234
595,t10 determine necessity to stop indication,04/14/2011 11:23:00,0.4,1628979005296,1628979005296
598,t06 determine necessity of stop advice,04/14/2011 11:31:00,0.3330206378986867,1628979005359,1628979005421
595,t10 determine necessity to stop indication,04/14/2011 11:32:00,0.3333333333333333,1628979005484,1628979005484
598,t06 determine necessity of stop advice,04/14/2011 11:42:00,0.3330206378986867,1628979005546,1628979005577
602,confirmation of receipt,04/14/2011 12:11:00,1.0,1628979005703,1628979005703
600,t02 check confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628979005924,1628979005955
601,t02 check confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628979005924,1628979005955
602,t02 check confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628979005924,1628979005955
600,t04 determine confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628979005924,1628979005955
601,t04 determine confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628979005924,1628979005955
602,t04 determine confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628979005924,1628979005955
598,t05 print and send confirmation of receipt,04/14/2011 12:12:00,0.3333333333333333,1628979005924,1628979005955
603,confirmation of receipt,04/14/2011 13:51:00,1.0,1628979006655,1628979006655
604,confirmation of receipt,04/15/2011 07:47:00,1.0,1628979007108,1628979007108
598,t10 determine necessity to stop indication,04/15/2011 08:40:00,0.6666666666666666,1628979007580,1628979007580
605,confirmation of receipt,04/15/2011 10:48:00,1.0,1628979007643,1628979007643
604,t04 determine confirmation of receipt,04/15/2011 14:56:00,0.5,1628979007721,1628979007721
605,t04 determine confirmation of receipt,04/15/2011 14:56:00,0.5,1628979007721,1628979007721
606,confirmation of receipt,04/18/2011 09:52:00,1.0,1628979007783,1628979007783
606,t02 check confirmation of receipt,04/18/2011 09:52:00,1.0,1628979007908,1628979007908
606,t04 determine confirmation of receipt,04/18/2011 09:53:00,1.0,1628979007908,1628979007908
607,confirmation of receipt,04/18/2011 13:37:00,1.0,1628979008143,1628979008143
606,t06 determine necessity of stop advice,04/18/2011 09:53:00,1.0,1628979008143,1628979008158
606,t03 adjust confirmation of receipt,04/18/2011 14:29:00,0.5,1628979008346,1628979008346
607,t03 adjust confirmation of receipt,04/18/2011 14:29:00,0.5,1628979008346,1628979008346
606,t02 check confirmation of receipt,04/18/2011 13:37:00,0.5,1628979008346,1628979008346
607,t02 check confirmation of receipt,04/18/2011 13:37:00,0.5,1628979008346,1628979008346
606,t04 determine confirmation of receipt,04/18/2011 13:37:00,0.5,1628979008346,1628979008346
607,t04 determine confirmation of receipt,04/18/2011 13:37:00,0.5,1628979008346,1628979008346
606,t02 check confirmation of receipt,04/18/2011 14:29:00,0.5,1628979008533,1628979008564
607,t02 check confirmation of receipt,04/18/2011 14:29:00,0.5,1628979008533,1628979008564
606,t04 determine confirmation of receipt,04/18/2011 14:29:00,0.5,1628979008533,1628979008564
607,t04 determine confirmation of receipt,04/18/2011 14:29:00,0.5,1628979008533,1628979008564
606,t05 print and send confirmation of receipt,04/18/2011 14:30:00,0.6666666666666666,1628979008533,1628979008564
606,t05 print and send confirmation of receipt,04/18/2011 15:13:00,0.6,1628979008643,1628979008691
606,t05 print and send confirmation of receipt,04/18/2011 15:17:00,0.6,1628979008754,1628979008800
606,t05 print and send confirmation of receipt,04/18/2011 15:18:00,0.6,1628979008863,1628979008895
606,t05 print and send confirmation of receipt,04/18/2011 15:25:00,0.6,1628979008958,1628979009005
608,confirmation of receipt,04/19/2011 09:10:00,1.0,1628979009067,1628979009067
606,t02 check confirmation of receipt,04/19/2011 09:11:00,0.4,1628979009239,1628979009239
607,t02 check confirmation of receipt,04/19/2011 09:11:00,0.4,1628979009239,1628979009239
606,t04 determine confirmation of receipt,04/19/2011 09:11:00,0.4,1628979009481,1628979009511
607,t04 determine confirmation of receipt,04/19/2011 09:11:00,0.4,1628979009481,1628979009511
606,t05 print and send confirmation of receipt,04/19/2011 09:11:00,0.6,1628979009481,1628979009511
606,t06 determine necessity of stop advice,04/19/2011 09:12:00,0.6010958904109589,1628979009481,1628979009511
606,t10 determine necessity to stop indication,04/19/2011 09:13:00,1.0,1628979009590,1628979009590
609,confirmation of receipt,04/19/2011 10:10:00,1.0,1628979009652,1628979009652
607,t02 check confirmation of receipt,04/19/2011 10:10:00,0.4,1628979009777,1628979009777
607,t04 determine confirmation of receipt,04/19/2011 10:11:00,0.4,1628979009777,1628979009777
610,confirmation of receipt,04/19/2011 10:23:00,1.0,1628979010108,1628979010108
606,t10 determine necessity to stop indication,04/19/2011 10:11:00,1.0,1628979010108,1628979010123
606,t05 print and send confirmation of receipt,04/19/2011 10:11:00,0.4292415949960907,1628979010108,1628979010123
606,t06 determine necessity of stop advice,04/19/2011 10:11:00,0.43057722308892354,1628979010108,1628979010123
607,t02 check confirmation of receipt,04/19/2011 10:23:00,0.3333333333333333,1628979010313,1628979010359
607,t04 determine confirmation of receipt,04/19/2011 10:23:00,0.3333333333333333,1628979010313,1628979010359
606,t05 print and send confirmation of receipt,04/19/2011 10:24:00,0.4292415949960907,1628979010313,1628979010359
606,t10 determine necessity to stop indication,04/19/2011 10:25:00,1.0,1628979010531,1628979010531
606,t06 determine necessity of stop advice,04/19/2011 10:24:00,0.3773392310309629,1628979010531,1628979010531
611,confirmation of receipt,04/19/2011 10:32:00,1.0,1628979010594,1628979010594
606,t05 print and send confirmation of receipt,04/19/2011 10:35:00,0.37563971340839303,1628979010781,1628979010828
612,confirmation of receipt,04/19/2011 13:38:00,1.0,1628979010891,1628979010891
606,t05 print and send confirmation of receipt,04/19/2011 13:42:00,0.3339382940108893,1628979011160,1628979011223
607,t05 print and send confirmation of receipt,04/19/2011 13:42:00,0.6660617059891107,1628979011160,1628979011223
613,confirmation of receipt,04/19/2011 13:53:00,1.0,1628979011285,1628979011285
606,t06 determine necessity of stop advice,04/19/2011 13:54:00,0.33679458239277654,1628979011348,1628979011394
607,t06 determine necessity of stop advice,04/19/2011 13:54:00,0.6632054176072235,1628979011348,1628979011394
606,t10 determine necessity to stop indication,04/19/2011 13:55:00,0.8,1628979011459,1628979011459
614,confirmation of receipt,04/19/2011 13:57:00,1.0,1628979011521,1628979011521
606,t05 print and send confirmation of receipt,04/19/2011 13:58:00,0.3339382940108893,1628979011711,1628979011757
607,t05 print and send confirmation of receipt,04/19/2011 13:58:00,0.6660617059891107,1628979011711,1628979011757
606,t06 determine necessity of stop advice,04/19/2011 14:00:00,0.33694181326116374,1628979011820,1628979011898
607,t06 determine necessity of stop advice,04/19/2011 14:00:00,0.6630581867388363,1628979011820,1628979011898
606,t10 determine necessity to stop indication,04/19/2011 14:02:00,0.7142857142857143,1628979011961,1628979011961
615,confirmation of receipt,04/19/2011 15:04:00,1.0,1628979012023,1628979012023
606,t10 determine necessity to stop indication,04/19/2011 15:30:00,0.7142857142857143,1628979012242,1628979012242
606,t10 determine necessity to stop indication,04/19/2011 15:56:00,0.7142857142857143,1628979012872,1628979012872
616,confirmation of receipt,04/19/2011 15:59:00,1.0,1628979012935,1628979012935
606,t10 determine necessity to stop indication,04/19/2011 16:04:00,0.7142857142857143,1628979013327,1628979013327
617,confirmation of receipt,04/20/2011 07:56:00,1.0,1628979013390,1628979013390
606,t10 determine necessity to stop indication,04/20/2011 07:58:00,0.7142857142857143,1628979013687,1628979013687
618,confirmation of receipt,04/20/2011 09:28:00,1.0,1628979013749,1628979013749
607,t05 print and send confirmation of receipt,04/20/2011 09:32:00,1.0,1628979013952,1628979013983
606,t10 determine necessity to stop indication,04/20/2011 09:33:00,0.6666666666666666,1628979014140,1628979014140
607,t06 determine necessity of stop advice,04/20/2011 09:32:00,0.9932975871313673,1628979014140,1628979014140
619,confirmation of receipt,04/20/2011 09:56:00,1.0,1628979014204,1628979014204
620,confirmation of receipt,04/20/2011 10:02:00,1.0,1628979014481,1628979014481
607,t05 print and send confirmation of receipt,04/20/2011 09:58:00,1.0,1628979014481,1628979014481
607,t06 determine necessity of stop advice,04/20/2011 10:03:00,0.9933065595716198,1628979014544,1628979014622
606,t10 determine necessity to stop indication,04/20/2011 10:03:00,0.5,1628979014747,1628979014747
607,t05 print and send confirmation of receipt,04/20/2011 10:09:00,1.0,1628979014872,1628979014903
607,t06 determine necessity of stop advice,04/20/2011 10:13:00,0.9894459102902374,1628979014966,1628979014997
606,t10 determine necessity to stop indication,04/20/2011 10:15:00,0.375,1628979015059,1628979015059
607,t10 determine necessity to stop indication,04/20/2011 10:15:00,0.625,1628979015059,1628979015059
621,confirmation of receipt,04/20/2011 10:21:00,1.0,1628979015122,1628979015122
607,t05 print and send confirmation of receipt,04/20/2011 10:22:00,1.0,1628979015419,1628979015465
606,t06 determine necessity of stop advice,04/20/2011 10:23:00,0.4444444444444444,1628979015419,1628979015465
622,confirmation of receipt,04/20/2011 11:21:00,1.0,1628979015593,1628979015593
606,t10 determine necessity to stop indication,04/20/2011 10:23:00,0.375,1628979015593,1628979015608
607,t10 determine necessity to stop indication,04/20/2011 10:23:00,0.625,1628979015593,1628979015608
607,t06 determine necessity of stop advice,04/20/2011 11:24:00,0.75,1628979015798,1628979015844
606,t10 determine necessity to stop indication,04/20/2011 11:27:00,0.3333333333333333,1628979015907,1628979015908
607,t10 determine necessity to stop indication,04/20/2011 11:27:00,0.6666666666666666,1628979015907,1628979015908
623,confirmation of receipt,04/20/2011 14:57:00,1.0,1628979015971,1628979015971
607,t10 determine necessity to stop indication,04/20/2011 14:59:00,0.8,1628979016426,1628979016426
607,t06 determine necessity of stop advice,04/20/2011 14:58:00,1.0,1628979016426,1628979016426
624,confirmation of receipt,04/20/2011 15:06:00,1.0,1628979016489,1628979016489
625,confirmation of receipt,04/21/2011 08:22:00,1.0,1628979016770,1628979016770
607,t10 determine necessity to stop indication,04/21/2011 08:24:00,0.8333333333333334,1628979017243,1628979017243
607,t06 determine necessity of stop advice,04/21/2011 08:23:00,1.0,1628979017243,1628979017243
626,confirmation of receipt,04/21/2011 08:57:00,1.0,1628979017305,1628979017305
607,t06 determine necessity of stop advice,04/21/2011 08:58:00,1.0,1628979017493,1628979017539
607,t10 determine necessity to stop indication,04/21/2011 09:01:00,0.875,1628979017602,1628979017602
607,t06 determine necessity of stop advice,04/21/2011 09:08:00,1.0,1628979017665,1628979017711
607,t10 determine necessity to stop indication,04/21/2011 09:11:00,0.8888888888888888,1628979017774,1628979017774
627,confirmation of receipt,04/21/2011 09:40:00,1.0,1628979017899,1628979017899
628,confirmation of receipt,04/21/2011 10:01:00,1.0,1628979018338,1628979018338
607,t10 determine necessity to stop indication,04/21/2011 09:42:00,0.875,1628979018338,1628979018354
607,t06 determine necessity of stop advice,04/21/2011 09:42:00,1.0,1628979018338,1628979018354
607,t06 determine necessity of stop advice,04/21/2011 10:02:00,1.0,1628979018734,1628979018734
629,confirmation of receipt,04/21/2011 10:21:00,1.0,1628979018796,1628979018796
607,t10 determine necessity to stop indication,04/21/2011 10:24:00,1.0,1628979019172,1628979019172
630,confirmation of receipt,04/21/2011 10:43:00,1.0,1628979019234,1628979019234
631,confirmation of receipt,04/21/2011 10:54:00,1.0,1628979019453,1628979019453
607,t10 determine necessity to stop indication,04/21/2011 10:56:00,1.0,1628979019830,1628979019830
632,confirmation of receipt,04/21/2011 11:02:00,1.0,1628979019894,1628979019894
607,t10 determine necessity to stop indication,04/21/2011 11:04:00,1.0,1628979020379,1628979020379
633,confirmation of receipt,04/21/2011 11:22:00,1.0,1628979020441,1628979020441
634,confirmation of receipt,04/21/2011 11:37:00,1.0,1628979020884,1628979020884
607,t10 determine necessity to stop indication,04/21/2011 11:23:00,1.0,1628979020884,1628979020899
607,t10 determine necessity to stop indication,04/21/2011 11:39:00,1.0,1628979021294,1628979021294
635,confirmation of receipt,04/21/2011 11:57:00,1.0,1628979021357,1628979021357
607,t10 determine necessity to stop indication,04/21/2011 11:59:00,1.0,1628979021825,1628979021841
607,t10 determine necessity to stop indication,04/21/2011 12:31:00,1.0,1628979021997,1628979022028
607,t10 determine necessity to stop indication,04/21/2011 12:51:00,1.0,1628979022232,1628979022232
636,confirmation of receipt,04/21/2011 13:18:00,1.0,1628979022421,1628979022421
637,confirmation of receipt,04/21/2011 15:01:00,1.0,1628979023237,1628979023237
607,t10 determine necessity to stop indication,04/21/2011 15:10:00,1.0,1628979023487,1628979023487
638,confirmation of receipt,04/21/2011 15:38:00,1.0,1628979023705,1628979023705
607,t10 determine necessity to stop indication,04/21/2011 15:40:00,1.0,1628979023925,1628979023925
639,confirmation of receipt,04/21/2011 15:55:00,1.0,1628979024145,1628979024145
640,confirmation of receipt,04/21/2011 16:37:00,1.0,1628979024208,1628979024208
607,t10 determine necessity to stop indication,04/21/2011 18:33:00,1.0,1628979024967,1628979024967
641,confirmation of receipt,04/26/2011 09:45:00,1.0,1628979025235,1628979025235
641,t02 check confirmation of receipt,04/26/2011 09:46:00,1.0,1628979025299,1628979025299
641,t04 determine confirmation of receipt,04/26/2011 09:46:00,1.0,1628979025612,1628979025612
642,confirmation of receipt,04/26/2011 12:25:00,1.0,1628979025674,1628979025674
641,t02 check confirmation of receipt,04/26/2011 12:58:00,0.5,1628979025753,1628979025753
642,t02 check confirmation of receipt,04/26/2011 12:58:00,0.5,1628979025753,1628979025753
643,confirmation of receipt,04/27/2011 08:14:00,1.0,1628979026004,1628979026004
641,t04 determine confirmation of receipt,04/26/2011 12:58:00,0.5,1628979026004,1628979026019
642,t04 determine confirmation of receipt,04/26/2011 12:58:00,0.5,1628979026004,1628979026019
641,t05 print and send confirmation of receipt,04/26/2011 12:58:00,1.0,1628979026004,1628979026019
641,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1628979026082,1628979026082
642,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1628979026082,1628979026082
643,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1628979026082,1628979026082
641,t06 determine necessity of stop advice,04/27/2011 08:16:00,0.666965085049239,1628979026146,1628979026193
644,confirmation of receipt,04/27/2011 08:26:00,1.0,1628979026318,1628979026318
641,t10 determine necessity to stop indication,04/27/2011 08:16:00,1.0,1628979026318,1628979026318
641,t06 determine necessity of stop advice,04/27/2011 08:29:00,0.666965085049239,1628979026443,1628979026508
641,t10 determine necessity to stop indication,04/27/2011 08:33:00,1.0,1628979026571,1628979026571
641,t05 print and send confirmation of receipt,04/27/2011 08:59:00,0.6666666666666666,1628979026633,1628979026681
641,t05 print and send confirmation of receipt,04/27/2011 09:02:00,0.6666666666666666,1628979026744,1628979026775
645,confirmation of receipt,04/27/2011 09:04:00,1.0,1628979026838,1628979026838
641,t05 print and send confirmation of receipt,04/27/2011 09:05:00,0.6666666666666666,1628979027025,1628979027072
641,t10 determine necessity to stop indication,04/27/2011 09:05:00,1.0,1628979027338,1628979027338
641,t06 determine necessity of stop advice,04/27/2011 09:05:00,0.6678571428571428,1628979027338,1628979027338
646,confirmation of receipt,04/27/2011 11:05:00,1.0,1628979027463,1628979027463
641,t05 print and send confirmation of receipt,04/27/2011 11:16:00,0.5013404825737265,1628979027697,1628979027728
641,t06 determine necessity of stop advice,04/27/2011 12:00:00,0.5046604527296937,1628979027791,1628979027823
641,t10 determine necessity to stop indication,04/27/2011 12:00:00,1.0,1628979027949,1628979028012
641,t06 determine necessity of stop advice,04/27/2011 13:06:00,0.8571428571428571,1628979027949,1628979028012
641,t10 determine necessity to stop indication,04/27/2011 13:07:00,1.0,1628979028075,1628979028075
641,t06 determine necessity of stop advice,04/27/2011 13:41:00,0.8571428571428571,1628979028138,1628979028184
647,confirmation of receipt,04/28/2011 09:26:00,1.0,1628979028309,1628979028309
641,t10 determine necessity to stop indication,04/27/2011 13:41:00,1.0,1628979028309,1628979028325
646,t02 check confirmation of receipt,04/28/2011 09:26:00,0.5,1628979028606,1628979028637
647,t02 check confirmation of receipt,04/28/2011 09:26:00,0.5,1628979028606,1628979028637
646,t04 determine confirmation of receipt,04/28/2011 09:26:00,0.5,1628979028606,1628979028637
647,t04 determine confirmation of receipt,04/28/2011 09:26:00,0.5,1628979028606,1628979028637
641,t06 determine necessity of stop advice,04/28/2011 09:44:00,1.0,1628979028606,1628979028637
648,confirmation of receipt,04/28/2011 10:32:00,1.0,1628979028763,1628979028763
641,t10 determine necessity to stop indication,04/28/2011 09:44:00,1.0,1628979028763,1628979028763
646,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1628979028825,1628979028825
647,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1628979028825,1628979028825
648,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1628979028825,1628979028825
646,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1628979028888,1628979028888
647,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1628979028888,1628979028888
648,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1628979028888,1628979028888
649,confirmation of receipt,04/28/2011 11:08:00,1.0,1628979029219,1628979029219
641,t10 determine necessity to stop indication,04/28/2011 10:40:00,1.0,1628979029219,1628979029234
646,t05 print and send confirmation of receipt,04/28/2011 10:40:00,0.4,1628979029219,1628979029234
646,t06 determine necessity of stop advice,04/28/2011 10:40:00,0.3997879109225875,1628979029219,1628979029234
647,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628979029297,1628979029313
648,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628979029297,1628979029313
649,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628979029297,1628979029313
641,t10 determine necessity to stop indication,04/28/2011 11:16:00,0.8,1628979029642,1628979029642
647,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628979029642,1628979029642
648,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628979029642,1628979029642
649,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628979029642,1628979029642
646,t05 print and send confirmation of receipt,04/28/2011 11:09:00,0.4,1628979029642,1628979029642
646,t06 determine necessity of stop advice,04/28/2011 11:09:00,0.4001051524710831,1628979029642,1628979029642
650,confirmation of receipt,04/28/2011 11:47:00,1.0,1628979029705,1628979029705
641,t10 determine necessity to stop indication,04/28/2011 11:58:00,0.6,1628979030111,1628979030111
651,confirmation of receipt,04/28/2011 12:36:00,1.0,1628979030361,1628979030361
641,t10 determine necessity to stop indication,04/28/2011 11:59:00,0.6,1628979030361,1628979030392
652,confirmation of receipt,04/28/2011 13:12:00,1.0,1628979030672,1628979030672
641,t10 determine necessity to stop indication,04/28/2011 13:17:00,0.5,1628979031098,1628979031113
646,t10 determine necessity to stop indication,04/28/2011 13:17:00,0.5,1628979031098,1628979031113
653,confirmation of receipt,04/28/2011 13:30:00,1.0,1628979031178,1628979031178
641,t10 determine necessity to stop indication,04/28/2011 14:01:00,0.3333333333333333,1628979031631,1628979031631
646,t10 determine necessity to stop indication,04/28/2011 14:01:00,0.6666666666666666,1628979031631,1628979031631
654,confirmation of receipt,04/28/2011 14:49:00,1.0,1628979031886,1628979031886
641,t10 determine necessity to stop indication,04/28/2011 14:25:00,0.3333333333333333,1628979031886,1628979031904
646,t10 determine necessity to stop indication,04/28/2011 14:25:00,0.6666666666666666,1628979031886,1628979031904
655,confirmation of receipt,04/28/2011 14:53:00,1.0,1628979032203,1628979032203
656,confirmation of receipt,04/28/2011 15:05:00,1.0,1628979032504,1628979032504
657,confirmation of receipt,04/28/2011 15:11:00,1.0,1628979032803,1628979032803
658,confirmation of receipt,04/28/2011 15:16:00,1.0,1628979033113,1628979033113
659,confirmation of receipt,04/28/2011 15:26:00,1.0,1628979033624,1628979033624
660,confirmation of receipt,04/28/2011 15:43:00,1.0,1628979034001,1628979034001
661,confirmation of receipt,04/29/2011 13:41:00,1.0,1628979034343,1628979034343
662,confirmation of receipt,05/02/2011 08:54:00,1.0,1628979034499,1628979034499
662,t02 check confirmation of receipt,05/02/2011 08:55:00,1.0,1628979034565,1628979034565
663,confirmation of receipt,05/02/2011 08:56:00,1.0,1628979034801,1628979034801
662,t04 determine confirmation of receipt,05/02/2011 08:55:00,1.0,1628979034801,1628979034801
662,t02 check confirmation of receipt,05/02/2011 08:57:00,0.5,1628979034973,1628979034973
663,t02 check confirmation of receipt,05/02/2011 08:57:00,0.5,1628979034973,1628979034973
662,t06 determine necessity of stop advice,05/02/2011 08:56:00,1.0,1628979034973,1628979034973
662,t04 determine confirmation of receipt,05/02/2011 08:57:00,0.5,1628979035192,1628979035239
663,t04 determine confirmation of receipt,05/02/2011 08:57:00,0.5,1628979035192,1628979035239
662,t05 print and send confirmation of receipt,05/02/2011 08:57:00,1.0,1628979035192,1628979035239
662,t06 determine necessity of stop advice,05/02/2011 08:58:00,1.0,1628979035192,1628979035239
664,confirmation of receipt,05/02/2011 08:59:00,1.0,1628979035301,1628979035301
662,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628979035583,1628979035629
663,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628979035583,1628979035629
664,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628979035583,1628979035629
662,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628979035583,1628979035629
663,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628979035583,1628979035629
664,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1628979035583,1628979035629
662,t05 print and send confirmation of receipt,05/02/2011 09:00:00,0.6666666666666666,1628979035583,1628979035629
662,t06 determine necessity of stop advice,05/02/2011 08:59:00,0.6669565217391304,1628979035583,1628979035629
665,confirmation of receipt,05/02/2011 09:05:00,1.0,1628979035692,1628979035692
666,confirmation of receipt,05/02/2011 09:14:00,1.0,1628979036148,1628979036148
662,t05 print and send confirmation of receipt,05/02/2011 09:06:00,0.5,1628979036148,1628979036148
662,t06 determine necessity of stop advice,05/02/2011 09:06:00,0.5004314063848145,1628979036148,1628979036148
662,t06 determine necessity of stop advice,05/02/2011 09:14:00,0.500646830530401,1628979036384,1628979036384
667,confirmation of receipt,05/02/2011 09:19:00,1.0,1628979036563,1628979036563
662,t05 print and send confirmation of receipt,05/02/2011 09:15:00,0.5,1628979036563,1628979036563
662,t05 print and send confirmation of receipt,05/02/2011 09:19:00,0.5,1628979036860,1628979036906
662,t06 determine necessity of stop advice,05/02/2011 09:20:00,0.5008620689655172,1628979036860,1628979036906
668,confirmation of receipt,05/02/2011 09:22:00,1.0,1628979037034,1628979037034
662,t10 determine necessity to stop indication,05/02/2011 09:20:00,1.0,1628979037034,1628979037034
669,confirmation of receipt,05/02/2011 09:48:00,1.0,1628979037443,1628979037443
662,t05 print and send confirmation of receipt,05/02/2011 09:23:00,0.5,1628979037443,1628979037443
662,t06 determine necessity of stop advice,05/02/2011 09:23:00,0.5010771219302025,1628979037443,1628979037443
662,t05 print and send confirmation of receipt,05/02/2011 09:51:00,0.5,1628979037740,1628979037787
662,t06 determine necessity of stop advice,05/02/2011 09:52:00,0.5012919896640827,1628979037740,1628979037787
670,confirmation of receipt,05/02/2011 09:53:00,1.0,1628979037849,1628979037849
662,t10 determine necessity to stop indication,05/02/2011 09:53:00,1.0,1628979038037,1628979038037
662,t05 print and send confirmation of receipt,05/02/2011 09:55:00,0.5,1628979038101,1628979039940
662,t06 determine necessity of stop advice,05/02/2011 09:56:00,0.5017211703958692,1628979040003,1628979040082
662,t06 determine necessity of stop advice,05/02/2011 09:58:00,0.5017211703958692,1628979040346,1628979040393
662,t06 determine necessity of stop advice,05/02/2011 09:58:00,0.5017211703958692,1628979040644,1628979040644
662,t06 determine necessity of stop advice,05/02/2011 10:20:00,0.5017211703958692,1628979040832,1628979040878
662,t10 determine necessity to stop indication,05/02/2011 10:21:00,1.0,1628979040942,1628979040942
671,confirmation of receipt,05/02/2011 10:21:00,1.0,1628979041005,1628979041005
662,t05 print and send confirmation of receipt,05/02/2011 10:22:00,0.5,1628979041319,1628979041381
662,t06 determine necessity of stop advice,05/02/2011 10:23:00,0.5017211703958692,1628979041319,1628979041381
672,confirmation of receipt,05/02/2011 10:46:00,1.0,1628979041444,1628979041444
673,confirmation of receipt,05/02/2011 10:58:00,1.0,1628979042510,1628979042510
662,t05 print and send confirmation of receipt,05/02/2011 10:47:00,0.5,1628979042510,1628979042525
662,t06 determine necessity of stop advice,05/02/2011 10:47:00,0.5019354838709678,1628979042510,1628979042525
662,t05 print and send confirmation of receipt,05/02/2011 10:59:00,0.5,1628979042713,1628979042775
674,confirmation of receipt,05/02/2011 11:54:00,1.0,1628979042965,1628979042965
662,t06 determine necessity of stop advice,05/02/2011 10:59:00,0.50236355822948,1628979042965,1628979043044
662,t05 print and send confirmation of receipt,05/02/2011 11:54:00,0.5,1628979043342,1628979043388
662,t06 determine necessity of stop advice,05/02/2011 11:56:00,0.50236355822948,1628979043342,1628979043388
675,confirmation of receipt,05/02/2011 12:17:00,1.0,1628979043513,1628979043513
662,t10 determine necessity to stop indication,05/02/2011 11:56:00,1.0,1628979043513,1628979043544
676,confirmation of receipt,05/02/2011 12:30:00,1.0,1628979043888,1628979043888
662,t05 print and send confirmation of receipt,05/02/2011 12:18:00,0.5,1628979043888,1628979043904
662,t10 determine necessity to stop indication,05/02/2011 12:32:00,1.0,1628979044313,1628979044313
662,t05 print and send confirmation of receipt,05/02/2011 12:31:00,0.5,1628979044313,1628979044313
662,t06 determine necessity of stop advice,05/02/2011 12:31:00,0.5027908973808501,1628979044313,1628979044313
677,confirmation of receipt,05/02/2011 12:34:00,1.0,1628979044375,1628979044375
662,t05 print and send confirmation of receipt,05/02/2011 12:35:00,0.5,1628979044567,1628979044614
678,confirmation of receipt,05/02/2011 12:40:00,1.0,1628979044786,1628979044786
662,t06 determine necessity of stop advice,05/02/2011 12:35:00,0.5032175032175032,1628979044786,1628979044786
679,confirmation of receipt,05/02/2011 12:46:00,1.0,1628979044911,1628979044911
680,confirmation of receipt,05/02/2011 12:59:00,1.0,1628979045270,1628979045270
662,t05 print and send confirmation of receipt,05/02/2011 12:53:00,0.5,1628979045270,1628979045270
662,t06 determine necessity of stop advice,05/02/2011 12:53:00,0.5032175032175032,1628979045270,1628979045270
681,confirmation of receipt,05/02/2011 12:59:00,1.0,1628979045448,1628979045448
662,t05 print and send confirmation of receipt,05/02/2011 13:00:00,0.5,1628979045511,1628979045559
662,t05 print and send confirmation of receipt,05/02/2011 13:01:00,0.5,1628979045857,1628979045904
662,t06 determine necessity of stop advice,05/02/2011 13:00:00,0.503643377625375,1628979045857,1628979045904
662,t05 print and send confirmation of receipt,05/02/2011 13:37:00,0.5,1628979046192,1628979046240
662,t06 determine necessity of stop advice,05/02/2011 13:41:00,0.5040685224839401,1628979046365,1628979046412
662,t10 determine necessity to stop indication,05/02/2011 13:41:00,1.0,1628979046600,1628979046646
662,t05 print and send confirmation of receipt,05/02/2011 13:42:00,0.5,1628979046600,1628979046646
662,t06 determine necessity of stop advice,05/02/2011 13:45:00,0.5042808219178082,1628979046709,1628979046756
