CaseID,Activity,Timestamp,Probability,initTime,sysTime
695,confirmation of receipt,05/04/2011 11:12:00,1.0,1628976420445,1628976420445
662,t10 determine necessity to stop indication,05/04/2011 10:25:00,1.0,1628976420445,1628976420494
696,confirmation of receipt,05/04/2011 12:19:00,1.0,1628976420682,1628976420682
662,t10 determine necessity to stop indication,05/04/2011 12:52:00,1.0,1628976421147,1628976421147
697,confirmation of receipt,05/09/2011 09:47:00,1.0,1628976421440,1628976421440
697,t02 check confirmation of receipt,05/09/2011 09:47:00,1.0,1628976421565,1628976421565
697,t04 determine confirmation of receipt,05/09/2011 09:48:00,1.0,1628976421565,1628976421565
698,confirmation of receipt,05/09/2011 10:12:00,1.0,1628976421724,1628976421724
697,t05 print and send confirmation of receipt,05/09/2011 09:48:00,1.0,1628976421724,1628976421732
697,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628976421795,1628976421795
698,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628976421795,1628976421795
697,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628976421858,1628976421858
698,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628976421858,1628976421858
699,confirmation of receipt,05/09/2011 10:18:00,1.0,1628976422017,1628976422017
697,t05 print and send confirmation of receipt,05/09/2011 10:14:00,0.6666666666666666,1628976422017,1628976422017
697,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628976422079,1628976422079
698,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628976422079,1628976422079
699,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628976422079,1628976422079
700,confirmation of receipt,05/09/2011 11:55:00,1.0,1628976422307,1628976422307
697,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628976422307,1628976422338
698,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628976422307,1628976422338
699,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628976422307,1628976422338
697,t05 print and send confirmation of receipt,05/09/2011 10:19:00,0.6666666666666666,1628976422307,1628976422338
697,t06 determine necessity of stop advice,05/09/2011 12:06:00,0.5006369426751592,1628976422401,1628976422465
697,t10 determine necessity to stop indication,05/09/2011 12:06:00,1.0,1628976422590,1628976422637
697,t06 determine necessity of stop advice,05/09/2011 12:11:00,0.5006369426751592,1628976422590,1628976422637
697,t10 determine necessity to stop indication,05/09/2011 12:11:00,1.0,1628976422755,1628976422802
697,t06 determine necessity of stop advice,05/09/2011 12:16:00,0.5006369426751592,1628976422755,1628976422802
697,t10 determine necessity to stop indication,05/09/2011 12:17:00,1.0,1628976422865,1628976422865
701,confirmation of receipt,05/09/2011 15:09:00,1.0,1628976422930,1628976422930
697,t10 determine necessity to stop indication,05/09/2011 15:10:00,1.0,1628976423134,1628976423134
697,t06 determine necessity of stop advice,05/09/2011 15:09:00,0.5006369426751592,1628976423134,1628976423134
702,confirmation of receipt,05/10/2011 10:23:00,1.0,1628976423424,1628976423424
697,t05 print and send confirmation of receipt,05/09/2011 15:11:00,0.5,1628976423424,1628976423448
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628976423630,1628976423662
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628976423630,1628976423662
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628976423630,1628976423662
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628976423630,1628976423662
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628976423630,1628976423662
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628976423630,1628976423662
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1628976423740,1628976423788
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1628976423850,1628976423850
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1628976423913,1628976423913
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1628976424038,1628976424038
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1628976424540,1628976424540
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1628976424540,1628976424540
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1628976424665,1628976424665
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1628976424665,1628976424714
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1628976424777,1628976424824
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1628976425020,1628976425020
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1628976425321,1628976425367
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1628976425321,1628976425367
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1628976425493,1628976425493
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1628976425493,1628976425508
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1628976425696,1628976425742
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1628976425977,1628976425977
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1628976425977,1628976425977
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1628976426039,1628976426039
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1628976426509,1628976426589
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1628976426509,1628976426589
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1628976426652,1628976426652
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1628976426949,1628976426949
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1628976426949,1628976426949
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1628976427011,1628976427011
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1628976427371,1628976427464
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1628976427371,1628976427464
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1628976427527,1628976427527
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1628976427723,1628976427723
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1628976428007,1628976428038
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1628976428101,1628976428101
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1628976428455,1628976428520
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1628976429107,1628976429107
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1628976429578,1628976429578
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1628976429906,1628976429906
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1628976430281,1628976430281
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1628976430281,1628976430281
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1628976430556,1628976430556
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1628976430606,1628976430668
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1628976430903,1628976430903
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1628976431028,1628976431028
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1628976431090,1628976431090
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1628976431340,1628976431387
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1628976431449,1628976431449
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1628976431637,1628976431637
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1628976431818,1628976431818
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1628976431880,1628976431880
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1628976431943,1628976431943
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1628976431993,1628976431993
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1628976432118,1628976432118
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1628976432118,1628976432118
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1628976432181,1628976432181
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1628976432243,1628976432243
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1628976432415,1628976432415
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1628976432470,1628976432470
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1628976432533,1628976432533
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1628976432586,1628976432586
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1628976432648,1628976432648
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1628976433176,1628976433176
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1628976433176,1628976433176
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1628976433569,1628976433569
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1628976433569,1628976433569
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1628976433569,1628976433569
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628976433631,1628976433631
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628976433631,1628976433631
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1628976433694,1628976433694
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1628976433756,1628976433756
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1628976433819,1628976433928
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1628976433991,1628976433991
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628976434053,1628976434053
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628976434053,1628976434053
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628976434053,1628976434053
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1628976434178,1628976434178
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1628976434241,1628976434241
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1628976434303,1628976434303
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1628976434366,1628976434366
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1628976434768,1628976434768
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1628976434768,1628976434768
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1628976434768,1628976434768
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1628976434831,1628976434877
714,t06 determine necessity of stop advice,05/13/2011 14:44:00,1.0,1628976434940,1628976435033
714,t10 determine necessity to stop indication,05/13/2011 14:45:00,1.0,1628976435084,1628976435084
719,confirmation of receipt,05/13/2011 15:04:00,1.0,1628976435146,1628976435146
714,t10 determine necessity to stop indication,05/13/2011 15:05:00,1.0,1628976435566,1628976435566
714,t05 print and send confirmation of receipt,05/13/2011 15:04:00,1.0,1628976435566,1628976435566
714,t06 determine necessity of stop advice,05/13/2011 15:04:00,1.0,1628976435566,1628976435566
714,t10 determine necessity to stop indication,05/13/2011 15:15:00,1.0,1628976435628,1628976435628
720,confirmation of receipt,05/16/2011 09:51:00,1.0,1628976435691,1628976435691
721,confirmation of receipt,05/16/2011 11:41:00,1.0,1628976435788,1628976435788
720,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628976435859,1628976435859
721,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628976435859,1628976435859
720,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628976435922,1628976435922
721,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628976435922,1628976435922
722,confirmation of receipt,05/17/2011 12:18:00,1.0,1628976435984,1628976435984
722,t02 check confirmation of receipt,05/17/2011 12:20:00,1.0,1628976436206,1628976436206
722,t04 determine confirmation of receipt,05/17/2011 12:21:00,1.0,1628976436269,1628976436269
723,confirmation of receipt,05/17/2011 12:38:00,1.0,1628976436456,1628976436456
722,t05 print and send confirmation of receipt,05/17/2011 12:21:00,1.0,1628976436456,1628976436456
722,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628976436519,1628976436519
723,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628976436519,1628976436519
722,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628976436644,1628976436753
723,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628976436644,1628976436753
722,t06 determine necessity of stop advice,05/18/2011 09:25:00,1.0,1628976436644,1628976436753
724,confirmation of receipt,05/18/2011 10:50:00,1.0,1628976436878,1628976436878
722,t10 determine necessity to stop indication,05/18/2011 09:25:00,1.0,1628976436878,1628976436878
722,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628976436941,1628976436941
723,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628976436941,1628976436941
724,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628976436941,1628976436941
722,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628976437003,1628976437003
723,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628976437003,1628976437003
724,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628976437003,1628976437003
722,t05 print and send confirmation of receipt,05/18/2011 11:11:00,0.5,1628976437066,1628976437112
722,t06 determine necessity of stop advice,05/18/2011 11:13:00,0.5004111842105263,1628976437175,1628976437230
725,confirmation of receipt,05/18/2011 12:10:00,1.0,1628976437356,1628976437356
722,t10 determine necessity to stop indication,05/18/2011 11:13:00,1.0,1628976437356,1628976437356
722,t10 determine necessity to stop indication,05/18/2011 12:11:00,1.0,1628976437422,1628976437422
722,t05 print and send confirmation of receipt,05/18/2011 12:12:00,0.5,1628976437597,1628976437675
722,t10 determine necessity to stop indication,05/18/2011 13:15:00,1.0,1628976437913,1628976437944
722,t06 determine necessity of stop advice,05/18/2011 12:12:00,0.5006165228113441,1628976437913,1628976437944
722,t10 determine necessity to stop indication,05/18/2011 13:57:00,1.0,1628976438007,1628976438038
722,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3341543513957307,1628976438100,1628976438147
723,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3333333333333333,1628976438100,1628976438147
726,confirmation of receipt,05/18/2011 14:26:00,1.0,1628976438198,1628976438198
724,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628976438316,1628976438316
725,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628976438316,1628976438316
726,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628976438316,1628976438316
724,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628976438316,1628976438316
725,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628976438316,1628976438316
726,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628976438316,1628976438316
727,confirmation of receipt,05/18/2011 14:33:00,1.0,1628976438496,1628976438496
722,t10 determine necessity to stop indication,05/18/2011 14:42:00,1.0,1628976438898,1628976438898
722,t10 determine necessity to stop indication,05/18/2011 15:01:00,1.0,1628976439133,1628976439133
728,confirmation of receipt,05/18/2011 15:11:00,1.0,1628976439195,1628976439195
722,t10 determine necessity to stop indication,05/18/2011 15:20:00,1.0,1628976439602,1628976439602
722,t14 determine document x request unlicensed,05/19/2011 10:32:00,0.35714285714285715,1628976439867,1628976439919
722,t14 determine document x request unlicensed,05/19/2011 10:35:00,0.35714285714285715,1628976439970,1628976440001
722,t15 print document x request unlicensed,05/19/2011 10:53:00,1.0,1628976440064,1628976440064
729,confirmation of receipt,05/19/2011 11:45:00,1.0,1628976440126,1628976440126
722,t15 print document x request unlicensed,05/19/2011 11:46:00,1.0,1628976440192,1628976440192
730,confirmation of receipt,05/19/2011 11:55:00,1.0,1628976440489,1628976440489
724,t05 print and send confirmation of receipt,05/19/2011 11:47:00,0.3333333333333333,1628976440489,1628976440489
722,t10 determine necessity to stop indication,05/19/2011 11:56:00,1.0,1628976440989,1628976440989
729,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628976440989,1628976440989
730,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628976440989,1628976440989
724,t05 print and send confirmation of receipt,05/19/2011 11:56:00,0.3333333333333333,1628976440989,1628976440989
730,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.6666666666666666,1628976441051,1628976441051
729,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.3333333333333333,1628976441051,1628976441051
722,t10 determine necessity to stop indication,05/19/2011 12:02:00,1.0,1628976441223,1628976441223
731,confirmation of receipt,05/19/2011 14:18:00,1.0,1628976441286,1628976441286
724,t06 determine necessity of stop advice,05/19/2011 14:19:00,0.33441822620016276,1628976441398,1628976441444
724,t10 determine necessity to stop indication,05/19/2011 14:19:00,1.0,1628976441573,1628976441573
729,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628976441823,1628976441854
730,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628976441823,1628976441854
724,t05 print and send confirmation of receipt,05/19/2011 14:21:00,0.3333333333333333,1628976441823,1628976441854
729,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1628976441928,1628976441928
730,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1628976441928,1628976441928
732,confirmation of receipt,05/20/2011 11:19:00,1.0,1628976442100,1628976442100
729,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1628976442150,1628976442150
730,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1628976442150,1628976442150
724,t06 determine necessity of stop advice,05/20/2011 11:49:00,1.0,1628976442212,1628976442321
733,confirmation of receipt,05/20/2011 12:08:00,1.0,1628976442447,1628976442447
724,t10 determine necessity to stop indication,05/20/2011 11:49:00,1.0,1628976442447,1628976442447
724,t10 determine necessity to stop indication,05/20/2011 12:10:00,1.0,1628976442834,1628976442834
724,t06 determine necessity of stop advice,05/20/2011 12:09:00,1.0,1628976442834,1628976442834
734,confirmation of receipt,05/20/2011 15:08:00,1.0,1628976442884,1628976442884
735,confirmation of receipt,05/23/2011 11:01:00,1.0,1628976443212,1628976443212
735,t02 check confirmation of receipt,05/23/2011 11:01:00,1.0,1628976443393,1628976443455
735,t04 determine confirmation of receipt,05/23/2011 11:01:00,1.0,1628976443393,1628976443455
736,confirmation of receipt,05/23/2011 11:58:00,1.0,1628976443584,1628976443584
735,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1628976443646,1628976443646
736,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1628976443646,1628976443646
735,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1628976443771,1628976443818
736,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1628976443771,1628976443818
735,t05 print and send confirmation of receipt,05/23/2011 12:23:00,1.0,1628976443771,1628976443818
735,t06 determine necessity of stop advice,05/23/2011 12:24:00,0.6669354838709678,1628976443881,1628976443927
735,t10 determine necessity to stop indication,05/23/2011 12:24:00,1.0,1628976444046,1628976444108
735,t06 determine necessity of stop advice,05/23/2011 12:30:00,0.6669354838709678,1628976444046,1628976444108
737,confirmation of receipt,05/23/2011 15:38:00,1.0,1628976444237,1628976444237
735,t10 determine necessity to stop indication,05/23/2011 12:30:00,1.0,1628976444237,1628976444316
738,confirmation of receipt,05/24/2011 07:14:00,1.0,1628976444378,1628976444378
739,confirmation of receipt,05/24/2011 09:51:00,1.0,1628976444698,1628976444698
735,t10 determine necessity to stop indication,05/24/2011 07:15:00,1.0,1628976444698,1628976444714
735,t06 determine necessity of stop advice,05/24/2011 07:15:00,0.6669354838709678,1628976444698,1628976444714
735,t05 print and send confirmation of receipt,05/24/2011 09:52:00,0.6666666666666666,1628976445011,1628976445057
735,t06 determine necessity of stop advice,05/24/2011 10:26:00,0.6669354838709678,1628976445011,1628976445057
735,t10 determine necessity to stop indication,05/24/2011 10:27:00,1.0,1628976445120,1628976445120
737,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628976445183,1628976445229
738,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628976445183,1628976445229
739,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628976445183,1628976445229
740,confirmation of receipt,05/25/2011 12:10:00,1.0,1628976445292,1628976445292
741,confirmation of receipt,05/25/2011 14:45:00,1.0,1628976445504,1628976445504
740,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1628976445566,1628976445566
741,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1628976445566,1628976445566
740,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1628976445679,1628976445725
741,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1628976445679,1628976445725
740,t06 determine necessity of stop advice,05/25/2011 14:56:00,0.5,1628976445804,1628976445866
740,t10 determine necessity to stop indication,05/25/2011 14:57:00,1.0,1628976445929,1628976445929
740,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1628976445991,1628976446022
741,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1628976445991,1628976446022
740,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1628976446085,1628976446085
741,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1628976446085,1628976446085
742,confirmation of receipt,05/26/2011 09:32:00,1.0,1628976446147,1628976446147
740,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628976446288,1628976446288
741,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628976446288,1628976446288
742,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628976446288,1628976446288
740,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628976446288,1628976446288
741,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628976446288,1628976446288
742,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628976446288,1628976446288
740,t05 print and send confirmation of receipt,05/26/2011 09:33:00,0.4444444444444444,1628976446476,1628976446538
740,t06 determine necessity of stop advice,05/26/2011 09:34:00,0.4444444444444444,1628976446476,1628976446538
740,t10 determine necessity to stop indication,05/26/2011 09:34:00,1.0,1628976446663,1628976446725
740,t06 determine necessity of stop advice,05/26/2011 10:19:00,0.44459208078660645,1628976446663,1628976446725
743,confirmation of receipt,05/26/2011 13:12:00,1.0,1628976446782,1628976446782
744,confirmation of receipt,05/26/2011 13:12:00,1.0,1628976446876,1628976446876
740,t06 determine necessity of stop advice,05/26/2011 13:13:00,0.44459208078660645,1628976446938,1628976447003
740,t10 determine necessity to stop indication,05/26/2011 13:15:00,1.0,1628976447065,1628976447065
740,t06 determine necessity of stop advice,05/26/2011 13:27:00,0.44459208078660645,1628976447128,1628976447190
740,t10 determine necessity to stop indication,05/26/2011 13:28:00,1.0,1628976447253,1628976447253
740,t05 print and send confirmation of receipt,05/26/2011 14:10:00,0.4444444444444444,1628976447315,1628976447378
740,t06 determine necessity of stop advice,05/26/2011 14:15:00,0.4447396386822529,1628976447442,1628976447504
745,confirmation of receipt,05/26/2011 14:24:00,1.0,1628976447630,1628976447630
740,t10 determine necessity to stop indication,05/26/2011 14:15:00,1.0,1628976447630,1628976447630
740,t06 determine necessity of stop advice,05/26/2011 14:25:00,0.4447396386822529,1628976447755,1628976447864
746,confirmation of receipt,05/26/2011 14:28:00,1.0,1628976447989,1628976447989
740,t10 determine necessity to stop indication,05/26/2011 14:25:00,1.0,1628976447989,1628976447989
740,t06 determine necessity of stop advice,05/26/2011 14:29:00,0.4447396386822529,1628976448124,1628976448186
740,t10 determine necessity to stop indication,05/26/2011 14:30:00,1.0,1628976448436,1628976448436
740,t05 print and send confirmation of receipt,05/26/2011 14:29:00,0.4444444444444444,1628976448436,1628976448436
747,confirmation of receipt,05/26/2011 14:41:00,1.0,1628976448499,1628976448499
740,t05 print and send confirmation of receipt,05/26/2011 14:41:00,0.4444444444444444,1628976448830,1628976448908
740,t06 determine necessity of stop advice,05/26/2011 14:42:00,0.4448871181938911,1628976448830,1628976448908
748,confirmation of receipt,05/26/2011 14:53:00,1.0,1628976449033,1628976449033
740,t10 determine necessity to stop indication,05/26/2011 14:42:00,1.0,1628976449033,1628976449033
740,t10 determine necessity to stop indication,05/26/2011 14:55:00,1.0,1628976449464,1628976449480
740,t05 print and send confirmation of receipt,05/26/2011 14:54:00,0.428620218579235,1628976449464,1628976449480
740,t06 determine necessity of stop advice,05/26/2011 14:54:00,0.42939972714870395,1628976449464,1628976449480
749,confirmation of receipt,05/26/2011 15:18:00,1.0,1628976449542,1628976449542
750,confirmation of receipt,05/26/2011 16:52:00,1.0,1628976449952,1628976449952
740,t05 print and send confirmation of receipt,05/26/2011 15:19:00,0.428620218579235,1628976449952,1628976450077
740,t05 print and send confirmation of receipt,05/26/2011 16:53:00,0.428620218579235,1628976450264,1628976450342
740,t10 determine necessity to stop indication,05/26/2011 16:53:00,1.0,1628976450577,1628976450608
740,t06 determine necessity of stop advice,05/26/2011 16:53:00,0.42998296422487225,1628976450577,1628976450608
740,t15 print document x request unlicensed,05/27/2011 09:10:00,1.0,1628976450671,1628976450671
751,confirmation of receipt,05/27/2011 09:15:00,1.0,1628976450733,1628976450733
740,t06 determine necessity of stop advice,05/27/2011 09:37:00,1.0,1628976450915,1628976450962
740,t10 determine necessity to stop indication,05/27/2011 09:38:00,1.0,1628976451025,1628976451025
752,confirmation of receipt,05/27/2011 10:37:00,1.0,1628976451090,1628976451090
753,confirmation of receipt,05/27/2011 11:46:00,1.0,1628976451606,1628976451606
740,t10 determine necessity to stop indication,05/27/2011 10:39:00,1.0,1628976451606,1628976451621
740,t06 determine necessity of stop advice,05/27/2011 10:39:00,1.0,1628976451606,1628976451621
740,t06 determine necessity of stop advice,05/27/2011 11:47:00,1.0,1628976451684,1628976451746
740,t10 determine necessity to stop indication,05/27/2011 11:48:00,1.0,1628976452075,1628976452075
754,confirmation of receipt,05/27/2011 11:57:00,1.0,1628976452138,1628976452138
740,t10 determine necessity to stop indication,05/27/2011 12:00:00,1.0,1628976452570,1628976452570
740,t06 determine necessity of stop advice,05/27/2011 11:59:00,1.0,1628976452570,1628976452570
755,confirmation of receipt,05/27/2011 12:51:00,1.0,1628976452883,1628976452883
740,t06 determine necessity of stop advice,05/27/2011 12:53:00,1.0,1628976453257,1628976453329
740,t10 determine necessity to stop indication,05/27/2011 12:54:00,1.0,1628976453391,1628976453391
756,confirmation of receipt,05/27/2011 13:10:00,1.0,1628976453453,1628976453453
757,confirmation of receipt,05/30/2011 09:38:00,1.0,1628976454201,1628976454201
757,t02 check confirmation of receipt,05/30/2011 09:39:00,1.0,1628976454264,1628976454264
758,confirmation of receipt,05/30/2011 11:17:00,1.0,1628976454701,1628976454701
757,t04 determine confirmation of receipt,05/30/2011 09:40:00,1.0,1628976454701,1628976454732
757,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1628976454795,1628976454795
758,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1628976454795,1628976454795
757,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1628976455055,1628976455101
758,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1628976455055,1628976455101
757,t05 print and send confirmation of receipt,05/30/2011 11:18:00,1.0,1628976455055,1628976455101
757,t06 determine necessity of stop advice,05/30/2011 11:20:00,1.0,1628976455055,1628976455101
