CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628799736253,1628799736253
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628799736268,1628799736268
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628799736284,1628799736284
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628799736300,1628799736300
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628799736315,1628799736315
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628799736330,1628799736330
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628799736346,1628799736346
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628799736440,1628799736440
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628799736455,1628799736455
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628799736471,1628799736471
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628799736534,1628799736534
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628799736534,1628799736534
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628799736534,1628799736534
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628799736549,1628799736549
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628799736565,1628799736565
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628799736581,1628799736581
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628799736581,1628799736581
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628799736596,1628799736596
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628799736612,1628799736612
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628799736612,1628799736612
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628799736612,1628799736612
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628799736643,1628799736643
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628799736643,1628799736643
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628799736643,1628799736643
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628799736643,1628799736643
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628799736643,1628799736643
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628799736643,1628799736643
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628799736690,1628799736690
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628799736690,1628799736690
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628799736690,1628799736690
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628799736690,1628799736690
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628799736690,1628799736690
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628799736706,1628799736706
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628799736706,1628799736706
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628799736706,1628799736706
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628799736721,1628799736721
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628799736721,1628799736721
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628799736721,1628799736721
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628799736737,1628799736737
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628799736753,1628799736753
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628799736768,1628799736768
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628799736799,1628799736799
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628799736830,1628799736832
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628799736830,1628799736832
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628799736847,1628799736847
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628799736879,1628799736879
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628799736879,1628799736879
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628799736895,1628799736895
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628799736926,1628799736926
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628799736926,1628799736926
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628799737099,1628799737099
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628799737131,1628799737131
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628799737214,1628799737214
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628799737230,1628799737230
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628799737261,1628799737261
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628799737293,1628799737293
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628799737308,1628799737308
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628799737324,1628799737324
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628799737339,1628799737339
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628799737355,1628799737355
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628799737371,1628799737371
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628799737386,1628799737386
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628799737402,1628799737402
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628799737418,1628799737418
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628799737433,1628799737433
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628799737464,1628799737464
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628799737464,1628799737464
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628799737464,1628799737464
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628799737480,1628799737480
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628799737496,1628799737496
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628799737496,1628799737496
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628799737511,1628799737511
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628799737542,1628799737542
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628799737542,1628799737542
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628799737542,1628799737542
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628799737558,1628799737558
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628799737574,1628799737574
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628799737589,1628799737589
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628799737605,1628799737605
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628799737620,1628799737620
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628799737620,1628799737620
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628799737636,1628799737636
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628799737636,1628799737636
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628799737652,1628799737652
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628799737667,1628799737667
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628799737683,1628799737683
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628799737698,1628799737698
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628799737714,1628799737714
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628799737730,1628799737730
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628799737745,1628799737745
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628799737761,1628799737761
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628799737777,1628799737777
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628799737792,1628799737792
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628799737808,1628799737808
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628799737839,1628799737839
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628799737839,1628799737839
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628799737855,1628799737855
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628799737871,1628799737871
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628799737871,1628799737871
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628799737886,1628799737886
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628799737886,1628799737886
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628799737902,1628799737902
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628799737902,1628799737902
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628799737918,1628799737918
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628799737918,1628799737918
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628799737933,1628799737933
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628799737949,1628799737949
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628799737964,1628799737964
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628799737996,1628799737996
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628799737996,1628799737996
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628799738027,1628799738027
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628799738043,1628799738043
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628799738058,1628799738058
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628799738073,1628799738073
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628799738093,1628799738093
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628799738140,1628799738140
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628799738140,1628799738140
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628799738140,1628799738140
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628799738155,1628799738155
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628799738171,1628799738186
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628799738249,1628799738249
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628799738249,1628799738249
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628799738249,1628799738249
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628799738264,1628799738264
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628799738280,1628799738280
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628799738296,1628799738296
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628799738296,1628799738296
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628799738296,1628799738296
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628799738311,1628799738311
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628799738327,1628799738327
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628799738342,1628799738342
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628799738358,1628799738358
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628799738374,1628799738374
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628799738390,1628799738391
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628799738423,1628799738423
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628799738423,1628799738423
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628799738438,1628799738438
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628799738454,1628799738454
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628799738469,1628799738469
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628799738500,1628799738500
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628799738500,1628799738500
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628799738626,1628799738626
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628799738657,1628799738657
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628799738673,1628799738673
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628799738719,1628799738719
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628799738719,1628799738719
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628799738735,1628799738750
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628799738766,1628799738766
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628799738860,1628799738860
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628799738875,1628799738875
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628799738891,1628799738891
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628799738907,1628799738907
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628799738922,1628799738922
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628799738938,1628799738938
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628799738954,1628799738954
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628799739001,1628799739001
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628799739001,1628799739001
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628799739001,1628799739001
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628799739016,1628799739016
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628799739047,1628799739047
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628799739079,1628799739079
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628799739079,1628799739079
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628799739094,1628799739094
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628799739110,1628799739110
