CaseID,Activity,Timestamp,Probability,initTime,sysTime
792,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628800471045,1628800471046
791,t06 determine necessity of stop advice,06/15/2011 11:51:00,0.500562429696288,1628800471069,1628800471132
791,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628800471148,1628800471148
792,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628800471148,1628800471148
791,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628800471163,1628800471163
792,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628800471163,1628800471163
791,t10 determine necessity to stop indication,06/15/2011 11:55:00,1.0,1628800471179,1628800471179
791,t06 determine necessity of stop advice,06/15/2011 12:00:00,0.500562429696288,1628800471195,1628800471241
791,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628800471257,1628800471259
792,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628800471257,1628800471259
791,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628800471275,1628800471291
792,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628800471275,1628800471291
791,t10 determine necessity to stop indication,06/15/2011 12:48:00,1.0,1628800471307,1628800471307
791,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628800471322,1628800471353
792,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628800471322,1628800471353
793,confirmation of receipt,06/15/2011 13:42:00,1.0,1628800471369,1628800471369
791,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628800471384,1628800471384
792,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628800471384,1628800471384
792,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.5,1628800471400,1628800471400
791,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628800471400,1628800471400
792,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.5,1628800471431,1628800471431
791,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628800471431,1628800471431
792,t02 check confirmation of receipt,06/15/2011 20:59:00,0.5,1628800471431,1628800471431
791,t02 check confirmation of receipt,06/15/2011 20:59:00,0.4444444444444444,1628800471431,1628800471431
792,t02 check confirmation of receipt,06/15/2011 21:01:00,0.5,1628800471447,1628800471447
791,t02 check confirmation of receipt,06/15/2011 21:01:00,0.45,1628800471447,1628800471447
794,confirmation of receipt,06/16/2011 08:29:00,1.0,1628800471479,1628800471479
792,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.5,1628800471479,1628800471479
791,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.45,1628800471479,1628800471479
791,t15 print document x request unlicensed,06/16/2011 10:08:00,1.0,1628800471494,1628800471494
791,t05 print and send confirmation of receipt,06/16/2011 10:09:00,0.5,1628800471510,1628800471572
795,confirmation of receipt,06/16/2011 10:29:00,1.0,1628800471588,1628800471588
791,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628800471603,1628800471603
792,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628800471603,1628800471603
791,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628800471619,1628800471619
792,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628800471619,1628800471619
791,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628800471635,1628800471635
792,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628800471635,1628800471635
791,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628800471650,1628800471650
792,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628800471650,1628800471650
791,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628800471682,1628800471682
792,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628800471682,1628800471682
791,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628800471682,1628800471682
792,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628800471682,1628800471682
791,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628800471713,1628800471713
792,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628800471713,1628800471713
791,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628800471713,1628800471713
792,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628800471713,1628800471713
791,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628800471744,1628800471744
792,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628800471744,1628800471744
791,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628800471744,1628800471744
792,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628800471744,1628800471744
796,confirmation of receipt,06/16/2011 10:54:00,1.0,1628800471760,1628800471760
791,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628800471791,1628800471791
792,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628800471791,1628800471791
791,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628800471791,1628800471791
792,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628800471791,1628800471791
791,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628800471807,1628800471822
792,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628800471807,1628800471822
792,t05 print and send confirmation of receipt,06/16/2011 14:49:00,0.5,1628800471838,1628800471916
792,t05 print and send confirmation of receipt,06/16/2011 14:55:00,0.5,1628800471931,1628800472041
797,confirmation of receipt,06/16/2011 15:10:00,1.0,1628800472056,1628800472056
792,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628800472072,1628800472072
791,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628800472072,1628800472072
792,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628800472103,1628800472181
791,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628800472103,1628800472181
792,t06 determine necessity of stop advice,06/16/2011 15:49:00,0.5005192107995846,1628800472103,1628800472181
792,t06 determine necessity of stop advice,06/16/2011 15:50:00,0.5005192107995846,1628800472197,1628800472259
792,t06 determine necessity of stop advice,06/16/2011 15:51:00,0.5005192107995846,1628800472275,1628800472338
792,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628800472353,1628800472423
791,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628800472353,1628800472423
792,t06 determine necessity of stop advice,06/16/2011 17:44:00,0.5005149330587023,1628800472533,1628800472595
792,t05 print and send confirmation of receipt,06/16/2011 20:20:00,0.5,1628800472611,1628800472770
798,confirmation of receipt,06/16/2011 20:22:00,1.0,1628800472786,1628800472786
799,confirmation of receipt,06/17/2011 08:32:00,1.0,1628800472879,1628800472879
792,t06 determine necessity of stop advice,06/16/2011 20:22:00,0.5010288065843621,1628800472879,1628800472895
791,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628800472926,1628800472926
792,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628800472926,1628800472926
791,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628800472926,1628800472926
792,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628800472926,1628800472926
791,t05 print and send confirmation of receipt,06/17/2011 08:33:00,0.5,1628800473036,1628800473098
791,t06 determine necessity of stop advice,06/17/2011 08:45:00,0.498989898989899,1628800473036,1628800473098
800,confirmation of receipt,06/17/2011 10:51:00,1.0,1628800473129,1628800473129
792,t10 determine necessity to stop indication,06/17/2011 08:45:00,0.8333333333333334,1628800473129,1628800473161
791,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628800473207,1628800473270
792,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628800473207,1628800473270
791,t06 determine necessity of stop advice,06/17/2011 10:53:00,0.49895833333333334,1628800473207,1628800473270
792,t10 determine necessity to stop indication,06/17/2011 10:54:00,0.7142857142857143,1628800473286,1628800473286
801,confirmation of receipt,06/17/2011 13:39:00,1.0,1628800473301,1628800473301
802,confirmation of receipt,06/17/2011 14:28:00,1.0,1628800473348,1628800473348
792,t06 determine necessity of stop advice,06/17/2011 14:32:00,0.500531914893617,1628800473379,1628800473489
792,t10 determine necessity to stop indication,06/17/2011 14:32:00,0.75,1628800473536,1628800473614
792,t05 print and send confirmation of receipt,06/17/2011 14:33:00,0.5,1628800473536,1628800473614
803,confirmation of receipt,06/20/2011 08:47:00,1.0,1628800473629,1628800473629
803,t02 check confirmation of receipt,06/20/2011 08:48:00,1.0,1628800473676,1628800473676
804,confirmation of receipt,06/20/2011 09:03:00,1.0,1628800473810,1628800473810
803,t04 determine confirmation of receipt,06/20/2011 08:48:00,1.0,1628800473810,1628800473810
803,t06 determine necessity of stop advice,06/20/2011 09:07:00,1.0,1628800473826,1628800473888
803,t10 determine necessity to stop indication,06/20/2011 09:07:00,1.0,1628800473919,1628800473919
803,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628800473919,1628800473919
804,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628800473919,1628800473919
803,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628800473951,1628800474015
804,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628800473951,1628800474015
803,t05 print and send confirmation of receipt,06/20/2011 09:20:00,1.0,1628800473951,1628800474015
803,t10 determine necessity to stop indication,06/20/2011 11:00:00,1.0,1628800474109,1628800474171
803,t06 determine necessity of stop advice,06/20/2011 09:20:00,0.6669034090909091,1628800474109,1628800474171
805,confirmation of receipt,06/20/2011 14:29:00,1.0,1628800474187,1628800474187
803,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628800474218,1628800474218
804,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628800474218,1628800474218
805,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628800474218,1628800474218
803,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628800474218,1628800474218
804,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628800474218,1628800474218
805,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628800474218,1628800474218
803,t05 print and send confirmation of receipt,06/20/2011 14:30:00,0.5,1628800474374,1628800474453
803,t06 determine necessity of stop advice,06/20/2011 14:36:00,0.5001764913519238,1628800474374,1628800474453
806,confirmation of receipt,06/21/2011 08:32:00,1.0,1628800474484,1628800474484
803,t10 determine necessity to stop indication,06/20/2011 14:36:00,1.0,1628800474484,1628800474546
807,confirmation of receipt,06/21/2011 08:33:00,1.0,1628800474562,1628800474562
803,t06 determine necessity of stop advice,06/21/2011 09:10:00,0.4010152284263959,1628800474578,1628800474640
805,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628800474656,1628800474656
806,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628800474656,1628800474656
807,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628800474656,1628800474656
805,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628800474672,1628800474672
806,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628800474672,1628800474672
807,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628800474672,1628800474672
803,t10 determine necessity to stop indication,06/21/2011 09:45:00,1.0,1628800474871,1628800474871
805,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474887,1628800474949
806,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474887,1628800474949
807,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474887,1628800474949
805,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474996,1628800475090
806,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474996,1628800475090
807,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474996,1628800475090
805,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474996,1628800475090
806,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474996,1628800475090
807,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628800474996,1628800475090
808,confirmation of receipt,06/21/2011 13:53:00,1.0,1628800475122,1628800475122
809,confirmation of receipt,06/21/2011 14:55:00,1.0,1628800475398,1628800475398
803,t10 determine necessity to stop indication,06/21/2011 13:55:00,1.0,1628800475398,1628800475414
805,t06 determine necessity of stop advice,06/21/2011 15:13:00,0.3337979094076655,1628800475470,1628800475548
803,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628800475564,1628800475564
805,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628800475564,1628800475564
810,confirmation of receipt,06/21/2011 15:37:00,1.0,1628800475579,1628800475579
805,t06 determine necessity of stop advice,06/21/2011 15:40:00,0.3337979094076655,1628800475676,1628800475769
803,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.3333333333333333,1628800475785,1628800475785
805,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.6666666666666666,1628800475785,1628800475785
811,confirmation of receipt,06/21/2011 22:30:00,1.0,1628800475801,1628800475801
812,confirmation of receipt,06/22/2011 08:45:00,1.0,1628800475863,1628800475863
805,t05 print and send confirmation of receipt,06/22/2011 08:46:00,0.3337979094076655,1628800475910,1628800476004
805,t06 determine necessity of stop advice,06/22/2011 08:50:00,0.3340299547196099,1628800476019,1628800476129
805,t10 determine necessity to stop indication,06/22/2011 08:53:00,0.75,1628800476144,1628800476144
805,t10 determine necessity to stop indication,06/22/2011 10:17:00,1.0,1628800476160,1628800476207
813,confirmation of receipt,06/22/2011 10:31:00,1.0,1628800476223,1628800476223
805,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3337969401947149,1628800476270,1628800476348
806,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3331015299026426,1628800476270,1628800476348
814,confirmation of receipt,06/22/2011 10:45:00,1.0,1628800476363,1628800476363
805,t10 determine necessity to stop indication,06/22/2011 11:08:00,1.0,1628800476512,1628800476512
805,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.33448993754337264,1628800476512,1628800476512
806,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.3331020124913255,1628800476512,1628800476512
815,confirmation of receipt,06/22/2011 13:47:00,1.0,1628800476527,1628800476527
805,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.6666666666666666,1628800476590,1628800476668
806,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.3333333333333333,1628800476590,1628800476668
805,t10 determine necessity to stop indication,06/22/2011 13:52:00,0.7142857142857143,1628800476717,1628800476717
816,confirmation of receipt,06/22/2011 14:01:00,1.0,1628800476811,1628800476811
805,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.6666666666666666,1628800476952,1628800477077
806,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.3333333333333333,1628800476952,1628800477077
805,t10 determine necessity to stop indication,06/22/2011 15:11:00,0.625,1628800477108,1628800477264
817,confirmation of receipt,06/27/2011 09:47:00,1.0,1628800477812,1628800477812
817,t02 check confirmation of receipt,06/27/2011 10:47:00,1.0,1628800477899,1628800477899
818,confirmation of receipt,06/27/2011 10:50:00,1.0,1628800477915,1628800477915
819,confirmation of receipt,06/27/2011 11:17:00,1.0,1628800477930,1628800477930
820,confirmation of receipt,06/27/2011 11:48:00,1.0,1628800477946,1628800477946
821,confirmation of receipt,06/27/2011 12:06:00,1.0,1628800477962,1628800477962
822,confirmation of receipt,06/27/2011 12:55:00,1.0,1628800478105,1628800478105
823,confirmation of receipt,06/27/2011 13:30:00,1.0,1628800478527,1628800478527
824,confirmation of receipt,06/28/2011 09:53:00,1.0,1628800479282,1628800479282
825,confirmation of receipt,06/28/2011 10:31:00,1.0,1628800479534,1628800479534
826,confirmation of receipt,06/28/2011 10:45:00,1.0,1628800479768,1628800479768
827,confirmation of receipt,06/28/2011 11:03:00,1.0,1628800479987,1628800479987
828,confirmation of receipt,06/28/2011 11:11:00,1.0,1628800480347,1628800480347
829,confirmation of receipt,06/28/2011 11:19:00,1.0,1628800480362,1628800480362
830,confirmation of receipt,06/28/2011 11:34:00,1.0,1628800480621,1628800480621
831,confirmation of receipt,06/28/2011 11:51:00,1.0,1628800481217,1628800481217
832,confirmation of receipt,06/28/2011 12:22:00,1.0,1628800481483,1628800481483
833,confirmation of receipt,06/28/2011 12:49:00,1.0,1628800482007,1628800482007
834,confirmation of receipt,06/28/2011 12:53:00,1.0,1628800482085,1628800482085
835,confirmation of receipt,06/28/2011 13:01:00,1.0,1628800483393,1628800483393
836,confirmation of receipt,06/29/2011 10:07:00,1.0,1628800483841,1628800483841
837,confirmation of receipt,06/30/2011 09:41:00,1.0,1628800484232,1628800484232
838,confirmation of receipt,06/30/2011 11:07:00,1.0,1628800484310,1628800484310
837,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628800484325,1628800484325
838,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628800484325,1628800484325
839,confirmation of receipt,06/30/2011 11:23:00,1.0,1628800484529,1628800484529
837,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628800484544,1628800484544
838,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628800484544,1628800484544
839,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628800484544,1628800484544
837,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628800484560,1628800484560
838,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628800484560,1628800484560
839,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628800484560,1628800484560
840,confirmation of receipt,06/30/2011 11:31:00,1.0,1628800484803,1628800484803
837,t05 print and send confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628800484803,1628800484803
837,t06 determine necessity of stop advice,06/30/2011 11:25:00,0.3333333333333333,1628800484803,1628800484803
841,confirmation of receipt,06/30/2011 11:52:00,1.0,1628800484818,1628800484818
837,t10 determine necessity to stop indication,06/30/2011 11:54:00,1.0,1628800485055,1628800485055
837,t05 print and send confirmation of receipt,06/30/2011 11:53:00,0.3333333333333333,1628800485055,1628800485055
837,t06 determine necessity of stop advice,06/30/2011 11:53:00,0.33379215416379904,1628800485055,1628800485055
842,confirmation of receipt,06/30/2011 12:33:00,1.0,1628800485071,1628800485071
837,t05 print and send confirmation of receipt,06/30/2011 12:34:00,0.3333333333333333,1628800485118,1628800485196
843,confirmation of receipt,06/30/2011 12:37:00,1.0,1628800485399,1628800485399
837,t10 determine necessity to stop indication,06/30/2011 12:34:00,1.0,1628800485399,1628800485430
837,t06 determine necessity of stop advice,06/30/2011 12:34:00,0.3347079037800687,1628800485399,1628800485430
844,confirmation of receipt,06/30/2011 12:46:00,1.0,1628800485446,1628800485446
837,t06 determine necessity of stop advice,06/30/2011 12:46:00,0.3347079037800687,1628800485596,1628800485596
845,confirmation of receipt,06/30/2011 14:12:00,1.0,1628800485723,1628800485723
837,t10 determine necessity to stop indication,06/30/2011 12:47:00,1.0,1628800485723,1628800485926
837,t05 print and send confirmation of receipt,06/30/2011 12:47:00,0.3333333333333333,1628800485723,1628800485926
846,confirmation of receipt,06/30/2011 14:42:00,1.0,1628800486091,1628800486091
837,t05 print and send confirmation of receipt,06/30/2011 14:13:00,0.3333333333333333,1628800486091,1628800486107
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1628800486360,1628800486360
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1628800486360,1628800486360
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1628800486360,1628800486360
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1628800486375,1628800486375
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1628800486422,1628800486484
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1628800486579,1628800486579
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1628800486579,1628800486579
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628800486594,1628800486641
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628800486594,1628800486641
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1628800486657,1628800486657
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1628800486969,1628800486969
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1628800486969,1628800487156
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1628800486969,1628800487156
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1628800486969,1628800487156
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1628800487203,1628800487281
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1628800487313,1628800487375
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1628800487313,1628800487375
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1628800487391,1628800487462
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1628800487478,1628800487478
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1628800487668,1628800487668
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1628800487684,1628800487684
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1628800487809,1628800487809
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1628800487809,1628800487809
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1628800487824,1628800487824
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1628800487856,1628800487856
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1628800487871,1628800487949
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1628800487965,1628800487965
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1628800487981,1628800487981
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1628800487981,1628800487981
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1628800487996,1628800487996
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1628800487996,1628800487996
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1628800488012,1628800488121
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502558853633572,1628800488137,1628800488215
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1628800488230,1628800488230
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1628800488246,1628800488246
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1628800488277,1628800488277
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1628800488293,1628800488309
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1628800488324,1628800488324
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1628800488480,1628800488605
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1628800488480,1628800488605
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502548419979612,1628800488480,1628800488605
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1628800488746,1628800488817
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1628800488746,1628800488817
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002445984508765,1628800488746,1628800488817
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1628800488833,1628800488833
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1628800488849,1628800488849
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1628800488911,1628800488911
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1628800488974,1628800488974
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1628800488992,1628800489148
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1628800489164,1628800489164
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1628800489180,1628800489180
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336157234835649,1628800489289,1628800489367
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1628800489383,1628800489383
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336157234835649,1628800489398,1628800489523
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1628800489539,1628800489539
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1628800489695,1628800489695
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1628800489695,1628800489726
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1628800489773,1628800489867
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337284117846258,1628800489883,1628800490008
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1628800490023,1628800490023
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1628800490220,1628800490220
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337284117846258,1628800490220,1628800490220
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1628800490347,1628800490347
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1628800490347,1628800490347
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337846987136087,1628800490363,1628800490481
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1628800490622,1628800490622
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1628800490622,1628800490622
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1628800490765,1628800490843
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338409475465313,1628800490765,1628800490843
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1628800490859,1628800490859
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1628800490874,1628800490874
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1628800491809,1628800491887
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1628800491903,1628800491981
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1628800492012,1628800492012
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1628800492012,1628800492012
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1628800492168,1628800492278
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1628800492168,1628800492278
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1628800492309,1628800492309
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1628800492309,1628800492309
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1628800492356,1628800492450
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1628800492465,1628800492543
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1628800492575,1628800492575
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1628800492575,1628800492606
850,t10 determine necessity to stop indication,07/05/2011 12:02:00,1.0,1628800492806,1628800492893
850,t05 print and send confirmation of receipt,07/05/2011 12:03:00,1.0,1628800492806,1628800492893
