CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t06 determine necessity of stop advice,11/23/2010 14:02:00,1.0,1628971955690,1628971955697
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628971955754,1628971955754
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628971955817,1628971955817
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628971955881,1628971955881
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628971955942,1628971955942
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628971956005,1628971956005
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628971956069,1628971956069
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628971956131,1628971956132
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628971956506,1628971956507
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628971956568,1628971956569
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628971956630,1628971956630
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628971956878,1628971956878
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628971956878,1628971956880
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628971956878,1628971956880
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628971956943,1628971956948
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628971957006,1628971957006
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628971957069,1628971957069
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628971957069,1628971957069
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628971957133,1628971957133
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628971957195,1628971957196
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628971957195,1628971957197
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628971957195,1628971957197
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628971957320,1628971957322
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628971957320,1628971957322
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628971957320,1628971957322
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628971957320,1628971957322
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628971957320,1628971957322
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628971957320,1628971957322
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628971957509,1628971957513
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628971957509,1628971957513
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628971957509,1628971957513
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628971957509,1628971957513
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628971957509,1628971957513
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628971957571,1628971957571
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628971957571,1628971957571
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628971957571,1628971957571
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628971957634,1628971957634
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628971957634,1628971957634
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628971957634,1628971957634
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628971957697,1628971957697
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628971957758,1628971957773
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628971957839,1628971957840
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628971957965,1628971957965
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628971958090,1628971958092
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628971958090,1628971958092
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628971958154,1628971958154
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628971958280,1628971958282
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628971958280,1628971958282
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628971958342,1628971958342
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628971958468,1628971958470
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628971958468,1628971958470
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628971959158,1628971959158
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628971959282,1628971959283
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628971959595,1628971959595
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628971959658,1628971959659
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628971959783,1628971959790
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628971959907,1628971959908
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628971959970,1628971959971
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628971960032,1628971960033
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628971960094,1628971960100
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628971960157,1628971960159
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628971960219,1628971960219
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628971960281,1628971960281
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628971960343,1628971960356
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628971960406,1628971960420
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628971960483,1628971960490
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628971960610,1628971960622
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628971960610,1628971960622
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628971960610,1628971960623
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628971960687,1628971960689
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628971960749,1628971960750
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628971960749,1628971960750
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628971960812,1628971960820
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628971960937,1628971960939
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628971960937,1628971960940
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628971960937,1628971960940
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628971961001,1628971961007
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628971961064,1628971961082
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628971961143,1628971961150
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628971961205,1628971961213
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628971961267,1628971961268
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628971961267,1628971961268
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628971961330,1628971961331
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628971961330,1628971961331
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628971961393,1628971961402
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628971961456,1628971961464
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628971961518,1628971961524
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628971961581,1628971961586
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628971961644,1628971961650
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628971961708,1628971961715
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628971961771,1628971961779
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628971961835,1628971961845
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628971961898,1628971961921
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628971961978,1628971961978
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628971962041,1628971962052
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628971962181,1628971962191
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628971962181,1628971962191
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628971962244,1628971962252
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628971962308,1628971962312
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628971962308,1628971962312
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628971962370,1628971962399
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628971962370,1628971962399
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628971962464,1628971962466
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628971962464,1628971962466
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628971962528,1628971962529
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628971962528,1628971962530
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628971962592,1628971962592
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628971962655,1628971962666
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628971962718,1628971962719
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628971962842,1628971962844
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628971962842,1628971962844
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628971962982,1628971962995
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628971963060,1628971963060
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628971963122,1628971963123
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628971963185,1628971963186
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628971963249,1628971963262
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628971963438,1628971963438
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628971963438,1628971963460
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628971963438,1628971963460
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628971963516,1628971963521
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628971963579,1628971963597
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628971963815,1628971963820
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628971963815,1628971963820
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628971963815,1628971963820
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628971963878,1628971963891
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628971963955,1628971963957
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628971964017,1628971964035
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628971964017,1628971964036
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628971964017,1628971964036
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628971964095,1628971964095
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628971964158,1628971964160
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628971964221,1628971964230
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628971964283,1628971964283
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628971964346,1628971964346
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628971964408,1628971964425
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628971964550,1628971964550
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628971964550,1628971964550
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628971964612,1628971964615
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628971964674,1628971964675
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628971964737,1628971964737
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628971964877,1628971964877
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628971964877,1628971964877
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628971965377,1628971965377
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628971965501,1628971965505
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628971965562,1628971965563
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628971965765,1628971965765
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628971965765,1628971965769
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628971965828,1628971965836
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628971965889,1628971965890
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628971966263,1628971966271
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628971966327,1628971966327
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628971966390,1628971966390
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628971966453,1628971966463
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628971966515,1628971966516
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628971966579,1628971966579
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628971966641,1628971966646
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628971966830,1628971966835
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628971966830,1628971966835
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628971966830,1628971966835
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628971966893,1628971966893
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628971967017,1628971967025
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628971967140,1628971967142
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628971967140,1628971967142
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628971967204,1628971967212
