CaseID,Activity,Timestamp,Probability,initTime,sysTime
677,confirmation of receipt,05/02/2011 12:34:00,1.0,1628798102102,1628798102102
662,t05 print and send confirmation of receipt,05/02/2011 12:35:00,0.5,1628798102149,1628798102196
678,confirmation of receipt,05/02/2011 12:40:00,1.0,1628798102274,1628798102274
662,t06 determine necessity of stop advice,05/02/2011 12:35:00,0.5032175032175032,1628798102274,1628798102274
679,confirmation of receipt,05/02/2011 12:46:00,1.0,1628798102306,1628798102306
680,confirmation of receipt,05/02/2011 12:59:00,1.0,1628798102471,1628798102471
662,t05 print and send confirmation of receipt,05/02/2011 12:53:00,0.5,1628798102471,1628798102471
662,t06 determine necessity of stop advice,05/02/2011 12:53:00,0.5032175032175032,1628798102471,1628798102471
681,confirmation of receipt,05/02/2011 12:59:00,1.0,1628798102517,1628798102517
662,t05 print and send confirmation of receipt,05/02/2011 13:00:00,0.5,1628798102533,1628798102580
662,t05 print and send confirmation of receipt,05/02/2011 13:01:00,0.5,1628798102692,1628798102754
662,t06 determine necessity of stop advice,05/02/2011 13:00:00,0.503643377625375,1628798102692,1628798102754
662,t05 print and send confirmation of receipt,05/02/2011 13:37:00,0.5,1628798102817,1628798102942
662,t06 determine necessity of stop advice,05/02/2011 13:41:00,0.5040685224839401,1628798102973,1628798103020
662,t10 determine necessity to stop indication,05/02/2011 13:41:00,1.0,1628798103068,1628798103115
662,t05 print and send confirmation of receipt,05/02/2011 13:42:00,0.5,1628798103068,1628798103115
662,t06 determine necessity of stop advice,05/02/2011 13:45:00,0.5042808219178082,1628798103131,1628798103193
662,t06 determine necessity of stop advice,05/02/2011 13:48:00,0.5042808219178082,1628798103256,1628798103305
662,t10 determine necessity to stop indication,05/02/2011 13:48:00,1.0,1628798103336,1628798103383
662,t06 determine necessity of stop advice,05/02/2011 13:52:00,0.5042808219178082,1628798103336,1628798103383
662,t10 determine necessity to stop indication,05/02/2011 14:40:00,1.0,1628798103399,1628798103477
682,confirmation of receipt,05/02/2011 15:14:00,1.0,1628798103493,1628798103493
683,confirmation of receipt,05/02/2011 15:40:00,1.0,1628798103777,1628798103777
662,t10 determine necessity to stop indication,05/02/2011 15:15:00,1.0,1628798103777,1628798103777
662,t05 print and send confirmation of receipt,05/02/2011 15:15:00,0.5,1628798103777,1628798103777
662,t06 determine necessity of stop advice,05/02/2011 15:15:00,0.5042808219178082,1628798103777,1628798103777
662,t06 determine necessity of stop advice,05/02/2011 15:40:00,0.5044929396662388,1628798103895,1628798103895
662,t05 print and send confirmation of receipt,05/02/2011 15:46:00,0.5,1628798103910,1628798103973
684,confirmation of receipt,05/02/2011 15:59:00,1.0,1628798103988,1628798103988
662,t15 print document x request unlicensed,05/03/2011 07:26:00,1.0,1628798104163,1628798104256
662,t05 print and send confirmation of receipt,05/02/2011 16:00:00,0.5,1628798104163,1628798104256
662,t06 determine necessity of stop advice,05/02/2011 16:00:00,0.504704875962361,1628798104163,1628798104256
662,t06 determine necessity of stop advice,05/03/2011 08:38:00,0.5049166310389055,1628798104272,1628798104319
685,confirmation of receipt,05/03/2011 11:12:00,1.0,1628798104350,1628798104350
662,t10 determine necessity to stop indication,05/03/2011 08:38:00,1.0,1628798104350,1628798104366
662,t06 determine necessity of stop advice,05/03/2011 11:13:00,1.0,1628798104468,1628798104515
686,confirmation of receipt,05/03/2011 11:43:00,1.0,1628798104546,1628798104546
662,t10 determine necessity to stop indication,05/03/2011 11:13:00,1.0,1628798104546,1628798104546
662,t06 determine necessity of stop advice,05/03/2011 11:49:00,1.0,1628798104593,1628798104627
662,t06 determine necessity of stop advice,05/03/2011 12:03:00,1.0,1628798104642,1628798104689
662,t10 determine necessity to stop indication,05/03/2011 12:13:00,1.0,1628798104705,1628798104705
687,confirmation of receipt,05/03/2011 12:58:00,1.0,1628798104721,1628798104721
688,confirmation of receipt,05/03/2011 13:21:00,1.0,1628798104776,1628798104776
689,confirmation of receipt,05/03/2011 15:18:00,1.0,1628798104885,1628798104885
662,t06 determine necessity of stop advice,05/03/2011 15:20:00,1.0,1628798105010,1628798105088
690,confirmation of receipt,05/03/2011 15:35:00,1.0,1628798105120,1628798105120
662,t10 determine necessity to stop indication,05/03/2011 15:20:00,1.0,1628798105120,1628798105120
662,t06 determine necessity of stop advice,05/03/2011 15:38:00,1.0,1628798105151,1628798105191
691,confirmation of receipt,05/04/2011 08:18:00,1.0,1628798105396,1628798105396
662,t10 determine necessity to stop indication,05/04/2011 07:13:00,1.0,1628798105396,1628798105396
662,t10 determine necessity to stop indication,05/04/2011 08:33:00,1.0,1628798105411,1628798105411
692,confirmation of receipt,05/04/2011 08:42:00,1.0,1628798105427,1628798105427
693,confirmation of receipt,05/04/2011 09:36:00,1.0,1628798105536,1628798105536
662,t10 determine necessity to stop indication,05/04/2011 08:45:00,1.0,1628798105536,1628798105536
662,t10 determine necessity to stop indication,05/04/2011 09:38:00,1.0,1628798105677,1628798105677
694,confirmation of receipt,05/04/2011 10:24:00,1.0,1628798105755,1628798105755
695,confirmation of receipt,05/04/2011 11:12:00,1.0,1628798105942,1628798105942
662,t10 determine necessity to stop indication,05/04/2011 10:25:00,1.0,1628798105942,1628798105958
696,confirmation of receipt,05/04/2011 12:19:00,1.0,1628798106005,1628798106005
662,t10 determine necessity to stop indication,05/04/2011 12:52:00,1.0,1628798106177,1628798106177
697,confirmation of receipt,05/09/2011 09:47:00,1.0,1628798106349,1628798106349
697,t02 check confirmation of receipt,05/09/2011 09:47:00,1.0,1628798106380,1628798106380
697,t04 determine confirmation of receipt,05/09/2011 09:48:00,1.0,1628798106380,1628798106380
698,confirmation of receipt,05/09/2011 10:12:00,1.0,1628798106442,1628798106442
697,t05 print and send confirmation of receipt,05/09/2011 09:48:00,1.0,1628798106442,1628798106458
697,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628798106474,1628798106474
698,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628798106474,1628798106474
697,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628798106489,1628798106489
698,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628798106489,1628798106489
699,confirmation of receipt,05/09/2011 10:18:00,1.0,1628798106560,1628798106560
697,t05 print and send confirmation of receipt,05/09/2011 10:14:00,0.6666666666666666,1628798106560,1628798106560
697,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628798106576,1628798106576
698,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628798106576,1628798106576
699,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628798106576,1628798106576
700,confirmation of receipt,05/09/2011 11:55:00,1.0,1628798106654,1628798106654
697,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628798106654,1628798106716
698,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628798106654,1628798106716
699,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628798106654,1628798106716
697,t05 print and send confirmation of receipt,05/09/2011 10:19:00,0.6666666666666666,1628798106654,1628798106716
697,t06 determine necessity of stop advice,05/09/2011 12:06:00,0.5006369426751592,1628798106732,1628798106781
697,t10 determine necessity to stop indication,05/09/2011 12:06:00,1.0,1628798106812,1628798106859
697,t06 determine necessity of stop advice,05/09/2011 12:11:00,0.5006369426751592,1628798106812,1628798106859
697,t10 determine necessity to stop indication,05/09/2011 12:11:00,1.0,1628798106890,1628798106937
697,t06 determine necessity of stop advice,05/09/2011 12:16:00,0.5006369426751592,1628798106890,1628798106937
697,t10 determine necessity to stop indication,05/09/2011 12:17:00,1.0,1628798106953,1628798106953
701,confirmation of receipt,05/09/2011 15:09:00,1.0,1628798106969,1628798106969
697,t10 determine necessity to stop indication,05/09/2011 15:10:00,1.0,1628798107078,1628798107078
697,t06 determine necessity of stop advice,05/09/2011 15:09:00,0.5006369426751592,1628798107078,1628798107078
702,confirmation of receipt,05/10/2011 10:23:00,1.0,1628798107187,1628798107187
697,t05 print and send confirmation of receipt,05/09/2011 15:11:00,0.5,1628798107187,1628798107203
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628798107250,1628798107281
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628798107250,1628798107281
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628798107250,1628798107281
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628798107250,1628798107281
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628798107250,1628798107281
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628798107250,1628798107281
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1628798107312,1628798107359
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1628798107375,1628798107375
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1628798107390,1628798107390
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1628798107422,1628798107422
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1628798107641,1628798107641
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1628798107641,1628798107641
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1628798107680,1628798107680
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1628798107680,1628798107711
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1628798107727,1628798107774
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1628798107821,1628798107821
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1628798107925,1628798107972
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1628798107925,1628798107972
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1628798108003,1628798108003
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1628798108003,1628798108003
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1628798108050,1628798108100
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1628798108193,1628798108193
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1628798108193,1628798108193
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1628798108209,1628798108209
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1628798108350,1628798108490
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1628798108350,1628798108490
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1628798108506,1628798108506
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1628798108615,1628798108615
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1628798108615,1628798108615
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1628798108631,1628798108631
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1628798108756,1628798108874
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1628798108756,1628798108874
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1628798108890,1628798108890
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1628798108968,1628798108968
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1628798109080,1628798109127
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1628798109142,1628798109142
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1628798109300,1628798109331
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1628798109599,1628798109599
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1628798109787,1628798109787
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1628798109896,1628798109896
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1628798110068,1628798110068
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1628798110068,1628798110068
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1628798110162,1628798110162
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1628798110177,1628798110240
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1628798110331,1628798110331
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1628798110394,1628798110394
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1628798110409,1628798110409
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1628798110487,1628798110519
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1628798110534,1628798110534
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1628798110637,1628798110637
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1628798110746,1628798110746
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1628798110762,1628798110762
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1628798110777,1628798110777
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1628798110793,1628798110793
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1628798110824,1628798110825
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1628798110824,1628798110825
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1628798110842,1628798110842
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1628798110858,1628798110858
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1628798110920,1628798110920
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1628798110936,1628798110936
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1628798110952,1628798110952
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1628798110967,1628798110967
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1628798110983,1628798110983
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1628798111170,1628798111170
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1628798111170,1628798111170
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1628798111295,1628798111295
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1628798111295,1628798111295
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1628798111295,1628798111295
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628798111311,1628798111311
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628798111311,1628798111311
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1628798111327,1628798111327
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1628798111342,1628798111342
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1628798111358,1628798111483
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1628798111499,1628798111499
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628798111514,1628798111514
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628798111514,1628798111514
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628798111514,1628798111514
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1628798111546,1628798111546
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1628798111561,1628798111561
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1628798111577,1628798111577
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1628798111592,1628798111592
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1628798111733,1628798111733
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1628798111733,1628798111733
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1628798111733,1628798111733
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1628798111749,1628798111827
714,t06 determine necessity of stop advice,05/13/2011 14:44:00,1.0,1628798111842,1628798111921
714,t10 determine necessity to stop indication,05/13/2011 14:45:00,1.0,1628798111936,1628798111936
719,confirmation of receipt,05/13/2011 15:04:00,1.0,1628798111952,1628798111952
714,t10 determine necessity to stop indication,05/13/2011 15:05:00,1.0,1628798112244,1628798112244
714,t05 print and send confirmation of receipt,05/13/2011 15:04:00,1.0,1628798112244,1628798112244
714,t06 determine necessity of stop advice,05/13/2011 15:04:00,1.0,1628798112244,1628798112244
714,t10 determine necessity to stop indication,05/13/2011 15:15:00,1.0,1628798112260,1628798112260
720,confirmation of receipt,05/16/2011 09:51:00,1.0,1628798112275,1628798112275
721,confirmation of receipt,05/16/2011 11:41:00,1.0,1628798112338,1628798112338
720,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628798112353,1628798112353
721,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628798112353,1628798112353
720,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628798112369,1628798112369
721,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628798112369,1628798112369
722,confirmation of receipt,05/17/2011 12:18:00,1.0,1628798112385,1628798112385
722,t02 check confirmation of receipt,05/17/2011 12:20:00,1.0,1628798112478,1628798112478
722,t04 determine confirmation of receipt,05/17/2011 12:21:00,1.0,1628798112494,1628798112494
723,confirmation of receipt,05/17/2011 12:38:00,1.0,1628798112572,1628798112572
722,t05 print and send confirmation of receipt,05/17/2011 12:21:00,1.0,1628798112572,1628798112572
722,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628798112588,1628798112588
723,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628798112588,1628798112588
722,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628798112619,1628798112728
723,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628798112619,1628798112728
722,t06 determine necessity of stop advice,05/18/2011 09:25:00,1.0,1628798112619,1628798112728
724,confirmation of receipt,05/18/2011 10:50:00,1.0,1628798112760,1628798112760
722,t10 determine necessity to stop indication,05/18/2011 09:25:00,1.0,1628798112760,1628798112760
722,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628798112775,1628798112775
723,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628798112775,1628798112775
724,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628798112775,1628798112775
722,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628798112791,1628798112791
723,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628798112791,1628798112791
724,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628798112791,1628798112791
722,t05 print and send confirmation of receipt,05/18/2011 11:11:00,0.5,1628798112807,1628798112869
722,t06 determine necessity of stop advice,05/18/2011 11:13:00,0.5004111842105263,1628798112885,1628798112978
725,confirmation of receipt,05/18/2011 12:10:00,1.0,1628798113010,1628798113010
722,t10 determine necessity to stop indication,05/18/2011 11:13:00,1.0,1628798113010,1628798113010
722,t10 determine necessity to stop indication,05/18/2011 12:11:00,1.0,1628798113025,1628798113025
722,t05 print and send confirmation of receipt,05/18/2011 12:12:00,0.5,1628798113072,1628798113135
722,t10 determine necessity to stop indication,05/18/2011 13:15:00,1.0,1628798113244,1628798113260
722,t06 determine necessity of stop advice,05/18/2011 12:12:00,0.5006165228113441,1628798113244,1628798113260
722,t10 determine necessity to stop indication,05/18/2011 13:57:00,1.0,1628798113275,1628798113307
722,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3341543513957307,1628798113322,1628798113409
723,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3333333333333333,1628798113322,1628798113409
726,confirmation of receipt,05/18/2011 14:26:00,1.0,1628798113425,1628798113425
724,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628798113456,1628798113456
725,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628798113456,1628798113456
726,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628798113456,1628798113456
724,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628798113456,1628798113456
725,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628798113456,1628798113456
726,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628798113456,1628798113456
727,confirmation of receipt,05/18/2011 14:33:00,1.0,1628798113550,1628798113550
722,t10 determine necessity to stop indication,05/18/2011 14:42:00,1.0,1628798113755,1628798113757
722,t10 determine necessity to stop indication,05/18/2011 15:01:00,1.0,1628798113842,1628798113842
728,confirmation of receipt,05/18/2011 15:11:00,1.0,1628798113857,1628798113857
722,t10 determine necessity to stop indication,05/18/2011 15:20:00,1.0,1628798114103,1628798114103
722,t14 determine document x request unlicensed,05/19/2011 10:32:00,0.35714285714285715,1628798114275,1628798114322
722,t14 determine document x request unlicensed,05/19/2011 10:35:00,0.35714285714285715,1628798114338,1628798114369
722,t15 print document x request unlicensed,05/19/2011 10:53:00,1.0,1628798114385,1628798114385
729,confirmation of receipt,05/19/2011 11:45:00,1.0,1628798114400,1628798114400
722,t15 print document x request unlicensed,05/19/2011 11:46:00,1.0,1628798114416,1628798114416
730,confirmation of receipt,05/19/2011 11:55:00,1.0,1628798114525,1628798114525
724,t05 print and send confirmation of receipt,05/19/2011 11:47:00,0.3333333333333333,1628798114525,1628798114525
722,t10 determine necessity to stop indication,05/19/2011 11:56:00,1.0,1628798114736,1628798114736
729,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628798114736,1628798114736
730,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628798114736,1628798114736
724,t05 print and send confirmation of receipt,05/19/2011 11:56:00,0.3333333333333333,1628798114736,1628798114736
730,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.6666666666666666,1628798114752,1628798114752
729,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.3333333333333333,1628798114752,1628798114752
722,t10 determine necessity to stop indication,05/19/2011 12:02:00,1.0,1628798114877,1628798114877
731,confirmation of receipt,05/19/2011 14:18:00,1.0,1628798114893,1628798114893
724,t06 determine necessity of stop advice,05/19/2011 14:19:00,0.33441822620016276,1628798114942,1628798114989
724,t10 determine necessity to stop indication,05/19/2011 14:19:00,1.0,1628798115020,1628798115020
729,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628798115129,1628798115145
730,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628798115129,1628798115145
724,t05 print and send confirmation of receipt,05/19/2011 14:21:00,0.3333333333333333,1628798115129,1628798115145
729,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1628798115161,1628798115161
730,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1628798115161,1628798115161
732,confirmation of receipt,05/20/2011 11:19:00,1.0,1628798115223,1628798115223
729,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1628798115239,1628798115239
730,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1628798115239,1628798115239
724,t06 determine necessity of stop advice,05/20/2011 11:49:00,1.0,1628798115254,1628798115301
733,confirmation of receipt,05/20/2011 12:08:00,1.0,1628798115333,1628798115333
724,t10 determine necessity to stop indication,05/20/2011 11:49:00,1.0,1628798115333,1628798115333
724,t10 determine necessity to stop indication,05/20/2011 12:10:00,1.0,1628798115504,1628798115504
724,t06 determine necessity of stop advice,05/20/2011 12:09:00,1.0,1628798115504,1628798115504
734,confirmation of receipt,05/20/2011 15:08:00,1.0,1628798115520,1628798115520
735,confirmation of receipt,05/23/2011 11:01:00,1.0,1628798115661,1628798115661
735,t02 check confirmation of receipt,05/23/2011 11:01:00,1.0,1628798115739,1628798115801
735,t04 determine confirmation of receipt,05/23/2011 11:01:00,1.0,1628798115739,1628798115801
736,confirmation of receipt,05/23/2011 11:58:00,1.0,1628798115833,1628798115833
735,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1628798115848,1628798115848
736,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1628798115848,1628798115848
735,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1628798115879,1628798115926
736,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1628798115879,1628798115926
735,t05 print and send confirmation of receipt,05/23/2011 12:23:00,1.0,1628798115879,1628798115926
735,t06 determine necessity of stop advice,05/23/2011 12:24:00,0.6669354838709678,1628798115942,1628798115989
735,t10 determine necessity to stop indication,05/23/2011 12:24:00,1.0,1628798116020,1628798116092
735,t06 determine necessity of stop advice,05/23/2011 12:30:00,0.6669354838709678,1628798116020,1628798116092
737,confirmation of receipt,05/23/2011 15:38:00,1.0,1628798116123,1628798116123
735,t10 determine necessity to stop indication,05/23/2011 12:30:00,1.0,1628798116123,1628798116154
738,confirmation of receipt,05/24/2011 07:14:00,1.0,1628798116170,1628798116170
739,confirmation of receipt,05/24/2011 09:51:00,1.0,1628798116279,1628798116279
735,t10 determine necessity to stop indication,05/24/2011 07:15:00,1.0,1628798116279,1628798116282
735,t06 determine necessity of stop advice,05/24/2011 07:15:00,0.6669354838709678,1628798116279,1628798116282
735,t05 print and send confirmation of receipt,05/24/2011 09:52:00,0.6666666666666666,1628798116391,1628798116438
735,t06 determine necessity of stop advice,05/24/2011 10:26:00,0.6669354838709678,1628798116391,1628798116438
735,t10 determine necessity to stop indication,05/24/2011 10:27:00,1.0,1628798116453,1628798116453
737,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628798116469,1628798116485
738,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628798116469,1628798116485
739,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628798116469,1628798116485
740,confirmation of receipt,05/25/2011 12:10:00,1.0,1628798116500,1628798116500
741,confirmation of receipt,05/25/2011 14:45:00,1.0,1628798116610,1628798116610
740,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1628798116625,1628798116625
741,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1628798116625,1628798116625
740,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1628798116657,1628798116703
741,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1628798116657,1628798116703
740,t06 determine necessity of stop advice,05/25/2011 14:56:00,0.5,1628798116719,1628798116772
740,t10 determine necessity to stop indication,05/25/2011 14:57:00,1.0,1628798116788,1628798116788
740,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1628798116804,1628798116835
741,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1628798116804,1628798116835
740,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1628798116851,1628798116851
741,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1628798116851,1628798116851
742,confirmation of receipt,05/26/2011 09:32:00,1.0,1628798116866,1628798116866
740,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628798116897,1628798116897
741,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628798116897,1628798116897
742,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628798116897,1628798116897
740,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628798116897,1628798116897
741,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628798116897,1628798116897
742,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628798116897,1628798116897
740,t05 print and send confirmation of receipt,05/26/2011 09:33:00,0.4444444444444444,1628798117007,1628798117085
740,t06 determine necessity of stop advice,05/26/2011 09:34:00,0.4444444444444444,1628798117007,1628798117085
740,t10 determine necessity to stop indication,05/26/2011 09:34:00,1.0,1628798117116,1628798117179
740,t06 determine necessity of stop advice,05/26/2011 10:19:00,0.44459208078660645,1628798117116,1628798117179
743,confirmation of receipt,05/26/2011 13:12:00,1.0,1628798117194,1628798117194
