CaseID,Activity,Timestamp,Probability,initTime,sysTime
697,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628801243110,1628801243110
698,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628801243110,1628801243110
697,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628801243125,1628801243125
698,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628801243125,1628801243125
699,confirmation of receipt,05/09/2011 10:18:00,1.0,1628801243188,1628801243188
697,t05 print and send confirmation of receipt,05/09/2011 10:14:00,0.6666666666666666,1628801243188,1628801243188
697,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628801243206,1628801243206
698,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628801243206,1628801243206
699,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628801243206,1628801243206
700,confirmation of receipt,05/09/2011 11:55:00,1.0,1628801243290,1628801243290
697,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628801243290,1628801243321
698,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628801243290,1628801243321
699,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628801243290,1628801243321
697,t05 print and send confirmation of receipt,05/09/2011 10:19:00,0.6666666666666666,1628801243290,1628801243321
697,t06 determine necessity of stop advice,05/09/2011 12:06:00,0.5006369426751592,1628801243337,1628801243399
697,t10 determine necessity to stop indication,05/09/2011 12:06:00,1.0,1628801243431,1628801243477
697,t06 determine necessity of stop advice,05/09/2011 12:11:00,0.5006369426751592,1628801243431,1628801243477
697,t10 determine necessity to stop indication,05/09/2011 12:11:00,1.0,1628801243509,1628801243555
697,t06 determine necessity of stop advice,05/09/2011 12:16:00,0.5006369426751592,1628801243509,1628801243555
697,t10 determine necessity to stop indication,05/09/2011 12:17:00,1.0,1628801243571,1628801243571
701,confirmation of receipt,05/09/2011 15:09:00,1.0,1628801243587,1628801243587
697,t10 determine necessity to stop indication,05/09/2011 15:10:00,1.0,1628801243727,1628801243727
697,t06 determine necessity of stop advice,05/09/2011 15:09:00,0.5006369426751592,1628801243727,1628801243727
702,confirmation of receipt,05/10/2011 10:23:00,1.0,1628801243852,1628801243852
697,t05 print and send confirmation of receipt,05/09/2011 15:11:00,0.5,1628801243852,1628801243883
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628801243933,1628801243996
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628801243933,1628801243996
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628801243933,1628801243996
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628801243933,1628801243996
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628801243933,1628801243996
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628801243933,1628801243996
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1628801244011,1628801244089
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1628801244105,1628801244105
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1628801244133,1628801244133
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1628801244165,1628801244165
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1628801244353,1628801244353
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1628801244353,1628801244353
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1628801244384,1628801244384
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1628801244384,1628801244430
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1628801244446,1628801244493
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1628801244540,1628801244540
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1628801244653,1628801244700
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1628801244653,1628801244700
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1628801244732,1628801244732
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1628801244732,1628801244747
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1628801244794,1628801244872
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1628801244966,1628801244966
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1628801244966,1628801244966
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1628801244982,1628801244982
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1628801245122,1628801245216
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1628801245122,1628801245216
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1628801245232,1628801245232
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1628801245341,1628801245341
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1628801245341,1628801245341
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1628801245356,1628801245356
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1628801245482,1628801245638
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1628801245482,1628801245638
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1628801245653,1628801245653
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1628801245731,1628801245731
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1628801245867,1628801245913
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1628801245929,1628801245929
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1628801246054,1628801246117
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1628801246445,1628801246445
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1628801246648,1628801246648
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1628801246757,1628801246757
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1628801246945,1628801246945
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1628801246945,1628801246945
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1628801247054,1628801247054
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1628801247070,1628801247132
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1628801247226,1628801247226
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1628801247307,1628801247307
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1628801247322,1628801247322
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1628801247400,1628801247432
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1628801247447,1628801247447
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1628801247576,1628801247576
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1628801247686,1628801247686
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1628801247701,1628801247701
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1628801247717,1628801247717
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1628801247732,1628801247732
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1628801247764,1628801247764
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1628801247764,1628801247764
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1628801247779,1628801247779
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1628801247795,1628801247795
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1628801247873,1628801247873
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1628801247889,1628801247889
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1628801247904,1628801247904
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1628801247920,1628801247920
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1628801247936,1628801247936
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1628801248155,1628801248155
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1628801248155,1628801248155
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1628801248295,1628801248295
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1628801248295,1628801248295
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1628801248295,1628801248295
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628801248311,1628801248311
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628801248311,1628801248311
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1628801248326,1628801248326
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1628801248342,1628801248342
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1628801248358,1628801248529
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1628801248545,1628801248545
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628801248561,1628801248561
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628801248561,1628801248561
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628801248561,1628801248561
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1628801248592,1628801248592
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1628801248608,1628801248608
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1628801248623,1628801248623
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1628801248639,1628801248639
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1628801248838,1628801248838
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1628801248838,1628801248838
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1628801248838,1628801248838
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1628801248854,1628801248901
714,t06 determine necessity of stop advice,05/13/2011 14:44:00,1.0,1628801248917,1628801248997
714,t10 determine necessity to stop indication,05/13/2011 14:45:00,1.0,1628801249013,1628801249013
719,confirmation of receipt,05/13/2011 15:04:00,1.0,1628801249029,1628801249029
714,t10 determine necessity to stop indication,05/13/2011 15:05:00,1.0,1628801249185,1628801249185
714,t05 print and send confirmation of receipt,05/13/2011 15:04:00,1.0,1628801249185,1628801249185
714,t06 determine necessity of stop advice,05/13/2011 15:04:00,1.0,1628801249185,1628801249185
714,t10 determine necessity to stop indication,05/13/2011 15:15:00,1.0,1628801249201,1628801249201
720,confirmation of receipt,05/16/2011 09:51:00,1.0,1628801249216,1628801249216
721,confirmation of receipt,05/16/2011 11:41:00,1.0,1628801249294,1628801249294
720,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628801249310,1628801249310
721,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628801249310,1628801249310
720,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628801249325,1628801249325
721,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628801249325,1628801249325
722,confirmation of receipt,05/17/2011 12:18:00,1.0,1628801249341,1628801249341
722,t02 check confirmation of receipt,05/17/2011 12:20:00,1.0,1628801249436,1628801249436
722,t04 determine confirmation of receipt,05/17/2011 12:21:00,1.0,1628801249452,1628801249452
723,confirmation of receipt,05/17/2011 12:38:00,1.0,1628801249530,1628801249530
722,t05 print and send confirmation of receipt,05/17/2011 12:21:00,1.0,1628801249530,1628801249530
722,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628801249546,1628801249546
723,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628801249546,1628801249546
722,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628801249577,1628801249655
723,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628801249577,1628801249655
722,t06 determine necessity of stop advice,05/18/2011 09:25:00,1.0,1628801249577,1628801249655
724,confirmation of receipt,05/18/2011 10:50:00,1.0,1628801249686,1628801249686
722,t10 determine necessity to stop indication,05/18/2011 09:25:00,1.0,1628801249686,1628801249686
722,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628801249702,1628801249702
723,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628801249702,1628801249702
724,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628801249702,1628801249702
722,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628801249717,1628801249717
723,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628801249717,1628801249717
724,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628801249717,1628801249717
722,t05 print and send confirmation of receipt,05/18/2011 11:11:00,0.5,1628801249733,1628801249795
722,t06 determine necessity of stop advice,05/18/2011 11:13:00,0.5004111842105263,1628801249811,1628801249858
725,confirmation of receipt,05/18/2011 12:10:00,1.0,1628801249889,1628801249889
722,t10 determine necessity to stop indication,05/18/2011 11:13:00,1.0,1628801249889,1628801249889
722,t10 determine necessity to stop indication,05/18/2011 12:11:00,1.0,1628801249905,1628801249905
722,t05 print and send confirmation of receipt,05/18/2011 12:12:00,0.5,1628801249952,1628801250030
722,t10 determine necessity to stop indication,05/18/2011 13:15:00,1.0,1628801250202,1628801250233
722,t06 determine necessity of stop advice,05/18/2011 12:12:00,0.5006165228113441,1628801250202,1628801250233
722,t10 determine necessity to stop indication,05/18/2011 13:57:00,1.0,1628801250249,1628801250264
722,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3341543513957307,1628801250280,1628801250327
723,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3333333333333333,1628801250280,1628801250327
726,confirmation of receipt,05/18/2011 14:26:00,1.0,1628801250342,1628801250342
724,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628801250374,1628801250374
725,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628801250374,1628801250374
726,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628801250374,1628801250374
724,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628801250374,1628801250374
725,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628801250374,1628801250374
726,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628801250374,1628801250374
727,confirmation of receipt,05/18/2011 14:33:00,1.0,1628801250452,1628801250452
722,t10 determine necessity to stop indication,05/18/2011 14:42:00,1.0,1628801250624,1628801250624
722,t10 determine necessity to stop indication,05/18/2011 15:01:00,1.0,1628801250702,1628801250702
728,confirmation of receipt,05/18/2011 15:11:00,1.0,1628801250717,1628801250717
722,t10 determine necessity to stop indication,05/18/2011 15:20:00,1.0,1628801250983,1628801250983
722,t14 determine document x request unlicensed,05/19/2011 10:32:00,0.35714285714285715,1628801251170,1628801251233
722,t14 determine document x request unlicensed,05/19/2011 10:35:00,0.35714285714285715,1628801251249,1628801251295
722,t15 print document x request unlicensed,05/19/2011 10:53:00,1.0,1628801251311,1628801251311
729,confirmation of receipt,05/19/2011 11:45:00,1.0,1628801251327,1628801251327
722,t15 print document x request unlicensed,05/19/2011 11:46:00,1.0,1628801251342,1628801251342
730,confirmation of receipt,05/19/2011 11:55:00,1.0,1628801251452,1628801251452
724,t05 print and send confirmation of receipt,05/19/2011 11:47:00,0.3333333333333333,1628801251452,1628801251452
722,t10 determine necessity to stop indication,05/19/2011 11:56:00,1.0,1628801251686,1628801251686
729,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628801251686,1628801251686
730,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628801251686,1628801251686
724,t05 print and send confirmation of receipt,05/19/2011 11:56:00,0.3333333333333333,1628801251686,1628801251686
730,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.6666666666666666,1628801251702,1628801251702
729,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.3333333333333333,1628801251702,1628801251702
722,t10 determine necessity to stop indication,05/19/2011 12:02:00,1.0,1628801251782,1628801251782
731,confirmation of receipt,05/19/2011 14:18:00,1.0,1628801251798,1628801251798
724,t06 determine necessity of stop advice,05/19/2011 14:19:00,0.33441822620016276,1628801251860,1628801251907
724,t10 determine necessity to stop indication,05/19/2011 14:19:00,1.0,1628801251938,1628801251938
729,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628801252032,1628801252063
730,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628801252032,1628801252063
724,t05 print and send confirmation of receipt,05/19/2011 14:21:00,0.3333333333333333,1628801252032,1628801252063
729,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1628801252079,1628801252079
730,t12 check document x request unlicensed,05/20/2011 10:44:00,0.5,1628801252079,1628801252079
732,confirmation of receipt,05/20/2011 11:19:00,1.0,1628801252141,1628801252141
729,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1628801252157,1628801252157
730,t02 check confirmation of receipt,05/20/2011 11:20:00,0.4,1628801252157,1628801252157
724,t06 determine necessity of stop advice,05/20/2011 11:49:00,1.0,1628801252173,1628801252219
733,confirmation of receipt,05/20/2011 12:08:00,1.0,1628801252251,1628801252251
724,t10 determine necessity to stop indication,05/20/2011 11:49:00,1.0,1628801252251,1628801252251
724,t10 determine necessity to stop indication,05/20/2011 12:10:00,1.0,1628801252488,1628801252496
724,t06 determine necessity of stop advice,05/20/2011 12:09:00,1.0,1628801252488,1628801252496
734,confirmation of receipt,05/20/2011 15:08:00,1.0,1628801252513,1628801252513
735,confirmation of receipt,05/23/2011 11:01:00,1.0,1628801252669,1628801252669
735,t02 check confirmation of receipt,05/23/2011 11:01:00,1.0,1628801252716,1628801252763
735,t04 determine confirmation of receipt,05/23/2011 11:01:00,1.0,1628801252716,1628801252763
736,confirmation of receipt,05/23/2011 11:58:00,1.0,1628801252794,1628801252794
735,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1628801252810,1628801252810
736,t02 check confirmation of receipt,05/23/2011 12:19:00,0.5,1628801252810,1628801252810
735,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1628801252841,1628801252888
736,t04 determine confirmation of receipt,05/23/2011 12:19:00,0.5,1628801252841,1628801252888
735,t05 print and send confirmation of receipt,05/23/2011 12:23:00,1.0,1628801252841,1628801252888
735,t06 determine necessity of stop advice,05/23/2011 12:24:00,0.6669354838709678,1628801252903,1628801252966
735,t10 determine necessity to stop indication,05/23/2011 12:24:00,1.0,1628801252997,1628801253075
735,t06 determine necessity of stop advice,05/23/2011 12:30:00,0.6669354838709678,1628801252997,1628801253075
737,confirmation of receipt,05/23/2011 15:38:00,1.0,1628801253106,1628801253106
735,t10 determine necessity to stop indication,05/23/2011 12:30:00,1.0,1628801253106,1628801253138
738,confirmation of receipt,05/24/2011 07:14:00,1.0,1628801253153,1628801253153
739,confirmation of receipt,05/24/2011 09:51:00,1.0,1628801253279,1628801253279
735,t10 determine necessity to stop indication,05/24/2011 07:15:00,1.0,1628801253279,1628801253294
735,t06 determine necessity of stop advice,05/24/2011 07:15:00,0.6669354838709678,1628801253279,1628801253294
735,t05 print and send confirmation of receipt,05/24/2011 09:52:00,0.6666666666666666,1628801253404,1628801253466
735,t06 determine necessity of stop advice,05/24/2011 10:26:00,0.6669354838709678,1628801253404,1628801253466
735,t10 determine necessity to stop indication,05/24/2011 10:27:00,1.0,1628801253482,1628801253482
737,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628801253497,1628801253528
738,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628801253497,1628801253528
739,t04 determine confirmation of receipt,05/24/2011 12:03:00,0.3333333333333333,1628801253497,1628801253528
740,confirmation of receipt,05/25/2011 12:10:00,1.0,1628801253544,1628801253544
741,confirmation of receipt,05/25/2011 14:45:00,1.0,1628801253653,1628801253653
740,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1628801253669,1628801253669
741,t02 check confirmation of receipt,05/25/2011 14:46:00,0.5,1628801253669,1628801253669
740,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1628801253700,1628801253747
741,t04 determine confirmation of receipt,05/25/2011 14:46:00,0.5,1628801253700,1628801253747
740,t06 determine necessity of stop advice,05/25/2011 14:56:00,0.5,1628801253763,1628801253809
740,t10 determine necessity to stop indication,05/25/2011 14:57:00,1.0,1628801253825,1628801253825
740,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1628801253841,1628801253856
741,t04 determine confirmation of receipt,05/26/2011 08:37:00,0.5,1628801253841,1628801253856
740,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1628801253872,1628801253872
741,t04 determine confirmation of receipt,05/26/2011 08:41:00,0.5,1628801253872,1628801253872
742,confirmation of receipt,05/26/2011 09:32:00,1.0,1628801253888,1628801253888
740,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628801253919,1628801253919
741,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628801253919,1628801253919
742,t02 check confirmation of receipt,05/26/2011 09:32:00,0.3333333333333333,1628801253919,1628801253919
740,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628801253919,1628801253919
741,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628801253919,1628801253919
742,t04 determine confirmation of receipt,05/26/2011 09:33:00,0.3333333333333333,1628801253919,1628801253919
740,t05 print and send confirmation of receipt,05/26/2011 09:33:00,0.4444444444444444,1628801254013,1628801254093
740,t06 determine necessity of stop advice,05/26/2011 09:34:00,0.4444444444444444,1628801254013,1628801254093
740,t10 determine necessity to stop indication,05/26/2011 09:34:00,1.0,1628801254124,1628801254211
740,t06 determine necessity of stop advice,05/26/2011 10:19:00,0.44459208078660645,1628801254124,1628801254211
743,confirmation of receipt,05/26/2011 13:12:00,1.0,1628801254227,1628801254227
744,confirmation of receipt,05/26/2011 13:12:00,1.0,1628801254274,1628801254274
740,t06 determine necessity of stop advice,05/26/2011 13:13:00,0.44459208078660645,1628801254290,1628801254352
740,t10 determine necessity to stop indication,05/26/2011 13:15:00,1.0,1628801254368,1628801254368
740,t06 determine necessity of stop advice,05/26/2011 13:27:00,0.44459208078660645,1628801254384,1628801254446
740,t10 determine necessity to stop indication,05/26/2011 13:28:00,1.0,1628801254462,1628801254462
740,t05 print and send confirmation of receipt,05/26/2011 14:10:00,0.4444444444444444,1628801254477,1628801254540
740,t06 determine necessity of stop advice,05/26/2011 14:15:00,0.4447396386822529,1628801254555,1628801254633
745,confirmation of receipt,05/26/2011 14:24:00,1.0,1628801254665,1628801254665
740,t10 determine necessity to stop indication,05/26/2011 14:15:00,1.0,1628801254665,1628801254665
740,t06 determine necessity of stop advice,05/26/2011 14:25:00,0.4447396386822529,1628801254696,1628801254836
746,confirmation of receipt,05/26/2011 14:28:00,1.0,1628801254868,1628801254868
740,t10 determine necessity to stop indication,05/26/2011 14:25:00,1.0,1628801254868,1628801254868
740,t06 determine necessity of stop advice,05/26/2011 14:29:00,0.4447396386822529,1628801254899,1628801254961
740,t10 determine necessity to stop indication,05/26/2011 14:30:00,1.0,1628801255055,1628801255055
740,t05 print and send confirmation of receipt,05/26/2011 14:29:00,0.4444444444444444,1628801255055,1628801255055
747,confirmation of receipt,05/26/2011 14:41:00,1.0,1628801255071,1628801255071
740,t05 print and send confirmation of receipt,05/26/2011 14:41:00,0.4444444444444444,1628801255180,1628801255261
740,t06 determine necessity of stop advice,05/26/2011 14:42:00,0.4448871181938911,1628801255180,1628801255261
748,confirmation of receipt,05/26/2011 14:53:00,1.0,1628801255292,1628801255292
740,t10 determine necessity to stop indication,05/26/2011 14:42:00,1.0,1628801255292,1628801255308
740,t10 determine necessity to stop indication,05/26/2011 14:55:00,1.0,1628801255488,1628801255504
740,t05 print and send confirmation of receipt,05/26/2011 14:54:00,0.428620218579235,1628801255488,1628801255504
740,t06 determine necessity of stop advice,05/26/2011 14:54:00,0.42939972714870395,1628801255488,1628801255504
749,confirmation of receipt,05/26/2011 15:18:00,1.0,1628801255520,1628801255520
750,confirmation of receipt,05/26/2011 16:52:00,1.0,1628801255769,1628801255769
740,t05 print and send confirmation of receipt,05/26/2011 15:19:00,0.428620218579235,1628801255769,1628801255894
740,t05 print and send confirmation of receipt,05/26/2011 16:53:00,0.428620218579235,1628801255941,1628801256004
740,t10 determine necessity to stop indication,05/26/2011 16:53:00,1.0,1628801256113,1628801256144
740,t06 determine necessity of stop advice,05/26/2011 16:53:00,0.42998296422487225,1628801256113,1628801256144
740,t15 print document x request unlicensed,05/27/2011 09:10:00,1.0,1628801256160,1628801256160
751,confirmation of receipt,05/27/2011 09:15:00,1.0,1628801256176,1628801256176
740,t06 determine necessity of stop advice,05/27/2011 09:37:00,1.0,1628801256226,1628801256272
740,t10 determine necessity to stop indication,05/27/2011 09:38:00,1.0,1628801256288,1628801256288
752,confirmation of receipt,05/27/2011 10:37:00,1.0,1628801256304,1628801256304
753,confirmation of receipt,05/27/2011 11:46:00,1.0,1628801256513,1628801256513
740,t10 determine necessity to stop indication,05/27/2011 10:39:00,1.0,1628801256513,1628801256528
740,t06 determine necessity of stop advice,05/27/2011 10:39:00,1.0,1628801256513,1628801256528
740,t06 determine necessity of stop advice,05/27/2011 11:47:00,1.0,1628801256544,1628801256591
740,t10 determine necessity to stop indication,05/27/2011 11:48:00,1.0,1628801256700,1628801256700
754,confirmation of receipt,05/27/2011 11:57:00,1.0,1628801256716,1628801256716
740,t10 determine necessity to stop indication,05/27/2011 12:00:00,1.0,1628801256899,1628801256899
740,t06 determine necessity of stop advice,05/27/2011 11:59:00,1.0,1628801256899,1628801256899
755,confirmation of receipt,05/27/2011 12:51:00,1.0,1628801257118,1628801257118
740,t06 determine necessity of stop advice,05/27/2011 12:53:00,1.0,1628801257227,1628801257274
740,t10 determine necessity to stop indication,05/27/2011 12:54:00,1.0,1628801257290,1628801257290
756,confirmation of receipt,05/27/2011 13:10:00,1.0,1628801257305,1628801257305
757,confirmation of receipt,05/30/2011 09:38:00,1.0,1628801257758,1628801257758
757,t02 check confirmation of receipt,05/30/2011 09:39:00,1.0,1628801257774,1628801257774
758,confirmation of receipt,05/30/2011 11:17:00,1.0,1628801257946,1628801257946
757,t04 determine confirmation of receipt,05/30/2011 09:40:00,1.0,1628801257946,1628801257977
757,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1628801257993,1628801257993
758,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1628801257993,1628801257993
757,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1628801258087,1628801258133
758,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1628801258087,1628801258133
757,t05 print and send confirmation of receipt,05/30/2011 11:18:00,1.0,1628801258087,1628801258133
757,t06 determine necessity of stop advice,05/30/2011 11:20:00,1.0,1628801258087,1628801258133
757,t10 determine necessity to stop indication,05/30/2011 11:21:00,1.0,1628801258149,1628801258149
759,confirmation of receipt,05/30/2011 12:02:00,1.0,1628801258165,1628801258165
757,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628801258180,1628801258180
758,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628801258180,1628801258180
759,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628801258180,1628801258180
760,confirmation of receipt,05/30/2011 12:03:00,1.0,1628801258196,1628801258196
757,t06 determine necessity of stop advice,05/30/2011 12:06:00,0.6669285153181461,1628801258212,1628801258321
757,t10 determine necessity to stop indication,05/30/2011 12:09:00,1.0,1628801258336,1628801258336
