CaseID,Activity,Timestamp,Probability,initTime,sysTime
255,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628977214010,1628977214010
254,t06 determine necessity of stop advice,01/10/2011 16:10:00,0.75,1628977214072,1628977214072
256,confirmation of receipt,01/10/2011 16:11:00,1.0,1628977214135,1628977214135
254,t06 determine necessity of stop advice,01/10/2011 16:12:00,0.75,1628977214197,1628977214197
254,t10 determine necessity to stop indication,01/10/2011 16:12:00,1.0,1628977214322,1628977214322
254,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628977214322,1628977214322
255,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628977214322,1628977214322
256,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628977214322,1628977214322
254,t06 determine necessity of stop advice,01/10/2011 16:17:00,0.75,1628977214385,1628977214385
257,confirmation of receipt,01/10/2011 16:25:00,1.0,1628977214447,1628977214447
254,t10 determine necessity to stop indication,01/10/2011 16:26:00,1.0,1628977214697,1628977214697
254,t06 determine necessity of stop advice,01/10/2011 16:26:00,0.75,1628977214697,1628977214697
254,t10 determine necessity to stop indication,01/10/2011 16:40:00,1.0,1628977214760,1628977214760
258,confirmation of receipt,01/11/2011 08:47:00,1.0,1628977214885,1628977214885
254,t06 determine necessity of stop advice,01/11/2011 09:06:00,0.75,1628977215034,1628977215049
254,t10 determine necessity to stop indication,01/11/2011 09:06:00,1.0,1628977215178,1628977215178
259,confirmation of receipt,01/11/2011 09:39:00,1.0,1628977215240,1628977215240
254,t05 print and send confirmation of receipt,01/11/2011 10:16:00,0.75,1628977215303,1628977215303
260,confirmation of receipt,01/11/2011 10:49:00,1.0,1628977215365,1628977215365
261,confirmation of receipt,01/11/2011 11:22:00,1.0,1628977215428,1628977215428
260,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628977215499,1628977215499
261,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628977215499,1628977215499
254,t06 determine necessity of stop advice,01/11/2011 11:29:00,0.75037147102526,1628977215562,1628977215562
254,t10 determine necessity to stop indication,01/11/2011 11:29:00,1.0,1628977215687,1628977215687
262,confirmation of receipt,01/11/2011 11:41:00,1.0,1628977215749,1628977215749
254,t06 determine necessity of stop advice,01/11/2011 11:44:00,0.75037147102526,1628977215874,1628977215874
254,t06 determine necessity of stop advice,01/11/2011 11:46:00,0.75037147102526,1628977215999,1628977216015
254,t10 determine necessity to stop indication,01/11/2011 11:46:00,1.0,1628977216140,1628977216140
263,confirmation of receipt,01/11/2011 12:04:00,1.0,1628977216265,1628977216265
254,t06 determine necessity of stop advice,01/11/2011 12:06:00,0.75037147102526,1628977216320,1628977216320
254,t10 determine necessity to stop indication,01/11/2011 12:07:00,1.0,1628977216383,1628977216383
264,confirmation of receipt,01/11/2011 12:09:00,1.0,1628977216445,1628977216445
254,t06 determine necessity of stop advice,01/11/2011 12:12:00,0.75037147102526,1628977216496,1628977216496
254,t10 determine necessity to stop indication,01/11/2011 12:13:00,1.0,1628977216558,1628977216558
265,confirmation of receipt,01/11/2011 12:17:00,1.0,1628977216683,1628977216683
254,t10 determine necessity to stop indication,01/11/2011 12:18:00,1.0,1628977216808,1628977216808
254,t06 determine necessity of stop advice,01/11/2011 12:17:00,0.75037147102526,1628977216808,1628977216808
254,t05 print and send confirmation of receipt,01/11/2011 12:38:00,0.75,1628977217058,1628977217058
254,t05 print and send confirmation of receipt,01/11/2011 12:41:00,0.75,1628977217121,1628977217121
266,confirmation of receipt,01/11/2011 12:42:00,1.0,1628977217183,1628977217183
254,t06 determine necessity of stop advice,01/11/2011 13:32:00,0.5073313782991202,1628977217740,1628977217740
254,t10 determine necessity to stop indication,01/11/2011 13:33:00,1.0,1628977217802,1628977217802
254,t06 determine necessity of stop advice,01/11/2011 13:37:00,0.5073313782991202,1628977217852,1628977217852
254,t10 determine necessity to stop indication,01/11/2011 13:38:00,1.0,1628977217915,1628977217915
254,t05 print and send confirmation of receipt,01/11/2011 14:21:00,0.5029585798816568,1628977217977,1628977217993
254,t05 print and send confirmation of receipt,01/11/2011 14:25:00,0.5029585798816568,1628977218056,1628977218056
254,t05 print and send confirmation of receipt,01/11/2011 14:27:00,0.5029585798816568,1628977218118,1628977218133
254,t05 print and send confirmation of receipt,01/11/2011 14:30:00,0.5029585798816568,1628977218196,1628977218196
254,t05 print and send confirmation of receipt,01/11/2011 14:43:00,0.5029585798816568,1628977218259,1628977218259
254,t05 print and send confirmation of receipt,01/11/2011 14:49:00,0.5029585798816568,1628977218321,1628977218321
254,t05 print and send confirmation of receipt,01/11/2011 14:59:00,0.5029585798816568,1628977218384,1628977218399
254,t05 print and send confirmation of receipt,01/11/2011 15:05:00,0.5029585798816568,1628977218462,1628977218462
254,t05 print and send confirmation of receipt,01/11/2011 15:07:00,0.5029585798816568,1628977218524,1628977218533
267,confirmation of receipt,01/11/2011 15:09:00,1.0,1628977218596,1628977218596
254,t05 print and send confirmation of receipt,01/11/2011 15:11:00,0.5029585798816568,1628977218658,1628977218658
254,t10 determine necessity to stop indication,01/11/2011 15:11:00,1.0,1628977218847,1628977218863
254,t05 print and send confirmation of receipt,01/11/2011 15:16:00,0.5029585798816568,1628977218847,1628977218863
254,t06 determine necessity of stop advice,01/11/2011 15:11:00,0.5213675213675214,1628977218847,1628977218863
254,t06 determine necessity of stop advice,01/11/2011 15:17:00,0.5227272727272727,1628977218926,1628977218941
268,confirmation of receipt,01/11/2011 15:28:00,1.0,1628977219068,1628977219068
254,t06 determine necessity of stop advice,01/11/2011 15:35:00,0.9444444444444444,1628977219131,1628977219131
269,confirmation of receipt,01/11/2011 15:41:00,1.0,1628977219258,1628977219258
254,t10 determine necessity to stop indication,01/11/2011 15:35:00,1.0,1628977219258,1628977219258
254,t06 determine necessity of stop advice,01/11/2011 15:42:00,0.9444444444444444,1628977219320,1628977219336
254,t10 determine necessity to stop indication,01/11/2011 15:43:00,1.0,1628977219398,1628977219398
254,t06 determine necessity of stop advice,01/11/2011 15:46:00,0.9444444444444444,1628977219461,1628977219461
254,t10 determine necessity to stop indication,01/11/2011 15:47:00,1.0,1628977219524,1628977219524
254,t06 determine necessity of stop advice,01/11/2011 15:52:00,0.9444444444444444,1628977219587,1628977219602
254,t10 determine necessity to stop indication,01/11/2011 15:53:00,1.0,1628977219665,1628977219665
254,t05 print and send confirmation of receipt,01/11/2011 15:59:00,0.75,1628977219727,1628977219727
254,t06 determine necessity of stop advice,01/11/2011 16:57:00,1.0,1628977219852,1628977219867
254,t10 determine necessity to stop indication,01/11/2011 17:06:00,1.0,1628977219930,1628977219930
254,t10 determine necessity to stop indication,01/12/2011 09:31:00,1.0,1628977219993,1628977219993
254,t06 determine necessity of stop advice,01/12/2011 11:17:00,1.0,1628977220055,1628977220055
254,t06 determine necessity of stop advice,01/12/2011 11:56:00,1.0,1628977220118,1628977220118
254,t10 determine necessity to stop indication,01/12/2011 11:56:00,1.0,1628977220243,1628977220243
267,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628977220243,1628977220243
268,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628977220243,1628977220243
269,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628977220243,1628977220243
267,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628977220305,1628977220305
268,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628977220305,1628977220305
269,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628977220305,1628977220305
267,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628977220376,1628977220376
268,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628977220376,1628977220376
269,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628977220376,1628977220376
267,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628977220501,1628977220501
268,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628977220501,1628977220501
269,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628977220501,1628977220501
267,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628977220501,1628977220501
268,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628977220501,1628977220501
269,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628977220501,1628977220501
267,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628977220630,1628977220661
268,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628977220630,1628977220661
269,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628977220630,1628977220661
267,t05 print and send confirmation of receipt,01/12/2011 15:43:00,0.3333333333333333,1628977220630,1628977220661
270,confirmation of receipt,01/12/2011 15:45:00,1.0,1628977220739,1628977220739
271,confirmation of receipt,01/12/2011 15:54:00,1.0,1628977220802,1628977220802
267,t05 print and send confirmation of receipt,01/12/2011 16:01:00,0.3333333333333333,1628977220864,1628977220895
267,t05 print and send confirmation of receipt,01/12/2011 16:01:00,0.3333333333333333,1628977221036,1628977221051
267,t06 determine necessity of stop advice,01/12/2011 16:20:00,0.3341692789968652,1628977221036,1628977221051
254,t10 determine necessity to stop indication,01/12/2011 16:21:00,0.75,1628977221114,1628977221114
267,t06 determine necessity of stop advice,01/12/2011 17:56:00,0.33458646616541354,1628977221177,1628977221192
272,confirmation of receipt,01/13/2011 10:54:00,1.0,1628977221250,1628977221250
270,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628977221313,1628977221313
271,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628977221313,1628977221313
272,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628977221313,1628977221313
267,t06 determine necessity of stop advice,01/13/2011 11:21:00,0.3345656192236599,1628977221375,1628977221390
267,t10 determine necessity to stop indication,01/13/2011 11:21:00,0.75,1628977221572,1628977221587
270,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628977221572,1628977221587
271,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628977221572,1628977221587
272,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628977221572,1628977221587
267,t05 print and send confirmation of receipt,01/13/2011 11:22:00,0.3333333333333333,1628977221572,1628977221587
273,confirmation of receipt,01/13/2011 11:23:00,1.0,1628977221650,1628977221650
267,t10 determine necessity to stop indication,01/13/2011 11:57:00,1.0,1628977221959,1628977221959
267,t10 determine necessity to stop indication,01/13/2011 12:09:00,1.0,1628977222638,1628977222638
267,t10 determine necessity to stop indication,01/13/2011 12:31:00,1.0,1628977223017,1628977223017
274,confirmation of receipt,01/13/2011 12:34:00,1.0,1628977223079,1628977223079
275,confirmation of receipt,01/13/2011 12:38:00,1.0,1628977223135,1628977223135
267,t10 determine necessity to stop indication,01/13/2011 12:40:00,1.0,1628977223275,1628977223275
276,confirmation of receipt,01/13/2011 13:18:00,1.0,1628977223513,1628977223513
267,t10 determine necessity to stop indication,01/13/2011 13:15:00,1.0,1628977223513,1628977223513
277,confirmation of receipt,01/13/2011 13:35:00,1.0,1628977223764,1628977223764
278,confirmation of receipt,01/13/2011 15:24:00,1.0,1628977224014,1628977224014
267,t10 determine necessity to stop indication,01/13/2011 15:27:00,1.0,1628977224217,1628977224217
279,confirmation of receipt,01/13/2011 16:00:00,1.0,1628977224279,1628977224279
280,confirmation of receipt,01/13/2011 16:12:00,1.0,1628977224460,1628977224460
270,t06 determine necessity of stop advice,01/13/2011 16:04:00,0.33271719038817005,1628977224460,1628977224460
281,confirmation of receipt,01/13/2011 16:13:00,1.0,1628977224523,1628977224523
267,t10 determine necessity to stop indication,01/13/2011 16:14:00,0.75,1628977224648,1628977224648
270,t06 determine necessity of stop advice,01/13/2011 16:13:00,0.33271719038817005,1628977224648,1628977224648
282,confirmation of receipt,01/13/2011 16:16:00,1.0,1628977224776,1628977224776
283,confirmation of receipt,01/13/2011 16:48:00,1.0,1628977224838,1628977224838
270,t06 determine necessity of stop advice,01/13/2011 16:51:00,0.33271719038817005,1628977225029,1628977225029
267,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.4,1628977225141,1628977225141
270,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.6,1628977225141,1628977225141
270,t06 determine necessity of stop advice,01/13/2011 17:07:00,0.33271719038817005,1628977225266,1628977225266
267,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.3333333333333333,1628977225454,1628977225454
270,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.6666666666666666,1628977225454,1628977225454
270,t06 determine necessity of stop advice,01/13/2011 18:07:00,0.33271719038817005,1628977226263,1628977226263
270,t10 determine necessity to stop indication,01/14/2011 08:47:00,0.8333333333333334,1628977226326,1628977226326
284,confirmation of receipt,01/14/2011 09:06:00,1.0,1628977226388,1628977226388
270,t06 determine necessity of stop advice,01/14/2011 09:08:00,0.33271719038817005,1628977226451,1628977226451
270,t10 determine necessity to stop indication,01/14/2011 09:08:00,0.8571428571428571,1628977226576,1628977226591
270,t06 determine necessity of stop advice,01/14/2011 09:13:00,0.33271719038817005,1628977226576,1628977226591
270,t10 determine necessity to stop indication,01/14/2011 09:14:00,0.875,1628977226654,1628977226654
270,t06 determine necessity of stop advice,01/14/2011 09:20:00,0.33271719038817005,1628977226716,1628977226716
270,t10 determine necessity to stop indication,01/14/2011 09:20:00,0.8888888888888888,1628977226841,1628977226841
270,t06 determine necessity of stop advice,01/14/2011 10:01:00,0.33271719038817005,1628977226904,1628977226904
270,t10 determine necessity to stop indication,01/14/2011 10:02:00,0.9,1628977226966,1628977226966
270,t05 print and send confirmation of receipt,01/14/2011 10:19:00,0.3333333333333333,1628977227029,1628977227029
270,t05 print and send confirmation of receipt,01/14/2011 10:29:00,0.3333333333333333,1628977227091,1628977227091
270,t05 print and send confirmation of receipt,01/14/2011 10:33:00,0.3333333333333333,1628977227154,1628977227154
270,t05 print and send confirmation of receipt,01/14/2011 10:36:00,0.3333333333333333,1628977227210,1628977227210
270,t05 print and send confirmation of receipt,01/14/2011 10:39:00,0.3333333333333333,1628977227273,1628977227273
270,t05 print and send confirmation of receipt,01/14/2011 10:52:00,0.3333333333333333,1628977227335,1628977227335
270,t06 determine necessity of stop advice,01/14/2011 11:04:00,0.340036563071298,1628977227401,1628977227401
270,t10 determine necessity to stop indication,01/14/2011 11:04:00,0.9090909090909091,1628977227516,1628977227516
270,t05 print and send confirmation of receipt,01/14/2011 11:05:00,0.3333333333333333,1628977227516,1628977227516
270,t05 print and send confirmation of receipt,01/14/2011 11:07:00,0.3333333333333333,1628977227578,1628977227578
285,confirmation of receipt,01/14/2011 15:16:00,1.0,1628977227641,1628977227641
270,t06 determine necessity of stop advice,01/14/2011 15:16:00,1.0,1628977227859,1628977227859
286,confirmation of receipt,01/14/2011 16:36:00,1.0,1628977227922,1628977227922
284,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628977227984,1628977227984
285,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628977227984,1628977227984
286,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628977227984,1628977227984
287,confirmation of receipt,01/14/2011 17:03:00,1.0,1628977228036,1628977228036
288,confirmation of receipt,01/15/2011 14:42:00,1.0,1628977228099,1628977228099
289,confirmation of receipt,01/17/2011 10:36:00,1.0,1628977228286,1628977228286
290,confirmation of receipt,01/17/2011 10:36:00,1.0,1628977228349,1628977228349
289,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628977228411,1628977228411
290,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628977228411,1628977228411
289,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628977228536,1628977228545
290,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628977228536,1628977228545
289,t06 determine necessity of stop advice,01/17/2011 10:41:00,0.5,1628977228733,1628977228751
289,t10 determine necessity to stop indication,01/17/2011 10:41:00,1.0,1628977228884,1628977228884
289,t06 determine necessity of stop advice,01/17/2011 11:59:00,0.5,1628977228884,1628977228884
289,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628977228947,1628977228947
290,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628977228947,1628977228947
291,confirmation of receipt,01/17/2011 12:08:00,1.0,1628977229072,1628977229072
289,t06 determine necessity of stop advice,01/17/2011 12:00:00,0.5,1628977229072,1628977229072
289,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628977229134,1628977229134
290,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628977229134,1628977229134
292,confirmation of receipt,01/17/2011 12:50:00,1.0,1628977229184,1628977229184
289,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628977229309,1628977229309
290,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628977229309,1628977229309
289,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628977229309,1628977229309
290,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628977229309,1628977229309
289,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628977229372,1628977229372
290,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628977229372,1628977229372
289,t10 determine necessity to stop indication,01/17/2011 13:17:00,1.0,1628977229434,1628977229434
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628977229497,1628977229497
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628977229497,1628977229497
293,confirmation of receipt,01/17/2011 14:08:00,1.0,1628977229622,1628977229622
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628977229622,1628977229622
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628977229622,1628977229622
289,t06 determine necessity of stop advice,01/17/2011 14:09:00,0.5,1628977229747,1628977229762
289,t10 determine necessity to stop indication,01/17/2011 14:09:00,1.0,1628977229887,1628977229889
294,confirmation of receipt,01/17/2011 14:52:00,1.0,1628977229943,1628977229943
289,t06 determine necessity of stop advice,01/17/2011 14:53:00,0.5,1628977230068,1628977230083
295,confirmation of receipt,01/17/2011 14:58:00,1.0,1628977230196,1628977230196
289,t10 determine necessity to stop indication,01/17/2011 14:53:00,1.0,1628977230196,1628977230196
289,t06 determine necessity of stop advice,01/17/2011 14:59:00,0.5,1628977230259,1628977230259
289,t10 determine necessity to stop indication,01/17/2011 15:00:00,1.0,1628977230321,1628977230321
296,confirmation of receipt,01/17/2011 15:09:00,1.0,1628977230384,1628977230384
297,confirmation of receipt,01/17/2011 15:15:00,1.0,1628977230511,1628977230511
289,t06 determine necessity of stop advice,01/17/2011 15:20:00,0.5,1628977230573,1628977230573
289,t06 determine necessity of stop advice,01/17/2011 16:09:00,0.5,1628977230698,1628977230698
289,t10 determine necessity to stop indication,01/17/2011 16:14:00,1.0,1628977230761,1628977230761
298,confirmation of receipt,01/18/2011 09:12:00,1.0,1628977230824,1628977230824
289,t06 determine necessity of stop advice,01/18/2011 09:41:00,0.5,1628977230948,1628977230948
289,t10 determine necessity to stop indication,01/18/2011 09:42:00,1.0,1628977231020,1628977231020
299,confirmation of receipt,01/18/2011 10:27:00,1.0,1628977231082,1628977231082
289,t10 determine necessity to stop indication,01/18/2011 10:28:00,1.0,1628977231207,1628977231208
289,t06 determine necessity of stop advice,01/18/2011 10:27:00,0.5,1628977231207,1628977231208
289,t05 print and send confirmation of receipt,01/18/2011 10:31:00,0.5,1628977231281,1628977231281
289,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628977231344,1628977231344
290,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628977231344,1628977231344
289,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628977231406,1628977231406
290,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628977231406,1628977231406
289,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628977231535,1628977231535
290,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628977231535,1628977231535
289,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628977231660,1628977231675
290,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628977231660,1628977231675
289,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628977231738,1628977231753
290,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628977231738,1628977231753
289,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628977231816,1628977231816
290,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628977231816,1628977231816
289,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628977231879,1628977231879
290,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628977231879,1628977231879
289,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628977231941,1628977231941
290,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628977231941,1628977231941
289,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.5006369426751592,1628977232003,1628977232034
290,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.49936305732484076,1628977232003,1628977232034
289,t10 determine necessity to stop indication,01/18/2011 10:50:00,0.9090909090909091,1628977232222,1628977232222
289,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.5006369426751592,1628977232222,1628977232222
290,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.49936305732484076,1628977232222,1628977232222
289,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628977232285,1628977232300
290,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628977232285,1628977232300
289,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628977232363,1628977232394
290,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628977232363,1628977232394
289,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628977232456,1628977232456
290,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628977232456,1628977232456
289,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.5006321112515802,1628977232519,1628977232519
290,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.4993678887484197,1628977232519,1628977232519
289,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.5006321112515802,1628977232637,1628977232653
290,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.4993678887484197,1628977232637,1628977232653
289,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.5006321112515802,1628977232794,1628977232826
290,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.4993678887484197,1628977232794,1628977232826
289,t10 determine necessity to stop indication,01/18/2011 12:04:00,0.7058823529411765,1628977232890,1628977232890
289,t06 determine necessity of stop advice,01/18/2011 12:50:00,0.5006353240152478,1628977232953,1628977232984
300,confirmation of receipt,01/18/2011 13:53:00,1.0,1628977233109,1628977233109
289,t10 determine necessity to stop indication,01/18/2011 12:50:00,0.7222222222222222,1628977233109,1628977233109
289,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.5217391304347826,1628977233172,1628977233172
290,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.4782608695652174,1628977233172,1628977233172
289,t10 determine necessity to stop indication,01/18/2011 13:55:00,0.7,1628977233234,1628977233234
298,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628977233296,1628977233296
299,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628977233296,1628977233296
300,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628977233296,1628977233296
289,t10 determine necessity to stop indication,01/18/2011 15:09:00,0.6470588235294118,1628977233422,1628977233422
289,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.5217391304347826,1628977233422,1628977233422
290,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.4782608695652174,1628977233422,1628977233422
298,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628977233484,1628977233484
299,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628977233484,1628977233484
300,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628977233484,1628977233484
289,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.5217391304347826,1628977233546,1628977233546
290,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.4782608695652174,1628977233546,1628977233546
298,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628977233609,1628977233609
299,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628977233609,1628977233609
300,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628977233609,1628977233609
298,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1628977233750,1628977233750
299,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1628977233750,1628977233750
300,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1628977233750,1628977233750
289,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.5217391304347826,1628977233750,1628977233750
290,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.4782608695652174,1628977233750,1628977233750
298,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1628977233875,1628977233875
299,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1628977233875,1628977233875
300,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1628977233875,1628977233875
289,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.5217391304347826,1628977233875,1628977233875
290,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.4782608695652174,1628977233875,1628977233875
298,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1628977234009,1628977234009
299,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1628977234009,1628977234009
300,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1628977234009,1628977234009
289,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.5217391304347826,1628977234009,1628977234009
290,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.4782608695652174,1628977234009,1628977234009
298,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1628977234071,1628977234071
299,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1628977234071,1628977234071
300,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1628977234071,1628977234071
301,confirmation of receipt,01/19/2011 11:10:00,1.0,1628977234134,1628977234134
302,confirmation of receipt,01/19/2011 11:11:00,1.0,1628977234196,1628977234196
303,confirmation of receipt,01/19/2011 11:12:00,1.0,1628977234262,1628977234262
304,confirmation of receipt,01/19/2011 11:13:00,1.0,1628977234324,1628977234324
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1628977234387,1628977234402
289,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.5,1628977234606,1628977234606
290,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.4375,1628977234606,1628977234606
300,t07-2 draft intern advice aspect 2,01/19/2011 11:43:00,0.30434782608695654,1628977234606,1628977234606
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1628977234606,1628977234606
305,confirmation of receipt,01/19/2011 12:02:00,1.0,1628977234668,1628977234668
