EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
4864,564,e,11/29/2016 06:58:00,0.2,1621288634790,1621288634796
4863,566,f,11/29/2016 06:58:00,0.2,1621288634790,1621288634796
4863,560,f,11/29/2016 06:58:00,0.2,1621288634790,1621288634796
4863,561,f,11/29/2016 06:58:00,0.2,1621288634790,1621288634796
4863,562,f,11/29/2016 06:58:00,0.2,1621288634790,1621288634796
4863,554,f,11/29/2016 06:58:00,0.2,1621288634790,1621288634796
4867,565,h,11/29/2016 06:58:00,0.3333333333333333,1621288634790,1621288634796
4867,563,h,11/29/2016 06:58:00,0.3333333333333333,1621288634790,1621288634796
4867,564,h,11/29/2016 06:58:00,0.3333333333333333,1621288634790,1621288634796
4868,565,h,11/29/2016 06:58:00,0.3333333333333333,1621288634790,1621288634796
4868,563,h,11/29/2016 06:58:00,0.3333333333333333,1621288634790,1621288634796
4880,572,d,11/29/2016 07:00:00,1.0,1621288635167,1621288635169
4871,567,d,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4871,568,d,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4871,569,d,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4871,563,d,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4872,571,b,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4872,566,b,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4872,560,b,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4872,561,b,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4872,562,b,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4870,567,c,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4870,568,c,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4870,569,c,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4870,563,c,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4870,564,c,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4879,570,e,11/29/2016 06:59:00,1.0,1621288635167,1621288635169
4876,566,h,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4876,560,h,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4876,561,h,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4876,562,h,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4876,554,h,11/29/2016 06:59:00,0.2,1621288635167,1621288635169
4882,573,a,11/29/2016 07:00:00,1.0,1621288635244,1621288635244
4887,574,a,11/29/2016 07:01:00,1.0,1621288635415,1621288635415
4886,572,d,11/29/2016 07:00:00,0.5,1621288635415,1621288635420
4886,570,d,11/29/2016 07:00:00,0.5,1621288635415,1621288635420
4883,567,b,11/29/2016 07:00:00,0.25,1621288635415,1621288635420
4883,568,b,11/29/2016 07:00:00,0.25,1621288635415,1621288635420
4883,569,b,11/29/2016 07:00:00,0.25,1621288635415,1621288635420
4883,563,b,11/29/2016 07:00:00,0.25,1621288635415,1621288635420
4885,567,b,11/29/2016 07:00:00,0.25,1621288635415,1621288635420
4881,567,g,11/29/2016 07:00:00,0.2,1621288635415,1621288635420
4881,568,g,11/29/2016 07:00:00,0.2,1621288635415,1621288635420
4881,569,g,11/29/2016 07:00:00,0.2,1621288635415,1621288635420
4881,563,g,11/29/2016 07:00:00,0.2,1621288635415,1621288635420
4881,564,g,11/29/2016 07:00:00,0.2,1621288635415,1621288635420
4897,575,a,11/29/2016 07:01:00,1.0,1621288635835,1621288635835
4898,574,d,11/29/2016 07:02:00,0.5,1621288635867,1621288635870
4898,575,d,11/29/2016 07:02:00,0.5,1621288635867,1621288635870
4890,573,d,11/29/2016 07:01:00,1.0,1621288635867,1621288635870
4888,572,b,11/29/2016 07:01:00,0.6666666666666666,1621288635867,1621288635870
4888,570,b,11/29/2016 07:01:00,0.3333333333333333,1621288635867,1621288635870
4896,572,b,11/29/2016 07:01:00,0.6666666666666666,1621288635867,1621288635870
4892,571,c,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4892,566,c,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4892,560,c,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4892,561,c,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4892,562,c,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4891,567,e,11/29/2016 07:01:00,0.4,1621288635867,1621288635870
4891,568,e,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4891,569,e,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4891,563,e,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4893,571,f,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4893,566,f,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4893,560,f,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4893,561,f,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4893,562,f,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4889,567,h,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4889,568,h,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4889,569,h,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4889,563,h,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4889,564,h,11/29/2016 07:01:00,0.2,1621288635867,1621288635870
4901,574,d,11/29/2016 07:02:00,0.16666666666666666,1621288636225,1621288636228
4901,575,d,11/29/2016 07:02:00,0.16666666666666666,1621288636225,1621288636228
4901,567,d,11/29/2016 07:02:00,0.16666666666666666,1621288636225,1621288636228
4901,568,d,11/29/2016 07:02:00,0.16666666666666666,1621288636225,1621288636228
4901,569,d,11/29/2016 07:02:00,0.16666666666666666,1621288636225,1621288636228
4907,574,b,11/29/2016 07:03:00,0.5,1621288636225,1621288636228
4907,575,b,11/29/2016 07:03:00,0.5,1621288636225,1621288636228
4900,573,b,11/29/2016 07:02:00,1.0,1621288636225,1621288636228
4899,572,e,11/29/2016 07:02:00,0.6666666666666666,1621288636225,1621288636228
4899,570,e,11/29/2016 07:02:00,0.3333333333333333,1621288636225,1621288636228
4905,567,f,11/29/2016 07:02:00,0.4,1621288636225,1621288636228
4905,568,f,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4905,569,f,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4905,563,f,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4902,571,g,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4902,566,g,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4902,560,g,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4902,561,g,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4902,562,g,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4903,571,h,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4903,566,h,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4903,560,h,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4903,561,h,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4903,562,h,11/29/2016 07:02:00,0.2,1621288636225,1621288636228
4908,572,d,11/29/2016 07:03:00,0.5,1621288636616,1621288636618
4908,570,d,11/29/2016 07:03:00,0.5,1621288636616,1621288636618
4910,574,b,11/29/2016 07:03:00,0.2857142857142857,1621288636616,1621288636618
4910,575,b,11/29/2016 07:03:00,0.2857142857142857,1621288636616,1621288636618
4910,567,b,11/29/2016 07:03:00,0.14285714285714285,1621288636616,1621288636618
4914,572,c,11/29/2016 07:03:00,0.6666666666666666,1621288636616,1621288636618
4914,570,c,11/29/2016 07:03:00,0.3333333333333333,1621288636616,1621288636618
4916,574,e,11/29/2016 07:04:00,0.5,1621288636616,1621288636618
4916,575,e,11/29/2016 07:04:00,0.5,1621288636616,1621288636618
4909,573,e,11/29/2016 07:03:00,1.0,1621288636616,1621288636618
4911,567,h,11/29/2016 07:03:00,0.1111111111111111,1621288636616,1621288636618
4911,568,h,11/29/2016 07:03:00,0.1111111111111111,1621288636616,1621288636618
4911,569,h,11/29/2016 07:03:00,0.1111111111111111,1621288636616,1621288636618
4911,563,h,11/29/2016 07:03:00,0.1111111111111111,1621288636616,1621288636618
4911,571,h,11/29/2016 07:03:00,0.1111111111111111,1621288636616,1621288636618
4919,576,a,11/29/2016 07:04:00,1.0,1621288636741,1621288636741
4921,577,a,11/29/2016 07:04:00,1.0,1621288636805,1621288636805
4924,574,d,11/29/2016 07:05:00,0.25,1621288636901,1621288636903
4924,575,d,11/29/2016 07:05:00,0.25,1621288636901,1621288636903
4924,576,d,11/29/2016 07:05:00,0.25,1621288636901,1621288636903
4924,577,d,11/29/2016 07:05:00,0.25,1621288636901,1621288636903
4918,573,d,11/29/2016 07:04:00,1.0,1621288636901,1621288636903
4917,572,b,11/29/2016 07:04:00,0.5,1621288636901,1621288636903
4917,570,b,11/29/2016 07:04:00,0.5,1621288636901,1621288636903
4920,574,e,11/29/2016 07:04:00,0.4,1621288636901,1621288636903
4920,575,e,11/29/2016 07:04:00,0.4,1621288636901,1621288636903
4920,567,e,11/29/2016 07:04:00,0.2,1621288636901,1621288636903
4922,572,g,11/29/2016 07:04:00,0.5,1621288636901,1621288636903
4922,570,g,11/29/2016 07:04:00,0.5,1621288636901,1621288636903
4928,578,a,11/29/2016 07:05:00,1.0,1621288637043,1621288637043
4932,579,a,11/29/2016 07:06:00,1.0,1621288637198,1621288637198
4926,574,d,11/29/2016 07:05:00,0.2857142857142857,1621288637198,1621288637204
4926,575,d,11/29/2016 07:05:00,0.2857142857142857,1621288637198,1621288637204
4926,576,d,11/29/2016 07:05:00,0.14285714285714285,1621288637198,1621288637204
4926,577,d,11/29/2016 07:05:00,0.14285714285714285,1621288637198,1621288637204
4925,573,b,11/29/2016 07:05:00,1.0,1621288637198,1621288637204
4930,572,h,11/29/2016 07:05:00,0.5,1621288637198,1621288637204
4930,570,h,11/29/2016 07:05:00,0.5,1621288637198,1621288637204
4937,580,a,11/29/2016 07:06:00,1.0,1621288637372,1621288637372
4942,579,d,11/29/2016 07:07:00,0.5,1621288637543,1621288637548
4942,580,d,11/29/2016 07:07:00,0.5,1621288637543,1621288637548
4939,578,d,11/29/2016 07:06:00,1.0,1621288637543,1621288637548
4933,574,b,11/29/2016 07:06:00,0.25,1621288637543,1621288637548
4933,575,b,11/29/2016 07:06:00,0.25,1621288637543,1621288637548
4933,576,b,11/29/2016 07:06:00,0.25,1621288637543,1621288637548
4933,577,b,11/29/2016 07:06:00,0.25,1621288637543,1621288637548
4935,573,e,11/29/2016 07:06:00,1.0,1621288637543,1621288637548
4934,572,f,11/29/2016 07:06:00,0.5,1621288637543,1621288637548
4934,570,f,11/29/2016 07:06:00,0.5,1621288637543,1621288637548
4947,581,a,11/29/2016 07:07:00,1.0,1621288637760,1621288637760
4945,579,d,11/29/2016 07:07:00,0.3333333333333333,1621288637869,1621288637874
4945,580,d,11/29/2016 07:07:00,0.3333333333333333,1621288637869,1621288637874
4945,573,d,11/29/2016 07:07:00,0.3333333333333333,1621288637869,1621288637874
4946,579,d,11/29/2016 07:07:00,0.3333333333333333,1621288637869,1621288637874
4946,580,d,11/29/2016 07:07:00,0.3333333333333333,1621288637869,1621288637874
4950,579,b,11/29/2016 07:08:00,0.5,1621288637869,1621288637874
4950,580,b,11/29/2016 07:08:00,0.5,1621288637869,1621288637874
4948,578,b,11/29/2016 07:07:00,1.0,1621288637869,1621288637874
4943,574,e,11/29/2016 07:07:00,0.25,1621288637869,1621288637874
4943,575,e,11/29/2016 07:07:00,0.25,1621288637869,1621288637874
4943,576,e,11/29/2016 07:07:00,0.25,1621288637869,1621288637874
4943,577,e,11/29/2016 07:07:00,0.25,1621288637869,1621288637874
4949,574,e,11/29/2016 07:07:00,0.25,1621288637869,1621288637874
4944,572,h,11/29/2016 07:07:00,0.5,1621288637869,1621288637874
4944,570,h,11/29/2016 07:07:00,0.5,1621288637869,1621288637874
4960,582,a,11/29/2016 07:08:00,1.0,1621288638334,1621288638334
4951,581,d,11/29/2016 07:08:00,0.16666666666666666,1621288638365,1621288638373
4951,574,d,11/29/2016 07:08:00,0.3333333333333333,1621288638365,1621288638373
4951,575,d,11/29/2016 07:08:00,0.16666666666666666,1621288638365,1621288638373
4951,576,d,11/29/2016 07:08:00,0.16666666666666666,1621288638365,1621288638373
4951,577,d,11/29/2016 07:08:00,0.16666666666666666,1621288638365,1621288638373
4952,579,b,11/29/2016 07:08:00,0.42857142857142855,1621288638365,1621288638373
4952,580,b,11/29/2016 07:08:00,0.42857142857142855,1621288638365,1621288638373
4952,573,b,11/29/2016 07:08:00,0.14285714285714285,1621288638365,1621288638373
4956,574,c,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4956,575,c,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4956,576,c,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4956,577,c,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4957,578,e,11/29/2016 07:08:00,1.0,1621288638365,1621288638373
4953,574,f,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4953,575,f,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4953,576,f,11/29/2016 07:08:00,0.25,1621288638365,1621288638373
4953,577,f,11/29/2016 07:08:00,0.25,1621288638365,1621288638374
4958,574,f,11/29/2016 07:08:00,0.25,1621288638365,1621288638374
4967,582,d,11/29/2016 07:09:00,0.5,1621288638788,1621288638790
4967,578,d,11/29/2016 07:09:00,0.5,1621288638788,1621288638790
4970,582,d,11/29/2016 07:09:00,0.5,1621288638788,1621288638790
4970,578,d,11/29/2016 07:09:00,0.5,1621288638788,1621288638790
4965,581,b,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4965,574,b,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4965,575,b,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4965,576,b,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4965,577,b,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4971,579,c,11/29/2016 07:10:00,0.4,1621288638788,1621288638790
4971,580,c,11/29/2016 07:10:00,0.4,1621288638788,1621288638790
4971,573,c,11/29/2016 07:10:00,0.2,1621288638788,1621288638790
4962,579,e,11/29/2016 07:09:00,0.4,1621288638788,1621288638790
4962,580,e,11/29/2016 07:09:00,0.4,1621288638788,1621288638790
4962,573,e,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4966,574,g,11/29/2016 07:09:00,0.25,1621288638788,1621288638790
4966,575,g,11/29/2016 07:09:00,0.25,1621288638788,1621288638790
4966,576,g,11/29/2016 07:09:00,0.25,1621288638788,1621288638790
4966,577,g,11/29/2016 07:09:00,0.25,1621288638788,1621288638790
4963,574,h,11/29/2016 07:09:00,0.4,1621288638788,1621288638790
4963,575,h,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4963,576,h,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4963,577,h,11/29/2016 07:09:00,0.2,1621288638788,1621288638790
4974,583,a,11/29/2016 07:10:00,1.0,1621288638913,1621288638913
4972,579,d,11/29/2016 07:10:00,0.3333333333333333,1621288639085,1621288639090
4972,580,d,11/29/2016 07:10:00,0.3333333333333333,1621288639085,1621288639090
4972,573,d,11/29/2016 07:10:00,0.3333333333333333,1621288639085,1621288639090
4973,579,d,11/29/2016 07:10:00,0.3333333333333333,1621288639085,1621288639090
4973,580,d,11/29/2016 07:10:00,0.3333333333333333,1621288639085,1621288639090
4977,582,b,11/29/2016 07:10:00,0.5,1621288639085,1621288639090
4977,578,b,11/29/2016 07:10:00,0.5,1621288639085,1621288639090
4978,582,b,11/29/2016 07:10:00,0.5,1621288639085,1621288639090
4975,581,e,11/29/2016 07:10:00,0.2,1621288639085,1621288639090
4975,574,e,11/29/2016 07:10:00,0.2,1621288639085,1621288639090
4975,575,e,11/29/2016 07:10:00,0.2,1621288639085,1621288639090
4975,576,e,11/29/2016 07:10:00,0.2,1621288639085,1621288639090
4975,577,e,11/29/2016 07:10:00,0.2,1621288639085,1621288639090
4979,579,g,11/29/2016 07:11:00,0.3333333333333333,1621288639085,1621288639090
4979,580,g,11/29/2016 07:11:00,0.3333333333333333,1621288639085,1621288639090
4979,573,g,11/29/2016 07:11:00,0.3333333333333333,1621288639085,1621288639090
4976,574,h,11/29/2016 07:10:00,0.25,1621288639085,1621288639090
4976,575,h,11/29/2016 07:10:00,0.25,1621288639085,1621288639090
4976,576,h,11/29/2016 07:10:00,0.25,1621288639085,1621288639090
4976,577,h,11/29/2016 07:10:00,0.25,1621288639085,1621288639090
4984,584,a,11/29/2016 07:11:00,1.0,1621288639286,1621288639286
4988,585,a,11/29/2016 07:11:00,1.0,1621288639440,1621288639440
4983,583,d,11/29/2016 07:11:00,0.16666666666666666,1621288639471,1621288639477
4983,581,d,11/29/2016 07:11:00,0.16666666666666666,1621288639471,1621288639477
4983,574,d,11/29/2016 07:11:00,0.16666666666666666,1621288639471,1621288639477
4983,575,d,11/29/2016 07:11:00,0.16666666666666666,1621288639471,1621288639477
4983,576,d,11/29/2016 07:11:00,0.16666666666666666,1621288639471,1621288639477
4981,579,b,11/29/2016 07:11:00,0.4,1621288639471,1621288639477
4981,580,b,11/29/2016 07:11:00,0.4,1621288639471,1621288639477
4981,573,b,11/29/2016 07:11:00,0.2,1621288639471,1621288639477
4980,581,c,11/29/2016 07:11:00,0.2,1621288639471,1621288639477
4980,574,c,11/29/2016 07:11:00,0.2,1621288639471,1621288639477
4980,575,c,11/29/2016 07:11:00,0.2,1621288639471,1621288639477
4980,576,c,11/29/2016 07:11:00,0.2,1621288639471,1621288639477
4980,577,c,11/29/2016 07:11:00,0.2,1621288639471,1621288639477
4987,582,e,11/29/2016 07:11:00,0.6666666666666666,1621288639471,1621288639477
4987,578,e,11/29/2016 07:11:00,0.3333333333333333,1621288639471,1621288639477
4989,579,h,11/29/2016 07:12:00,0.3333333333333333,1621288639471,1621288639477
4989,580,h,11/29/2016 07:12:00,0.3333333333333333,1621288639471,1621288639477
4989,573,h,11/29/2016 07:12:00,0.3333333333333333,1621288639471,1621288639477
4998,586,a,11/29/2016 07:12:00,1.0,1621288639797,1621288639797
5000,587,a,11/29/2016 07:12:00,1.0,1621288639876,1621288639876
4994,584,d,11/29/2016 07:12:00,0.25,1621288639939,1621288639941
4994,585,d,11/29/2016 07:12:00,0.25,1621288639939,1621288639941
4994,582,d,11/29/2016 07:12:00,0.25,1621288639939,1621288639941
4994,578,d,11/29/2016 07:12:00,0.25,1621288639939,1621288639941
4999,584,d,11/29/2016 07:12:00,0.25,1621288639939,1621288639941
4993,583,b,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4993,581,b,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4993,574,b,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4993,575,b,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4993,576,b,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4991,579,e,11/29/2016 07:12:00,0.3333333333333333,1621288639939,1621288639941
4991,580,e,11/29/2016 07:12:00,0.3333333333333333,1621288639939,1621288639941
4991,573,e,11/29/2016 07:12:00,0.3333333333333333,1621288639939,1621288639941
4992,579,e,11/29/2016 07:12:00,0.3333333333333333,1621288639939,1621288639941
4992,580,e,11/29/2016 07:12:00,0.3333333333333333,1621288639939,1621288639941
4996,582,f,11/29/2016 07:12:00,0.6666666666666666,1621288639939,1621288639941
4996,578,f,11/29/2016 07:12:00,0.3333333333333333,1621288639939,1621288639941
4990,581,g,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4990,574,g,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4990,575,g,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4990,576,g,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
4990,577,g,11/29/2016 07:12:00,0.2,1621288639939,1621288639941
5003,586,d,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5003,587,d,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5003,579,d,11/29/2016 07:13:00,0.2857142857142857,1621288640360,1621288640363
5003,580,d,11/29/2016 07:13:00,0.2857142857142857,1621288640360,1621288640363
5003,573,d,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5006,584,b,11/29/2016 07:13:00,0.4,1621288640360,1621288640363
5006,585,b,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5006,582,b,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5006,578,b,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5005,583,e,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5005,581,e,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5005,574,e,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5005,575,e,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5005,576,e,11/29/2016 07:13:00,0.2,1621288640360,1621288640363
5008,582,h,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5008,578,h,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5008,581,h,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5008,574,h,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5008,575,h,11/29/2016 07:13:00,0.14285714285714285,1621288640360,1621288640363
5022,588,a,11/29/2016 07:15:00,1.0,1621288640660,1621288640660
5016,583,d,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5016,581,d,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5016,574,d,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5016,575,d,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5016,576,d,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5015,586,b,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5015,587,b,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5015,579,b,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
5015,580,b,11/29/2016 07:14:00,0.2,1621288640660,1621288640663
