CaseID,Activity,Timestamp,Probability,initTime,sysTime
2757,a_create application,02/07/2016 08:38:00,1.0,1620427735862,1620427735862
2739,w_complete application,02/06/2016 05:54:00,0.3333333333333333,1620427735862,1620427736362
2739,w_complete application,02/06/2016 05:54:00,1.0,1620427735862,1620427736362
2739,w_handle leads,02/06/2016 05:43:00,1.0,1620427735862,1620427736362
2735,w_handle leads,02/06/2016 05:01:00,1.0,1620427735862,1620427736362
2756,a_concept,02/06/2016 11:04:00,1.0,1620427735862,1620427736362
2710,a_concept,02/06/2016 10:01:00,0.25,1620427735862,1620427736362
2754,a_concept,02/06/2016 10:01:00,0.25,1620427735862,1620427736362
2737,a_accepted,02/06/2016 05:56:00,0.2,1620427735862,1620427736362
2738,a_accepted,02/06/2016 05:56:00,0.2,1620427735862,1620427736362
2703,w_validate application,02/06/2016 04:28:00,0.1,1620427735862,1620427736362
2727,w_validate application,02/06/2016 04:28:00,0.1,1620427735862,1620427736362
2699,w_call after offers,02/06/2016 12:56:00,0.09090909090909091,1620427735862,1620427736362
2700,w_call after offers,02/06/2016 12:56:00,0.18181818181818182,1620427735862,1620427736362
2728,o_returned,02/06/2016 03:30:00,0.3333333333333333,1620427735862,1620427736362
2728,o_returned,02/06/2016 03:30:00,1.0,1620427735862,1620427736362
2703,o_returned,02/06/2016 03:18:00,0.3333333333333333,1620427735862,1620427736362
2703,w_call incomplete files,02/06/2016 04:28:00,0.08333333333333333,1620427735862,1620427736362
2721,w_call incomplete files,02/06/2016 04:28:00,0.08333333333333333,1620427735862,1620427736362
2722,w_call incomplete files,02/06/2016 04:28:00,0.08333333333333333,1620427735862,1620427736362
2701,o_sent (mail and online),02/06/2016 12:56:00,0.25806451612903225,1620427735862,1620427736362
2702,o_sent (mail and online),02/06/2016 12:56:00,0.12903225806451613,1620427735862,1620427736362
2729,a_validating,02/06/2016 05:24:00,0.1,1620427735862,1620427736362
2729,o_create offer,02/06/2016 06:04:00,0.08333333333333333,1620427735862,1620427736362
2719,o_cancelled,02/06/2016 02:23:00,0.14285714285714285,1620427735862,1620427736362
2720,o_cancelled,02/06/2016 02:23:00,0.14285714285714285,1620427735862,1620427736362
2721,o_cancelled,02/06/2016 02:23:00,0.14285714285714285,1620427735862,1620427736362
2757,a_concept,02/07/2016 08:40:00,1.0,1620427736393,1620427736393
2757,a_cancelled,02/07/2016 09:00:00,1.0,1620427736409,1620427736409
2758,a_create application,02/07/2016 10:09:00,1.0,1620427736831,1620427736831
2757,a_cancelled,02/07/2016 09:00:00,1.0,1620427736831,1620427736831
2757,o_cancelled,02/07/2016 09:00:00,1.0,1620427736831,1620427736831
2758,a_concept,02/07/2016 10:10:00,1.0,1620427736862,1620427736862
2759,a_create application,02/07/2016 10:29:00,1.0,1620427736878,1620427736878
2759,a_concept,02/07/2016 10:30:00,1.0,1620427736909,1620427736909
2760,a_create application,02/07/2016 10:33:00,1.0,1620427736925,1620427736925
2761,a_create application,02/07/2016 10:57:00,1.0,1620427736980,1620427736980
2759,a_concept,02/07/2016 10:33:00,0.6666666666666666,1620427736980,1620427736980
2760,a_concept,02/07/2016 10:33:00,0.3333333333333333,1620427736980,1620427736980
2761,a_concept,02/07/2016 10:59:00,1.0,1620427737011,1620427737011
2762,a_create application,02/07/2016 12:26:00,1.0,1620427737027,1620427737027
2763,a_create application,02/07/2016 12:29:00,1.0,1620427737058,1620427737058
2762,a_concept,02/07/2016 12:30:00,0.5,1620427737089,1620427737089
2763,a_concept,02/07/2016 12:30:00,0.5,1620427737089,1620427737089
2764,a_create application,02/07/2016 12:42:00,1.0,1620427737105,1620427737105
2764,a_concept,02/07/2016 12:44:00,1.0,1620427737136,1620427737136
2765,a_create application,02/07/2016 12:49:00,1.0,1620427737152,1620427737152
2764,a_concept,02/07/2016 12:50:00,0.5,1620427737185,1620427737185
2765,a_concept,02/07/2016 12:50:00,0.5,1620427737185,1620427737185
2766,a_create application,02/07/2016 01:20:00,1.0,1620427737201,1620427737201
2767,a_create application,02/07/2016 01:20:00,1.0,1620427737232,1620427737232
2768,a_create application,02/07/2016 02:16:00,1.0,1620427737295,1620427737295
2769,a_create application,02/07/2016 02:38:00,1.0,1620427737342,1620427737342
2770,a_create application,02/07/2016 02:44:00,1.0,1620427737393,1620427737393
2771,a_create application,02/07/2016 03:25:00,1.0,1620427737425,1620427737425
2772,a_create application,02/07/2016 03:50:00,1.0,1620427737471,1620427737471
2773,a_create application,02/07/2016 03:53:00,1.0,1620427737518,1620427737518
2774,a_create application,02/07/2016 04:02:00,1.0,1620427737565,1620427737565
2775,a_create application,02/07/2016 04:04:00,1.0,1620427737612,1620427737612
2776,a_create application,02/07/2016 04:26:00,1.0,1620427737659,1620427737659
2777,a_create application,02/07/2016 04:56:00,1.0,1620427737706,1620427737706
2778,a_create application,02/07/2016 05:03:00,1.0,1620427737753,1620427737753
2779,a_create application,02/07/2016 05:07:00,1.0,1620427737800,1620427737800
2780,a_create application,02/07/2016 05:09:00,1.0,1620427737831,1620427737831
2781,a_create application,02/07/2016 05:24:00,1.0,1620427737893,1620427737893
2782,a_create application,02/07/2016 05:25:00,1.0,1620427737940,1620427737940
2783,a_create application,02/07/2016 06:03:00,1.0,1620427737987,1620427737987
2784,a_create application,02/07/2016 06:19:00,1.0,1620427738034,1620427738034
2785,a_create application,02/07/2016 06:20:00,1.0,1620427738074,1620427738074
2786,a_create application,02/07/2016 06:35:00,1.0,1620427738136,1620427738136
2787,a_create application,02/07/2016 08:04:00,1.0,1620427738183,1620427738183
2788,a_create application,02/07/2016 08:14:00,1.0,1620427738230,1620427738230
2789,a_create application,02/07/2016 08:53:00,1.0,1620427738279,1620427738279
2790,a_create application,02/07/2016 09:01:00,1.0,1620427738326,1620427738326
2791,a_create application,02/07/2016 09:13:00,1.0,1620427738381,1620427738381
2792,a_create application,02/07/2016 09:30:00,1.0,1620427738428,1620427738428
2793,a_create application,02/07/2016 09:37:00,1.0,1620427738475,1620427738475
2794,a_create application,02/07/2016 09:46:00,1.0,1620427738522,1620427738522
2795,a_create application,02/07/2016 10:02:00,1.0,1620427738569,1620427738569
2796,a_create application,02/07/2016 10:31:00,1.0,1620427738616,1620427738616
2797,a_create application,02/07/2016 10:37:00,1.0,1620427738663,1620427738663
2798,a_create application,02/07/2016 10:39:00,1.0,1620427738710,1620427738710
2799,a_create application,02/07/2016 10:49:00,1.0,1620427738759,1620427738759
2800,a_create application,02/07/2016 10:57:00,1.0,1620427738806,1620427738806
2801,a_create application,02/07/2016 11:02:00,1.0,1620427738853,1620427738853
2802,a_create application,02/07/2016 11:05:00,1.0,1620427738899,1620427738899
2803,a_create application,02/07/2016 11:07:00,1.0,1620427738946,1620427738946
2804,a_create application,02/07/2016 11:28:00,1.0,1620427738993,1620427738993
2805,a_create application,02/07/2016 11:29:00,1.0,1620427739025,1620427739025
2806,a_create application,02/07/2016 11:40:00,1.0,1620427739071,1620427739071
2807,a_create application,02/07/2016 11:45:00,1.0,1620427739127,1620427739127
2808,a_create application,02/08/2016 12:21:00,1.0,1620427739174,1620427739174
2807,a_concept,02/07/2016 11:47:00,1.0,1620427739174,1620427739206
2806,a_concept,02/07/2016 11:41:00,1.0,1620427739174,1620427739206
2804,a_concept,02/07/2016 11:29:00,0.5,1620427739174,1620427739206
2809,a_create application,02/08/2016 01:05:00,1.0,1620427739234,1620427739234
2810,a_create application,02/08/2016 01:06:00,1.0,1620427739266,1620427739266
2811,a_create application,02/08/2016 03:12:00,1.0,1620427739331,1620427739331
2812,a_create application,02/08/2016 09:48:00,1.0,1620427740357,1620427740357
2813,a_create application,02/08/2016 09:54:00,1.0,1620427740451,1620427740451
2814,a_create application,02/08/2016 10:31:00,1.0,1620427741578,1620427741578
2815,a_create application,02/08/2016 10:41:00,1.0,1620427742076,1620427742076
2816,a_create application,02/08/2016 10:43:00,1.0,1620427742357,1620427742357
2817,a_create application,02/08/2016 10:53:00,1.0,1620427742569,1620427742569
2818,a_create application,02/08/2016 11:02:00,1.0,1620427742977,1620427742977
2819,a_create application,02/08/2016 11:06:00,1.0,1620427743149,1620427743149
2820,a_create application,02/08/2016 11:20:00,1.0,1620427743618,1620427743618
2821,a_create application,02/08/2016 11:24:00,1.0,1620427743969,1620427743969
2822,a_create application,02/08/2016 11:26:00,1.0,1620427744065,1620427744065
2823,a_create application,02/08/2016 11:32:00,1.0,1620427744373,1620427744373
2824,a_create application,02/08/2016 11:37:00,1.0,1620427744530,1620427744530
2825,a_create application,02/08/2016 11:40:00,1.0,1620427744686,1620427744686
2826,a_create application,02/08/2016 11:44:00,1.0,1620427744983,1620427744983
2827,a_create application,02/08/2016 11:45:00,1.0,1620427745108,1620427745108
2828,a_create application,02/08/2016 11:56:00,1.0,1620427745517,1620427745517
2829,a_create application,02/08/2016 12:02:00,1.0,1620427745798,1620427745798
2830,a_create application,02/08/2016 12:04:00,1.0,1620427746287,1620427746287
2831,a_create application,02/08/2016 12:05:00,1.0,1620427746397,1620427746397
2832,a_create application,02/08/2016 12:21:00,1.0,1620427747195,1620427747195
2823,w_complete application,02/08/2016 12:04:00,0.16666666666666666,1620427747257,1620427747267
2824,w_complete application,02/08/2016 12:04:00,0.16666666666666666,1620427747257,1620427747267
2825,w_handle leads,02/08/2016 11:44:00,0.5,1620427747257,1620427747267
2826,w_handle leads,02/08/2016 11:44:00,0.5,1620427747257,1620427747267
2824,w_handle leads,02/08/2016 11:38:00,1.0,1620427747257,1620427747267
2829,a_concept,02/08/2016 12:06:00,1.0,1620427747257,1620427747267
2829,a_concept,02/08/2016 12:06:00,0.5,1620427747257,1620427747267
2830,a_concept,02/08/2016 12:06:00,0.5,1620427747257,1620427747267
2824,a_accepted,02/08/2016 12:20:00,0.125,1620427747257,1620427747267
2825,a_accepted,02/08/2016 12:20:00,0.125,1620427747257,1620427747267
2826,a_accepted,02/08/2016 12:20:00,0.125,1620427747257,1620427747267
2814,w_validate application,02/08/2016 12:16:00,0.3333333333333333,1620427747257,1620427747267
2814,w_call after offers,02/08/2016 12:15:00,0.25,1620427747257,1620427747267
2815,w_call after offers,02/08/2016 12:15:00,0.25,1620427747257,1620427747267
2812,a_cancelled,02/08/2016 11:43:00,0.5,1620427747257,1620427747267
2813,a_cancelled,02/08/2016 11:43:00,0.5,1620427747257,1620427747267
2812,a_cancelled,02/08/2016 11:43:00,0.16666666666666666,1620427747257,1620427747267
2823,o_returned,02/08/2016 12:18:00,0.14285714285714285,1620427747257,1620427747267
2823,o_returned,02/08/2016 12:18:00,0.125,1620427747257,1620427747267
2824,o_returned,02/08/2016 12:18:00,0.125,1620427747257,1620427747267
2829,a_incomplete,02/08/2016 12:16:00,0.5,1620427747257,1620427747267
2829,a_incomplete,02/08/2016 12:16:00,0.25,1620427747257,1620427747267
2830,a_incomplete,02/08/2016 12:16:00,0.25,1620427747257,1620427747267
2812,w_call incomplete files,02/08/2016 12:16:00,0.5,1620427747257,1620427747267
2813,w_call incomplete files,02/08/2016 12:16:00,0.5,1620427747257,1620427747267
2829,o_sent (mail and online),02/08/2016 12:22:00,0.25,1620427747257,1620427747267
2829,o_sent (mail and online),02/08/2016 12:22:00,0.2,1620427747257,1620427747267
2830,o_sent (mail and online),02/08/2016 12:22:00,0.2,1620427747257,1620427747267
2814,a_validating,02/08/2016 12:18:00,0.3333333333333333,1620427747257,1620427747267
2814,a_validating,02/08/2016 12:18:00,0.25,1620427747257,1620427747267
2812,o_create offer,02/08/2016 12:21:00,0.5,1620427747257,1620427747267
2813,o_create offer,02/08/2016 12:21:00,0.5,1620427747257,1620427747267
2817,a_denied,02/08/2016 11:35:00,0.14285714285714285,1620427747257,1620427747267
2818,a_denied,02/08/2016 11:35:00,0.14285714285714285,1620427747257,1620427747267
2819,a_denied,02/08/2016 11:35:00,0.14285714285714285,1620427747257,1620427747267
2818,o_accepted,02/08/2016 12:16:00,0.16666666666666666,1620427747257,1620427747267
2819,o_accepted,02/08/2016 12:16:00,0.16666666666666666,1620427747257,1620427747267
2818,o_accepted,02/08/2016 12:16:00,0.07692307692307693,1620427747257,1620427747267
2815,o_cancelled,02/08/2016 12:14:00,0.16666666666666666,1620427747257,1620427747267
2816,o_cancelled,02/08/2016 12:14:00,0.16666666666666666,1620427747257,1620427747267
2817,o_cancelled,02/08/2016 12:14:00,0.16666666666666666,1620427747257,1620427747267
2808,a_concept,02/08/2016 12:22:00,0.041666666666666664,1620427747298,1620427747298
2832,a_concept,02/08/2016 12:22:00,0.041666666666666664,1620427747298,1620427747298
2824,a_concept,02/08/2016 12:22:00,0.08333333333333333,1620427747298,1620427747298
2808,w_validate application,02/08/2016 12:23:00,0.01639344262295082,1620427747298,1620427747298
2814,w_validate application,02/08/2016 12:23:00,0.08196721311475409,1620427747298,1620427747298
2815,w_validate application,02/08/2016 12:23:00,0.04918032786885246,1620427747298,1620427747298
2833,a_create application,02/08/2016 12:23:00,1.0,1620427747345,1620427747345
2808,a_concept,02/08/2016 12:23:00,0.13636363636363635,1620427747377,1620427747377
2832,a_concept,02/08/2016 12:23:00,0.09090909090909091,1620427747377,1620427747377
2824,a_concept,02/08/2016 12:23:00,0.13636363636363635,1620427747377,1620427747377
2808,a_incomplete,02/08/2016 12:23:00,0.07894736842105263,1620427747377,1620427747377
2832,a_incomplete,02/08/2016 12:23:00,0.05263157894736842,1620427747377,1620427747377
2829,a_incomplete,02/08/2016 12:23:00,0.15789473684210525,1620427747377,1620427747377
2808,w_call incomplete files,02/08/2016 12:23:00,0.043478260869565216,1620427747377,1620427747377
2812,w_call incomplete files,02/08/2016 12:23:00,0.07246376811594203,1620427747377,1620427747377
2813,w_call incomplete files,02/08/2016 12:23:00,0.057971014492753624,1620427747377,1620427747377
2808,a_validating,02/08/2016 12:25:00,0.04411764705882353,1620427747377,1620427747377
2814,a_validating,02/08/2016 12:25:00,0.08823529411764706,1620427747377,1620427747377
2815,a_validating,02/08/2016 12:25:00,0.058823529411764705,1620427747377,1620427747377
2808,a_accepted,02/08/2016 12:25:00,0.109375,1620427747455,1620427747455
2826,a_accepted,02/08/2016 12:25:00,0.046875,1620427747455,1620427747455
2827,a_accepted,02/08/2016 12:25:00,0.015625,1620427747455,1620427747455
2808,w_validate application,02/08/2016 12:26:00,0.0875,1620427747455,1620427747455
2814,w_validate application,02/08/2016 12:26:00,0.0875,1620427747455,1620427747455
2815,w_validate application,02/08/2016 12:26:00,0.0625,1620427747455,1620427747455
2808,o_returned,02/08/2016 12:25:00,0.1,1620427747455,1620427747455
2824,o_returned,02/08/2016 12:25:00,0.1,1620427747455,1620427747455
2825,o_returned,02/08/2016 12:25:00,0.04285714285714286,1620427747455,1620427747455
2808,a_validating,02/08/2016 12:25:00,0.0875,1620427747455,1620427747455
2814,a_validating,02/08/2016 12:25:00,0.0875,1620427747455,1620427747455
2815,a_validating,02/08/2016 12:25:00,0.0625,1620427747455,1620427747455
2808,o_returned,02/08/2016 12:26:00,0.13924050632911392,1620427747541,1620427747541
2824,o_returned,02/08/2016 12:26:00,0.10126582278481013,1620427747541,1620427747541
2825,o_returned,02/08/2016 12:26:00,0.05063291139240506,1620427747541,1620427747541
2808,o_sent (mail and online),02/08/2016 12:27:00,0.1746031746031746,1620427747541,1620427747541
2832,o_sent (mail and online),02/08/2016 12:27:00,0.06349206349206349,1620427747541,1620427747541
2829,o_sent (mail and online),02/08/2016 12:27:00,0.1111111111111111,1620427747541,1620427747541
2808,a_validating,02/08/2016 12:26:00,0.11956521739130435,1620427747541,1620427747541
2814,a_validating,02/08/2016 12:26:00,0.09782608695652174,1620427747541,1620427747541
2815,a_validating,02/08/2016 12:26:00,0.07608695652173914,1620427747541,1620427747541
2808,o_create offer,02/08/2016 12:26:00,0.11702127659574468,1620427747541,1620427747541
2812,o_create offer,02/08/2016 12:26:00,0.06382978723404255,1620427747541,1620427747541
2813,o_create offer,02/08/2016 12:26:00,0.05319148936170213,1620427747541,1620427747541
2808,a_accepted,02/08/2016 12:28:00,0.18292682926829268,1620427747588,1620427747604
2827,a_accepted,02/08/2016 12:28:00,0.024390243902439025,1620427747588,1620427747604
2828,a_accepted,02/08/2016 12:28:00,0.012195121951219513,1620427747588,1620427747604
2808,w_call after offers,02/08/2016 12:27:00,0.14563106796116504,1620427747588,1620427747604
2815,w_call after offers,02/08/2016 12:27:00,0.07766990291262135,1620427747588,1620427747604
2816,w_call after offers,02/08/2016 12:27:00,0.019417475728155338,1620427747588,1620427747604
2834,a_create application,02/08/2016 12:28:00,1.0,1620427747620,1620427747620
2808,w_validate application,02/08/2016 12:29:00,0.15315315315315314,1620427747651,1620427747651
2814,w_validate application,02/08/2016 12:29:00,0.09009009009009009,1620427747651,1620427747651
2815,w_validate application,02/08/2016 12:29:00,0.08108108108108109,1620427747651,1620427747651
2808,a_concept,02/08/2016 12:29:00,0.32,1620427747698,1620427747698
2814,a_concept,02/08/2016 12:29:00,0.12,1620427747698,1620427747698
2815,a_concept,02/08/2016 12:29:00,0.14,1620427747698,1620427747698
2808,o_returned,02/08/2016 12:31:00,0.1836734693877551,1620427747698,1620427747698
2826,o_returned,02/08/2016 12:31:00,0.04081632653061224,1620427747698,1620427747698
2827,o_returned,02/08/2016 12:31:00,0.030612244897959183,1620427747698,1620427747698
2808,a_validating,02/08/2016 12:29:00,0.15789473684210525,1620427747698,1620427747698
2814,a_validating,02/08/2016 12:29:00,0.09649122807017543,1620427747698,1620427747698
2815,a_validating,02/08/2016 12:29:00,0.08771929824561403,1620427747698,1620427747698
2808,a_accepted,02/08/2016 12:31:00,0.21,1620427747745,1620427747854
2828,a_accepted,02/08/2016 12:31:00,0.02,1620427747745,1620427747854
2829,a_accepted,02/08/2016 12:31:00,0.09,1620427747745,1620427747854
2808,o_returned,02/08/2016 12:32:00,0.19626168224299065,1620427747745,1620427747854
2826,o_returned,02/08/2016 12:32:00,0.04672897196261682,1620427747745,1620427747854
2827,o_returned,02/08/2016 12:32:00,0.037383177570093455,1620427747745,1620427747854
2808,a_validating,02/08/2016 12:31:00,0.17073170731707318,1620427747745,1620427747854
2814,a_validating,02/08/2016 12:31:00,0.10569105691056911,1620427747745,1620427747854
2815,a_validating,02/08/2016 12:31:00,0.0975609756097561,1620427747745,1620427747854
2808,o_create offer,02/08/2016 12:33:00,0.18045112781954886,1620427747870,1620427747875
2813,o_create offer,02/08/2016 12:33:00,0.045112781954887216,1620427747870,1620427747875
2814,o_create offer,02/08/2016 12:33:00,0.10526315789473684,1620427747870,1620427747875
2835,a_create application,02/08/2016 12:33:00,1.0,1620427747956,1620427747956
2808,w_complete application,02/08/2016 12:33:00,0.22321428571428573,1620427748019,1620427748019
2829,w_complete application,02/08/2016 12:33:00,0.08928571428571429,1620427748019,1620427748019
2830,w_complete application,02/08/2016 12:33:00,0.03571428571428571,1620427748019,1620427748019
2808,a_concept,02/08/2016 12:33:00,0.3142857142857143,1620427748019,1620427748019
2832,a_concept,02/08/2016 12:33:00,0.02857142857142857,1620427748019,1620427748019
2829,a_concept,02/08/2016 12:33:00,0.05714285714285714,1620427748019,1620427748019
2808,w_validate application,02/08/2016 12:35:00,0.18382352941176472,1620427748019,1620427748019
2814,w_validate application,02/08/2016 12:35:00,0.11029411764705882,1620427748019,1620427748019
2815,w_validate application,02/08/2016 12:35:00,0.09558823529411764,1620427748019,1620427748019
2808,w_call after offers,02/08/2016 12:33:00,0.1893939393939394,1620427748019,1620427748019
2817,w_call after offers,02/08/2016 12:33:00,0.022727272727272728,1620427748019,1620427748019
2818,w_call after offers,02/08/2016 12:33:00,0.030303030303030304,1620427748019,1620427748019
2808,a_incomplete,02/08/2016 12:33:00,0.25252525252525254,1620427748019,1620427748019
2832,a_incomplete,02/08/2016 12:33:00,0.050505050505050504,1620427748019,1620427748019
2824,a_incomplete,02/08/2016 12:33:00,0.06060606060606061,1620427748019,1620427748019
2808,o_sent (mail and online),02/08/2016 12:33:00,0.24271844660194175,1620427748019,1620427748019
2832,o_sent (mail and online),02/08/2016 12:33:00,0.04854368932038835,1620427748019,1620427748019
2824,o_sent (mail and online),02/08/2016 12:33:00,0.05825242718446602,1620427748019,1620427748019
2808,w_validate application,02/08/2016 12:37:00,0.2012987012987013,1620427748115,1620427748115
2814,w_validate application,02/08/2016 12:37:00,0.1038961038961039,1620427748115,1620427748115
2815,w_validate application,02/08/2016 12:37:00,0.09090909090909091,1620427748115,1620427748115
2808,o_returned,02/08/2016 12:35:00,0.23484848484848486,1620427748115,1620427748115
2827,o_returned,02/08/2016 12:35:00,0.03787878787878788,1620427748115,1620427748115
2828,o_returned,02/08/2016 12:35:00,0.022727272727272728,1620427748115,1620427748115
2808,a_validating,02/08/2016 12:35:00,0.2012987012987013,1620427748115,1620427748115
2814,a_validating,02/08/2016 12:35:00,0.1038961038961039,1620427748115,1620427748115
2815,a_validating,02/08/2016 12:35:00,0.09090909090909091,1620427748115,1620427748115
2808,o_accepted,02/08/2016 12:35:00,0.2108843537414966,1620427748115,1620427748115
2821,o_accepted,02/08/2016 12:35:00,0.006802721088435374,1620427748115,1620427748115
2822,o_accepted,02/08/2016 12:35:00,0.006802721088435374,1620427748115,1620427748115
2808,o_cancelled,02/08/2016 12:35:00,0.20666666666666667,1620427748115,1620427748115
2818,o_cancelled,02/08/2016 12:35:00,0.03333333333333333,1620427748115,1620427748115
2819,o_cancelled,02/08/2016 12:35:00,0.02,1620427748115,1620427748115
2808,o_returned,02/08/2016 12:38:00,0.2465753424657534,1620427748162,1620427748162
2828,o_returned,02/08/2016 12:38:00,0.0273972602739726,1620427748162,1620427748162
2829,o_returned,02/08/2016 12:38:00,0.0821917808219178,1620427748162,1620427748162
2808,a_validating,02/08/2016 12:37:00,0.21301775147928995,1620427748162,1620427748162
2814,a_validating,02/08/2016 12:37:00,0.10650887573964497,1620427748162,1620427748162
2815,a_validating,02/08/2016 12:37:00,0.09467455621301775,1620427748162,1620427748162
2808,w_complete application,02/08/2016 12:39:00,0.26573426573426573,1620427748209,1620427748225
2832,w_complete application,02/08/2016 12:39:00,0.055944055944055944,1620427748209,1620427748225
2824,w_complete application,02/08/2016 12:39:00,0.055944055944055944,1620427748209,1620427748225
2808,o_create offer,02/08/2016 12:38:00,0.21714285714285714,1620427748209,1620427748225
2814,o_create offer,02/08/2016 12:38:00,0.10857142857142857,1620427748209,1620427748225
2815,o_create offer,02/08/2016 12:38:00,0.09714285714285714,1620427748209,1620427748225
2836,a_create application,02/08/2016 12:41:00,1.0,1620427748287,1620427748287
2808,w_call after offers,02/08/2016 12:39:00,0.2247191011235955,1620427748287,1620427748287
2817,w_call after offers,02/08/2016 12:39:00,0.02247191011235955,1620427748287,1620427748287
2818,w_call after offers,02/08/2016 12:39:00,0.033707865168539325,1620427748287,1620427748287
2808,o_sent (mail and online),02/08/2016 12:39:00,0.2962962962962963,1620427748287,1620427748287
2832,o_sent (mail and online),02/08/2016 12:39:00,0.06666666666666667,1620427748287,1620427748287
2824,o_sent (mail and online),02/08/2016 12:39:00,0.06666666666666667,1620427748287,1620427748287
2808,a_concept,02/08/2016 12:41:00,0.32432432432432434,1620427748350,1620427748350
2814,a_concept,02/08/2016 12:41:00,0.13513513513513514,1620427748350,1620427748350
2815,a_concept,02/08/2016 12:41:00,0.13513513513513514,1620427748350,1620427748350
2808,a_incomplete,02/08/2016 12:41:00,0.32432432432432434,1620427748350,1620427748350
2814,a_incomplete,02/08/2016 12:41:00,0.12612612612612611,1620427748350,1620427748350
2815,a_incomplete,02/08/2016 12:41:00,0.12612612612612611,1620427748350,1620427748350
2808,w_call incomplete files,02/08/2016 12:41:00,0.22105263157894736,1620427748350,1620427748350
2812,w_call incomplete files,02/08/2016 12:41:00,0.03684210526315789,1620427748350,1620427748350
2813,w_call incomplete files,02/08/2016 12:41:00,0.03684210526315789,1620427748350,1620427748350
2808,a_validating,02/08/2016 12:42:00,0.22340425531914893,1620427748350,1620427748350
2814,a_validating,02/08/2016 12:42:00,0.10638297872340426,1620427748350,1620427748350
2815,a_validating,02/08/2016 12:42:00,0.09574468085106383,1620427748350,1620427748350
2837,a_create application,02/08/2016 12:42:00,1.0,1620427748381,1620427748381
2808,a_concept,02/08/2016 12:43:00,0.3142857142857143,1620427748553,1620427748568
2814,a_concept,02/08/2016 12:43:00,0.17142857142857143,1620427748553,1620427748568
2815,a_concept,02/08/2016 12:43:00,0.17142857142857143,1620427748553,1620427748568
2808,w_validate application,02/08/2016 12:42:00,0.22885572139303484,1620427748553,1620427748568
2814,w_validate application,02/08/2016 12:42:00,0.11442786069651742,1620427748553,1620427748568
2815,w_validate application,02/08/2016 12:42:00,0.1044776119402985,1620427748553,1620427748568
2808,o_returned,02/08/2016 12:42:00,0.25842696629213485,1620427748553,1620427748568
2828,o_returned,02/08/2016 12:42:00,0.028089887640449437,1620427748553,1620427748568
2829,o_returned,02/08/2016 12:42:00,0.07303370786516854,1620427748553,1620427748568
2808,a_validating,02/08/2016 12:42:00,0.22885572139303484,1620427748553,1620427748568
2814,a_validating,02/08/2016 12:42:00,0.11442786069651742,1620427748553,1620427748568
2815,a_validating,02/08/2016 12:42:00,0.1044776119402985,1620427748553,1620427748568
2808,a_denied,02/08/2016 12:42:00,0.25842696629213485,1620427748553,1620427748568
2828,a_denied,02/08/2016 12:42:00,0.028089887640449437,1620427748553,1620427748568
2829,a_denied,02/08/2016 12:42:00,0.07303370786516854,1620427748553,1620427748568
2808,w_complete application,02/08/2016 12:45:00,0.27717391304347827,1620427748584,1620427748584
2832,w_complete application,02/08/2016 12:45:00,0.05434782608695652,1620427748584,1620427748584
2824,w_complete application,02/08/2016 12:45:00,0.05434782608695652,1620427748584,1620427748584
2808,w_validate application,02/08/2016 12:46:00,0.23853211009174313,1620427748631,1620427748631
2815,w_validate application,02/08/2016 12:46:00,0.11009174311926606,1620427748631,1620427748631
2816,w_validate application,02/08/2016 12:46:00,0.013761467889908258,1620427748631,1620427748631
2808,a_incomplete,02/08/2016 12:45:00,0.32142857142857145,1620427748631,1620427748631
2827,a_incomplete,02/08/2016 12:45:00,0.03571428571428571,1620427748631,1620427748631
2828,a_incomplete,02/08/2016 12:45:00,0.05357142857142857,1620427748631,1620427748631
2808,w_call incomplete files,02/08/2016 12:45:00,0.23636363636363636,1620427748631,1620427748631
2813,w_call incomplete files,02/08/2016 12:45:00,0.03636363636363636,1620427748631,1620427748631
2814,w_call incomplete files,02/08/2016 12:45:00,0.11818181818181818,1620427748631,1620427748631
2808,a_accepted,02/08/2016 12:46:00,0.270935960591133,1620427748678,1620427748678
2830,a_accepted,02/08/2016 12:46:00,0.024630541871921183,1620427748678,1620427748678
2831,a_accepted,02/08/2016 12:46:00,0.0049261083743842365,1620427748678,1620427748678
2808,o_returned,02/08/2016 12:47:00,0.2696078431372549,1620427748678,1620427748678
2829,o_returned,02/08/2016 12:47:00,0.07352941176470588,1620427748678,1620427748678
2830,o_returned,02/08/2016 12:47:00,0.024509803921568627,1620427748678,1620427748678
2808,a_validating,02/08/2016 12:46:00,0.2422907488986784,1620427748678,1620427748678
2815,a_validating,02/08/2016 12:46:00,0.11013215859030837,1620427748678,1620427748678
2816,a_validating,02/08/2016 12:46:00,0.01762114537444934,1620427748678,1620427748678
2808,o_create offer,02/08/2016 12:49:00,0.24472573839662448,1620427748693,1620427748693
2814,o_create offer,02/08/2016 12:49:00,0.11392405063291139,1620427748693,1620427748693
2815,o_create offer,02/08/2016 12:49:00,0.10970464135021098,1620427748693,1620427748693
2808,w_complete application,02/08/2016 12:51:00,0.31216931216931215,1620427748725,1620427748725
2832,w_complete application,02/08/2016 12:51:00,0.0582010582010582,1620427748725,1620427748725
2824,w_complete application,02/08/2016 12:51:00,0.05291005291005291,1620427748725,1620427748725
2838,a_create application,02/08/2016 12:53:00,1.0,1620427748850,1620427748850
