CaseID,Activity,Timestamp,Probability,initTime,sysTime
1596,a_create application,19/23/2016 12:19:00,1.0,1620436891080,1620436891080
1590,w_complete application,58/23/2016 12:58:00,0.3333333333333333,1620436894549,1620436894792
1591,w_complete application,58/23/2016 12:58:00,0.3333333333333333,1620436894549,1620436894792
1596,a_concept,20/23/2016 12:20:00,1.0,1620436894549,1620436894792
1595,a_concept,10/23/2016 12:10:00,1.0,1620436894549,1620436894792
1596,a_accepted,57/23/2016 12:57:00,0.5,1620436894549,1620436894792
1590,a_accepted,57/23/2016 12:57:00,0.3333333333333333,1620436894549,1620436894792
1591,a_accepted,57/23/2016 12:57:00,0.3333333333333333,1620436894549,1620436894792
1593,w_validate application,57/23/2016 11:57:00,0.9615384615384616,1620436894549,1620436894792
1593,w_call after offers,57/23/2016 11:57:00,0.9615384615384616,1620436894549,1620436894792
1593,a_incomplete,57/23/2016 11:57:00,1.0,1620436894549,1620436894792
1593,w_call incomplete files,57/23/2016 11:57:00,0.9615384615384616,1620436894549,1620436894792
1593,o_sent (mail and online),57/23/2016 11:57:00,1.0,1620436894549,1620436894792
1593,o_create offer,00/23/2016 01:00:00,0.9615384615384616,1620436894549,1620436894792
1593,o_sent (mail and online),01/23/2016 01:01:00,1.0,1620436894863,1620436894877
1597,a_create application,01/23/2016 01:01:00,1.0,1620436894989,1620436894989
1593,a_concept,01/23/2016 01:01:00,0.6666666666666666,1620436895069,1620436895079
1597,a_concept,01/23/2016 01:01:00,0.3333333333333333,1620436895069,1620436895079
1593,w_call after offers,01/23/2016 01:01:00,0.9696969696969697,1620436895069,1620436895079
1593,o_create offer,02/23/2016 01:02:00,0.9411764705882353,1620436895069,1620436895079
1593,a_accepted,03/23/2016 01:03:00,0.7142857142857143,1620436895148,1620436895156
1597,a_accepted,03/23/2016 01:03:00,0.2857142857142857,1620436895148,1620436895156
1593,a_accepted,04/23/2016 01:04:00,0.6666666666666666,1620436895402,1620436895420
1597,a_accepted,04/23/2016 01:04:00,0.3333333333333333,1620436895402,1620436895420
1593,o_create offer,03/23/2016 01:03:00,0.9,1620436895402,1620436895420
1593,w_call after offers,04/23/2016 01:04:00,0.8837209302325582,1620436895655,1620436895663
1593,o_sent (mail and online),05/23/2016 01:05:00,0.6666666666666666,1620436895655,1620436895663
1597,o_sent (mail and online),05/23/2016 01:05:00,0.3333333333333333,1620436895655,1620436895663
1593,o_create offer,04/23/2016 01:04:00,0.8837209302325582,1620436895655,1620436895663
1593,o_sent (mail and online),05/23/2016 01:05:00,0.6875,1620436895795,1620436895804
1597,o_sent (mail and online),05/23/2016 01:05:00,0.3125,1620436895795,1620436895804
1593,o_create offer,07/23/2016 01:07:00,0.8723404255319149,1620436895795,1620436895804
1593,w_complete application,08/23/2016 01:08:00,0.6842105263157895,1620436895952,1620436895965
1597,w_complete application,08/23/2016 01:08:00,0.3157894736842105,1620436895952,1620436895965
1593,o_create offer,07/23/2016 01:07:00,0.86,1620436895952,1620436895965
1593,w_complete application,10/23/2016 01:10:00,0.6818181818181818,1620436896340,1620436896350
1597,w_complete application,10/23/2016 01:10:00,0.3181818181818182,1620436896340,1620436896350
1593,w_call after offers,08/23/2016 01:08:00,0.8490566037735849,1620436896340,1620436896350
1593,o_sent (mail and online),08/23/2016 01:08:00,0.6818181818181818,1620436896340,1620436896350
1597,o_sent (mail and online),08/23/2016 01:08:00,0.3181818181818182,1620436896340,1620436896350
1593,w_complete application,12/23/2016 01:12:00,0.6666666666666666,1620436896514,1620436896525
1597,w_complete application,12/23/2016 01:12:00,0.3333333333333333,1620436896514,1620436896525
1593,w_call after offers,10/23/2016 01:10:00,0.8275862068965517,1620436896514,1620436896525
1593,o_sent (mail and online),10/23/2016 01:10:00,0.6666666666666666,1620436896514,1620436896525
1597,o_sent (mail and online),10/23/2016 01:10:00,0.3333333333333333,1620436896514,1620436896525
1593,a_accepted,14/23/2016 01:14:00,0.65625,1620436896560,1620436896573
1597,a_accepted,14/23/2016 01:14:00,0.34375,1620436896560,1620436896573
1598,a_create application,15/23/2016 01:15:00,1.0,1620436896607,1620436896607
1593,a_concept,16/23/2016 01:16:00,0.5,1620436896669,1620436896681
1597,a_concept,16/23/2016 01:16:00,0.4,1620436896669,1620436896681
1599,a_create application,16/23/2016 01:16:00,1.0,1620436896716,1620436896716
1593,a_concept,17/23/2016 01:17:00,0.375,1620436896778,1620436896786
1597,a_concept,17/23/2016 01:17:00,0.375,1620436896778,1620436896786
1600,a_create application,21/23/2016 01:21:00,1.0,1620436897139,1620436897139
1593,w_call after offers,17/23/2016 01:17:00,0.7384615384615385,1620436897139,1620436897139
1593,o_sent (mail and online),17/23/2016 01:17:00,0.6,1620436897139,1620436897139
1597,o_sent (mail and online),17/23/2016 01:17:00,0.35,1620436897139,1620436897139
1593,o_create offer,17/23/2016 01:17:00,0.7605633802816901,1620436897139,1620436897139
1593,w_complete application,21/23/2016 01:21:00,0.6,1620436897247,1620436897266
1597,w_complete application,21/23/2016 01:21:00,0.3333333333333333,1620436897247,1620436897266
1593,a_concept,23/23/2016 01:23:00,0.5714285714285714,1620436897247,1620436897266
1597,a_concept,23/23/2016 01:23:00,0.2857142857142857,1620436897247,1620436897266
1600,a_concept,23/23/2016 01:23:00,0.14285714285714285,1620436897247,1620436897266
1601,a_create application,24/23/2016 01:24:00,1.0,1620436897308,1620436897308
1602,a_create application,26/23/2016 01:26:00,1.0,1620436897387,1620436897387
1600,a_concept,24/23/2016 01:24:00,0.2857142857142857,1620436897387,1620436897392
1593,a_concept,24/23/2016 01:24:00,0.2857142857142857,1620436897387,1620436897392
1597,a_concept,24/23/2016 01:24:00,0.2857142857142857,1620436897387,1620436897392
1603,a_create application,26/23/2016 01:26:00,1.0,1620436897480,1620436897480
1600,a_concept,27/23/2016 01:27:00,0.2727272727272727,1620436897542,1620436897555
1593,a_concept,27/23/2016 01:27:00,0.2727272727272727,1620436897542,1620436897555
1597,a_concept,27/23/2016 01:27:00,0.2727272727272727,1620436897542,1620436897555
1593,a_accepted,28/23/2016 01:28:00,0.5254237288135594,1620436897590,1620436897601
1597,a_accepted,28/23/2016 01:28:00,0.3220338983050847,1620436897590,1620436897601
1593,a_accepted,31/23/2016 01:31:00,0.5245901639344263,1620436897637,1620436897652
1597,a_accepted,31/23/2016 01:31:00,0.32786885245901637,1620436897637,1620436897652
1593,w_complete application,32/23/2016 01:32:00,0.5238095238095238,1620436897809,1620436897820
1597,w_complete application,32/23/2016 01:32:00,0.3333333333333333,1620436897809,1620436897820
1593,a_accepted,31/23/2016 01:31:00,0.5238095238095238,1620436897809,1620436897820
1597,a_accepted,31/23/2016 01:31:00,0.3333333333333333,1620436897809,1620436897820
1593,o_create offer,31/23/2016 01:31:00,0.6702127659574468,1620436897809,1620436897820
1593,a_accepted,32/23/2016 01:32:00,0.5294117647058824,1620436898025,1620436898040
1597,a_accepted,32/23/2016 01:32:00,0.3382352941176471,1620436898025,1620436898040
1593,w_call after offers,32/23/2016 01:32:00,0.6,1620436898025,1620436898040
1593,o_sent (mail and online),32/23/2016 01:32:00,0.42105263157894735,1620436898025,1620436898040
1597,o_sent (mail and online),32/23/2016 01:32:00,0.34210526315789475,1620436898025,1620436898040
1593,o_create offer,34/23/2016 01:34:00,0.6666666666666666,1620436898025,1620436898040
1593,o_sent (mail and online),35/23/2016 01:35:00,0.4523809523809524,1620436898102,1620436898110
1597,o_sent (mail and online),35/23/2016 01:35:00,0.3333333333333333,1620436898102,1620436898110
1593,w_complete application,36/23/2016 01:36:00,0.5151515151515151,1620436898304,1620436898312
1597,w_complete application,36/23/2016 01:36:00,0.3484848484848485,1620436898304,1620436898312
1593,w_call after offers,35/23/2016 01:35:00,0.5882352941176471,1620436898304,1620436898312
1593,o_create offer,35/23/2016 01:35:00,0.6635514018691588,1620436898304,1620436898312
1593,w_complete application,36/23/2016 01:36:00,0.5285714285714286,1620436898727,1620436898737
1597,w_complete application,36/23/2016 01:36:00,0.34285714285714286,1620436898727,1620436898737
1593,w_call after offers,36/23/2016 01:36:00,0.5955056179775281,1620436898727,1620436898737
1593,o_sent (mail and online),36/23/2016 01:36:00,0.4782608695652174,1620436898727,1620436898737
1597,o_sent (mail and online),36/23/2016 01:36:00,0.32608695652173914,1620436898727,1620436898737
1593,o_create offer,38/23/2016 01:38:00,0.6666666666666666,1620436898727,1620436898737
1593,w_complete application,39/23/2016 01:39:00,0.5294117647058824,1620436898806,1620436898818
1597,w_complete application,39/23/2016 01:39:00,0.3382352941176471,1620436898806,1620436898818
1593,w_call after offers,39/23/2016 01:39:00,0.5979381443298969,1620436898978,1620436898990
1593,o_sent (mail and online),39/23/2016 01:39:00,0.5,1620436898978,1620436898990
1597,o_sent (mail and online),39/23/2016 01:39:00,0.3409090909090909,1620436898978,1620436898990
1593,a_validating,40/23/2016 01:40:00,0.6638655462184874,1620436898978,1620436898990
1593,w_complete application,42/23/2016 01:42:00,0.5223880597014925,1620436899102,1620436899251
1597,w_complete application,42/23/2016 01:42:00,0.34328358208955223,1620436899102,1620436899251
1593,o_create offer,40/23/2016 01:40:00,0.6666666666666666,1620436899102,1620436899251
1593,a_accepted,50/23/2016 01:50:00,0.5454545454545454,1620436899509,1620436899559
1597,a_accepted,50/23/2016 01:50:00,0.33766233766233766,1620436899509,1620436899559
1593,w_call after offers,42/23/2016 01:42:00,0.5980392156862745,1620436899509,1620436899559
1593,a_cancelled,42/23/2016 01:42:00,0.6666666666666666,1620436899509,1620436899559
1593,o_sent (mail and online),42/23/2016 01:42:00,0.5294117647058824,1620436899509,1620436899559
1597,o_sent (mail and online),42/23/2016 01:42:00,0.3333333333333333,1620436899509,1620436899559
1593,o_cancelled,42/23/2016 01:42:00,0.5684210526315789,1620436899509,1620436899559
1597,o_cancelled,42/23/2016 01:42:00,0.3368421052631579,1620436899509,1620436899559
1593,w_validate application,51/23/2016 01:51:00,0.6302521008403361,1620436899603,1620436899612
1593,a_accepted,54/23/2016 01:54:00,0.5405405405405406,1620436899836,1620436899856
1597,a_accepted,54/23/2016 01:54:00,0.33783783783783783,1620436899836,1620436899856
1593,a_incomplete,51/23/2016 01:51:00,0.6774193548387096,1620436899836,1620436899856
1597,a_incomplete,51/23/2016 01:51:00,0.3225806451612903,1620436899836,1620436899856
1593,w_call incomplete files,51/23/2016 01:51:00,0.6666666666666666,1620436899836,1620436899856
1593,a_validating,51/23/2016 01:51:00,0.6333333333333333,1620436899836,1620436899856
1593,o_create offer,55/23/2016 01:55:00,0.6666666666666666,1620436899976,1620436899987
1604,a_create application,56/23/2016 01:56:00,1.0,1620436900273,1620436900273
1593,a_concept,56/23/2016 01:56:00,0.6363636363636364,1620436900352,1620436900362
1597,a_concept,56/23/2016 01:56:00,0.2727272727272727,1620436900352,1620436900362
1593,w_call after offers,56/23/2016 01:56:00,0.5855855855855856,1620436900352,1620436900362
1597,w_call after offers,56/23/2016 01:56:00,0.3333333333333333,1620436900352,1620436900362
1593,o_sent (mail and online),56/23/2016 01:56:00,0.6756756756756757,1620436900352,1620436900362
1597,o_sent (mail and online),56/23/2016 01:56:00,0.32432432432432434,1620436900352,1620436900362
1593,o_create offer,57/23/2016 01:57:00,0.6643356643356644,1620436900352,1620436900362
1593,a_accepted,59/23/2016 01:59:00,0.5595238095238095,1620436900601,1620436900614
1597,a_accepted,59/23/2016 01:59:00,0.3333333333333333,1620436900601,1620436900614
1593,w_call after offers,58/23/2016 01:58:00,0.5798319327731093,1620436900601,1620436900614
1597,w_call after offers,58/23/2016 01:58:00,0.33613445378151263,1620436900601,1620436900614
1593,o_sent (mail and online),58/23/2016 01:58:00,0.6470588235294118,1620436900601,1620436900614
1597,o_sent (mail and online),58/23/2016 01:58:00,0.3235294117647059,1620436900601,1620436900614
1593,w_validate application,00/23/2016 02:00:00,0.6074074074074074,1620436900647,1620436900658
1593,a_accepted,02/23/2016 02:02:00,0.5609756097560976,1620436900741,1620436900758
1597,a_accepted,02/23/2016 02:02:00,0.34146341463414637,1620436900741,1620436900758
1593,a_validating,00/23/2016 02:00:00,0.6102941176470589,1620436900741,1620436900758
1593,o_create offer,04/23/2016 02:04:00,0.65625,1620436900803,1620436901816
1593,w_complete application,04/23/2016 02:04:00,0.640625,1620436902145,1620436902162
1597,w_complete application,04/23/2016 02:04:00,0.34375,1620436902145,1620436902162
1593,w_validate application,05/23/2016 02:05:00,0.6115107913669064,1620436902145,1620436902162
1593,w_call after offers,04/23/2016 02:04:00,0.5846153846153846,1620436902145,1620436902162
1597,w_call after offers,04/23/2016 02:04:00,0.3384615384615385,1620436902145,1620436902162
1593,o_sent (mail and online),04/23/2016 02:04:00,0.6206896551724138,1620436902145,1620436902162
1597,o_sent (mail and online),04/23/2016 02:04:00,0.3448275862068966,1620436902145,1620436902162
1593,o_create offer,04/23/2016 02:04:00,0.6583850931677019,1620436902145,1620436902162
1593,w_validate application,13/23/2016 02:13:00,0.5869565217391305,1620436902379,1620436902443
1597,w_validate application,13/23/2016 02:13:00,0.34057971014492755,1620436902379,1620436902443
1593,w_call after offers,05/23/2016 02:05:00,0.5869565217391305,1620436902379,1620436902443
1597,w_call after offers,05/23/2016 02:05:00,0.34057971014492755,1620436902379,1620436902443
1593,o_sent (mail and online),05/23/2016 02:05:00,0.6216216216216216,1620436902379,1620436902443
1597,o_sent (mail and online),05/23/2016 02:05:00,0.35135135135135137,1620436902379,1620436902443
1593,a_validating,05/23/2016 02:05:00,0.6122448979591837,1620436902379,1620436902443
1593,a_validating,13/23/2016 02:13:00,0.5862068965517241,1620436902521,1620436902534
1597,a_validating,13/23/2016 02:13:00,0.3448275862068966,1620436902521,1620436902534
1593,o_create offer,15/23/2016 02:15:00,0.6347305389221557,1620436902521,1620436902534
1605,a_create application,24/23/2016 02:24:00,1.0,1620436902771,1620436902771
1593,w_complete application,15/23/2016 02:15:00,0.6170212765957447,1620436902771,1620436902784
1597,w_complete application,15/23/2016 02:15:00,0.3617021276595745,1620436902771,1620436902784
1593,w_call after offers,15/23/2016 02:15:00,0.5878378378378378,1620436902771,1620436902784
1597,w_call after offers,15/23/2016 02:15:00,0.34459459459459457,1620436902771,1620436902784
1593,o_sent (mail and online),15/23/2016 02:15:00,0.6,1620436902771,1620436902784
1597,o_sent (mail and online),15/23/2016 02:15:00,0.375,1620436902771,1620436902784
1605,a_concept,24/23/2016 02:24:00,1.0,1620436902864,1620436902873
1593,a_accepted,25/23/2016 02:25:00,0.5967741935483871,1620436902864,1620436902873
1597,a_accepted,25/23/2016 02:25:00,0.3709677419354839,1620436902864,1620436902873
1593,o_create offer,26/23/2016 02:26:00,0.6058823529411764,1620436902911,1620436902926
1606,a_create application,35/23/2016 02:35:00,1.0,1620436903160,1620436903160
1593,w_complete application,26/23/2016 02:26:00,0.5686274509803921,1620436903160,1620436903172
1597,w_complete application,26/23/2016 02:26:00,0.37254901960784315,1620436903160,1620436903173
1593,w_call after offers,26/23/2016 02:26:00,0.5786163522012578,1620436903160,1620436903173
1597,w_call after offers,26/23/2016 02:26:00,0.34591194968553457,1620436903160,1620436903173
1593,o_sent (mail and online),26/23/2016 02:26:00,0.5454545454545454,1620436903160,1620436903173
1597,o_sent (mail and online),26/23/2016 02:26:00,0.36363636363636365,1620436903160,1620436903173
1606,a_concept,36/23/2016 02:36:00,1.0,1620436903239,1620436903247
1607,a_create application,37/23/2016 02:37:00,1.0,1620436903285,1620436903285
1606,a_concept,38/23/2016 02:38:00,0.6666666666666666,1620436903362,1620436903370
1607,a_concept,38/23/2016 02:38:00,0.3333333333333333,1620436903362,1620436903370
1593,w_complete application,39/23/2016 02:39:00,0.4074074074074074,1620436903408,1620436903477
1597,w_complete application,39/23/2016 02:39:00,0.3333333333333333,1620436903408,1620436903477
1593,w_call incomplete files,40/23/2016 02:40:00,0.5869565217391305,1620436903517,1620436903526
1593,a_cancelled,40/23/2016 02:40:00,0.6225490196078431,1620436903705,1620436903723
1593,a_validating,43/23/2016 02:43:00,0.5606936416184971,1620436903705,1620436903723
1597,a_validating,43/23/2016 02:43:00,0.34104046242774566,1620436903705,1620436903723
1593,o_cancelled,40/23/2016 02:40:00,0.5542168674698795,1620436903705,1620436903723
1597,o_cancelled,40/23/2016 02:40:00,0.3433734939759036,1620436903705,1620436903723
1608,a_create application,53/23/2016 02:53:00,1.0,1620436903815,1620436903815
1593,o_returned,43/23/2016 02:43:00,0.5285714285714286,1620436903815,1620436903831
1597,o_returned,43/23/2016 02:43:00,0.35714285714285715,1620436903815,1620436903831
1593,w_complete application,53/23/2016 02:53:00,0.4074074074074074,1620436903956,1620436903978
1608,a_concept,53/23/2016 02:53:00,1.0,1620436903956,1620436903978
1593,a_accepted,07/23/2016 03:07:00,0.4074074074074074,1620436903956,1620436903978
1593,o_create offer,12/23/2016 03:12:00,0.5597826086956522,1620436904020,1620436904034
1597,o_create offer,12/23/2016 03:12:00,0.33695652173913043,1620436904020,1620436904034
1608,o_sent (mail and online),13/23/2016 03:13:00,0.3333333333333333,1620436904097,1620436904104
1593,o_sent (mail and online),13/23/2016 03:13:00,0.5,1620436904097,1620436904104
1609,a_create application,15/23/2016 03:15:00,1.0,1620436904223,1620436904223
1593,w_call after offers,13/23/2016 03:13:00,0.5681818181818182,1620436904223,1620436904223
1597,w_call after offers,13/23/2016 03:13:00,0.3409090909090909,1620436904223,1620436904223
1610,a_create application,19/23/2016 03:19:00,1.0,1620436904315,1620436904315
1593,a_concept,15/23/2016 03:15:00,0.42857142857142855,1620436904315,1620436904317
1597,a_concept,15/23/2016 03:15:00,0.2857142857142857,1620436904315,1620436904317
1608,a_concept,15/23/2016 03:15:00,0.14285714285714285,1620436904315,1620436904318
1608,a_concept,19/23/2016 03:19:00,0.2222222222222222,1620436904408,1620436904439
1593,a_concept,19/23/2016 03:19:00,0.3333333333333333,1620436904408,1620436904439
1609,a_concept,19/23/2016 03:19:00,0.1111111111111111,1620436904408,1620436904439
1593,a_accepted,26/23/2016 03:26:00,0.42105263157894735,1620436904408,1620436904439
1597,a_accepted,26/23/2016 03:26:00,0.2631578947368421,1620436904408,1620436904439
1608,a_accepted,26/23/2016 03:26:00,0.21052631578947367,1620436904408,1620436904439
1611,a_create application,31/23/2016 03:31:00,1.0,1620436904470,1620436904470
1593,o_create offer,33/23/2016 03:33:00,0.5396039603960396,1620436904534,1620436904544
1597,o_create offer,33/23/2016 03:33:00,0.32673267326732675,1620436904534,1620436904544
1593,o_create offer,34/23/2016 03:34:00,0.5392156862745098,1620436904612,1620436904627
1597,o_create offer,34/23/2016 03:34:00,0.3284313725490196,1620436904612,1620436904627
1612,a_create application,35/23/2016 03:35:00,1.0,1620436904690,1620436904690
1593,w_complete application,36/23/2016 03:36:00,0.375,1620436904752,1620436904760
1597,w_complete application,36/23/2016 03:36:00,0.25,1620436904752,1620436904760
1611,a_concept,36/23/2016 03:36:00,0.125,1620436905018,1620436905030
1593,a_concept,36/23/2016 03:36:00,0.375,1620436905018,1620436905030
1597,a_concept,36/23/2016 03:36:00,0.375,1620436905018,1620436905030
1593,w_call after offers,36/23/2016 03:36:00,0.5,1620436905018,1620436905030
1597,w_call after offers,36/23/2016 03:36:00,0.32407407407407407,1620436905018,1620436905030
1609,o_sent (mail and online),36/23/2016 03:36:00,0.10526315789473684,1620436905018,1620436905030
1593,o_sent (mail and online),36/23/2016 03:36:00,0.3157894736842105,1620436905018,1620436905030
1593,o_create offer,41/23/2016 03:41:00,0.5358851674641149,1620436905018,1620436905030
1597,o_create offer,41/23/2016 03:41:00,0.33014354066985646,1620436905018,1620436905030
1593,o_sent (mail and online),42/23/2016 03:42:00,0.4,1620436905095,1620436905139
1597,o_sent (mail and online),42/23/2016 03:42:00,0.35,1620436905095,1620436905139
1613,a_create application,42/23/2016 03:42:00,1.0,1620436905171,1620436905171
1593,a_concept,43/23/2016 03:43:00,0.4,1620436905233,1620436905248
1597,a_concept,43/23/2016 03:43:00,0.4,1620436905233,1620436905248
1608,w_complete application,45/23/2016 03:45:00,0.10810810810810811,1620436905281,1620436905295
1593,w_complete application,45/23/2016 03:45:00,0.3783783783783784,1620436905281,1620436905295
1593,a_accepted,49/23/2016 03:49:00,0.40476190476190477,1620436905326,1620436905344
1597,a_accepted,49/23/2016 03:49:00,0.2857142857142857,1620436905326,1620436905344
1593,w_complete application,49/23/2016 03:49:00,0.3939393939393939,1620436905435,1620436905451
1593,o_create offer,57/23/2016 03:57:00,0.5104166666666666,1620436905435,1620436905451
1597,o_create offer,57/23/2016 03:57:00,0.328125,1620436905435,1620436905451
1593,o_create offer,58/23/2016 03:58:00,0.515625,1620436905528,1620436905542
1597,o_create offer,58/23/2016 03:58:00,0.328125,1620436905528,1620436905542
1593,w_complete application,59/23/2016 03:59:00,0.45161290322580644,1620436905701,1620436905712
1597,w_complete application,59/23/2016 03:59:00,0.3548387096774194,1620436905701,1620436905712
1593,a_accepted,58/23/2016 03:58:00,0.40476190476190477,1620436905701,1620436905712
1593,o_cancelled,58/23/2016 03:58:00,0.4230769230769231,1620436905701,1620436905712
1593,a_accepted,00/23/2016 04:00:00,0.4523809523809524,1620436905920,1620436905929
1593,w_call after offers,59/23/2016 03:59:00,0.45161290322580644,1620436905920,1620436905929
1597,w_call after offers,59/23/2016 03:59:00,0.3118279569892473,1620436905920,1620436905929
1593,o_sent (mail and online),59/23/2016 03:59:00,0.55,1620436905920,1620436905929
1597,o_sent (mail and online),59/23/2016 03:59:00,0.35,1620436905920,1620436905929
1593,a_accepted,01/23/2016 04:01:00,0.46808510638297873,1620436905966,1620436905975
1593,o_create offer,02/23/2016 04:02:00,0.5202020202020202,1620436906013,1620436906025
1597,o_create offer,02/23/2016 04:02:00,0.3282828282828283,1620436906013,1620436906025
1593,w_complete application,02/23/2016 04:02:00,0.5116279069767442,1620436906420,1620436906440
1597,w_complete application,02/23/2016 04:02:00,0.3488372093023256,1620436906420,1620436906440
1593,w_call after offers,02/23/2016 04:02:00,0.45555555555555555,1620436906420,1620436906440
1593,o_sent (mail and online),02/23/2016 04:02:00,0.5714285714285714,1620436906420,1620436906440
1597,o_sent (mail and online),02/23/2016 04:02:00,0.35714285714285715,1620436906420,1620436906440
1593,o_create offer,03/23/2016 04:03:00,0.52,1620436906420,1620436906440
1597,o_create offer,03/23/2016 04:03:00,0.33,1620436906420,1620436906440
1593,w_complete application,04/23/2016 04:04:00,0.5306122448979592,1620436906513,1620436906524
1597,w_complete application,04/23/2016 04:04:00,0.3673469387755102,1620436906513,1620436906524
1614,a_create application,05/23/2016 04:05:00,1.0,1620436907078,1620436907078
1593,w_complete application,04/23/2016 04:04:00,0.5294117647058824,1620436907078,1620436907080
1597,w_complete application,04/23/2016 04:04:00,0.37254901960784315,1620436907078,1620436907080
1593,w_call after offers,04/23/2016 04:04:00,0.46464646464646464,1620436907078,1620436907080
1593,o_sent (mail and online),04/23/2016 04:04:00,0.59375,1620436907078,1620436907080
1597,o_sent (mail and online),04/23/2016 04:04:00,0.375,1620436907078,1620436907080
1615,a_create application,07/23/2016 04:07:00,1.0,1620436907171,1620436907171
1593,a_concept,05/23/2016 04:05:00,0.56,1620436907171,1620436907172
1597,a_concept,05/23/2016 04:05:00,0.4,1620436907171,1620436907172
1616,a_create application,07/23/2016 04:07:00,1.0,1620436907298,1620436907298
1593,w_complete application,07/23/2016 04:07:00,0.5178571428571429,1620436907360,1620436907371
1597,w_complete application,07/23/2016 04:07:00,0.35714285714285715,1620436907360,1620436907371
1593,a_concept,08/23/2016 04:08:00,0.5238095238095238,1620436907360,1620436907371
1597,a_concept,08/23/2016 04:08:00,0.38095238095238093,1620436907360,1620436907371
1593,a_accepted,12/23/2016 04:12:00,0.4927536231884058,1620436907501,1620436907515
1597,a_accepted,12/23/2016 04:12:00,0.36231884057971014,1620436907501,1620436907515
1593,a_accepted,12/23/2016 04:12:00,0.5,1620436907594,1620436907612
1597,a_accepted,12/23/2016 04:12:00,0.36764705882352944,1620436907594,1620436907612
1593,o_create offer,13/23/2016 04:13:00,0.5320197044334976,1620436907594,1620436907612
1597,o_create offer,13/23/2016 04:13:00,0.3399014778325123,1620436907594,1620436907612
1593,a_accepted,13/23/2016 04:13:00,0.5,1620436907939,1620436907957
1597,a_accepted,13/23/2016 04:13:00,0.375,1620436907939,1620436907957
1593,o_sent (mail and online),14/23/2016 04:14:00,0.5333333333333333,1620436907939,1620436907957
1597,o_sent (mail and online),14/23/2016 04:14:00,0.4,1620436907939,1620436907957
1593,o_create offer,13/23/2016 04:13:00,0.5314009661835749,1620436907939,1620436907957
1597,o_create offer,13/23/2016 04:13:00,0.34299516908212563,1620436907939,1620436907957
1593,w_complete application,14/23/2016 04:14:00,0.5245901639344263,1620436908407,1620436908421
1597,w_complete application,14/23/2016 04:14:00,0.39344262295081966,1620436908407,1620436908421
1593,o_sent (mail and online),14/23/2016 04:14:00,0.5294117647058824,1620436908407,1620436908421
1597,o_sent (mail and online),14/23/2016 04:14:00,0.4117647058823529,1620436908407,1620436908421
1593,o_create offer,15/23/2016 04:15:00,0.529126213592233,1620436908407,1620436908421
1597,o_create offer,15/23/2016 04:15:00,0.3446601941747573,1620436908407,1620436908421
1593,o_sent (mail and online),15/23/2016 04:15:00,0.5263157894736842,1620436908659,1620436908665
1597,o_sent (mail and online),15/23/2016 04:15:00,0.42105263157894735,1620436908659,1620436908665
1593,o_create offer,15/23/2016 04:15:00,0.5283018867924528,1620436908659,1620436908665
1597,o_create offer,15/23/2016 04:15:00,0.3490566037735849,1620436908659,1620436908665
1617,a_create application,17/23/2016 04:17:00,1.0,1620436909270,1620436909270
1593,w_complete application,16/23/2016 04:16:00,0.5303030303030303,1620436909270,1620436909278
1593,w_handle leads,16/23/2016 04:16:00,0.5,1620436909270,1620436909278
1597,w_handle leads,16/23/2016 04:16:00,0.5,1620436909270,1620436909278
1593,a_concept,16/23/2016 04:16:00,0.5,1620436909270,1620436909278
1597,a_concept,16/23/2016 04:16:00,0.5,1620436909270,1620436909278
1593,o_sent (mail and online),16/23/2016 04:16:00,0.5245901639344263,1620436909270,1620436909278
1597,o_sent (mail and online),16/23/2016 04:16:00,0.4262295081967213,1620436909270,1620436909278
1593,a_concept,17/23/2016 04:17:00,0.5,1620436909410,1620436909435
1597,a_concept,17/23/2016 04:17:00,0.4666666666666667,1620436909410,1620436909435
1593,a_accepted,19/23/2016 04:19:00,0.5053763440860215,1620436909410,1620436909435
1597,a_accepted,19/23/2016 04:19:00,0.3978494623655914,1620436909410,1620436909435
1593,a_accepted,21/23/2016 04:21:00,0.5176470588235295,1620436909472,1620436909487
1597,a_accepted,21/23/2016 04:21:00,0.4117647058823529,1620436909472,1620436909487
1593,o_create offer,22/23/2016 04:22:00,0.5095238095238095,1620436909520,1620436909536
1597,o_create offer,22/23/2016 04:22:00,0.3619047619047619,1620436909520,1620436909536
1618,a_create application,23/23/2016 04:23:00,1.0,1620436909769,1620436909769
1593,w_complete application,22/23/2016 04:22:00,0.5194805194805194,1620436909769,1620436909772
1597,w_complete application,22/23/2016 04:22:00,0.42857142857142855,1620436909769,1620436909772
1593,o_sent (mail and online),22/23/2016 04:22:00,0.5,1620436909769,1620436909772
1597,o_sent (mail and online),22/23/2016 04:22:00,0.4375,1620436909769,1620436909772
1593,a_concept,23/23/2016 04:23:00,0.42857142857142855,1620436910021,1620436910047
1597,a_concept,23/23/2016 04:23:00,0.42857142857142855,1620436910021,1620436910047
1593,a_accepted,27/23/2016 04:27:00,0.5172413793103449,1620436910021,1620436910047
1593,o_create offer,23/23/2016 04:23:00,0.5069124423963134,1620436910021,1620436910047
1597,o_create offer,23/23/2016 04:23:00,0.3640552995391705,1620436910021,1620436910048
1593,o_create offer,28/23/2016 04:28:00,0.5046728971962616,1620436910085,1620436910095
