CaseID,Activity,Timestamp,Probability,initTime,sysTime
501,o_create offer,01/08/2016 18:20:00,0.06128133704735376,1620659435679,1620659435695
502,o_create offer,01/08/2016 18:20:00,0.06128133704735376,1620659435679,1620659435695
515,o_create offer,01/08/2016 18:20:00,0.019498607242339833,1620659435679,1620659435695
549,w_complete application,01/08/2016 18:20:00,0.043478260869565216,1620659435807,1620659435807
548,w_complete application,01/08/2016 18:20:00,0.06956521739130435,1620659435807,1620659435807
519,w_handle leads,01/08/2016 18:22:00,0.18181818181818182,1620659435807,1620659435807
517,w_handle leads,01/08/2016 18:22:00,0.18181818181818182,1620659435807,1620659435807
533,w_handle leads,01/08/2016 18:22:00,0.18181818181818182,1620659435807,1620659435807
501,a_complete,01/08/2016 18:20:00,0.3333333333333333,1620659435807,1620659435807
502,a_complete,01/08/2016 18:20:00,0.3333333333333333,1620659435807,1620659435807
515,a_complete,01/08/2016 18:20:00,0.3333333333333333,1620659435807,1620659435807
527,w_call after offers,01/08/2016 18:20:00,0.01639344262295082,1620659435807,1620659435807
501,w_call after offers,01/08/2016 18:20:00,0.05737704918032787,1620659435807,1620659435807
535,w_call after offers,01/08/2016 18:20:00,0.00819672131147541,1620659435807,1620659435807
501,o_created,01/08/2016 18:20:00,0.3333333333333333,1620659435807,1620659435807
502,o_created,01/08/2016 18:20:00,0.3333333333333333,1620659435807,1620659435807
515,o_created,01/08/2016 18:20:00,0.3333333333333333,1620659435807,1620659435807
502,o_sent (mail and online),01/08/2016 18:20:00,0.08823529411764706,1620659435807,1620659435807
499,o_sent (mail and online),01/08/2016 18:20:00,0.08823529411764706,1620659435807,1620659435807
500,o_sent (mail and online),01/08/2016 18:20:00,0.08823529411764706,1620659435807,1620659435807
546,a_concept,01/08/2016 18:22:00,0.06666666666666667,1620659435839,1620659435854
547,a_concept,01/08/2016 18:22:00,0.06666666666666667,1620659435839,1620659435854
519,a_concept,01/08/2016 18:22:00,0.1,1620659435839,1620659435854
548,a_accepted,01/08/2016 18:29:00,0.08208955223880597,1620659435839,1620659435854
549,a_accepted,01/08/2016 18:29:00,0.04477611940298507,1620659435839,1620659435854
527,o_create offer,01/08/2016 18:31:00,0.026737967914438502,1620659435870,1620659435870
501,o_create offer,01/08/2016 18:31:00,0.06684491978609626,1620659435870,1620659435870
535,o_create offer,01/08/2016 18:31:00,0.0213903743315508,1620659435870,1620659435870
502,w_complete application,01/08/2016 18:32:00,0.0967741935483871,1620659435917,1620659435917
499,w_complete application,01/08/2016 18:32:00,0.07526881720430108,1620659435917,1620659435917
500,w_complete application,01/08/2016 18:32:00,0.07526881720430108,1620659435917,1620659435917
549,a_accepted,01/08/2016 18:31:00,0.05,1620659435917,1620659435917
548,a_accepted,01/08/2016 18:31:00,0.07142857142857142,1620659435917,1620659435917
527,o_created,01/08/2016 18:31:00,0.3333333333333333,1620659435917,1620659435917
501,o_created,01/08/2016 18:31:00,0.3333333333333333,1620659435917,1620659435917
535,o_created,01/08/2016 18:31:00,0.3333333333333333,1620659435917,1620659435917
552,a_create application,01/08/2016 18:34:00,1.0,1620659435981,1620659435981
502,a_complete,01/08/2016 18:32:00,0.3333333333333333,1620659435981,1620659435981
499,a_complete,01/08/2016 18:32:00,0.3333333333333333,1620659435981,1620659435981
500,a_complete,01/08/2016 18:32:00,0.3333333333333333,1620659435981,1620659435981
500,w_call after offers,01/08/2016 18:32:00,0.08130081300813008,1620659435981,1620659435981
499,w_call after offers,01/08/2016 18:32:00,0.07723577235772358,1620659435981,1620659435981
503,w_call after offers,01/08/2016 18:32:00,0.044715447154471545,1620659435981,1620659435981
546,o_sent (mail and online),01/08/2016 18:32:00,0.08333333333333333,1620659435981,1620659435981
547,o_sent (mail and online),01/08/2016 18:32:00,0.08333333333333333,1620659435981,1620659435981
548,o_sent (mail and online),01/08/2016 18:32:00,0.1111111111111111,1620659435981,1620659435981
552,a_submitted,01/08/2016 18:34:00,1.0,1620659436044,1620659436044
548,a_concept,01/08/2016 18:35:00,0.13043478260869565,1620659436044,1620659436044
549,a_concept,01/08/2016 18:35:00,0.08695652173913043,1620659436044,1620659436044
527,a_concept,01/08/2016 18:35:00,0.08695652173913043,1620659436044,1620659436044
552,o_created,01/08/2016 18:34:00,1.0,1620659436044,1620659436044
527,o_create offer,01/08/2016 18:34:00,0.030379746835443037,1620659436044,1620659436044
501,o_create offer,01/08/2016 18:34:00,0.06835443037974684,1620659436044,1620659436044
535,o_create offer,01/08/2016 18:34:00,0.02531645569620253,1620659436044,1620659436044
551,w_complete application,01/08/2016 18:35:00,0.00980392156862745,1620659436124,1620659436124
502,w_complete application,01/08/2016 18:35:00,0.0784313725490196,1620659436124,1620659436124
499,w_complete application,01/08/2016 18:35:00,0.06862745098039216,1620659436124,1620659436124
552,w_handle leads,01/08/2016 18:37:00,0.3333333333333333,1620659436124,1620659436124
548,w_handle leads,01/08/2016 18:37:00,0.1111111111111111,1620659436124,1620659436124
548,a_complete,01/08/2016 18:35:00,0.3333333333333333,1620659436124,1620659436124
549,a_complete,01/08/2016 18:35:00,0.3333333333333333,1620659436124,1620659436124
527,a_complete,01/08/2016 18:35:00,0.3333333333333333,1620659436124,1620659436124
500,w_call after offers,01/08/2016 18:35:00,0.07723577235772358,1620659436124,1620659436124
499,w_call after offers,01/08/2016 18:35:00,0.07317073170731707,1620659436124,1620659436124
503,w_call after offers,01/08/2016 18:35:00,0.036585365853658534,1620659436124,1620659436124
548,o_sent (mail and online),01/08/2016 18:35:00,0.0945945945945946,1620659436124,1620659436124
549,o_sent (mail and online),01/08/2016 18:35:00,0.08108108108108109,1620659436124,1620659436124
546,o_sent (mail and online),01/08/2016 18:35:00,0.05405405405405406,1620659436124,1620659436124
500,w_complete application,01/08/2016 18:37:00,0.0625,1620659436171,1620659436171
499,w_complete application,01/08/2016 18:37:00,0.07142857142857142,1620659436171,1620659436171
503,w_complete application,01/08/2016 18:37:00,0.03571428571428571,1620659436171,1620659436171
527,a_concept,01/08/2016 18:37:00,0.11627906976744186,1620659436171,1620659436171
501,a_concept,01/08/2016 18:37:00,0.06976744186046512,1620659436171,1620659436171
535,a_concept,01/08/2016 18:37:00,0.06976744186046512,1620659436171,1620659436171
501,o_sent (mail and online),01/08/2016 18:41:00,0.10294117647058823,1620659436171,1620659436171
502,o_sent (mail and online),01/08/2016 18:41:00,0.10294117647058823,1620659436171,1620659436171
515,o_sent (mail and online),01/08/2016 18:41:00,0.04411764705882353,1620659436171,1620659436171
551,a_accepted,01/08/2016 18:46:00,0.016,1620659436217,1620659436217
502,a_accepted,01/08/2016 18:46:00,0.08,1620659436217,1620659436217
499,a_accepted,01/08/2016 18:46:00,0.08,1620659436217,1620659436217
501,a_complete,01/08/2016 18:41:00,0.3333333333333333,1620659436217,1620659436217
502,a_complete,01/08/2016 18:41:00,0.3333333333333333,1620659436217,1620659436217
515,a_complete,01/08/2016 18:41:00,0.3333333333333333,1620659436217,1620659436217
500,w_call after offers,01/08/2016 18:41:00,0.07480314960629922,1620659436217,1620659436217
499,w_call after offers,01/08/2016 18:41:00,0.06692913385826772,1620659436217,1620659436217
503,w_call after offers,01/08/2016 18:41:00,0.03543307086614173,1620659436217,1620659436217
517,o_create offer,01/08/2016 18:49:00,0.05434782608695652,1620659436233,1620659436233
518,o_create offer,01/08/2016 18:49:00,0.029891304347826088,1620659436233,1620659436233
519,o_create offer,01/08/2016 18:49:00,0.04076086956521739,1620659436233,1620659436233
519,w_complete application,01/08/2016 18:50:00,0.05154639175257732,1620659436280,1620659436280
517,w_complete application,01/08/2016 18:50:00,0.041237113402061855,1620659436280,1620659436280
533,w_complete application,01/08/2016 18:50:00,0.030927835051546393,1620659436280,1620659436280
546,a_accepted,01/08/2016 18:49:00,0.07086614173228346,1620659436280,1620659436280
547,a_accepted,01/08/2016 18:49:00,0.06299212598425197,1620659436280,1620659436280
517,o_created,01/08/2016 18:49:00,0.3333333333333333,1620659436280,1620659436280
518,o_created,01/08/2016 18:49:00,0.3333333333333333,1620659436280,1620659436280
519,o_created,01/08/2016 18:49:00,0.3333333333333333,1620659436280,1620659436280
519,a_complete,01/08/2016 18:50:00,0.3333333333333333,1620659436344,1620659436344
517,a_complete,01/08/2016 18:50:00,0.3333333333333333,1620659436344,1620659436344
533,a_complete,01/08/2016 18:50:00,0.3333333333333333,1620659436344,1620659436344
544,w_call after offers,01/08/2016 18:50:00,0.01646090534979424,1620659436344,1620659436344
501,w_call after offers,01/08/2016 18:50:00,0.08641975308641975,1620659436344,1620659436344
548,o_sent (mail and online),01/08/2016 18:50:00,0.0945945945945946,1620659436344,1620659436344
549,o_sent (mail and online),01/08/2016 18:50:00,0.06756756756756757,1620659436344,1620659436344
527,o_sent (mail and online),01/08/2016 18:50:00,0.08108108108108109,1620659436344,1620659436344
501,o_create offer,01/08/2016 18:51:00,0.06648936170212766,1620659436344,1620659436344
502,o_create offer,01/08/2016 18:51:00,0.07712765957446809,1620659436344,1620659436344
515,o_create offer,01/08/2016 18:51:00,0.02925531914893617,1620659436344,1620659436344
501,o_created,01/08/2016 18:51:00,0.3333333333333333,1620659436375,1620659436375
502,o_created,01/08/2016 18:51:00,0.3333333333333333,1620659436375,1620659436375
515,o_created,01/08/2016 18:51:00,0.3333333333333333,1620659436375,1620659436375
527,o_sent (mail and online),01/08/2016 18:52:00,0.08433734939759036,1620659436375,1620659436375
501,o_sent (mail and online),01/08/2016 18:52:00,0.0963855421686747,1620659436375,1620659436375
535,o_sent (mail and online),01/08/2016 18:52:00,0.04819277108433735,1620659436375,1620659436375
527,a_complete,01/08/2016 18:52:00,0.3333333333333333,1620659436422,1620659436422
501,a_complete,01/08/2016 18:52:00,0.3333333333333333,1620659436422,1620659436422
535,a_complete,01/08/2016 18:52:00,0.3333333333333333,1620659436422,1620659436422
544,w_call after offers,01/08/2016 18:52:00,0.019230769230769232,1620659436422,1620659436422
501,w_call after offers,01/08/2016 18:52:00,0.09615384615384616,1620659436422,1620659436422
531,o_create offer,01/08/2016 18:53:00,0.015503875968992248,1620659436422,1620659436422
532,o_create offer,01/08/2016 18:53:00,0.015503875968992248,1620659436422,1620659436422
539,o_create offer,01/08/2016 18:53:00,0.023255813953488372,1620659436422,1620659436422
548,w_complete application,01/08/2016 18:55:00,0.08080808080808081,1620659436500,1620659436516
549,w_complete application,01/08/2016 18:55:00,0.06060606060606061,1620659436500,1620659436516
527,w_complete application,01/08/2016 18:55:00,0.09090909090909091,1620659436500,1620659436516
532,a_cancelled,01/08/2016 18:53:00,0.024539877300613498,1620659436500,1620659436516
519,a_cancelled,01/08/2016 18:53:00,0.05725971370143149,1620659436500,1620659436516
531,o_created,01/08/2016 18:53:00,0.3333333333333333,1620659436500,1620659436516
532,o_created,01/08/2016 18:53:00,0.3333333333333333,1620659436500,1620659436516
539,o_created,01/08/2016 18:53:00,0.3333333333333333,1620659436500,1620659436516
520,o_cancelled,01/08/2016 18:53:00,0.011673151750972763,1620659436500,1620659436516
500,o_cancelled,01/08/2016 18:53:00,0.0622568093385214,1620659436500,1620659436516
545,o_cancelled,01/08/2016 18:53:00,0.01556420233463035,1620659436500,1620659436516
548,a_complete,01/08/2016 18:55:00,0.3333333333333333,1620659436578,1620659436578
549,a_complete,01/08/2016 18:55:00,0.3333333333333333,1620659436578,1620659436578
527,a_complete,01/08/2016 18:55:00,0.3333333333333333,1620659436578,1620659436578
501,w_call after offers,01/08/2016 18:55:00,0.09747292418772563,1620659436578,1620659436578
502,w_call after offers,01/08/2016 18:55:00,0.09025270758122744,1620659436578,1620659436578
515,w_call after offers,01/08/2016 18:55:00,0.039711191335740074,1620659436578,1620659436578
552,o_sent (mail and online),01/08/2016 18:55:00,0.045454545454545456,1620659436578,1620659436578
548,o_sent (mail and online),01/08/2016 18:55:00,0.06818181818181818,1620659436578,1620659436578
540,o_create offer,01/08/2016 19:02:00,0.01256281407035176,1620659436578,1620659436578
539,o_create offer,01/08/2016 19:02:00,0.022613065326633167,1620659436578,1620659436578
527,w_complete application,01/08/2016 19:02:00,0.09322033898305085,1620659436672,1620659436672
501,w_complete application,01/08/2016 19:02:00,0.11016949152542373,1620659436672,1620659436672
535,w_complete application,01/08/2016 19:02:00,0.05084745762711865,1620659436672,1620659436672
548,a_accepted,01/08/2016 19:08:00,0.09166666666666666,1620659436672,1620659436672
549,a_accepted,01/08/2016 19:08:00,0.06666666666666667,1620659436672,1620659436672
527,a_accepted,01/08/2016 19:08:00,0.09166666666666666,1620659436672,1620659436672
540,a_complete,01/08/2016 19:02:00,0.5,1620659436672,1620659436672
539,a_complete,01/08/2016 19:02:00,0.5,1620659436672,1620659436672
520,w_call after offers,01/08/2016 19:02:00,0.014388489208633094,1620659436672,1620659436672
500,w_call after offers,01/08/2016 19:02:00,0.06115107913669065,1620659436672,1620659436672
545,w_call after offers,01/08/2016 19:02:00,0.017985611510791366,1620659436672,1620659436672
540,o_created,01/08/2016 19:02:00,0.5,1620659436672,1620659436672
539,o_created,01/08/2016 19:02:00,0.5,1620659436672,1620659436672
501,o_sent (mail and online),01/08/2016 19:02:00,0.13043478260869565,1620659436672,1620659436672
502,o_sent (mail and online),01/08/2016 19:02:00,0.08695652173913043,1620659436672,1620659436672
515,o_sent (mail and online),01/08/2016 19:02:00,0.07246376811594203,1620659436672,1620659436672
548,w_handle leads,01/08/2016 19:10:00,0.3333333333333333,1620659436687,1620659436687
549,w_handle leads,01/08/2016 19:10:00,0.3333333333333333,1620659436687,1620659436687
527,w_handle leads,01/08/2016 19:10:00,0.3333333333333333,1620659436687,1620659436687
501,w_complete application,01/08/2016 19:10:00,0.125,1620659436734,1620659436734
502,w_complete application,01/08/2016 19:10:00,0.07954545454545454,1620659436734,1620659436734
515,w_complete application,01/08/2016 19:10:00,0.06818181818181818,1620659436734,1620659436734
548,a_concept,01/08/2016 19:10:00,0.3333333333333333,1620659436734,1620659436734
549,a_concept,01/08/2016 19:10:00,0.3333333333333333,1620659436734,1620659436734
527,a_concept,01/08/2016 19:10:00,0.3333333333333333,1620659436734,1620659436734
541,o_create offer,01/08/2016 19:13:00,0.011904761904761904,1620659436734,1620659436734
502,o_create offer,01/08/2016 19:13:00,0.07380952380952381,1620659436734,1620659436734
499,o_create offer,01/08/2016 19:13:00,0.07380952380952381,1620659436734,1620659436734
552,a_accepted,01/08/2016 19:16:00,0.03968253968253968,1620659436765,1620659436765
548,a_accepted,01/08/2016 19:16:00,0.0873015873015873,1620659436765,1620659436765
541,o_created,01/08/2016 19:13:00,0.3333333333333333,1620659436765,1620659436765
502,o_created,01/08/2016 19:13:00,0.3333333333333333,1620659436765,1620659436765
499,o_created,01/08/2016 19:13:00,0.3333333333333333,1620659436765,1620659436765
552,a_complete,01/08/2016 19:16:00,0.5,1620659439122,1620659439153
548,a_complete,01/08/2016 19:16:00,0.5,1620659439122,1620659439153
546,w_call after offers,01/08/2016 19:16:00,0.0664451827242525,1620659439122,1620659439153
547,w_call after offers,01/08/2016 19:16:00,0.06312292358803986,1620659439122,1620659439153
548,o_sent (mail and online),01/08/2016 19:16:00,0.15217391304347827,1620659439122,1620659439153
549,o_sent (mail and online),01/08/2016 19:16:00,0.10869565217391304,1620659439122,1620659439153
527,o_sent (mail and online),01/08/2016 19:16:00,0.13043478260869565,1620659439122,1620659439153
508,o_create offer,01/08/2016 19:19:00,0.01932367149758454,1620659439122,1620659439153
509,o_create offer,01/08/2016 19:19:00,0.014492753623188406,1620659439122,1620659439153
517,o_create offer,01/08/2016 19:19:00,0.04830917874396135,1620659439122,1620659439153
517,w_complete application,01/08/2016 19:19:00,0.05,1620659439281,1620659439297
518,w_complete application,01/08/2016 19:19:00,0.02,1620659439281,1620659439297
519,w_complete application,01/08/2016 19:19:00,0.05,1620659439281,1620659439297
508,a_complete,01/08/2016 19:19:00,0.3333333333333333,1620659439281,1620659439297
509,a_complete,01/08/2016 19:19:00,0.3333333333333333,1620659439281,1620659439297
517,a_complete,01/08/2016 19:19:00,0.3333333333333333,1620659439281,1620659439297
546,w_call after offers,01/08/2016 19:19:00,0.06752411575562701,1620659439281,1620659439297
547,w_call after offers,01/08/2016 19:19:00,0.06430868167202572,1620659439281,1620659439297
508,o_created,01/08/2016 19:19:00,0.3333333333333333,1620659439281,1620659439297
509,o_created,01/08/2016 19:19:00,0.3333333333333333,1620659439281,1620659439297
517,o_created,01/08/2016 19:19:00,0.3333333333333333,1620659439281,1620659439297
540,o_sent (mail and online),01/08/2016 19:19:00,0.06666666666666667,1620659439281,1620659439297
539,o_sent (mail and online),01/08/2016 19:19:00,0.06666666666666667,1620659439281,1620659439297
527,o_sent (mail and online),01/08/2016 19:19:00,0.1111111111111111,1620659439281,1620659439297
508,o_create offer,01/08/2016 19:20:00,0.02122641509433962,1620659439281,1620659439297
509,o_create offer,01/08/2016 19:20:00,0.01650943396226415,1620659439281,1620659439297
517,o_create offer,01/08/2016 19:20:00,0.049528301886792456,1620659439281,1620659439297
519,w_complete application,01/08/2016 19:22:00,0.03669724770642202,1620659439328,1620659439328
517,w_complete application,01/08/2016 19:22:00,0.06422018348623854,1620659439328,1620659439328
533,w_complete application,01/08/2016 19:22:00,0.01834862385321101,1620659439328,1620659439328
508,o_created,01/08/2016 19:20:00,0.3333333333333333,1620659439328,1620659439328
509,o_created,01/08/2016 19:20:00,0.3333333333333333,1620659439328,1620659439328
517,o_created,01/08/2016 19:20:00,0.3333333333333333,1620659439328,1620659439328
519,w_handle leads,01/08/2016 19:26:00,0.3333333333333333,1620659439391,1620659439391
517,w_handle leads,01/08/2016 19:26:00,0.3333333333333333,1620659439391,1620659439391
533,w_handle leads,01/08/2016 19:26:00,0.3333333333333333,1620659439391,1620659439391
519,a_complete,01/08/2016 19:22:00,0.3333333333333333,1620659439391,1620659439391
517,a_complete,01/08/2016 19:22:00,0.3333333333333333,1620659439391,1620659439391
533,a_complete,01/08/2016 19:22:00,0.3333333333333333,1620659439391,1620659439391
546,w_call after offers,01/08/2016 19:22:00,0.0658682634730539,1620659439391,1620659439391
547,w_call after offers,01/08/2016 19:22:00,0.06287425149700598,1620659439391,1620659439391
540,o_sent (mail and online),01/08/2016 19:22:00,0.058823529411764705,1620659439391,1620659439391
539,o_sent (mail and online),01/08/2016 19:22:00,0.058823529411764705,1620659439391,1620659439391
527,o_sent (mail and online),01/08/2016 19:22:00,0.08823529411764706,1620659439391,1620659439391
519,w_handle leads,01/08/2016 19:27:00,0.3333333333333333,1620659439422,1620659439422
517,w_handle leads,01/08/2016 19:27:00,0.3333333333333333,1620659439422,1620659439422
533,w_handle leads,01/08/2016 19:27:00,0.3333333333333333,1620659439422,1620659439422
508,a_concept,01/08/2016 19:26:00,0.1,1620659439422,1620659439422
509,a_concept,01/08/2016 19:26:00,0.1,1620659439422,1620659439422
517,a_concept,01/08/2016 19:26:00,0.25,1620659439422,1620659439422
548,w_complete application,01/08/2016 19:27:00,0.09375,1620659439469,1620659439469
549,w_complete application,01/08/2016 19:27:00,0.0625,1620659439469,1620659439469
527,w_complete application,01/08/2016 19:27:00,0.09375,1620659439469,1620659439469
519,a_concept,01/08/2016 19:27:00,0.2,1620659439469,1620659439469
517,a_concept,01/08/2016 19:27:00,0.25,1620659439469,1620659439469
533,a_concept,01/08/2016 19:27:00,0.2,1620659439469,1620659439469
517,a_accepted,01/08/2016 19:31:00,0.10714285714285714,1620659439469,1620659439469
518,a_accepted,01/08/2016 19:31:00,0.02142857142857143,1620659439469,1620659439469
519,a_accepted,01/08/2016 19:31:00,0.07142857142857142,1620659439469,1620659439469
500,o_create offer,01/08/2016 19:33:00,0.05620608899297424,1620659439485,1620659439485
499,o_create offer,01/08/2016 19:33:00,0.0585480093676815,1620659439485,1620659439485
503,o_create offer,01/08/2016 19:33:00,0.02810304449648712,1620659439485,1620659439485
540,w_complete application,01/08/2016 19:34:00,0.05154639175257732,1620659439516,1620659439516
539,w_complete application,01/08/2016 19:34:00,0.05154639175257732,1620659439516,1620659439516
527,w_complete application,01/08/2016 19:34:00,0.08247422680412371,1620659439516,1620659439516
500,o_created,01/08/2016 19:33:00,0.3333333333333333,1620659439516,1620659439516
499,o_created,01/08/2016 19:33:00,0.3333333333333333,1620659439516,1620659439516
503,o_created,01/08/2016 19:33:00,0.3333333333333333,1620659439516,1620659439516
540,a_complete,01/08/2016 19:34:00,0.3333333333333333,1620659439579,1620659439579
539,a_complete,01/08/2016 19:34:00,0.3333333333333333,1620659439579,1620659439579
527,a_complete,01/08/2016 19:34:00,0.3333333333333333,1620659439579,1620659439579
549,w_call after offers,01/08/2016 19:34:00,0.05337078651685393,1620659439579,1620659439579
548,w_call after offers,01/08/2016 19:34:00,0.07584269662921349,1620659439579,1620659439579
541,o_sent (mail and online),01/08/2016 19:34:00,0.02631578947368421,1620659439579,1620659439579
502,o_sent (mail and online),01/08/2016 19:34:00,0.02631578947368421,1620659439579,1620659439579
499,o_sent (mail and online),01/08/2016 19:34:00,0.05263157894736842,1620659439579,1620659439579
502,o_cancelled,01/08/2016 19:38:00,0.07119741100323625,1620659439579,1620659439579
499,o_cancelled,01/08/2016 19:38:00,0.061488673139158574,1620659439579,1620659439579
500,o_cancelled,01/08/2016 19:38:00,0.05501618122977346,1620659439579,1620659439579
548,w_complete application,01/08/2016 19:38:00,0.08080808080808081,1620659439641,1620659439641
549,w_complete application,01/08/2016 19:38:00,0.06060606060606061,1620659439641,1620659439641
527,w_complete application,01/08/2016 19:38:00,0.09090909090909091,1620659439641,1620659439641
540,w_handle leads,01/08/2016 19:38:00,0.14285714285714285,1620659439641,1620659439641
539,w_handle leads,01/08/2016 19:38:00,0.14285714285714285,1620659439641,1620659439641
527,w_handle leads,01/08/2016 19:38:00,0.14285714285714285,1620659439641,1620659439641
500,a_concept,01/08/2016 19:38:00,0.15,1620659439641,1620659439641
499,a_concept,01/08/2016 19:38:00,0.2,1620659439641,1620659439641
503,a_concept,01/08/2016 19:38:00,0.1,1620659439641,1620659439641
542,o_create offer,01/08/2016 19:39:00,0.007194244604316547,1620659439641,1620659439641
543,o_create offer,01/08/2016 19:39:00,0.009592326139088728,1620659439641,1620659439641
517,o_create offer,01/08/2016 19:39:00,0.07194244604316546,1620659439641,1620659439641
548,a_accepted,01/08/2016 19:50:00,0.08108108108108109,1620659439688,1620659439688
549,a_accepted,01/08/2016 19:50:00,0.06306306306306306,1620659439688,1620659439688
527,a_accepted,01/08/2016 19:50:00,0.0990990990990991,1620659439688,1620659439688
542,o_created,01/08/2016 19:39:00,0.3333333333333333,1620659439688,1620659439688
543,o_created,01/08/2016 19:39:00,0.3333333333333333,1620659439688,1620659439688
517,o_created,01/08/2016 19:39:00,0.3333333333333333,1620659439688,1620659439688
508,o_sent (mail and online),01/08/2016 19:39:00,0.07142857142857142,1620659439688,1620659439688
509,o_sent (mail and online),01/08/2016 19:39:00,0.07142857142857142,1620659439688,1620659439688
517,o_sent (mail and online),01/08/2016 19:39:00,0.16666666666666666,1620659439688,1620659439688
520,o_create offer,01/08/2016 19:52:00,0.012165450121654502,1620659439704,1620659439704
500,o_create offer,01/08/2016 19:52:00,0.0535279805352798,1620659439704,1620659439704
545,o_create offer,01/08/2016 19:52:00,0.014598540145985401,1620659439704,1620659439704
520,o_created,01/08/2016 19:52:00,0.3333333333333333,1620659439751,1620659439751
500,o_created,01/08/2016 19:52:00,0.3333333333333333,1620659439751,1620659439751
545,o_created,01/08/2016 19:52:00,0.3333333333333333,1620659439751,1620659439751
520,o_create offer,01/08/2016 19:52:00,0.014492753623188406,1620659439751,1620659439751
500,o_create offer,01/08/2016 19:52:00,0.05555555555555555,1620659439751,1620659439751
545,o_create offer,01/08/2016 19:52:00,0.016908212560386472,1620659439751,1620659439751
519,w_complete application,01/08/2016 19:53:00,0.0759493670886076,1620659439844,1620659439846
517,w_complete application,01/08/2016 19:53:00,0.12658227848101267,1620659439844,1620659439846
533,w_complete application,01/08/2016 19:53:00,0.06329113924050633,1620659439844,1620659439846
546,w_call after offers,01/08/2016 19:53:00,0.04024767801857585,1620659439844,1620659439846
547,w_call after offers,01/08/2016 19:53:00,0.03715170278637771,1620659439844,1620659439846
500,o_sent (mail and online),01/08/2016 19:53:00,0.14,1620659439844,1620659439846
499,o_sent (mail and online),01/08/2016 19:53:00,0.1,1620659439844,1620659439846
503,o_sent (mail and online),01/08/2016 19:53:00,0.06,1620659439844,1620659439846
520,o_create offer,01/08/2016 19:54:00,0.01904761904761905,1620659439844,1620659439846
500,o_create offer,01/08/2016 19:54:00,0.05952380952380952,1620659439844,1620659439846
545,o_create offer,01/08/2016 19:54:00,0.02142857142857143,1620659439844,1620659439846
519,w_complete application,01/08/2016 19:56:00,0.06329113924050633,1620659439877,1620659439877
517,w_complete application,01/08/2016 19:56:00,0.11392405063291139,1620659439877,1620659439877
533,w_complete application,01/08/2016 19:56:00,0.05063291139240506,1620659439877,1620659439877
520,o_created,01/08/2016 19:54:00,0.3333333333333333,1620659439877,1620659439877
500,o_created,01/08/2016 19:54:00,0.3333333333333333,1620659439877,1620659439877
545,o_created,01/08/2016 19:54:00,0.3333333333333333,1620659439877,1620659439877
519,a_complete,01/08/2016 19:56:00,0.3333333333333333,1620659439940,1620659439940
517,a_complete,01/08/2016 19:56:00,0.3333333333333333,1620659439940,1620659439940
533,a_complete,01/08/2016 19:56:00,0.3333333333333333,1620659439940,1620659439940
546,w_call after offers,01/08/2016 19:56:00,0.038461538461538464,1620659439940,1620659439940
547,w_call after offers,01/08/2016 19:56:00,0.03550295857988166,1620659439940,1620659439940
548,w_call after offers,01/08/2016 19:56:00,0.07988165680473373,1620659439940,1620659439940
502,o_sent (mail and online),01/08/2016 19:56:00,0.02,1620659439940,1620659439940
499,o_sent (mail and online),01/08/2016 19:56:00,0.06,1620659439940,1620659439940
500,o_sent (mail and online),01/08/2016 19:56:00,0.16,1620659439940,1620659439940
519,a_accepted,01/08/2016 20:09:00,0.07446808510638298,1620659440033,1620659440033
517,a_accepted,01/08/2016 20:09:00,0.11702127659574468,1620659440033,1620659440033
533,a_accepted,01/08/2016 20:09:00,0.06382978723404255,1620659440033,1620659440033
519,w_handle leads,01/08/2016 20:13:00,0.3333333333333333,1620659440049,1620659440051
517,w_handle leads,01/08/2016 20:13:00,0.3333333333333333,1620659440049,1620659440051
533,w_handle leads,01/08/2016 20:13:00,0.3333333333333333,1620659440049,1620659440051
548,w_complete application,01/08/2016 20:13:00,0.045454545454545456,1620659440098,1620659440113
549,w_complete application,01/08/2016 20:13:00,0.022727272727272728,1620659440098,1620659440113
527,w_complete application,01/08/2016 20:13:00,0.022727272727272728,1620659440098,1620659440113
519,a_concept,01/08/2016 20:13:00,0.3333333333333333,1620659440098,1620659440113
517,a_concept,01/08/2016 20:13:00,0.3333333333333333,1620659440098,1620659440113
533,a_concept,01/08/2016 20:13:00,0.3333333333333333,1620659440098,1620659440113
546,o_create offer,01/08/2016 20:20:00,0.05251141552511415,1620659440098,1620659440113
547,o_create offer,01/08/2016 20:20:00,0.0502283105022831,1620659440098,1620659440113
548,o_create offer,01/08/2016 20:20:00,0.07534246575342465,1620659440098,1620659440113
548,w_complete application,01/08/2016 20:21:00,0.07547169811320754,1620659440144,1620659440144
549,w_complete application,01/08/2016 20:21:00,0.03773584905660377,1620659440144,1620659440144
527,w_complete application,01/08/2016 20:21:00,0.03773584905660377,1620659440144,1620659440144
546,o_created,01/08/2016 20:20:00,0.3333333333333333,1620659440144,1620659440144
547,o_created,01/08/2016 20:20:00,0.3333333333333333,1620659440144,1620659440144
548,o_created,01/08/2016 20:20:00,0.3333333333333333,1620659440144,1620659440144
548,a_accepted,01/08/2016 20:24:00,0.1016949152542373,1620659440207,1620659440207
549,a_accepted,01/08/2016 20:24:00,0.05084745762711865,1620659440207,1620659440207
