CaseID,Activity,Timestamp,Probability,initTime,sysTime
1968,a_validating,11/28/2016 02:11:00,0.9534883720930233,1620440252311,1620440252323
1968,o_accepted,11/28/2016 02:11:00,0.9534883720930233,1620440252311,1620440252323
1968,o_cancelled,11/28/2016 02:11:00,0.9534883720930233,1620440252311,1620440252323
1968,a_validating,15/28/2016 02:15:00,0.9555555555555556,1620440252358,1620440252380
1968,w_validate application,18/28/2016 02:18:00,0.9560439560439561,1620440252546,1620440252561
1968,o_accepted,15/28/2016 02:15:00,0.9550561797752809,1620440252546,1620440252561
1968,a_validating,22/28/2016 02:22:00,0.956989247311828,1620440252718,1620440252737
1968,o_accepted,18/28/2016 02:18:00,0.9550561797752809,1620440252718,1620440252737
1968,o_cancelled,18/28/2016 02:18:00,0.956989247311828,1620440252718,1620440252737
1998,a_create application,25/28/2016 02:25:00,1.0,1620440252780,1620440252780
1999,a_create application,32/28/2016 02:32:00,1.0,1620440252856,1620440252856
2000,a_create application,33/28/2016 02:33:00,1.0,1620440253011,1620440253011
1968,o_accepted,32/28/2016 02:32:00,0.918918918918919,1620440253011,1620440253014
1999,a_concept,34/28/2016 02:34:00,0.3333333333333333,1620440253135,1620440253144
2000,a_concept,34/28/2016 02:34:00,0.3333333333333333,1620440253135,1620440253144
1968,a_concept,34/28/2016 02:34:00,0.3333333333333333,1620440253135,1620440253144
1968,w_validate application,35/28/2016 02:35:00,0.912621359223301,1620440253183,1620440253196
2001,a_create application,36/28/2016 02:36:00,1.0,1620440253277,1620440253277
1968,a_validating,35/28/2016 02:35:00,0.9134615384615384,1620440253277,1620440253279
2002,a_create application,37/28/2016 02:37:00,1.0,1620440253354,1620440253354
1999,a_concept,37/28/2016 02:37:00,0.2,1620440253479,1620440253488
2000,a_concept,37/28/2016 02:37:00,0.2,1620440253479,1620440253488
1968,a_concept,37/28/2016 02:37:00,0.4,1620440253479,1620440253488
1968,a_accepted,38/28/2016 02:38:00,0.7894736842105263,1620440253479,1620440253488
1968,w_validate application,39/28/2016 02:39:00,0.8828828828828829,1620440253526,1620440253543
1968,a_accepted,42/28/2016 02:42:00,0.7297297297297297,1620440253669,1620440253778
1968,a_incomplete,39/28/2016 02:39:00,0.47058823529411764,1620440253669,1620440253778
1968,w_call incomplete files,39/28/2016 02:39:00,0.8823529411764706,1620440253669,1620440253778
1968,w_validate application,42/28/2016 02:42:00,0.8869565217391304,1620440253952,1620440253962
1968,w_call incomplete files,42/28/2016 02:42:00,0.8809523809523809,1620440253952,1620440253962
1968,o_accepted,43/28/2016 02:43:00,0.8461538461538461,1620440253952,1620440253963
1968,o_create offer,44/28/2016 02:44:00,0.8898305084745762,1620440254107,1620440254125
1968,o_create offer,44/28/2016 02:44:00,0.8898305084745762,1620440254107,1620440254125
1968,w_complete application,45/28/2016 02:45:00,0.7,1620440254199,1620440254207
1968,w_complete application,46/28/2016 02:46:00,0.7096774193548387,1620440254450,1620440254459
1968,w_call after offers,45/28/2016 02:45:00,0.8925619834710744,1620440254450,1620440254459
1968,o_accepted,45/28/2016 02:45:00,0.8571428571428571,1620440254450,1620440254459
1968,a_accepted,57/28/2016 02:57:00,0.7352941176470589,1620440254624,1620440254674
1968,w_call after offers,46/28/2016 02:46:00,0.8951612903225806,1620440254624,1620440254674
1968,w_assess potential fraud,58/28/2016 02:58:00,0.8968253968253969,1620440254718,1620440254733
2003,a_create application,00/28/2016 03:00:00,1.0,1620440254811,1620440254811
1968,w_validate application,58/28/2016 02:58:00,0.8976377952755905,1620440254811,1620440254815
1968,a_concept,00/28/2016 03:00:00,0.75,1620440254904,1620440254918
2003,a_concept,00/28/2016 03:00:00,0.25,1620440254904,1620440254918
1968,w_validate application,01/28/2016 03:01:00,0.8914728682170543,1620440254904,1620440254918
1968,o_create offer,02/28/2016 03:02:00,0.8863636363636364,1620440255029,1620440255039
1968,a_denied,01/28/2016 03:01:00,0.7380952380952381,1620440255029,1620440255039
1968,a_accepted,02/28/2016 03:02:00,0.717948717948718,1620440255280,1620440255291
1968,w_validate application,03/28/2016 03:03:00,0.8880597014925373,1620440255280,1620440255291
1968,o_returned,02/28/2016 03:02:00,0.7555555555555555,1620440255280,1620440255291
1968,o_create offer,02/28/2016 03:02:00,0.8880597014925373,1620440255280,1620440255291
1968,w_complete application,03/28/2016 03:03:00,0.7560975609756098,1620440255986,1620440256002
1968,a_accepted,03/28/2016 03:03:00,0.7441860465116279,1620440255986,1620440256002
1968,w_call after offers,03/28/2016 03:03:00,0.868421052631579,1620440255986,1620440256002
1968,o_sent (mail and online),03/28/2016 03:03:00,0.9166666666666666,1620440255986,1620440256002
1968,a_validating,05/28/2016 03:05:00,0.8913043478260869,1620440255986,1620440256002
1968,o_create offer,03/28/2016 03:03:00,0.8913043478260869,1620440255986,1620440256002
1968,o_accepted,03/28/2016 03:03:00,0.8378378378378378,1620440255986,1620440256002
1968,o_cancelled,03/28/2016 03:03:00,0.8598130841121495,1620440255986,1620440256002
1968,o_returned,07/28/2016 03:07:00,0.7962962962962963,1620440256048,1620440256064
1968,o_create offer,08/28/2016 03:08:00,0.8979591836734694,1620440256220,1620440256233
1968,o_accepted,07/28/2016 03:07:00,0.8461538461538461,1620440256220,1620440256233
1968,o_cancelled,07/28/2016 03:07:00,0.8727272727272727,1620440256220,1620440256233
1968,w_call after offers,08/28/2016 03:08:00,0.875,1620440256470,1620440256482
1968,o_sent (mail and online),08/28/2016 03:08:00,0.92,1620440256470,1620440256482
1968,a_validating,10/28/2016 03:10:00,0.9,1620440256470,1620440256482
1968,a_accepted,13/28/2016 03:13:00,0.8214285714285714,1620440256517,1620440256537
1968,a_accepted,15/28/2016 03:15:00,0.8245614035087719,1620440256582,1620440256600
1968,w_handle leads,17/28/2016 03:17:00,1.0,1620440256688,1620440256704
1968,w_complete application,17/28/2016 03:17:00,0.9444444444444444,1620440257077,1620440257101
1968,a_concept,17/28/2016 03:17:00,1.0,1620440257077,1620440257101
1968,w_call after offers,17/28/2016 03:17:00,0.8823529411764706,1620440257077,1620440257101
1968,o_sent (mail and online),17/28/2016 03:17:00,0.9354838709677419,1620440257077,1620440257101
1968,o_create offer,21/28/2016 03:21:00,0.9038461538461539,1620440257077,1620440257102
1968,o_create offer,22/28/2016 03:22:00,0.906832298136646,1620440257172,1620440257269
1968,a_accepted,23/28/2016 03:23:00,0.9583333333333334,1620440257465,1620440257477
1968,w_call after offers,22/28/2016 03:22:00,0.8833333333333333,1620440257465,1620440257477
1968,o_sent (mail and online),22/28/2016 03:22:00,1.0,1620440257465,1620440257477
1968,o_sent (mail and online),24/28/2016 03:24:00,1.0,1620440257511,1620440257522
1968,w_call after offers,24/28/2016 03:24:00,0.8925619834710744,1620440257637,1620440257666
1968,w_call after offers,24/28/2016 03:24:00,0.8925619834710744,1620440257637,1620440257666
1968,o_create offer,27/28/2016 03:27:00,0.9096385542168675,1620440257637,1620440257666
1968,o_sent (mail and online),28/28/2016 03:28:00,1.0,1620440257733,1620440257743
1968,w_validate application,29/28/2016 03:29:00,0.8972602739726028,1620440257857,1620440257868
1968,w_call after offers,28/28/2016 03:28:00,0.8898305084745762,1620440257857,1620440257868
1968,a_validating,30/28/2016 03:30:00,0.8986486486486487,1620440257982,1620440258000
1968,a_denied,29/28/2016 03:29:00,0.9655172413793104,1620440257982,1620440258000
1968,w_call incomplete files,31/28/2016 03:31:00,0.9137931034482759,1620440258030,1620440258048
1968,a_incomplete,31/28/2016 03:31:00,1.0,1620440258140,1620440258150
1968,a_validating,32/28/2016 03:32:00,0.8972602739726028,1620440258140,1620440258150
2004,a_create application,32/28/2016 03:32:00,1.0,1620440258234,1620440258234
1968,a_concept,32/28/2016 03:32:00,0.9,1620440258312,1620440258325
1968,o_returned,32/28/2016 03:32:00,0.9682539682539683,1620440258312,1620440258325
1968,a_validating,35/28/2016 03:35:00,0.891156462585034,1620440258312,1620440258325
1968,a_accepted,36/28/2016 03:36:00,0.9464285714285714,1620440258358,1620440258369
1968,w_call incomplete files,37/28/2016 03:37:00,0.9120879120879121,1620440258405,1620440258416
1968,a_incomplete,37/28/2016 03:37:00,0.9565217391304348,1620440258498,1620440258514
1968,o_create offer,39/28/2016 03:39:00,0.912568306010929,1620440258498,1620440258514
1968,w_complete application,39/28/2016 03:39:00,0.9743589743589743,1620440258748,1620440258765
1968,w_validate application,41/28/2016 03:41:00,0.8986486486486487,1620440258748,1620440258765
1968,w_call after offers,39/28/2016 03:39:00,0.8879310344827587,1620440258748,1620440258765
1968,o_sent (mail and online),39/28/2016 03:39:00,0.96,1620440258748,1620440258765
1968,a_accepted,42/28/2016 03:42:00,0.9508196721311475,1620440258857,1620440258977
1968,a_validating,41/28/2016 03:41:00,0.9013157894736842,1620440258857,1620440258977
1968,o_create offer,43/28/2016 03:43:00,0.9144385026737968,1620440259012,1620440259022
1968,w_complete application,44/28/2016 03:44:00,0.9743589743589743,1620440259262,1620440259283
1968,a_accepted,43/28/2016 03:43:00,0.953125,1620440259262,1620440259283
1968,w_validate application,43/28/2016 03:43:00,0.9032258064516129,1620440259262,1620440259283
1968,o_accepted,43/28/2016 03:43:00,0.8842105263157894,1620440259262,1620440259283
1968,w_call after offers,44/28/2016 03:44:00,0.8934426229508197,1620440259451,1620440259467
1968,o_sent (mail and online),44/28/2016 03:44:00,0.96875,1620440259451,1620440259467
1968,o_create offer,45/28/2016 03:45:00,0.9166666666666666,1620440259451,1620440259467
1968,a_accepted,47/28/2016 03:47:00,0.9814814814814815,1620440259668,1620440259685
1968,w_call after offers,46/28/2016 03:46:00,0.8934426229508197,1620440259668,1620440259685
1968,o_sent (mail and online),46/28/2016 03:46:00,0.967741935483871,1620440259668,1620440259685
1968,w_validate application,50/28/2016 03:50:00,0.910828025477707,1620440259716,1620440259746
2005,a_create application,51/28/2016 03:51:00,1.0,1620440259824,1620440259824
1968,a_validating,50/28/2016 03:50:00,0.9113924050632911,1620440259824,1620440259826
1968,a_concept,51/28/2016 03:51:00,0.8571428571428571,1620440259917,1620440259932
1968,w_validate application,53/28/2016 03:53:00,0.9025974025974026,1620440259917,1620440259932
1968,a_accepted,56/28/2016 03:56:00,0.9629629629629629,1620440260150,1620440260184
1968,a_incomplete,53/28/2016 03:53:00,0.9615384615384616,1620440260150,1620440260184
1968,w_call incomplete files,53/28/2016 03:53:00,0.9178743961352657,1620440260150,1620440260184
2006,a_create application,59/28/2016 03:59:00,1.0,1620440260228,1620440260228
1968,w_complete application,00/28/2016 04:00:00,0.9285714285714286,1620440260382,1620440260395
1968,o_create offer,59/28/2016 03:59:00,0.9037433155080213,1620440260382,1620440260395
1968,a_concept,00/28/2016 04:00:00,0.75,1620440260679,1620440260701
2006,a_concept,00/28/2016 04:00:00,0.25,1620440260679,1620440260701
1968,w_call after offers,00/28/2016 04:00:00,0.8861788617886179,1620440260679,1620440260701
1968,o_sent (mail and online),00/28/2016 04:00:00,0.9310344827586207,1620440260679,1620440260701
1968,o_create offer,05/28/2016 04:05:00,0.9010989010989011,1620440260679,1620440260701
1968,w_call after offers,05/28/2016 04:05:00,0.8780487804878049,1620440260899,1620440260924
1968,o_sent (mail and online),05/28/2016 04:05:00,0.8695652173913043,1620440260899,1620440260924
1968,a_denied,10/28/2016 04:10:00,0.9298245614035088,1620440260899,1620440260924
2007,a_create application,10/28/2016 04:10:00,1.0,1620440260992,1620440260992
1968,a_concept,11/28/2016 04:11:00,0.8,1620440261054,1620440261068
1968,w_validate application,12/28/2016 04:12:00,0.8835616438356164,1620440261102,1620440261118
1968,a_validating,23/28/2016 04:23:00,0.8848920863309353,1620440261226,1620440261271
1968,o_accepted,12/28/2016 04:12:00,0.9285714285714286,1620440261226,1620440261271
1968,w_call incomplete files,24/28/2016 04:24:00,0.8994708994708994,1620440261303,1620440261317
1968,a_accepted,27/28/2016 04:27:00,0.875,1620440261536,1620440261562
1968,w_validate application,24/28/2016 04:24:00,0.8840579710144928,1620440261536,1620440261562
1968,a_incomplete,24/28/2016 04:24:00,0.8571428571428571,1620440261536,1620440261562
1968,w_call incomplete files,24/28/2016 04:24:00,0.9,1620440261536,1620440261562
1968,a_accepted,33/28/2016 04:33:00,0.8620689655172413,1620440261600,1620440261630
1968,o_create offer,35/28/2016 04:35:00,0.8957055214723927,1620440261663,1620440261678
1968,w_complete application,36/28/2016 04:36:00,0.9375,1620440261741,1620440261749
1968,w_call after offers,36/28/2016 04:36:00,0.9357798165137615,1620440261976,1620440261989
1968,o_sent (mail and online),36/28/2016 04:36:00,1.0,1620440261976,1620440261989
1968,o_create offer,37/28/2016 04:37:00,0.896969696969697,1620440261976,1620440261989
1968,o_sent (mail and online),38/28/2016 04:38:00,1.0,1620440262055,1620440262063
1968,w_call after offers,38/28/2016 04:38:00,0.9380530973451328,1620440262179,1620440262192
1968,w_call incomplete files,40/28/2016 04:40:00,0.9028571428571428,1620440262179,1620440262192
1968,w_validate application,56/28/2016 04:56:00,0.9426229508196722,1620440262274,1620440262322
1968,a_incomplete,40/28/2016 04:40:00,1.0,1620440262274,1620440262322
1968,a_validating,56/28/2016 04:56:00,0.9435483870967742,1620440262399,1620440262423
1968,o_create offer,00/28/2016 05:00:00,0.891156462585034,1620440262399,1620440262423
1968,a_accepted,02/28/2016 05:02:00,1.0,1620440262584,1620440262593
1968,o_sent (mail and online),00/28/2016 05:00:00,1.0,1620440262584,1620440262593
1968,o_cancelled,00/28/2016 05:00:00,0.9375,1620440262584,1620440262593
1968,o_sent (mail and online),05/28/2016 05:05:00,1.0,1620440262833,1620440262845
1968,o_cancelled,05/28/2016 05:05:00,0.9367088607594937,1620440262957,1620440262966
1968,o_sent (mail and online),06/28/2016 05:06:00,1.0,1620440263083,1620440263110
1968,o_accepted,13/28/2016 05:13:00,0.9230769230769231,1620440263083,1620440263110
1968,w_validate application,22/28/2016 05:22:00,0.9494949494949495,1620440263177,1620440263199
1968,w_validate application,23/28/2016 05:23:00,0.9494949494949495,1620440263333,1620440263343
1968,a_incomplete,22/28/2016 05:22:00,1.0,1620440263333,1620440263343
1968,w_call incomplete files,22/28/2016 05:22:00,0.9032258064516129,1620440263333,1620440263343
2008,a_create application,24/28/2016 05:24:00,1.0,1620440263538,1620440263538
1968,o_returned,23/28/2016 05:23:00,1.0,1620440263538,1620440263539
1968,a_validating,23/28/2016 05:23:00,0.9509803921568627,1620440263538,1620440263539
1968,a_concept,24/28/2016 05:24:00,0.8571428571428571,1620440263695,1620440263709
1968,a_accepted,25/28/2016 05:25:00,0.9411764705882353,1620440263695,1620440263709
1968,o_accepted,24/28/2016 05:24:00,0.9473684210526315,1620440263695,1620440263709
1968,o_create offer,28/28/2016 05:28:00,0.9411764705882353,1620440263742,1620440263766
2009,a_create application,29/28/2016 05:29:00,1.0,1620440263835,1620440263835
2010,a_create application,30/28/2016 05:30:00,1.0,1620440263913,1620440263913
1968,a_concept,29/28/2016 05:29:00,0.7777777777777778,1620440263913,1620440263913
1968,w_complete application,31/28/2016 05:31:00,0.8636363636363636,1620440264036,1620440264050
1968,a_concept,30/28/2016 05:30:00,0.625,1620440264036,1620440264050
1968,a_accepted,34/28/2016 05:34:00,0.8846153846153846,1620440264208,1620440264222
1968,w_call after offers,31/28/2016 05:31:00,0.8985507246376812,1620440264208,1620440264222
1968,o_sent (mail and online),31/28/2016 05:31:00,0.8235294117647058,1620440264208,1620440264222
1968,o_accepted,38/28/2016 05:38:00,0.9318181818181818,1620440264255,1620440264275
1968,a_accepted,39/28/2016 05:39:00,0.9,1620440264349,1620440264358
1968,o_create offer,40/28/2016 05:40:00,0.9305555555555556,1620440264395,1620440264408
1968,o_sent (mail and online),41/28/2016 05:41:00,0.8636363636363636,1620440264473,1620440264485
2011,a_create application,42/28/2016 05:42:00,1.0,1620440264597,1620440264597
1968,w_call after offers,41/28/2016 05:41:00,0.9076923076923077,1620440264597,1620440264600
1968,a_concept,42/28/2016 05:42:00,0.8333333333333334,1620440264723,1620440264768
1968,o_create offer,54/28/2016 05:54:00,0.926829268292683,1620440264723,1620440264768
1968,w_complete application,55/28/2016 05:55:00,0.8333333333333334,1620440264911,1620440264920
1968,o_create offer,54/28/2016 05:54:00,0.928,1620440264911,1620440264920
1968,w_complete application,58/28/2016 05:58:00,0.8421052631578947,1620440265082,1620440265094
1968,o_sent (mail and online),55/28/2016 05:55:00,0.9090909090909091,1620440265082,1620440265094
1968,w_call incomplete files,01/28/2016 06:01:00,0.9338235294117647,1620440265128,1620440265146
2012,a_create application,08/28/2016 06:08:00,1.0,1620440265300,1620440265300
1968,a_incomplete,01/28/2016 06:01:00,1.0,1620440265300,1620440265321
1968,a_accepted,13/28/2016 06:13:00,0.8571428571428571,1620440265394,1620440265402
1968,o_create offer,15/28/2016 06:15:00,0.9150943396226415,1620440265441,1620440265455
2013,a_create application,17/28/2016 06:17:00,1.0,1620440265691,1620440265691
1968,w_complete application,15/28/2016 06:15:00,0.9,1620440265691,1620440265696
1968,w_call after offers,15/28/2016 06:15:00,0.9107142857142857,1620440265691,1620440265696
1968,o_sent (mail and online),15/28/2016 06:15:00,0.9,1620440265691,1620440265696
1968,o_create offer,18/28/2016 06:18:00,0.908256880733945,1620440265769,1620440265779
1968,a_concept,18/28/2016 06:18:00,0.8571428571428571,1620440265941,1620440265961
1968,o_create offer,22/28/2016 06:22:00,0.9038461538461539,1620440265941,1620440265961
1968,o_sent (online only),18/28/2016 06:18:00,0.75,1620440265941,1620440265961
1968,o_sent (online only),23/28/2016 06:23:00,0.9,1620440266033,1620440266045
1968,o_create offer,26/28/2016 06:26:00,0.8979591836734694,1620440266080,1620440266107
1968,a_accepted,28/28/2016 06:28:00,0.9,1620440266298,1620440266313
1968,w_call after offers,26/28/2016 06:26:00,0.896551724137931,1620440266298,1620440266313
1968,o_sent (mail and online),26/28/2016 06:26:00,0.8461538461538461,1620440266298,1620440266313
1968,o_create offer,31/28/2016 06:31:00,0.8979591836734694,1620440266345,1620440266357
1968,w_complete application,32/28/2016 06:32:00,0.8947368421052632,1620440266423,1620440266434
2014,a_create application,32/28/2016 06:32:00,1.0,1620440266595,1620440266595
1968,a_accepted,35/28/2016 06:35:00,0.8846153846153846,1620440266658,1620440266669
1968,w_call after offers,32/28/2016 06:32:00,0.9016393442622951,1620440266658,1620440266669
1968,o_sent (mail and online),32/28/2016 06:32:00,0.9411764705882353,1620440266658,1620440266669
1968,o_create offer,38/28/2016 06:38:00,0.8958333333333334,1620440266704,1620440266721
2015,a_create application,41/28/2016 06:41:00,1.0,1620440266797,1620440266797
1968,o_sent (mail and online),43/28/2016 06:43:00,0.8571428571428571,1620440266875,1620440266888
2016,a_create application,46/28/2016 06:46:00,1.0,1620440266998,1620440266998
1968,w_call after offers,43/28/2016 06:43:00,0.8787878787878788,1620440266998,1620440266998
2015,a_concept,46/28/2016 06:46:00,0.25,1620440267077,1620440267086
1968,a_concept,46/28/2016 06:46:00,0.5,1620440267077,1620440267086
2016,a_concept,46/28/2016 06:46:00,0.25,1620440267077,1620440267086
1968,a_validating,47/28/2016 06:47:00,0.8860759493670886,1620440267077,1620440267086
1968,a_accepted,48/28/2016 06:48:00,0.7741935483870968,1620440267123,1620440267138
1968,a_accepted,49/28/2016 06:49:00,0.78125,1620440267169,1620440267186
1968,o_sent (mail and online),50/28/2016 06:50:00,0.7058823529411765,1620440267295,1620440267364
1968,o_create offer,49/28/2016 06:49:00,0.8762886597938144,1620440267295,1620440267364
1968,a_accepted,51/28/2016 06:51:00,0.8,1620440267403,1620440267411
1968,a_accepted,52/28/2016 06:52:00,0.8285714285714286,1620440267450,1620440267461
1968,o_create offer,54/28/2016 06:54:00,0.8854166666666666,1620440267497,1620440267514
1968,a_validating,55/28/2016 06:55:00,0.8641975308641975,1620440267576,1620440267585
2017,a_create application,55/28/2016 06:55:00,1.0,1620440267622,1620440267622
1968,w_complete application,59/28/2016 06:59:00,0.76,1620440267935,1620440267945
1968,a_concept,55/28/2016 06:55:00,0.875,1620440267935,1620440267945
1968,w_call after offers,55/28/2016 06:55:00,0.8378378378378378,1620440267935,1620440267945
1968,o_sent (mail and online),55/28/2016 06:55:00,0.7368421052631579,1620440267935,1620440267945
1968,o_create offer,55/28/2016 06:55:00,0.8787878787878788,1620440267935,1620440267945
1968,w_call after offers,59/28/2016 06:59:00,0.8481012658227848,1620440268105,1620440268118
1968,o_sent (mail and online),59/28/2016 06:59:00,0.782608695652174,1620440268105,1620440268118
1968,o_create offer,02/28/2016 07:02:00,0.8846153846153846,1620440268105,1620440268118
1968,w_complete application,03/28/2016 07:03:00,0.8125,1620440268571,1620440268585
1968,a_accepted,02/28/2016 07:02:00,0.8421052631578947,1620440268571,1620440268585
1968,w_call after offers,02/28/2016 07:02:00,0.8518518518518519,1620440268571,1620440268586
1968,a_cancelled,02/28/2016 07:02:00,0.8888888888888888,1620440268571,1620440268586
1968,o_sent (mail and online),02/28/2016 07:02:00,0.8,1620440268571,1620440268586
1968,o_create offer,02/28/2016 07:02:00,0.8878504672897196,1620440268571,1620440268586
1968,o_cancelled,02/28/2016 07:02:00,0.8472222222222222,1620440268571,1620440268586
1968,w_call after offers,03/28/2016 07:03:00,0.8636363636363636,1620440268744,1620440268757
1968,o_sent (mail and online),03/28/2016 07:03:00,0.8709677419354839,1620440268744,1620440268757
1968,o_create offer,06/28/2016 07:06:00,0.8899082568807339,1620440268744,1620440268757
1968,o_sent (mail and online),07/28/2016 07:07:00,0.875,1620440268822,1620440268830
2018,a_create application,10/28/2016 07:10:00,1.0,1620440268946,1620440268946
1968,w_call after offers,07/28/2016 07:07:00,0.8695652173913043,1620440268946,1620440268951
1968,a_concept,11/28/2016 07:11:00,0.75,1620440269023,1620440269034
2018,a_concept,11/28/2016 07:11:00,0.25,1620440269023,1620440269034
1968,a_validating,12/28/2016 07:12:00,0.8653846153846154,1620440269070,1620440269080
1968,a_validating,16/28/2016 07:16:00,0.8613861386138614,1620440269117,1620440269132
2019,a_create application,17/28/2016 07:17:00,1.0,1620440269164,1620440269164
1968,a_concept,18/28/2016 07:18:00,0.6666666666666666,1620440269241,1620440269255
2019,a_concept,18/28/2016 07:18:00,0.3333333333333333,1620440269241,1620440269255
1968,a_accepted,21/28/2016 07:21:00,0.8043478260869565,1620440269288,1620440269305
1968,o_create offer,25/28/2016 07:25:00,0.8571428571428571,1620440269335,1620440269353
1968,o_sent (mail and online),26/28/2016 07:26:00,0.6923076923076923,1620440269429,1620440269516
1968,o_create offer,27/28/2016 07:27:00,0.8596491228070176,1620440269555,1620440269565
1968,a_cancelled,29/28/2016 07:29:00,0.875,1620440269632,1620440269648
1968,w_complete application,29/28/2016 07:29:00,0.8620689655172413,1620440269897,1620440269910
1968,w_handle leads,32/28/2016 07:32:00,1.0,1620440269897,1620440269910
1968,w_call after offers,29/28/2016 07:29:00,0.85,1620440269897,1620440269910
1968,o_sent (mail and online),29/28/2016 07:29:00,0.6923076923076923,1620440269897,1620440269911
1968,o_cancelled,29/28/2016 07:29:00,0.85,1620440269897,1620440269911
1968,w_handle leads,34/28/2016 07:34:00,1.0,1620440269990,1620440270008
1968,a_concept,32/28/2016 07:32:00,1.0,1620440269990,1620440270008
1968,w_complete application,34/28/2016 07:34:00,0.8787878787878788,1620440270147,1620440270166
1968,w_handle leads,36/28/2016 07:36:00,1.0,1620440270147,1620440270166
1968,a_concept,34/28/2016 07:34:00,1.0,1620440270147,1620440270166
1968,w_complete application,36/28/2016 07:36:00,0.8461538461538461,1620440270348,1620440270360
1968,a_concept,36/28/2016 07:36:00,1.0,1620440270348,1620440270360
1968,o_cancelled,37/28/2016 07:37:00,0.8588235294117647,1620440270348,1620440270360
1968,o_create offer,38/28/2016 07:38:00,0.8740157480314961,1620440270442,1620440270455
1968,o_cancelled,37/28/2016 07:37:00,0.8636363636363636,1620440270442,1620440270455
1968,o_sent (mail and online),39/28/2016 07:39:00,0.9545454545454546,1620440270600,1620440270615
1968,o_create offer,38/28/2016 07:38:00,0.875968992248062,1620440270600,1620440270615
2020,a_create application,41/28/2016 07:41:00,1.0,1620440270741,1620440270741
1968,w_complete application,39/28/2016 07:39:00,0.875,1620440270741,1620440270758
1968,o_sent (mail and online),39/28/2016 07:39:00,0.9583333333333334,1620440270741,1620440270758
2021,a_create application,42/28/2016 07:42:00,1.0,1620440270850,1620440270850
1968,a_concept,42/28/2016 07:42:00,0.8333333333333334,1620440270959,1620440270990
1968,w_complete application,50/28/2016 07:50:00,0.896551724137931,1620440271115,1620440271126
1968,a_accepted,53/28/2016 07:53:00,0.8285714285714286,1620440271115,1620440271126
1968,a_accepted,56/28/2016 07:56:00,0.8787878787878788,1620440271161,1620440271170
1968,o_create offer,58/28/2016 07:58:00,0.8625954198473282,1620440271208,1620440271220
1968,w_complete application,58/28/2016 07:58:00,0.9310344827586207,1620440271457,1620440271566
1968,w_call after offers,58/28/2016 07:58:00,0.8673469387755102,1620440271457,1620440271566
1968,o_sent (mail and online),58/28/2016 07:58:00,0.8571428571428571,1620440271457,1620440271566
1968,o_create offer,59/28/2016 07:59:00,0.8636363636363636,1620440271457,1620440271567
1968,w_complete application,00/28/2016 08:00:00,0.9354838709677419,1620440271642,1620440271654
1968,a_accepted,02/28/2016 08:02:00,0.9444444444444444,1620440271814,1620440271833
1968,w_call after offers,00/28/2016 08:00:00,0.8725490196078431,1620440271814,1620440271833
1968,o_sent (mail and online),00/28/2016 08:00:00,0.8666666666666667,1620440271814,1620440271833
1968,o_create offer,05/28/2016 08:05:00,0.8656716417910447,1620440271877,1620440271887
2022,a_create application,06/28/2016 08:06:00,1.0,1620440272176,1620440272176
1968,w_complete application,05/28/2016 08:05:00,0.9310344827586207,1620440272176,1620440272177
1968,a_accepted,05/28/2016 08:05:00,0.9487179487179487,1620440272176,1620440272177
1968,w_call after offers,05/28/2016 08:05:00,0.8775510204081632,1620440272176,1620440272177
1968,o_sent (mail and online),05/28/2016 08:05:00,1.0,1620440272176,1620440272177
1968,a_concept,07/28/2016 08:07:00,0.8571428571428571,1620440272253,1620440272267
1968,o_create offer,10/28/2016 08:10:00,0.8676470588235294,1620440272299,1620440272314
1968,w_complete application,10/28/2016 08:10:00,0.8928571428571429,1620440272549,1620440272566
1968,a_accepted,14/28/2016 08:14:00,0.9210526315789473,1620440272549,1620440272566
1968,w_call after offers,10/28/2016 08:10:00,0.8737864077669902,1620440272549,1620440272566
1968,o_sent (mail and online),10/28/2016 08:10:00,0.95,1620440272549,1620440272566
2023,a_create application,15/28/2016 08:15:00,1.0,1620440272611,1620440272611
1968,a_concept,16/28/2016 08:16:00,0.8333333333333334,1620440272672,1620440272681
1968,a_accepted,19/28/2016 08:19:00,0.8974358974358975,1620440272720,1620440272734
2024,a_create application,21/28/2016 08:21:00,1.0,1620440272767,1620440272767
2023,a_concept,21/28/2016 08:21:00,0.25,1620440272860,1620440272875
1968,a_concept,21/28/2016 08:21:00,0.5,1620440272860,1620440272875
1968,o_create offer,22/28/2016 08:22:00,0.8656716417910447,1620440272860,1620440272875
1968,o_cancelled,23/28/2016 08:23:00,0.86,1620440272938,1620440272950
2025,a_create application,23/28/2016 08:23:00,1.0,1620440273061,1620440273061
1968,w_call after offers,23/28/2016 08:23:00,0.8490566037735849,1620440273249,1620440273262
1968,o_sent (mail and online),23/28/2016 08:23:00,0.7727272727272727,1620440273249,1620440273262
1968,o_create offer,24/28/2016 08:24:00,0.8602941176470589,1620440273249,1620440273262
1968,w_complete application,24/28/2016 08:24:00,0.8571428571428571,1620440273500,1620440273510
1968,a_concept,25/28/2016 08:25:00,0.7,1620440273500,1620440273510
1968,w_call after offers,24/28/2016 08:24:00,0.8532110091743119,1620440273500,1620440273510
1968,o_sent (mail and online),24/28/2016 08:24:00,0.7916666666666666,1620440273500,1620440273510
1968,a_accepted,29/28/2016 08:29:00,0.875,1620440273547,1620440273561
