EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
4141,472,d,11/29/2016 05:48:00,0.2,1627721776495,1627721776505
4143,479,d,11/29/2016 05:48:00,0.1,1627721776495,1627721776505
4143,480,d,11/29/2016 05:48:00,0.1,1627721776495,1627721776505
4143,477,d,11/29/2016 05:48:00,0.2,1627721776495,1627721776505
4143,467,d,11/29/2016 05:48:00,0.2,1627721776495,1627721776505
4143,468,d,11/29/2016 05:48:00,0.2,1627721776495,1627721776505
4143,472,d,11/29/2016 05:48:00,0.2,1627721776495,1627721776505
4144,479,b,11/29/2016 05:49:00,0.5,1627721776495,1627721776505
4144,480,b,11/29/2016 05:49:00,0.5,1627721776495,1627721776505
4139,473,b,11/29/2016 05:48:00,0.3333333333333333,1627721776495,1627721776505
4139,474,b,11/29/2016 05:48:00,0.3333333333333333,1627721776495,1627721776505
4139,476,b,11/29/2016 05:48:00,0.3333333333333333,1627721776495,1627721776505
4142,473,g,11/29/2016 05:48:00,0.3333333333333333,1627721776495,1627721776505
4142,474,g,11/29/2016 05:48:00,0.3333333333333333,1627721776495,1627721776505
4142,476,g,11/29/2016 05:48:00,0.3333333333333333,1627721776495,1627721776505
4149,481,a,11/29/2016 05:49:00,1.0,1627721776734,1627721776734
4153,482,a,11/29/2016 05:49:00,1.0,1627721776909,1627721776909
4154,481,d,11/29/2016 05:50:00,0.5,1627721776941,1627721776946
4154,482,d,11/29/2016 05:50:00,0.5,1627721776941,1627721776946
4146,479,b,11/29/2016 05:49:00,0.2,1627721776941,1627721776946
4146,480,b,11/29/2016 05:49:00,0.2,1627721776941,1627721776946
4146,477,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4146,467,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4146,468,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4146,472,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4147,479,b,11/29/2016 05:49:00,0.2,1627721776941,1627721776946
4147,480,b,11/29/2016 05:49:00,0.2,1627721776941,1627721776946
4147,477,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4147,467,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4147,468,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4147,472,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4152,479,b,11/29/2016 05:49:00,0.2,1627721776941,1627721776946
4152,480,b,11/29/2016 05:49:00,0.2,1627721776941,1627721776946
4152,477,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4152,467,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4152,468,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4152,472,b,11/29/2016 05:49:00,0.15,1627721776941,1627721776946
4151,478,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,475,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,469,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,470,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,471,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,466,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,463,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,453,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,454,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,440,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,441,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,446,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,436,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,431,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,432,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4151,433,c,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4145,473,e,11/29/2016 05:49:00,0.3333333333333333,1627721776941,1627721776946
4145,474,e,11/29/2016 05:49:00,0.3333333333333333,1627721776941,1627721776946
4145,476,e,11/29/2016 05:49:00,0.3333333333333333,1627721776941,1627721776946
4148,478,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,475,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,469,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,470,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,471,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,466,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,463,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,453,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,454,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,440,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,441,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,446,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,436,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,431,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,432,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4148,433,f,11/29/2016 05:49:00,0.0625,1627721776941,1627721776946
4150,473,h,11/29/2016 05:49:00,0.3333333333333333,1627721776941,1627721776946
4150,474,h,11/29/2016 05:49:00,0.3333333333333333,1627721776941,1627721776947
4150,476,h,11/29/2016 05:49:00,0.3333333333333333,1627721776941,1627721776947
4156,481,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4156,482,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4156,473,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4156,474,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4156,476,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4159,481,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4159,482,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4159,473,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4159,474,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4159,476,d,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4158,479,e,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4158,480,e,11/29/2016 05:50:00,0.2,1627721777160,1627721777169
4158,477,e,11/29/2016 05:50:00,0.15,1627721777160,1627721777169
4158,467,e,11/29/2016 05:50:00,0.15,1627721777160,1627721777169
4158,468,e,11/29/2016 05:50:00,0.15,1627721777160,1627721777169
4158,472,e,11/29/2016 05:50:00,0.15,1627721777160,1627721777169
4160,479,f,11/29/2016 05:51:00,0.2,1627721777160,1627721777169
4160,480,f,11/29/2016 05:51:00,0.2,1627721777160,1627721777169
4160,477,f,11/29/2016 05:51:00,0.15,1627721777160,1627721777169
4160,467,f,11/29/2016 05:51:00,0.15,1627721777160,1627721777169
4160,468,f,11/29/2016 05:51:00,0.15,1627721777160,1627721777169
4160,472,f,11/29/2016 05:51:00,0.15,1627721777160,1627721777169
4157,478,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,475,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,469,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,470,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,471,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,466,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,463,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,453,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,454,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,440,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,441,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,446,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,436,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,431,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,432,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4157,433,g,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,478,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,475,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,469,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,470,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,471,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,466,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,463,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,453,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,454,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,440,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,441,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,446,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,436,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,431,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,432,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4155,433,h,11/29/2016 05:50:00,0.0625,1627721777160,1627721777169
4166,479,d,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4166,480,d,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4166,477,d,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4166,467,d,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4166,468,d,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4166,472,d,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4161,481,b,11/29/2016 05:51:00,0.25,1627721777507,1627721777514
4161,482,b,11/29/2016 05:51:00,0.25,1627721777507,1627721777514
4161,473,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4161,474,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4161,476,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4164,481,b,11/29/2016 05:51:00,0.25,1627721777507,1627721777514
4164,482,b,11/29/2016 05:51:00,0.25,1627721777507,1627721777514
4164,473,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4164,474,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4164,476,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4167,481,b,11/29/2016 05:51:00,0.25,1627721777507,1627721777514
4167,482,b,11/29/2016 05:51:00,0.25,1627721777507,1627721777514
4167,473,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4167,474,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4167,476,b,11/29/2016 05:51:00,0.16666666666666666,1627721777507,1627721777514
4162,479,c,11/29/2016 05:51:00,0.2,1627721777507,1627721777514
4162,480,c,11/29/2016 05:51:00,0.2,1627721777507,1627721777514
4162,477,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4162,467,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4162,468,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4162,472,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4163,479,c,11/29/2016 05:51:00,0.2,1627721777507,1627721777514
4163,480,c,11/29/2016 05:51:00,0.2,1627721777507,1627721777514
4163,477,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4163,467,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4163,468,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4163,472,c,11/29/2016 05:51:00,0.15,1627721777507,1627721777514
4168,479,h,11/29/2016 05:52:00,0.16666666666666666,1627721777507,1627721777514
4168,480,h,11/29/2016 05:52:00,0.16666666666666666,1627721777507,1627721777514
4168,477,h,11/29/2016 05:52:00,0.16666666666666666,1627721777507,1627721777514
4168,467,h,11/29/2016 05:52:00,0.16666666666666666,1627721777507,1627721777514
4168,468,h,11/29/2016 05:52:00,0.16666666666666666,1627721777507,1627721777514
4168,472,h,11/29/2016 05:52:00,0.16666666666666666,1627721777507,1627721777514
4165,478,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,475,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,469,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,470,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,471,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,466,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,463,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,453,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,454,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,440,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,441,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,446,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,436,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,431,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,432,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4165,433,h,11/29/2016 05:51:00,0.0625,1627721777507,1627721777514
4171,483,a,11/29/2016 05:52:00,1.0,1627721777647,1627721777647
4172,484,a,11/29/2016 05:52:00,1.0,1627721777678,1627721777678
4173,479,b,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4173,480,b,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4173,477,b,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4173,467,b,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4173,468,b,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4173,472,b,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4175,481,c,11/29/2016 05:53:00,0.2,1627721777803,1627721777812
4175,482,c,11/29/2016 05:53:00,0.2,1627721777803,1627721777812
4175,473,c,11/29/2016 05:53:00,0.2,1627721777803,1627721777812
4175,474,c,11/29/2016 05:53:00,0.2,1627721777803,1627721777812
4175,476,c,11/29/2016 05:53:00,0.2,1627721777803,1627721777812
4174,481,e,11/29/2016 05:52:00,0.2,1627721777803,1627721777812
4174,482,e,11/29/2016 05:52:00,0.2,1627721777803,1627721777812
4174,473,e,11/29/2016 05:52:00,0.2,1627721777803,1627721777812
4174,474,e,11/29/2016 05:52:00,0.2,1627721777803,1627721777812
4174,476,e,11/29/2016 05:52:00,0.2,1627721777803,1627721777812
4169,479,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4169,480,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4169,477,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4169,467,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4169,468,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4169,472,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4170,479,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4170,480,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4170,477,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4170,467,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4170,468,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4170,472,g,11/29/2016 05:52:00,0.16666666666666666,1627721777803,1627721777812
4178,483,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4178,484,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4178,481,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4178,482,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4178,473,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4178,474,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4178,476,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,483,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,484,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,481,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,482,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,473,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,474,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4180,476,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,483,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,484,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,481,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,482,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,473,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,474,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4182,476,d,11/29/2016 05:53:00,0.14285714285714285,1627721778166,1627721778173
4179,481,c,11/29/2016 05:53:00,0.2,1627721778166,1627721778173
4179,482,c,11/29/2016 05:53:00,0.2,1627721778166,1627721778173
4179,473,c,11/29/2016 05:53:00,0.2,1627721778166,1627721778173
4179,474,c,11/29/2016 05:53:00,0.2,1627721778166,1627721778173
4179,476,c,11/29/2016 05:53:00,0.2,1627721778166,1627721778173
4181,479,e,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4181,480,e,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4181,477,e,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4181,467,e,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4181,468,e,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4181,472,e,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4183,481,g,11/29/2016 05:54:00,0.2,1627721778166,1627721778173
4183,482,g,11/29/2016 05:54:00,0.2,1627721778166,1627721778173
4183,473,g,11/29/2016 05:54:00,0.2,1627721778166,1627721778173
4183,474,g,11/29/2016 05:54:00,0.2,1627721778166,1627721778173
4183,476,g,11/29/2016 05:54:00,0.2,1627721778166,1627721778173
4176,479,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4176,480,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4176,477,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4176,467,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4176,468,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4176,472,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4177,479,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778173
4177,480,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778174
4177,477,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778174
4177,467,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778174
4177,468,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778174
4177,472,h,11/29/2016 05:53:00,0.16666666666666666,1627721778166,1627721778174
4186,485,a,11/29/2016 05:54:00,1.0,1627721778292,1627721778292
4188,486,a,11/29/2016 05:54:00,1.0,1627721778371,1627721778371
4189,487,a,11/29/2016 05:54:00,1.0,1627721778403,1627721778403
4192,488,a,11/29/2016 05:54:00,1.0,1627721778529,1627721778529
4190,479,d,11/29/2016 05:54:00,0.16666666666666666,1627721778559,1627721778574
4190,480,d,11/29/2016 05:54:00,0.16666666666666666,1627721778559,1627721778574
4190,477,d,11/29/2016 05:54:00,0.16666666666666666,1627721778559,1627721778574
4190,467,d,11/29/2016 05:54:00,0.16666666666666666,1627721778559,1627721778574
4190,468,d,11/29/2016 05:54:00,0.16666666666666666,1627721778559,1627721778574
4190,472,d,11/29/2016 05:54:00,0.16666666666666666,1627721778559,1627721778574
4184,483,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4184,484,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4184,481,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4184,482,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4184,473,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4184,474,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4184,476,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,483,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,484,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,481,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,482,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,473,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,474,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4187,476,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,483,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,484,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,481,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,482,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,473,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,474,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4191,476,b,11/29/2016 05:54:00,0.14285714285714285,1627721778559,1627721778574
4185,481,g,11/29/2016 05:54:00,0.2,1627721778559,1627721778574
4185,482,g,11/29/2016 05:54:00,0.2,1627721778559,1627721778574
4185,473,g,11/29/2016 05:54:00,0.2,1627721778559,1627721778574
4185,474,g,11/29/2016 05:54:00,0.2,1627721778559,1627721778574
4185,476,g,11/29/2016 05:54:00,0.2,1627721778559,1627721778574
4193,481,h,11/29/2016 05:55:00,0.2,1627721778559,1627721778574
4193,482,h,11/29/2016 05:55:00,0.2,1627721778559,1627721778574
4193,473,h,11/29/2016 05:55:00,0.2,1627721778559,1627721778574
4193,474,h,11/29/2016 05:55:00,0.2,1627721778559,1627721778574
4193,476,h,11/29/2016 05:55:00,0.2,1627721778559,1627721778574
4195,485,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4195,486,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4195,487,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4195,488,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4197,485,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4197,486,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4197,487,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4197,488,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4198,485,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4198,486,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4198,487,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4198,488,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4200,485,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4200,486,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4200,487,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4200,488,d,11/29/2016 05:55:00,0.25,1627721778922,1627721778929
4199,479,b,11/29/2016 05:55:00,0.16666666666666666,1627721778922,1627721778929
4199,480,b,11/29/2016 05:55:00,0.16666666666666666,1627721778922,1627721778929
4199,477,b,11/29/2016 05:55:00,0.16666666666666666,1627721778922,1627721778929
4199,467,b,11/29/2016 05:55:00,0.16666666666666666,1627721778922,1627721778929
4199,468,b,11/29/2016 05:55:00,0.16666666666666666,1627721778922,1627721778929
4199,472,b,11/29/2016 05:55:00,0.16666666666666666,1627721778922,1627721778929
4196,483,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4196,484,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4196,481,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4196,482,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4196,473,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4196,474,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4196,476,e,11/29/2016 05:55:00,0.14285714285714285,1627721778922,1627721778929
4201,483,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4201,484,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4201,481,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4201,482,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4201,473,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4201,474,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4201,476,f,11/29/2016 05:56:00,0.14285714285714285,1627721778922,1627721778929
4194,481,h,11/29/2016 05:55:00,0.2,1627721778922,1627721778929
4194,482,h,11/29/2016 05:55:00,0.2,1627721778922,1627721778929
4194,473,h,11/29/2016 05:55:00,0.2,1627721778922,1627721778929
4194,474,h,11/29/2016 05:55:00,0.2,1627721778922,1627721778929
4194,476,h,11/29/2016 05:55:00,0.2,1627721778922,1627721778929
4202,489,a,11/29/2016 05:56:00,1.0,1627721778969,1627721778969
4207,490,a,11/29/2016 05:56:00,1.0,1627721779189,1627721779189
4204,483,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4204,484,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4204,481,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4204,482,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4204,473,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4204,474,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4204,476,d,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4203,485,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4203,486,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4203,487,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4203,488,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4205,485,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4205,486,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4205,487,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4205,488,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4206,485,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4206,486,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4206,487,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
