CaseID,Activity,Timestamp,Probability,initTime,sysTime
2445,accepted,01/18/2012 11:17:14,1.0,1628796131521,1628796131521
2395,accepted,01/18/2012 11:17:14,0.3333333333333333,1628796131521,1628796131521
2396,accepted,01/18/2012 11:17:14,0.3333333333333333,1628796131521,1628796131521
2395,completed,01/18/2012 11:19:21,0.3333333333333333,1628796131537,1628796131537
2396,completed,01/18/2012 11:19:21,0.3333333333333333,1628796131537,1628796131537
2446,accepted,01/18/2012 11:30:42,1.0,1628796131552,1628796131552
2395,accepted,01/18/2012 11:30:42,0.3333333333333333,1628796131552,1628796131552
2396,accepted,01/18/2012 11:30:42,0.3333333333333333,1628796131552,1628796131552
2395,completed,01/18/2012 11:31:12,0.3333333333333333,1628796131568,1628796131568
2396,completed,01/18/2012 11:31:12,0.3333333333333333,1628796131568,1628796131568
2447,accepted,01/18/2012 11:38:04,1.0,1628796131584,1628796131584
2395,accepted,01/18/2012 11:38:04,0.3333333333333333,1628796131584,1628796131584
2396,accepted,01/18/2012 11:38:04,0.3333333333333333,1628796131584,1628796131584
2395,completed,01/18/2012 11:38:18,0.3333333333333333,1628796131599,1628796131599
2396,completed,01/18/2012 11:38:18,0.3333333333333333,1628796131599,1628796131599
2448,accepted,01/18/2012 11:42:57,1.0,1628796131615,1628796131615
2395,accepted,01/18/2012 11:42:57,0.3333333333333333,1628796131615,1628796131615
2396,accepted,01/18/2012 11:42:57,0.3333333333333333,1628796131615,1628796131615
2395,completed,01/18/2012 11:43:12,0.3333333333333333,1628796131631,1628796131631
2396,completed,01/18/2012 11:43:12,0.3333333333333333,1628796131631,1628796131631
2395,completed,01/18/2012 11:43:34,0.3333333333333333,1628796131646,1628796131646
2396,completed,01/18/2012 11:43:34,0.3333333333333333,1628796131646,1628796131646
2449,accepted,01/18/2012 12:17:02,1.0,1628796131662,1628796131662
2396,accepted,01/18/2012 12:17:02,0.3333333333333333,1628796131662,1628796131662
2395,accepted,01/18/2012 12:17:02,0.3333333333333333,1628796131662,1628796131662
2396,completed,01/18/2012 12:19:42,0.3333333333333333,1628796131678,1628796131678
2395,completed,01/18/2012 12:19:42,0.3333333333333333,1628796131678,1628796131678
2396,completed,01/18/2012 12:28:06,0.3333333333333333,1628796131693,1628796131693
2395,completed,01/18/2012 12:28:06,0.3333333333333333,1628796131693,1628796131693
2450,accepted,01/18/2012 12:55:47,1.0,1628796131709,1628796131709
2396,accepted,01/18/2012 12:55:47,0.3333333333333333,1628796131709,1628796131709
2395,accepted,01/18/2012 12:55:47,0.3333333333333333,1628796131709,1628796131709
2396,completed,01/18/2012 12:57:12,0.3333333333333333,1628796131725,1628796131725
2395,completed,01/18/2012 12:57:12,0.3333333333333333,1628796131725,1628796131725
2396,completed,01/18/2012 12:58:16,0.3333333333333333,1628796131740,1628796131740
2395,completed,01/18/2012 12:58:16,0.3333333333333333,1628796131740,1628796131740
2451,accepted,01/18/2012 01:00:19,1.0,1628796131756,1628796131756
2452,accepted,01/18/2012 01:04:44,1.0,1628796131772,1628796131772
2453,accepted,01/18/2012 01:05:10,1.0,1628796131803,1628796131803
2454,accepted,01/18/2012 01:17:47,1.0,1628796131865,1628796131865
2455,accepted,01/18/2012 01:47:25,1.0,1628796131896,1628796131896
2456,accepted,01/18/2012 01:47:42,1.0,1628796131928,1628796131928
2457,accepted,01/18/2012 01:48:50,1.0,1628796131959,1628796131959
2458,accepted,01/18/2012 01:54:46,1.0,1628796132037,1628796132037
2459,accepted,01/18/2012 01:54:47,1.0,1628796132053,1628796132053
2460,accepted,01/18/2012 03:16:17,1.0,1628796132115,1628796132115
2461,accepted,01/18/2012 03:47:19,1.0,1628796132193,1628796132193
2462,accepted,01/18/2012 04:02:14,1.0,1628796132256,1628796132256
2463,accepted,01/18/2012 04:04:14,1.0,1628796132287,1628796132287
2464,accepted,01/18/2012 05:22:21,1.0,1628796132303,1628796132303
2465,accepted,01/18/2012 05:31:17,1.0,1628796132318,1628796132318
2396,queued,01/19/2012 08:12:20,0.3333333333333333,1628796132334,1628796132334
2395,queued,01/19/2012 08:12:20,0.3333333333333333,1628796132334,1628796132334
2466,accepted,01/19/2012 08:24:33,1.0,1628796132349,1628796132349
2396,accepted,01/19/2012 08:24:33,0.3333333333333333,1628796132349,1628796132349
2395,accepted,01/19/2012 08:24:33,0.3333333333333333,1628796132349,1628796132349
2467,accepted,01/19/2012 08:25:08,1.0,1628796132365,1628796132365
2396,accepted,01/19/2012 08:25:08,0.3333333333333333,1628796132365,1628796132365
2395,accepted,01/19/2012 08:25:08,0.3333333333333333,1628796132365,1628796132365
2468,accepted,01/19/2012 08:35:48,1.0,1628796132381,1628796132381
2396,accepted,01/19/2012 08:35:48,0.3333333333333333,1628796132381,1628796132381
2395,accepted,01/19/2012 08:35:48,0.3333333333333333,1628796132381,1628796132381
2396,completed,01/19/2012 08:39:52,0.3333333333333333,1628796132396,1628796132396
2395,completed,01/19/2012 08:39:52,0.3333333333333333,1628796132396,1628796132396
2396,completed,01/19/2012 09:16:38,0.3333333333333333,1628796132412,1628796132412
2395,completed,01/19/2012 09:16:38,0.3333333333333333,1628796132412,1628796132412
2396,completed,01/19/2012 09:55:41,0.3333333333333333,1628796132428,1628796132428
2395,completed,01/19/2012 09:55:41,0.3333333333333333,1628796132428,1628796132428
2396,completed,01/19/2012 09:56:20,0.3333333333333333,1628796132443,1628796132443
2395,completed,01/19/2012 09:56:20,0.3333333333333333,1628796132443,1628796132443
2396,completed,01/19/2012 09:59:01,0.3333333333333333,1628796132459,1628796132459
2395,completed,01/19/2012 09:59:01,0.3333333333333333,1628796132459,1628796132459
2395,completed,01/19/2012 10:11:19,0.3333333333333333,1628796132475,1628796132476
2396,completed,01/19/2012 10:11:19,0.3333333333333333,1628796132475,1628796132476
2469,accepted,01/19/2012 10:11:24,1.0,1628796132499,1628796132499
2395,accepted,01/19/2012 10:11:24,0.3333333333333333,1628796132499,1628796132499
2396,accepted,01/19/2012 10:11:24,0.3333333333333333,1628796132499,1628796132499
2395,completed,01/19/2012 10:11:34,0.3333333333333333,1628796132515,1628796132515
2396,completed,01/19/2012 10:11:34,0.3333333333333333,1628796132515,1628796132515
2470,accepted,01/19/2012 10:47:12,1.0,1628796132530,1628796132530
2395,accepted,01/19/2012 10:47:12,0.3333333333333333,1628796132530,1628796132530
2396,accepted,01/19/2012 10:47:12,0.3333333333333333,1628796132530,1628796132530
2471,accepted,01/19/2012 11:01:46,1.0,1628796132546,1628796132546
2395,accepted,01/19/2012 11:01:46,0.3333333333333333,1628796132546,1628796132546
2396,accepted,01/19/2012 11:01:46,0.3333333333333333,1628796132546,1628796132546
2395,completed,01/19/2012 11:02:07,0.3333333333333333,1628796132561,1628796132561
2396,completed,01/19/2012 11:02:07,0.3333333333333333,1628796132561,1628796132561
2472,accepted,01/19/2012 11:02:17,1.0,1628796132577,1628796132577
2395,accepted,01/19/2012 11:02:17,0.3333333333333333,1628796132577,1628796132577
2396,accepted,01/19/2012 11:02:17,0.3333333333333333,1628796132577,1628796132577
2473,accepted,01/19/2012 11:05:25,1.0,1628796132593,1628796132593
2395,accepted,01/19/2012 11:05:25,0.3333333333333333,1628796132593,1628796132593
2396,accepted,01/19/2012 11:05:25,0.3333333333333333,1628796132593,1628796132593
2474,accepted,01/19/2012 11:09:44,1.0,1628796132608,1628796132608
2395,accepted,01/19/2012 11:09:44,0.3333333333333333,1628796132608,1628796132608
2396,accepted,01/19/2012 11:09:44,0.3333333333333333,1628796132608,1628796132608
2395,completed,01/19/2012 11:10:41,0.3333333333333333,1628796132624,1628796132624
2396,completed,01/19/2012 11:10:41,0.3333333333333333,1628796132624,1628796132624
2395,completed,01/19/2012 11:12:47,0.3333333333333333,1628796132639,1628796132639
2396,completed,01/19/2012 11:12:47,0.3333333333333333,1628796132639,1628796132639
2475,accepted,01/19/2012 11:14:11,1.0,1628796132655,1628796132655
2395,accepted,01/19/2012 11:14:11,0.3333333333333333,1628796132655,1628796132655
2396,accepted,01/19/2012 11:14:11,0.3333333333333333,1628796132655,1628796132655
2395,completed,01/19/2012 11:14:18,0.3333333333333333,1628796132671,1628796132671
2396,completed,01/19/2012 11:14:18,0.3333333333333333,1628796132671,1628796132671
2476,accepted,01/19/2012 11:22:55,1.0,1628796132686,1628796132689
2395,accepted,01/19/2012 11:22:55,0.3333333333333333,1628796132686,1628796132689
2396,accepted,01/19/2012 11:22:55,0.3333333333333333,1628796132686,1628796132689
2477,accepted,01/19/2012 11:31:05,1.0,1628796132705,1628796132705
2395,accepted,01/19/2012 11:31:05,0.3333333333333333,1628796132705,1628796132705
2396,accepted,01/19/2012 11:31:05,0.3333333333333333,1628796132705,1628796132705
2395,completed,01/19/2012 11:36:02,0.3333333333333333,1628796132720,1628796132720
2396,completed,01/19/2012 11:36:02,0.3333333333333333,1628796132720,1628796132720
2395,completed,01/19/2012 11:36:41,0.3333333333333333,1628796132749,1628796132749
2396,completed,01/19/2012 11:36:41,0.3333333333333333,1628796132749,1628796132749
2478,accepted,01/19/2012 01:45:07,1.0,1628796132764,1628796132764
2479,accepted,01/19/2012 02:05:18,1.0,1628796132780,1628796132780
2480,accepted,01/19/2012 02:38:14,1.0,1628796132827,1628796132827
2481,accepted,01/19/2012 02:51:59,1.0,1628796132843,1628796132843
2482,accepted,01/19/2012 03:04:46,1.0,1628796132874,1628796132874
2483,accepted,01/19/2012 03:07:04,1.0,1628796132890,1628796132890
2484,accepted,01/19/2012 04:23:31,1.0,1628796132905,1628796132905
2485,accepted,01/19/2012 04:53:52,1.0,1628796132955,1628796132955
2486,accepted,01/19/2012 05:38:26,1.0,1628796133033,1628796133033
2487,accepted,01/19/2012 05:38:36,1.0,1628796133065,1628796133065
2488,accepted,01/19/2012 05:56:50,1.0,1628796133080,1628796133080
2489,accepted,01/19/2012 05:57:43,1.0,1628796133096,1628796133096
2490,accepted,01/19/2012 06:12:53,1.0,1628796133143,1628796133143
2491,accepted,01/19/2012 06:14:34,1.0,1628796133174,1628796133174
2492,accepted,01/19/2012 06:16:24,1.0,1628796133190,1628796133190
2493,accepted,01/20/2012 07:38:35,1.0,1628796133252,1628796133252
2396,accepted,01/20/2012 07:38:35,0.3333333333333333,1628796133252,1628796133252
2395,accepted,01/20/2012 07:38:35,0.3333333333333333,1628796133252,1628796133252
2396,completed,01/20/2012 07:40:35,0.3333333333333333,1628796133268,1628796133268
2395,completed,01/20/2012 07:40:35,0.3333333333333333,1628796133268,1628796133268
2494,accepted,01/20/2012 07:55:08,1.0,1628796133283,1628796133283
2396,accepted,01/20/2012 07:55:08,0.3333333333333333,1628796133283,1628796133283
2395,accepted,01/20/2012 07:55:08,0.3333333333333333,1628796133283,1628796133283
2495,accepted,01/20/2012 08:02:56,1.0,1628796133299,1628796133299
2396,accepted,01/20/2012 08:02:56,0.3333333333333333,1628796133299,1628796133299
2395,accepted,01/20/2012 08:02:56,0.3333333333333333,1628796133299,1628796133299
2396,queued,01/20/2012 08:03:19,0.3333333333333333,1628796133315,1628796133315
2395,queued,01/20/2012 08:03:19,0.3333333333333333,1628796133315,1628796133315
2496,accepted,01/20/2012 08:53:32,1.0,1628796133330,1628796133330
2395,accepted,01/20/2012 08:53:32,0.3333333333333333,1628796133330,1628796133330
2396,accepted,01/20/2012 08:53:32,0.3333333333333333,1628796133330,1628796133330
2395,completed,01/20/2012 08:53:35,0.3333333333333333,1628796133346,1628796133346
2396,completed,01/20/2012 08:53:35,0.3333333333333333,1628796133346,1628796133346
2395,completed,01/20/2012 09:24:03,0.3333333333333333,1628796133361,1628796133361
2396,completed,01/20/2012 09:24:03,0.3333333333333333,1628796133361,1628796133361
2497,accepted,01/20/2012 09:24:45,1.0,1628796133377,1628796133379
2395,accepted,01/20/2012 09:24:45,0.3333333333333333,1628796133377,1628796133379
2396,accepted,01/20/2012 09:24:45,0.3333333333333333,1628796133377,1628796133379
2395,completed,01/20/2012 09:24:59,0.3333333333333333,1628796133402,1628796133402
2396,completed,01/20/2012 09:24:59,0.3333333333333333,1628796133402,1628796133402
2498,accepted,01/20/2012 09:38:21,1.0,1628796133418,1628796133418
2395,accepted,01/20/2012 09:38:21,0.3333333333333333,1628796133418,1628796133418
2396,accepted,01/20/2012 09:38:21,0.3333333333333333,1628796133418,1628796133418
2499,accepted,01/20/2012 09:40:03,1.0,1628796133433,1628796133433
2395,accepted,01/20/2012 09:40:03,0.3333333333333333,1628796133433,1628796133433
2396,accepted,01/20/2012 09:40:03,0.3333333333333333,1628796133433,1628796133433
2395,completed,01/20/2012 09:40:20,0.3333333333333333,1628796133449,1628796133449
2396,completed,01/20/2012 09:40:20,0.3333333333333333,1628796133449,1628796133449
2395,completed,01/20/2012 11:10:31,0.3333333333333333,1628796133465,1628796133465
2396,completed,01/20/2012 11:10:31,0.3333333333333333,1628796133465,1628796133465
2500,accepted,01/20/2012 11:23:24,1.0,1628796133480,1628796133480
2395,accepted,01/20/2012 11:23:24,0.3333333333333333,1628796133480,1628796133480
2396,accepted,01/20/2012 11:23:24,0.3333333333333333,1628796133480,1628796133480
2395,completed,01/20/2012 11:23:27,0.3333333333333333,1628796133496,1628796133496
2396,completed,01/20/2012 11:23:27,0.3333333333333333,1628796133496,1628796133496
2501,accepted,01/20/2012 05:03:03,1.0,1628796133527,1628796133527
2502,accepted,01/20/2012 06:38:08,1.0,1628796133543,1628796133543
2503,accepted,01/20/2012 07:35:56,1.0,1628796133558,1628796133558
2396,accepted,01/20/2012 07:35:56,0.32432432432432434,1628796133574,1628796133589
2395,accepted,01/20/2012 07:35:56,0.32432432432432434,1628796133574,1628796133589
2396,accepted,01/20/2012 07:35:56,0.3157894736842105,1628796133574,1628796133589
2395,accepted,01/20/2012 07:35:56,0.3157894736842105,1628796133574,1628796133589
2504,accepted,01/22/2012 06:24:44,1.0,1628796133605,1628796133607
2504,completed,01/22/2012 06:51:09,1.0,1628796133623,1628796133623
2505,accepted,01/22/2012 07:05:20,1.0,1628796133639,1628796133639
2504,accepted,01/22/2012 07:05:20,1.0,1628796133639,1628796133639
2504,completed,01/22/2012 07:11:52,0.6666666666666666,1628796133655,1628796133655
2505,completed,01/22/2012 07:11:52,0.3333333333333333,1628796133655,1628796133655
2506,accepted,01/22/2012 11:20:26,1.0,1628796133671,1628796133671
2504,accepted,01/22/2012 11:20:26,0.6666666666666666,1628796133671,1628796133671
2505,accepted,01/22/2012 11:20:26,0.3333333333333333,1628796133671,1628796133671
2504,completed,01/22/2012 11:21:04,0.5,1628796133686,1628796133686
2505,completed,01/22/2012 11:21:04,0.3333333333333333,1628796133686,1628796133686
2507,accepted,01/23/2012 12:36:47,1.0,1628796133717,1628796133717
2507,completed,01/23/2012 12:37:57,1.0,1628796133733,1628796133733
2508,accepted,01/23/2012 10:18:48,1.0,1628796133777,1628796133777
2509,accepted,01/23/2012 10:23:24,1.0,1628796133792,1628796133792
2510,accepted,01/23/2012 10:59:10,1.0,1628796133808,1628796133808
2511,accepted,01/23/2012 11:21:55,1.0,1628796133839,1628796133841
2512,accepted,01/23/2012 11:22:55,1.0,1628796133865,1628796133865
2513,accepted,01/23/2012 11:38:53,1.0,1628796133896,1628796133896
2514,accepted,01/23/2012 11:44:40,1.0,1628796133911,1628796133911
2515,accepted,01/23/2012 12:00:22,1.0,1628796133927,1628796133927
2516,accepted,01/23/2012 01:23:55,1.0,1628796133958,1628796133958
2517,accepted,01/23/2012 01:24:49,1.0,1628796133974,1628796133974
2518,accepted,01/23/2012 01:27:02,1.0,1628796133989,1628796133989
2519,accepted,01/23/2012 01:30:15,1.0,1628796134005,1628796134005
2520,accepted,01/23/2012 02:22:40,1.0,1628796134021,1628796134021
2521,accepted,01/23/2012 02:23:00,1.0,1628796134036,1628796134036
2522,accepted,01/23/2012 02:25:31,1.0,1628796134052,1628796134054
2523,accepted,01/23/2012 03:24:35,1.0,1628796134086,1628796134086
2524,accepted,01/23/2012 03:39:44,1.0,1628796134102,1628796134102
2525,accepted,01/23/2012 04:21:05,1.0,1628796134118,1628796134118
2526,accepted,01/23/2012 04:42:08,1.0,1628796134149,1628796134149
2527,accepted,01/24/2012 09:43:58,1.0,1628796134196,1628796134196
2506,accepted,01/23/2012 10:59:10,0.3333333333333333,1628796134196,1628796134196
2504,accepted,01/23/2012 10:59:10,0.3333333333333333,1628796134196,1628796134196
2505,accepted,01/23/2012 10:59:10,0.3333333333333333,1628796134196,1628796134196
2504,accepted,01/23/2012 10:59:10,0.5,1628796134196,1628796134196
2504,accepted,01/23/2012 10:59:10,0.42857142857142855,1628796134196,1628796134196
2504,accepted,01/23/2012 10:59:10,0.375,1628796134196,1628796134196
2504,accepted,01/23/2012 10:59:10,0.3,1628796134196,1628796134196
2508,accepted,01/24/2012 09:43:58,0.3333333333333333,1628796134196,1628796134196
2509,accepted,01/24/2012 09:43:58,0.3333333333333333,1628796134196,1628796134196
2510,accepted,01/24/2012 09:43:58,0.3333333333333333,1628796134196,1628796134196
2506,completed,01/23/2012 11:11:18,0.3333333333333333,1628796134196,1628796134196
2504,completed,01/23/2012 11:11:18,0.3333333333333333,1628796134196,1628796134196
2505,completed,01/23/2012 11:11:18,0.3333333333333333,1628796134196,1628796134196
2528,accepted,01/24/2012 09:47:44,1.0,1628796134211,1628796134211
2529,accepted,01/24/2012 10:56:45,1.0,1628796134290,1628796134290
2530,accepted,01/24/2012 11:18:31,1.0,1628796134305,1628796134305
2531,accepted,01/24/2012 11:19:23,1.0,1628796134321,1628796134321
2532,accepted,01/24/2012 12:52:59,1.0,1628796134336,1628796134336
2533,accepted,01/24/2012 01:35:30,1.0,1628796134383,1628796134383
2534,accepted,01/24/2012 02:04:38,1.0,1628796134415,1628796134415
2535,accepted,01/24/2012 02:05:35,1.0,1628796134430,1628796134430
2536,accepted,01/24/2012 02:33:29,1.0,1628796134461,1628796134461
2537,accepted,01/24/2012 03:00:13,1.0,1628796134477,1628796134477
2538,accepted,01/24/2012 03:06:00,1.0,1628796134524,1628796134524
2539,accepted,01/24/2012 03:07:11,1.0,1628796134540,1628796134540
2540,accepted,01/24/2012 03:14:49,1.0,1628796134555,1628796134555
2541,accepted,01/24/2012 03:46:39,1.0,1628796134602,1628796134602
2542,accepted,01/24/2012 06:26:28,1.0,1628796134649,1628796134649
2543,accepted,01/24/2012 10:38:34,1.0,1628796134680,1628796134680
2544,accepted,01/25/2012 09:00:42,1.0,1628796134727,1628796134727
2545,accepted,01/25/2012 09:22:41,1.0,1628796134758,1628796134758
2546,accepted,01/25/2012 09:42:51,1.0,1628796134774,1628796134774
2547,accepted,01/25/2012 09:51:58,1.0,1628796134789,1628796134789
2548,accepted,01/25/2012 10:53:18,1.0,1628796134805,1628796134805
2549,accepted,01/25/2012 11:21:00,1.0,1628796134821,1628796134821
2550,accepted,01/25/2012 01:42:10,1.0,1628796134868,1628796134868
2551,accepted,01/25/2012 02:38:09,1.0,1628796134930,1628796134930
2552,accepted,01/25/2012 03:58:10,1.0,1628796134993,1628796134993
2553,accepted,01/25/2012 04:36:13,1.0,1628796135039,1628796135039
2554,accepted,01/25/2012 05:21:33,1.0,1628796135055,1628796135055
2555,accepted,01/25/2012 05:23:52,1.0,1628796135070,1628796135070
2556,accepted,01/25/2012 08:40:05,1.0,1628796135102,1628796135102
2557,accepted,01/25/2012 08:46:19,1.0,1628796135133,1628796135133
2558,accepted,01/26/2012 09:21:24,1.0,1628796135180,1628796135180
2559,accepted,01/26/2012 10:24:25,1.0,1628796135196,1628796135196
2548,accepted,01/26/2012 10:24:25,0.3333333333333333,1628796135196,1628796135196
2549,accepted,01/26/2012 10:24:25,0.3333333333333333,1628796135196,1628796135196
2558,accepted,01/26/2012 10:24:25,0.3333333333333333,1628796135196,1628796135196
2560,accepted,01/26/2012 10:31:23,1.0,1628796135235,1628796135235
2561,accepted,01/26/2012 10:54:38,1.0,1628796135251,1628796135251
2562,accepted,01/26/2012 11:46:09,1.0,1628796135267,1628796135267
2563,accepted,01/26/2012 12:40:36,1.0,1628796135407,1628796135407
2564,accepted,01/26/2012 03:00:51,1.0,1628796135473,1628796135473
2565,accepted,01/26/2012 03:01:35,1.0,1628796135488,1628796135488
2566,accepted,01/26/2012 03:06:40,1.0,1628796135520,1628796135520
2567,accepted,01/26/2012 03:06:44,1.0,1628796135535,1628796135535
2568,accepted,01/26/2012 03:12:53,1.0,1628796135566,1628796135566
2569,accepted,01/26/2012 03:13:48,1.0,1628796135582,1628796135582
2570,accepted,01/26/2012 05:50:33,1.0,1628796135613,1628796135613
2571,accepted,01/26/2012 05:52:01,1.0,1628796135629,1628796135629
2572,accepted,01/27/2012 09:47:55,1.0,1628796135691,1628796135691
2573,accepted,01/27/2012 10:03:23,1.0,1628796135723,1628796135723
2574,accepted,01/27/2012 11:07:39,1.0,1628796135738,1628796135738
2575,accepted,01/27/2012 11:40:02,1.0,1628796135754,1628796135754
2576,accepted,01/27/2012 11:57:11,1.0,1628796135785,1628796135785
2577,accepted,01/27/2012 12:56:56,1.0,1628796135816,1628796135816
2578,accepted,01/27/2012 04:52:26,1.0,1628796135926,1628796135926
2579,accepted,01/27/2012 05:01:45,1.0,1628796135941,1628796135941
2580,accepted,01/27/2012 07:50:41,1.0,1628796135973,1628796135973
2581,accepted,01/27/2012 07:51:43,1.0,1628796135988,1628796135988
2582,accepted,01/27/2012 08:32:02,1.0,1628796136004,1628796136004
2583,accepted,01/28/2012 12:26:12,1.0,1628796136020,1628796136020
2577,accepted,01/28/2012 12:26:12,1.0,1628796136020,1628796136020
2577,queued,01/28/2012 12:29:00,0.6666666666666666,1628796136035,1628796136035
2583,queued,01/28/2012 12:29:00,0.3333333333333333,1628796136035,1628796136035
2584,accepted,01/30/2012 06:05:16,1.0,1628796136051,1628796136051
2584,completed,01/30/2012 06:05:38,1.0,1628796136066,1628796136066
2584,completed,01/30/2012 10:59:34,1.0,1628796136082,1628796136082
2584,completed,01/30/2012 11:19:24,1.0,1628796136098,1628796136098
2585,accepted,01/30/2012 11:33:13,1.0,1628796136113,1628796136113
2584,accepted,01/30/2012 11:33:13,1.0,1628796136113,1628796136113
2586,accepted,01/30/2012 11:56:24,1.0,1628796136129,1628796136129
2584,accepted,01/30/2012 11:56:24,0.6666666666666666,1628796136129,1628796136129
2585,accepted,01/30/2012 11:56:24,0.3333333333333333,1628796136129,1628796136129
2587,accepted,01/30/2012 12:12:05,1.0,1628796136145,1628796136145
2584,accepted,01/30/2012 12:12:05,0.5,1628796136145,1628796136145
2585,accepted,01/30/2012 12:12:05,0.3333333333333333,1628796136145,1628796136145
2588,accepted,01/30/2012 12:16:44,1.0,1628796136160,1628796136160
2584,accepted,01/30/2012 12:16:44,0.4444444444444444,1628796136160,1628796136160
2585,accepted,01/30/2012 12:16:44,0.3333333333333333,1628796136160,1628796136160
2589,accepted,01/30/2012 12:17:24,1.0,1628796136176,1628796136176
2584,accepted,01/30/2012 12:17:24,0.4166666666666667,1628796136176,1628796136176
2585,accepted,01/30/2012 12:17:24,0.3333333333333333,1628796136176,1628796136176
2590,accepted,01/30/2012 01:40:26,1.0,1628796136279,1628796136279
2591,accepted,01/30/2012 01:42:19,1.0,1628796136310,1628796136310
2592,accepted,01/30/2012 01:43:05,1.0,1628796136341,1628796136341
2593,accepted,01/30/2012 01:45:03,1.0,1628796136373,1628796136373
2594,accepted,01/30/2012 01:47:32,1.0,1628796136404,1628796136406
2595,accepted,01/30/2012 01:47:33,1.0,1628796136423,1628796136423
2596,accepted,01/30/2012 01:50:40,1.0,1628796136454,1628796136454
2597,accepted,01/30/2012 01:53:21,1.0,1628796136485,1628796136485
2598,accepted,01/30/2012 01:54:45,1.0,1628796136517,1628796136517
2599,accepted,01/30/2012 01:55:06,1.0,1628796136548,1628796136548
2600,accepted,01/30/2012 01:57:11,1.0,1628796136588,1628796136588
2601,accepted,01/30/2012 01:58:22,1.0,1628796136620,1628796136620
2602,accepted,01/30/2012 01:59:22,1.0,1628796136651,1628796136651
2603,accepted,01/30/2012 02:01:10,1.0,1628796136682,1628796136682
2604,accepted,01/30/2012 02:01:53,1.0,1628796136697,1628796136697
2605,accepted,01/30/2012 02:02:57,1.0,1628796136729,1628796136729
2606,accepted,01/30/2012 02:03:34,1.0,1628796136760,1628796136760
2607,accepted,01/30/2012 02:05:37,1.0,1628796136794,1628796136794
2608,accepted,01/30/2012 02:06:42,1.0,1628796136826,1628796136826
2609,accepted,01/30/2012 02:07:26,1.0,1628796136857,1628796136857
2610,accepted,01/30/2012 02:08:15,1.0,1628796136888,1628796136888
2611,accepted,01/30/2012 02:09:17,1.0,1628796136919,1628796136919
2612,accepted,01/30/2012 02:10:31,1.0,1628796136950,1628796136950
2613,accepted,01/30/2012 02:21:24,1.0,1628796136998,1628796136998
2614,accepted,01/30/2012 02:31:40,1.0,1628796137013,1628796137013
2615,accepted,01/30/2012 02:39:42,1.0,1628796137029,1628796137029
2616,accepted,01/30/2012 02:40:16,1.0,1628796137044,1628796137044
2617,accepted,01/30/2012 02:41:27,1.0,1628796137060,1628796137060
2618,accepted,01/30/2012 02:41:47,1.0,1628796137076,1628796137076
2619,accepted,01/30/2012 02:41:48,1.0,1628796137091,1628796137091
2620,accepted,01/30/2012 02:57:21,1.0,1628796137138,1628796137138
2621,accepted,01/30/2012 02:57:31,1.0,1628796137154,1628796137154
2622,accepted,01/30/2012 02:57:46,1.0,1628796137170,1628796137170
2623,accepted,01/30/2012 02:57:57,1.0,1628796137185,1628796137185
2624,accepted,01/30/2012 02:58:10,1.0,1628796137201,1628796137201
2625,accepted,01/30/2012 02:58:22,1.0,1628796137216,1628796137216
2626,accepted,01/30/2012 02:58:35,1.0,1628796137232,1628796137232
2627,accepted,01/30/2012 02:59:16,1.0,1628796137248,1628796137248
2628,accepted,01/30/2012 02:59:43,1.0,1628796137263,1628796137263
2629,accepted,01/30/2012 03:13:14,1.0,1628796137372,1628796137372
2630,accepted,01/30/2012 03:17:15,1.0,1628796137435,1628796137435
2631,accepted,01/30/2012 03:18:50,1.0,1628796137466,1628796137466
2632,accepted,01/30/2012 03:31:28,1.0,1628796137544,1628796137544
2633,accepted,01/30/2012 03:32:18,1.0,1628796137560,1628796137560
2634,accepted,01/30/2012 03:36:28,1.0,1628796137576,1628796137576
2635,accepted,01/30/2012 03:39:11,1.0,1628796137623,1628796137623
2636,accepted,01/30/2012 04:48:15,1.0,1628796137654,1628796137654
2637,accepted,01/30/2012 04:52:24,1.0,1628796137685,1628796137685
2638,accepted,01/30/2012 04:58:34,1.0,1628796137701,1628796137701
2639,accepted,01/30/2012 05:00:27,1.0,1628796137732,1628796137732
2640,accepted,01/30/2012 05:19:23,1.0,1628796137763,1628796137763
2641,accepted,01/30/2012 05:19:29,1.0,1628796137779,1628796137779
2642,accepted,01/30/2012 05:59:26,1.0,1628796137795,1628796137795
2643,accepted,01/30/2012 06:17:03,1.0,1628796137810,1628796137810
2644,accepted,01/30/2012 08:53:15,1.0,1628796137873,1628796137873
2645,accepted,01/30/2012 10:23:29,1.0,1628796137888,1628796137888
2646,accepted,01/30/2012 10:44:05,1.0,1628796137904,1628796137904
2647,accepted,01/30/2012 10:44:11,1.0,1628796137920,1628796137920
2648,accepted,01/30/2012 10:46:09,1.0,1628796137936,1628796137937
2649,accepted,01/30/2012 10:46:13,1.0,1628796137960,1628796137960
2650,accepted,01/30/2012 10:47:07,1.0,1628796138019,1628796138019
2651,accepted,01/30/2012 10:50:24,1.0,1628796138050,1628796138050
2652,accepted,01/30/2012 10:53:30,1.0,1628796138081,1628796138081
2653,accepted,01/30/2012 10:56:57,1.0,1628796138113,1628796138113
2590,accepted,01/30/2012 10:56:57,1.0,1628796138144,1628796138147
2590,accepted,01/30/2012 10:56:57,0.5,1628796138144,1628796138147
2591,accepted,01/30/2012 10:56:57,0.5,1628796138144,1628796138147
