CaseID,Activity,Timestamp,Probability,initTime,sysTime
1776,accepted,11/21/2011 12:58:40,0.3333333333333333,1628796786558,1628796786560
1783,accepted,11/21/2011 02:06:01,1.0,1628796786576,1628796786576
1784,accepted,11/21/2011 02:18:05,1.0,1628796786592,1628796786592
1785,accepted,11/21/2011 02:20:43,1.0,1628796786608,1628796786608
1786,accepted,11/21/2011 03:52:20,1.0,1628796786623,1628796786623
1787,accepted,11/21/2011 04:00:09,1.0,1628796786639,1628796786639
1788,accepted,11/21/2011 04:12:05,1.0,1628796786655,1628796786655
1789,accepted,11/21/2011 04:57:42,1.0,1628796786686,1628796786686
1790,accepted,11/21/2011 05:02:34,1.0,1628796786701,1628796786701
1791,accepted,11/21/2011 05:04:07,1.0,1628796786717,1628796786717
1792,accepted,11/21/2011 05:27:27,1.0,1628796786733,1628796786733
1793,accepted,11/22/2011 01:57:49,1.0,1628796786749,1628796786749
1783,accepted,11/22/2011 01:57:49,1.0,1628796786749,1628796786749
1783,accepted,11/22/2011 01:57:49,0.5,1628796786749,1628796786749
1784,accepted,11/22/2011 01:57:49,0.5,1628796786749,1628796786749
1783,accepted,11/22/2011 01:57:49,0.3333333333333333,1628796786749,1628796786749
1784,accepted,11/22/2011 01:57:49,0.3333333333333333,1628796786749,1628796786749
1785,accepted,11/22/2011 01:57:49,0.3333333333333333,1628796786749,1628796786749
1794,accepted,11/22/2011 08:32:34,1.0,1628796786780,1628796786780
1795,accepted,11/22/2011 02:36:13,1.0,1628796786795,1628796786795
1796,accepted,11/23/2011 01:48:06,1.0,1628796786811,1628796786811
1783,accepted,11/23/2011 01:48:06,0.3333333333333333,1628796786811,1628796786811
1797,accepted,11/23/2011 01:54:50,1.0,1628796786842,1628796786842
1783,accepted,11/23/2011 01:54:50,0.36363636363636365,1628796786842,1628796786842
1783,queued,11/23/2011 02:06:12,0.3333333333333333,1628796786858,1628796786858
1798,accepted,11/23/2011 04:06:00,1.0,1628796786874,1628796786874
1783,accepted,11/23/2011 04:06:00,0.4,1628796786874,1628796786874
1783,queued,11/23/2011 04:07:23,0.42857142857142855,1628796786889,1628796786893
1799,accepted,11/23/2011 06:34:05,1.0,1628796786913,1628796786913
1783,accepted,11/23/2011 06:34:05,0.42857142857142855,1628796786913,1628796786913
1800,accepted,11/23/2011 06:34:17,1.0,1628796786929,1628796786929
1783,accepted,11/23/2011 06:34:17,0.4444444444444444,1628796786929,1628796786929
1783,queued,11/23/2011 08:01:26,0.45454545454545453,1628796786945,1628796786945
1801,accepted,11/23/2011 08:06:12,1.0,1628796786960,1628796786960
1783,accepted,11/23/2011 08:06:12,0.45454545454545453,1628796786960,1628796786960
1802,accepted,11/23/2011 10:06:21,1.0,1628796786976,1628796786976
1783,accepted,11/23/2011 10:06:21,0.5,1628796786976,1628796786976
1803,accepted,11/23/2011 12:55:39,1.0,1628796786992,1628796786992
1783,accepted,11/23/2011 12:55:39,0.5,1628796786992,1628796786992
1804,accepted,11/23/2011 12:55:49,1.0,1628796787007,1628796787007
1783,accepted,11/23/2011 12:55:49,0.5,1628796787007,1628796787007
1805,accepted,11/23/2011 01:49:06,1.0,1628796787038,1628796787038
1806,accepted,11/23/2011 01:57:40,1.0,1628796787070,1628796787070
1807,accepted,11/23/2011 03:14:56,1.0,1628796787085,1628796787085
1808,accepted,11/23/2011 04:01:03,1.0,1628796787101,1628796787103
1809,accepted,11/23/2011 06:44:01,1.0,1628796787119,1628796787119
1810,accepted,11/23/2011 09:51:48,1.0,1628796787135,1628796787135
1811,accepted,11/24/2011 08:34:09,1.0,1628796787151,1628796787151
1783,accepted,11/24/2011 08:34:09,0.36363636363636365,1628796787151,1628796787151
1783,accepted,11/24/2011 08:34:09,0.35714285714285715,1628796787151,1628796787151
1783,accepted,11/24/2011 08:34:09,0.3333333333333333,1628796787151,1628796787151
1783,accepted,11/24/2011 08:34:09,0.35294117647058826,1628796787151,1628796787151
1783,accepted,11/24/2011 08:34:09,0.42857142857142855,1628796787151,1628796787151
1783,queued,11/23/2011 01:55:00,0.3333333333333333,1628796787151,1628796787151
1812,accepted,11/24/2011 10:18:50,1.0,1628796787166,1628796787166
1783,accepted,11/24/2011 10:18:50,0.7,1628796787166,1628796787166
1813,accepted,11/24/2011 12:07:34,1.0,1628796787182,1628796787182
1783,accepted,11/24/2011 12:07:34,0.6666666666666666,1628796787182,1628796787182
1814,accepted,11/24/2011 01:18:42,1.0,1628796787198,1628796787198
1815,accepted,11/24/2011 02:08:26,1.0,1628796787213,1628796787213
1816,accepted,11/24/2011 02:11:59,1.0,1628796787229,1628796787229
1817,accepted,11/24/2011 03:07:54,1.0,1628796787244,1628796787244
1818,accepted,11/24/2011 03:08:48,1.0,1628796787260,1628796787260
1819,accepted,11/24/2011 03:16:44,1.0,1628796787276,1628796787276
1820,accepted,11/24/2011 03:20:36,1.0,1628796787291,1628796787291
1821,accepted,11/24/2011 03:20:44,1.0,1628796787307,1628796787307
1822,accepted,11/24/2011 03:20:56,1.0,1628796787323,1628796787323
1823,accepted,11/24/2011 06:30:30,1.0,1628796787338,1628796787338
1783,accepted,11/24/2011 06:30:30,0.375,1628796787354,1628796787354
1783,accepted,11/24/2011 06:30:30,0.3684210526315789,1628796787354,1628796787354
1783,accepted,11/24/2011 06:30:30,0.35,1628796787354,1628796787354
1783,accepted,11/24/2011 06:30:30,0.3333333333333333,1628796787354,1628796787354
1783,accepted,11/24/2011 06:30:30,0.3181818181818182,1628796787354,1628796787354
1783,accepted,11/24/2011 06:30:30,0.30434782608695654,1628796787354,1628796787354
1783,completed,11/25/2011 09:39:57,0.5,1628796787354,1628796787354
1824,accepted,11/25/2011 12:23:38,1.0,1628796787369,1628796787369
1824,queued,11/25/2011 12:28:42,1.0,1628796787385,1628796787385
1825,accepted,11/25/2011 12:30:35,1.0,1628796787401,1628796787401
1824,accepted,11/25/2011 12:30:35,1.0,1628796787401,1628796787401
1824,queued,11/25/2011 12:32:07,0.6666666666666666,1628796787416,1628796787416
1825,queued,11/25/2011 12:32:07,0.3333333333333333,1628796787416,1628796787416
1826,accepted,11/25/2011 01:33:57,1.0,1628796787432,1628796787432
1827,accepted,11/25/2011 02:21:16,1.0,1628796787448,1628796787448
1828,accepted,11/25/2011 03:40:42,1.0,1628796787463,1628796787463
1829,accepted,11/25/2011 04:08:25,1.0,1628796787479,1628796787479
1830,accepted,11/25/2011 04:09:49,1.0,1628796787495,1628796787495
1831,accepted,11/25/2011 04:25:53,1.0,1628796787510,1628796787510
1832,accepted,11/25/2011 05:02:27,1.0,1628796787526,1628796787526
1833,accepted,11/28/2011 09:20:33,1.0,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.52,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.5416666666666666,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.6842105263157895,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.65,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.6190476190476191,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.5909090909090909,1628796787557,1628796787557
1783,accepted,11/25/2011 05:02:27,0.5652173913043478,1628796787557,1628796787557
1783,queued,11/25/2011 08:27:17,0.4117647058823529,1628796787557,1628796787557
1834,accepted,11/28/2011 09:20:57,1.0,1628796787573,1628796787573
1833,accepted,11/28/2011 09:20:57,1.0,1628796787573,1628796787573
1835,accepted,11/28/2011 09:21:08,1.0,1628796787588,1628796787588
1833,accepted,11/28/2011 09:21:08,0.6666666666666666,1628796787588,1628796787588
1834,accepted,11/28/2011 09:21:08,0.3333333333333333,1628796787588,1628796787588
1836,accepted,11/28/2011 09:21:27,1.0,1628796787604,1628796787604
1833,accepted,11/28/2011 09:21:27,0.5,1628796787604,1628796787604
1834,accepted,11/28/2011 09:21:27,0.3333333333333333,1628796787604,1628796787604
1837,accepted,11/28/2011 10:22:46,1.0,1628796787619,1628796787619
1833,accepted,11/28/2011 10:22:46,0.4444444444444444,1628796787619,1628796787619
1834,accepted,11/28/2011 10:22:46,0.3333333333333333,1628796787619,1628796787619
1838,accepted,11/28/2011 11:16:12,1.0,1628796787635,1628796787635
1833,accepted,11/28/2011 11:16:12,0.4166666666666667,1628796787635,1628796787635
1834,accepted,11/28/2011 11:16:12,0.3333333333333333,1628796787635,1628796787635
1839,accepted,11/28/2011 12:10:24,1.0,1628796787651,1628796787651
1833,accepted,11/28/2011 12:10:24,0.4,1628796787651,1628796787651
1834,accepted,11/28/2011 12:10:24,0.3333333333333333,1628796787651,1628796787651
1840,accepted,11/28/2011 12:20:33,1.0,1628796787666,1628796787666
1833,accepted,11/28/2011 12:20:33,0.3888888888888889,1628796787666,1628796787666
1834,accepted,11/28/2011 12:20:33,0.3333333333333333,1628796787666,1628796787666
1841,accepted,11/28/2011 02:20:25,1.0,1628796787682,1628796787682
1842,accepted,11/28/2011 02:45:21,1.0,1628796787697,1628796787697
1843,accepted,11/28/2011 02:46:11,1.0,1628796787713,1628796787713
1844,accepted,11/28/2011 02:49:51,1.0,1628796787729,1628796787729
1845,accepted,11/28/2011 05:12:09,1.0,1628796787744,1628796787744
1846,accepted,11/28/2011 05:18:58,1.0,1628796787760,1628796787760
1847,accepted,11/29/2011 05:12:33,1.0,1628796787775,1628796787775
1841,accepted,11/28/2011 05:18:58,1.0,1628796787775,1628796787775
1841,accepted,11/28/2011 05:18:58,0.5,1628796787775,1628796787775
1842,accepted,11/28/2011 05:18:58,0.5,1628796787775,1628796787775
1841,accepted,11/28/2011 05:18:58,0.3333333333333333,1628796787775,1628796787775
1842,accepted,11/28/2011 05:18:58,0.3333333333333333,1628796787775,1628796787775
1843,accepted,11/28/2011 05:18:58,0.3333333333333333,1628796787775,1628796787775
1833,accepted,11/29/2011 05:12:33,0.36363636363636365,1628796787775,1628796787775
1834,accepted,11/29/2011 05:12:33,0.3181818181818182,1628796787775,1628796787775
1848,accepted,11/29/2011 08:22:55,1.0,1628796787791,1628796787791
1833,accepted,11/29/2011 08:22:55,0.375,1628796787791,1628796787791
1834,accepted,11/29/2011 08:22:55,0.3333333333333333,1628796787791,1628796787791
1833,completed,11/29/2011 10:48:55,0.3333333333333333,1628796787807,1628796787807
1834,completed,11/29/2011 10:48:55,0.3333333333333333,1628796787807,1628796787807
1849,accepted,11/29/2011 03:18:56,1.0,1628796787822,1628796787822
1850,accepted,11/29/2011 03:19:41,1.0,1628796787838,1628796787838
1851,accepted,11/29/2011 04:29:02,1.0,1628796787854,1628796787854
1852,accepted,11/29/2011 04:33:42,1.0,1628796787869,1628796787869
1853,accepted,11/30/2011 03:11:40,1.0,1628796787885,1628796787885
1854,accepted,11/30/2011 05:43:31,1.0,1628796787901,1628796787901
1855,accepted,11/30/2011 06:20:53,1.0,1628796787916,1628796787916
1856,accepted,11/30/2011 08:54:16,1.0,1628796787932,1628796787932
1853,accepted,11/30/2011 08:54:16,0.3333333333333333,1628796787932,1628796787932
1854,accepted,11/30/2011 08:54:16,0.3333333333333333,1628796787932,1628796787932
1855,accepted,11/30/2011 08:54:16,0.3333333333333333,1628796787932,1628796787932
1857,accepted,11/30/2011 09:54:41,1.0,1628796788004,1628796788004
1858,accepted,11/30/2011 10:00:24,1.0,1628796788035,1628796788035
1859,accepted,11/30/2011 10:01:19,1.0,1628796788067,1628796788067
1860,accepted,11/30/2011 10:24:37,1.0,1628796788082,1628796788082
1861,accepted,11/30/2011 11:02:03,1.0,1628796788098,1628796788098
1862,accepted,11/30/2011 11:13:35,1.0,1628796788113,1628796788113
1863,accepted,11/30/2011 04:31:18,1.0,1628796788160,1628796788160
1864,accepted,11/30/2011 05:12:42,1.0,1628796788176,1628796788178
1865,accepted,11/30/2011 06:01:49,1.0,1628796788194,1628796788194
1866,accepted,12/01/2011 09:46:45,1.0,1628796788241,1628796788241
1867,accepted,12/01/2011 10:40:25,1.0,1628796788257,1628796788262
1861,accepted,12/01/2011 10:40:25,0.3333333333333333,1628796788257,1628796788266
1862,accepted,12/01/2011 10:40:25,0.3333333333333333,1628796788257,1628796788266
1866,accepted,12/01/2011 10:40:25,0.3333333333333333,1628796788257,1628796788266
1868,accepted,12/01/2011 11:20:57,1.0,1628796788282,1628796788282
1866,accepted,12/01/2011 11:20:57,0.4,1628796788282,1628796788282
1866,queued,12/01/2011 11:22:28,0.42857142857142855,1628796788297,1628796788297
1869,accepted,12/01/2011 11:23:47,1.0,1628796788313,1628796788313
1866,accepted,12/01/2011 11:23:47,0.42857142857142855,1628796788313,1628796788313
1870,accepted,12/01/2011 03:48:20,1.0,1628796788329,1628796788329
1871,accepted,12/01/2011 03:57:08,1.0,1628796788344,1628796788344
1872,accepted,12/01/2011 03:57:56,1.0,1628796788360,1628796788360
1873,accepted,12/01/2011 04:29:02,1.0,1628796788391,1628796788391
1874,accepted,12/01/2011 04:29:41,1.0,1628796788407,1628796788407
1875,accepted,12/01/2011 04:29:46,1.0,1628796788422,1628796788422
1876,accepted,12/01/2011 04:52:56,1.0,1628796788438,1628796788438
1877,accepted,12/01/2011 04:54:50,1.0,1628796788454,1628796788454
1878,accepted,12/01/2011 06:34:34,1.0,1628796788469,1628796788472
1879,accepted,12/01/2011 06:44:11,1.0,1628796788504,1628796788504
1880,accepted,12/01/2011 06:50:49,1.0,1628796788519,1628796788519
1881,accepted,12/02/2011 05:39:11,1.0,1628796788535,1628796788535
1866,accepted,12/02/2011 05:39:11,0.3333333333333333,1628796788535,1628796788535
1866,queued,12/02/2011 05:39:48,0.35714285714285715,1628796788550,1628796788550
1882,accepted,12/02/2011 08:49:59,1.0,1628796788566,1628796788566
1866,accepted,12/02/2011 08:49:59,0.45454545454545453,1628796788566,1628796788566
1866,queued,12/02/2011 08:50:11,0.46153846153846156,1628796788582,1628796788582
1883,accepted,12/02/2011 11:46:41,1.0,1628796788597,1628796788597
1866,accepted,12/02/2011 11:46:41,0.5,1628796788597,1628796788597
1866,queued,12/02/2011 11:47:20,0.5,1628796788613,1628796788613
1884,accepted,12/02/2011 12:04:01,1.0,1628796788629,1628796788629
1866,accepted,12/02/2011 12:04:01,0.5,1628796788629,1628796788629
1866,queued,12/02/2011 12:06:46,0.5,1628796788644,1628796788644
1885,accepted,12/02/2011 01:09:21,1.0,1628796788660,1628796788660
1886,accepted,12/02/2011 01:45:33,1.0,1628796788675,1628796788675
1887,accepted,12/02/2011 02:13:40,1.0,1628796788707,1628796788707
1888,accepted,12/02/2011 02:14:03,1.0,1628796788722,1628796788722
1889,accepted,12/02/2011 02:35:34,1.0,1628796788754,1628796788754
1890,accepted,12/02/2011 02:46:56,1.0,1628796788769,1628796788769
1891,accepted,12/02/2011 03:17:15,1.0,1628796788800,1628796788800
1892,accepted,12/02/2011 04:29:22,1.0,1628796788816,1628796788816
1893,accepted,12/02/2011 04:37:58,1.0,1628796788832,1628796788832
1894,accepted,12/05/2011 09:02:18,1.0,1628796788847,1628796788847
1894,queued,12/05/2011 09:16:34,1.0,1628796788878,1628796788878
1895,accepted,12/05/2011 09:23:00,1.0,1628796788894,1628796788894
1894,accepted,12/05/2011 09:23:00,1.0,1628796788894,1628796788894
1896,accepted,12/05/2011 09:49:27,1.0,1628796788910,1628796788910
1894,accepted,12/05/2011 09:49:27,0.6666666666666666,1628796788910,1628796788910
1895,accepted,12/05/2011 09:49:27,0.3333333333333333,1628796788910,1628796788910
1897,accepted,12/05/2011 10:33:37,1.0,1628796788925,1628796788925
1894,accepted,12/05/2011 10:33:37,0.5,1628796788925,1628796788925
1895,accepted,12/05/2011 10:33:37,0.3333333333333333,1628796788925,1628796788925
1898,accepted,12/05/2011 11:59:00,1.0,1628796788941,1628796788941
1894,accepted,12/05/2011 11:59:00,0.4444444444444444,1628796788941,1628796788941
1895,accepted,12/05/2011 11:59:00,0.3333333333333333,1628796788941,1628796788941
1899,accepted,12/05/2011 01:35:14,1.0,1628796788956,1628796788956
1900,accepted,12/05/2011 02:01:36,1.0,1628796788972,1628796788972
1901,accepted,12/05/2011 02:10:34,1.0,1628796789003,1628796789003
1902,accepted,12/05/2011 02:57:43,1.0,1628796789050,1628796789050
1903,accepted,12/05/2011 04:55:59,1.0,1628796789082,1628796789082
1904,accepted,12/05/2011 09:38:55,1.0,1628796789097,1628796789097
1905,accepted,12/06/2011 08:51:12,1.0,1628796789113,1628796789113
1899,accepted,12/05/2011 09:38:55,1.0,1628796789113,1628796789113
1899,accepted,12/05/2011 09:38:55,0.5,1628796789113,1628796789113
1900,accepted,12/05/2011 09:38:55,0.5,1628796789113,1628796789113
1899,accepted,12/05/2011 09:38:55,0.3333333333333333,1628796789113,1628796789113
1900,accepted,12/05/2011 09:38:55,0.3333333333333333,1628796789113,1628796789113
1901,accepted,12/05/2011 09:38:55,0.3333333333333333,1628796789113,1628796789113
1894,accepted,12/06/2011 08:51:12,0.38461538461538464,1628796789113,1628796789113
1895,accepted,12/06/2011 08:51:12,0.3076923076923077,1628796789113,1628796789113
1899,queued,12/05/2011 03:44:20,0.5,1628796789113,1628796789113
1900,queued,12/05/2011 03:44:20,0.5,1628796789113,1628796789113
1899,queued,12/05/2011 03:44:20,0.3333333333333333,1628796789113,1628796789113
1900,queued,12/05/2011 03:44:20,0.3333333333333333,1628796789113,1628796789113
1901,queued,12/05/2011 03:44:20,0.3333333333333333,1628796789113,1628796789113
1906,accepted,12/06/2011 09:28:52,1.0,1628796789144,1628796789144
1907,accepted,12/06/2011 11:02:09,1.0,1628796789175,1628796789175
1908,accepted,12/06/2011 11:13:26,1.0,1628796789191,1628796789191
1909,accepted,12/06/2011 11:22:13,1.0,1628796789207,1628796789207
1910,accepted,12/06/2011 12:32:54,1.0,1628796789222,1628796789222
1911,accepted,12/06/2011 01:50:12,1.0,1628796789254,1628796789254
1912,accepted,12/06/2011 02:54:20,1.0,1628796789285,1628796789285
1913,accepted,12/06/2011 03:35:14,1.0,1628796789301,1628796789301
1914,accepted,12/06/2011 03:42:41,1.0,1628796789332,1628796789332
1915,accepted,12/06/2011 03:54:19,1.0,1628796789347,1628796789347
1916,accepted,12/06/2011 05:05:32,1.0,1628796789363,1628796789363
1917,accepted,12/06/2011 10:31:33,1.0,1628796789379,1628796789379
1918,accepted,12/07/2011 06:38:29,1.0,1628796789394,1628796789394
1919,accepted,12/07/2011 09:17:12,1.0,1628796789425,1628796789425
1920,accepted,12/07/2011 10:12:52,1.0,1628796789441,1628796789441
1921,accepted,12/07/2011 10:31:50,1.0,1628796789472,1628796789472
1922,accepted,12/07/2011 10:33:39,1.0,1628796789488,1628796789488
1923,accepted,12/07/2011 11:30:38,1.0,1628796789504,1628796789504
1924,accepted,12/07/2011 01:07:47,1.0,1628796789519,1628796789519
1925,accepted,12/07/2011 01:17:43,1.0,1628796789535,1628796789535
1926,accepted,12/07/2011 01:20:47,1.0,1628796789550,1628796789550
1927,accepted,12/07/2011 01:21:03,1.0,1628796789566,1628796789566
1928,accepted,12/07/2011 02:25:46,1.0,1628796789597,1628796789597
1929,accepted,12/07/2011 02:29:22,1.0,1628796789629,1628796789633
1930,accepted,12/07/2011 02:29:55,1.0,1628796789654,1628796789654
1931,accepted,12/07/2011 03:15:22,1.0,1628796789685,1628796789685
1932,accepted,12/07/2011 03:17:11,1.0,1628796789701,1628796789701
1933,accepted,12/07/2011 03:18:05,1.0,1628796789717,1628796789717
1934,accepted,12/07/2011 03:26:32,1.0,1628796789748,1628796789748
1935,accepted,12/07/2011 03:46:02,1.0,1628796789764,1628796789764
1936,accepted,12/07/2011 03:57:08,1.0,1628796789810,1628796789810
1937,accepted,12/07/2011 04:01:20,1.0,1628796789842,1628796789843
1938,accepted,12/07/2011 04:15:03,1.0,1628796789876,1628796789876
1939,accepted,12/07/2011 04:52:47,1.0,1628796789892,1628796789892
1940,accepted,12/07/2011 04:57:44,1.0,1628796789907,1628796789907
1941,accepted,12/07/2011 04:59:59,1.0,1628796789923,1628796789923
1942,accepted,12/08/2011 01:59:32,1.0,1628796789938,1628796789938
1943,accepted,12/08/2011 08:48:30,1.0,1628796789954,1628796789954
1944,accepted,12/08/2011 09:18:53,1.0,1628796789970,1628796789970
1945,accepted,12/08/2011 09:19:35,1.0,1628796789985,1628796789985
1946,accepted,12/08/2011 10:23:44,1.0,1628796790017,1628796790017
1947,accepted,12/08/2011 12:10:07,1.0,1628796790032,1628796790032
1948,accepted,12/08/2011 12:19:05,1.0,1628796790048,1628796790048
1949,accepted,12/08/2011 12:49:24,1.0,1628796790063,1628796790063
1950,accepted,12/08/2011 01:59:55,1.0,1628796790079,1628796790079
1951,accepted,12/08/2011 02:23:24,1.0,1628796790094,1628796790094
1952,accepted,12/08/2011 03:03:03,1.0,1628796790110,1628796790110
1953,accepted,12/08/2011 03:44:01,1.0,1628796790126,1628796790126
1954,accepted,12/08/2011 04:45:33,1.0,1628796790157,1628796790157
1955,accepted,12/08/2011 11:31:10,1.0,1628796790173,1628796790173
1956,accepted,12/09/2011 09:13:39,1.0,1628796790188,1628796790188
1957,accepted,12/09/2011 09:18:16,1.0,1628796790204,1628796790204
1958,accepted,12/09/2011 11:00:42,1.0,1628796790235,1628796790235
1959,accepted,12/09/2011 11:26:24,1.0,1628796790251,1628796790251
1960,accepted,12/09/2011 12:38:35,1.0,1628796790267,1628796790267
1961,accepted,12/09/2011 01:12:43,1.0,1628796790282,1628796790282
1962,accepted,12/09/2011 01:47:46,1.0,1628796790345,1628796790345
1963,accepted,12/09/2011 02:00:14,1.0,1628796790376,1628796790376
1964,accepted,12/09/2011 02:13:34,1.0,1628796790407,1628796790407
1965,accepted,12/09/2011 02:14:07,1.0,1628796790423,1628796790423
1966,accepted,12/09/2011 02:14:44,1.0,1628796790439,1628796790439
1967,accepted,12/09/2011 02:31:20,1.0,1628796790454,1628796790454
1968,accepted,12/09/2011 02:31:39,1.0,1628796790470,1628796790470
1969,accepted,12/09/2011 04:06:20,1.0,1628796790485,1628796790485
1970,accepted,12/09/2011 05:14:35,1.0,1628796790501,1628796790501
1971,accepted,12/10/2011 07:25:41,1.0,1628796790517,1628796790517
1972,accepted,12/11/2011 09:57:51,1.0,1628796790532,1628796790532
1973,accepted,12/12/2011 11:22:13,1.0,1628796790548,1628796790548
1974,accepted,12/12/2011 12:34:36,1.0,1628796790563,1628796790563
1973,accepted,12/12/2011 12:34:36,1.0,1628796790563,1628796790563
1975,accepted,12/12/2011 12:38:44,1.0,1628796790579,1628796790579
1973,accepted,12/12/2011 12:38:44,0.6666666666666666,1628796790579,1628796790579
1974,accepted,12/12/2011 12:38:44,0.3333333333333333,1628796790579,1628796790579
1976,accepted,12/12/2011 01:48:59,1.0,1628796790595,1628796790595
1977,accepted,12/12/2011 01:50:27,1.0,1628796790610,1628796790610
1978,accepted,12/12/2011 01:50:53,1.0,1628796790626,1628796790626
1979,accepted,12/12/2011 01:53:05,1.0,1628796790657,1628796790657
1980,accepted,12/12/2011 01:53:19,1.0,1628796790673,1628796790673
1981,accepted,12/12/2011 02:12:58,1.0,1628796790704,1628796790704
1982,accepted,12/12/2011 03:51:36,1.0,1628796790720,1628796790720
1983,accepted,12/12/2011 03:51:48,1.0,1628796790735,1628796790735
1984,accepted,12/12/2011 03:51:59,1.0,1628796790751,1628796790756
1985,accepted,12/12/2011 03:52:05,1.0,1628796790769,1628796790769
1986,accepted,12/12/2011 03:52:12,1.0,1628796790785,1628796790785
1987,accepted,12/12/2011 03:52:18,1.0,1628796790800,1628796790800
1988,accepted,12/12/2011 03:52:54,1.0,1628796790816,1628796790816
1989,accepted,12/12/2011 03:54:04,1.0,1628796790832,1628796790832
1990,accepted,12/12/2011 04:29:04,1.0,1628796790847,1628796790847
1991,accepted,12/12/2011 04:33:32,1.0,1628796790863,1628796790863
1992,accepted,12/12/2011 05:29:16,1.0,1628796790879,1628796790879
1993,accepted,12/12/2011 06:41:11,1.0,1628796790910,1628796790910
1994,accepted,12/12/2011 06:41:18,1.0,1628796790925,1628796790925
1995,accepted,12/13/2011 05:07:15,1.0,1628796790941,1628796790941
1972,accepted,12/12/2011 06:41:18,1.0,1628796790941,1628796790941
1972,accepted,12/12/2011 06:41:18,0.5,1628796790941,1628796790941
1976,accepted,12/12/2011 06:41:18,0.5,1628796790941,1628796790941
1972,accepted,12/12/2011 06:41:18,0.3333333333333333,1628796790941,1628796790941
1976,accepted,12/12/2011 06:41:18,0.3333333333333333,1628796790941,1628796790941
1977,accepted,12/12/2011 06:41:18,0.3333333333333333,1628796790941,1628796790941
1973,accepted,12/13/2011 05:07:15,0.3333333333333333,1628796790941,1628796790941
1996,accepted,12/13/2011 07:47:00,1.0,1628796790972,1628796790972
1973,accepted,12/13/2011 07:47:00,0.5,1628796790972,1628796790972
1997,accepted,12/13/2011 08:11:12,1.0,1628796790988,1628796790990
1973,accepted,12/13/2011 08:11:12,0.5,1628796790988,1628796790996
1998,accepted,12/13/2011 08:11:20,1.0,1628796791012,1628796791012
1973,accepted,12/13/2011 08:11:20,0.5,1628796791012,1628796791012
1999,accepted,12/13/2011 10:52:25,1.0,1628796791028,1628796791028
1973,accepted,12/13/2011 10:52:25,0.5,1628796791028,1628796791028
2000,accepted,12/13/2011 11:08:38,1.0,1628796791043,1628796791043
1973,accepted,12/13/2011 11:08:38,0.5,1628796791043,1628796791043
2001,accepted,12/13/2011 11:10:00,1.0,1628796791059,1628796791059
1973,accepted,12/13/2011 11:10:00,0.5,1628796791059,1628796791059
2002,accepted,12/13/2011 11:19:11,1.0,1628796791075,1628796791075
1973,accepted,12/13/2011 11:19:11,0.5,1628796791075,1628796791075
2003,accepted,12/13/2011 11:21:26,1.0,1628796791090,1628796791090
1973,accepted,12/13/2011 11:21:26,0.5,1628796791090,1628796791090
2004,accepted,12/13/2011 12:05:09,1.0,1628796791106,1628796791106
1973,accepted,12/13/2011 12:05:09,0.4782608695652174,1628796791106,1628796791106
2005,accepted,12/13/2011 12:27:52,1.0,1628796791121,1628796791121
1973,accepted,12/13/2011 12:27:52,0.48,1628796791121,1628796791121
2006,accepted,12/13/2011 01:19:40,1.0,1628796791137,1628796791137
2007,accepted,12/13/2011 01:21:14,1.0,1628796791153,1628796791153
2008,accepted,12/13/2011 01:55:59,1.0,1628796791168,1628796791168
2009,accepted,12/13/2011 01:56:25,1.0,1628796791184,1628796791184
2010,accepted,12/13/2011 02:17:37,1.0,1628796791200,1628796791202
2011,accepted,12/13/2011 02:28:06,1.0,1628796791218,1628796791218
2012,accepted,12/13/2011 02:52:14,1.0,1628796791234,1628796791234
2013,accepted,12/13/2011 03:43:10,1.0,1628796791249,1628796791249
2014,accepted,12/13/2011 04:36:57,1.0,1628796791265,1628796791265
2015,accepted,12/13/2011 07:51:50,1.0,1628796791281,1628796791281
2016,accepted,12/14/2011 10:39:58,1.0,1628796791296,1628796791296
1973,accepted,12/14/2011 10:39:58,0.5,1628796791296,1628796791296
2017,accepted,12/14/2011 10:45:16,1.0,1628796791312,1628796791312
1973,accepted,12/14/2011 10:45:16,0.5,1628796791312,1628796791312
2018,accepted,12/14/2011 10:51:17,1.0,1628796791327,1628796791327
1973,accepted,12/14/2011 10:51:17,0.5,1628796791327,1628796791327
2019,accepted,12/14/2011 11:19:07,1.0,1628796791343,1628796791343
1973,accepted,12/14/2011 11:19:07,0.5,1628796791343,1628796791343
2020,accepted,12/14/2011 12:27:37,1.0,1628796791359,1628796791359
1973,accepted,12/14/2011 12:27:37,0.5,1628796791359,1628796791360
2021,accepted,12/14/2011 12:27:55,1.0,1628796791383,1628796791383
1973,accepted,12/14/2011 12:27:55,0.5,1628796791383,1628796791383
2022,accepted,12/14/2011 12:46:39,1.0,1628796791399,1628796791399
1973,accepted,12/14/2011 12:46:39,0.5,1628796791399,1628796791399
2023,accepted,12/14/2011 01:24:49,1.0,1628796791414,1628796791414
