CaseID,Activity,Timestamp,Probability,initTime,sysTime
3905,completed,04/24/2012 10:17:50,0.3076923076923077,1628795809728,1628795809728
3921,completed,04/25/2012 09:35:42,0.3333333333333333,1628795809728,1628795809728
3922,completed,04/25/2012 09:35:42,0.3333333333333333,1628795809728,1628795809728
3923,completed,04/25/2012 09:35:42,0.3333333333333333,1628795809728,1628795809728
3921,completed,04/25/2012 09:42:09,0.3333333333333333,1628795809743,1628795809743
3922,completed,04/25/2012 09:42:09,0.3333333333333333,1628795809743,1628795809743
3923,completed,04/25/2012 09:42:09,0.3333333333333333,1628795809743,1628795809743
3937,accepted,04/25/2012 10:34:38,1.0,1628795809759,1628795809759
3923,accepted,04/25/2012 10:34:38,1.0,1628795809759,1628795809759
3938,accepted,04/25/2012 10:50:00,1.0,1628795809775,1628795809775
3923,accepted,04/25/2012 10:50:00,0.6666666666666666,1628795809775,1628795809775
3937,accepted,04/25/2012 10:50:00,0.3333333333333333,1628795809775,1628795809775
3923,completed,04/25/2012 11:20:11,0.5,1628795809790,1628795809790
3937,completed,04/25/2012 11:20:11,0.3333333333333333,1628795809790,1628795809790
3939,accepted,04/25/2012 11:23:14,1.0,1628795809806,1628795809806
3923,accepted,04/25/2012 11:23:14,0.5,1628795809806,1628795809806
3937,accepted,04/25/2012 11:23:14,0.3333333333333333,1628795809806,1628795809806
3923,completed,04/25/2012 11:24:33,0.4444444444444444,1628795809821,1628795809821
3937,completed,04/25/2012 11:24:33,0.3333333333333333,1628795809821,1628795809821
3940,accepted,04/25/2012 01:32:00,1.0,1628795809853,1628795809853
3941,accepted,04/25/2012 01:32:24,1.0,1628795809868,1628795809868
3942,accepted,04/25/2012 01:54:18,1.0,1628795809900,1628795809900
3943,accepted,04/25/2012 01:57:53,1.0,1628795809931,1628795809931
3944,accepted,04/25/2012 02:15:52,1.0,1628795810009,1628795810009
3945,accepted,04/25/2012 03:23:48,1.0,1628795810040,1628795810040
3946,accepted,04/25/2012 03:38:30,1.0,1628795810071,1628795810071
3947,accepted,04/25/2012 03:44:11,1.0,1628795810087,1628795810087
3948,accepted,04/25/2012 04:04:42,1.0,1628795810150,1628795810150
3949,accepted,04/25/2012 04:04:43,1.0,1628795810165,1628795810165
3950,accepted,04/25/2012 04:51:48,1.0,1628795810196,1628795810196
3951,accepted,04/25/2012 05:06:02,1.0,1628795810228,1628795810228
3952,accepted,04/25/2012 05:08:42,1.0,1628795810243,1628795810243
3953,accepted,04/25/2012 05:43:27,1.0,1628795810259,1628795810259
3954,accepted,04/25/2012 05:47:14,1.0,1628795810275,1628795810275
3955,accepted,04/25/2012 05:54:42,1.0,1628795810290,1628795810290
3956,accepted,04/25/2012 06:05:30,1.0,1628795810337,1628795810337
3957,accepted,04/25/2012 06:18:15,1.0,1628795810353,1628795810353
3958,accepted,04/25/2012 06:59:52,1.0,1628795810368,1628795810368
3959,accepted,04/25/2012 07:07:12,1.0,1628795810384,1628795810384
3960,accepted,04/26/2012 04:54:31,1.0,1628795810415,1628795810415
3937,completed,04/26/2012 08:28:41,0.3333333333333333,1628795810446,1628795810446
3923,completed,04/26/2012 08:28:41,0.3333333333333333,1628795810446,1628795810446
3937,completed,04/26/2012 10:00:17,0.3333333333333333,1628795810462,1628795810462
3923,completed,04/26/2012 10:00:17,0.3333333333333333,1628795810462,1628795810462
3960,completed,04/26/2012 11:56:05,1.0,1628795810478,1628795810493
3961,accepted,04/26/2012 01:19:24,1.0,1628795810509,1628795810509
3962,accepted,04/26/2012 03:59:06,1.0,1628795810525,1628795810525
3963,accepted,04/26/2012 06:37:17,1.0,1628795810555,1628795810555
3960,completed,04/27/2012 03:58:43,0.3333333333333333,1628795810587,1628795810587
3962,completed,04/27/2012 03:58:43,0.3333333333333333,1628795810587,1628795810587
3963,completed,04/27/2012 03:58:43,0.3333333333333333,1628795810587,1628795810587
3963,completed,04/27/2012 06:09:05,1.0,1628795810602,1628795810602
3964,accepted,04/27/2012 06:41:52,1.0,1628795810618,1628795810618
3964,queued,04/27/2012 06:45:17,1.0,1628795810634,1628795810634
3964,completed,04/27/2012 07:25:40,1.0,1628795810649,1628795810649
3965,accepted,04/27/2012 08:33:50,1.0,1628795810665,1628795810665
3964,accepted,04/27/2012 08:33:50,1.0,1628795810665,1628795810665
3966,accepted,04/27/2012 08:58:36,1.0,1628795810680,1628795810680
3964,accepted,04/27/2012 08:58:36,0.6666666666666666,1628795810680,1628795810680
3965,accepted,04/27/2012 08:58:36,0.3333333333333333,1628795810680,1628795810680
3964,completed,04/27/2012 08:59:06,0.5,1628795810696,1628795810696
3965,completed,04/27/2012 08:59:06,0.3333333333333333,1628795810696,1628795810696
3964,queued,04/27/2012 10:01:45,0.5,1628795810712,1628795810712
3965,queued,04/27/2012 10:01:45,0.3333333333333333,1628795810712,1628795810712
3964,completed,04/27/2012 10:37:00,0.5,1628795810728,1628795810729
3965,completed,04/27/2012 10:37:00,0.3333333333333333,1628795810728,1628795810729
3967,accepted,04/27/2012 11:08:12,1.0,1628795810745,1628795810745
3964,accepted,04/27/2012 11:08:12,0.5,1628795810745,1628795810745
3965,accepted,04/27/2012 11:08:12,0.3333333333333333,1628795810745,1628795810745
3968,accepted,04/27/2012 11:11:17,1.0,1628795810760,1628795810760
3964,accepted,04/27/2012 11:11:17,0.4444444444444444,1628795810760,1628795810760
3965,accepted,04/27/2012 11:11:17,0.3333333333333333,1628795810760,1628795810760
3964,queued,04/27/2012 11:11:56,0.4166666666666667,1628795810776,1628795810776
3965,queued,04/27/2012 11:11:56,0.3333333333333333,1628795810776,1628795810776
3964,completed,04/27/2012 12:13:56,0.4166666666666667,1628795810792,1628795810792
3965,completed,04/27/2012 12:13:56,0.3333333333333333,1628795810792,1628795810792
3969,accepted,04/27/2012 02:34:05,1.0,1628795810823,1628795810823
3970,accepted,04/27/2012 02:51:08,1.0,1628795810839,1628795810839
3971,accepted,04/27/2012 03:39:00,1.0,1628795810870,1628795810870
3972,accepted,04/27/2012 03:51:38,1.0,1628795810901,1628795810901
3973,accepted,04/28/2012 03:18:10,1.0,1628795810933,1628795810934
3960,accepted,04/27/2012 03:51:38,0.3333333333333333,1628795810933,1628795810934
3962,accepted,04/27/2012 03:51:38,0.3333333333333333,1628795810933,1628795810934
3963,accepted,04/27/2012 03:51:38,0.3333333333333333,1628795810933,1628795810934
3964,accepted,04/28/2012 03:18:10,0.35714285714285715,1628795810933,1628795810934
3960,completed,04/27/2012 03:52:45,0.3333333333333333,1628795810933,1628795810934
3962,completed,04/27/2012 03:52:45,0.3333333333333333,1628795810933,1628795810934
3963,completed,04/27/2012 03:52:45,0.3333333333333333,1628795810933,1628795810934
3964,completed,04/28/2012 03:20:33,0.3157894736842105,1628795810950,1628795810950
3974,accepted,04/28/2012 03:45:24,1.0,1628795810965,1628795810965
3964,accepted,04/28/2012 03:45:24,0.3333333333333333,1628795810965,1628795810965
3964,completed,04/28/2012 03:48:03,0.35,1628795810981,1628795810981
3975,accepted,04/28/2012 08:16:46,1.0,1628795810997,1628795810997
3964,accepted,04/28/2012 08:16:46,0.4,1628795810997,1628795810997
3976,accepted,04/28/2012 08:22:24,1.0,1628795811012,1628795811012
3964,accepted,04/28/2012 08:22:24,0.4117647058823529,1628795811012,1628795811012
3977,accepted,04/28/2012 12:17:13,1.0,1628795811028,1628795811028
3964,accepted,04/28/2012 12:17:13,0.5,1628795811028,1628795811028
3978,accepted,04/28/2012 12:19:06,1.0,1628795811044,1628795811044
3964,accepted,04/28/2012 12:19:06,0.5,1628795811044,1628795811044
3979,accepted,04/29/2012 10:41:28,1.0,1628795811059,1628795811059
3964,accepted,04/29/2012 10:41:28,0.5,1628795811059,1628795811059
3980,accepted,04/29/2012 10:42:46,1.0,1628795811075,1628795811075
3964,accepted,04/29/2012 10:42:46,0.5,1628795811075,1628795811075
3981,accepted,04/30/2012 05:27:00,1.0,1628795811090,1628795811090
3964,accepted,04/30/2012 05:27:00,0.5,1628795811090,1628795811090
3964,queued,04/30/2012 05:31:22,0.5,1628795811106,1628795811106
3982,accepted,04/30/2012 05:47:41,1.0,1628795811122,1628795811122
3964,accepted,04/30/2012 05:47:41,0.5,1628795811122,1628795811122
3964,queued,04/30/2012 05:55:51,0.5,1628795811137,1628795811137
3983,accepted,04/30/2012 06:10:57,1.0,1628795811153,1628795811153
3964,accepted,04/30/2012 06:10:57,0.5,1628795811153,1628795811153
3964,queued,04/30/2012 06:13:34,0.5,1628795811169,1628795811169
3984,accepted,04/30/2012 06:13:44,1.0,1628795811184,1628795811184
3964,accepted,04/30/2012 06:13:44,0.5,1628795811184,1628795811184
3964,queued,04/30/2012 06:15:21,0.5,1628795811200,1628795811200
3985,accepted,04/30/2012 10:27:14,1.0,1628795811215,1628795811215
3964,accepted,04/30/2012 10:27:14,0.5,1628795811215,1628795811215
3986,accepted,04/30/2012 10:30:38,1.0,1628795811231,1628795811231
3964,accepted,04/30/2012 10:30:38,0.5,1628795811231,1628795811231
3964,queued,04/30/2012 10:31:32,0.5,1628795811247,1628795811247
3987,accepted,04/30/2012 10:34:04,1.0,1628795811262,1628795811262
3964,accepted,04/30/2012 10:34:04,0.5,1628795811262,1628795811262
3964,queued,04/30/2012 10:34:14,0.5,1628795811278,1628795811278
3988,accepted,04/30/2012 10:36:03,1.0,1628795811294,1628795811294
3964,accepted,04/30/2012 10:36:03,0.5,1628795811294,1628795811294
3989,accepted,04/30/2012 10:36:34,1.0,1628795811309,1628795811309
3964,accepted,04/30/2012 10:36:34,0.5,1628795811309,1628795811309
3990,accepted,04/30/2012 10:39:47,1.0,1628795811325,1628795811325
3964,accepted,04/30/2012 10:39:47,0.5,1628795811325,1628795811325
3964,completed,04/30/2012 12:20:10,0.5,1628795811340,1628795811340
3964,completed,04/30/2012 12:21:43,0.5,1628795811356,1628795811356
3964,completed,04/30/2012 12:29:39,0.5,1628795811372,1628795811372
3991,accepted,04/30/2012 01:22:33,1.0,1628795811387,1628795811387
3992,accepted,04/30/2012 04:09:45,1.0,1628795811450,1628795811450
3993,accepted,04/30/2012 05:15:19,1.0,1628795811481,1628795811481
3964,accepted,04/30/2012 05:15:19,0.5,1628795811512,1628795811512
3964,accepted,04/30/2012 05:15:19,0.4,1628795811512,1628795811512
3964,accepted,04/30/2012 05:15:19,0.3333333333333333,1628795811512,1628795811512
3964,queued,05/01/2012 02:55:13,0.4,1628795811512,1628795811512
3964,queued,05/01/2012 02:55:13,0.45454545454545453,1628795811512,1628795811512
3964,completed,04/30/2012 05:41:11,0.4,1628795811512,1628795811512
3964,completed,04/30/2012 05:41:11,0.3333333333333333,1628795811512,1628795811512
3994,accepted,05/01/2012 02:59:48,1.0,1628795811528,1628795811528
3964,accepted,05/01/2012 02:59:48,0.52,1628795811528,1628795811528
3964,queued,05/01/2012 08:45:14,0.5,1628795811544,1628795811544
3995,accepted,05/02/2012 11:10:57,1.0,1628795811591,1628795811591
3995,completed,05/02/2012 11:13:08,1.0,1628795811606,1628795811606
3996,accepted,05/02/2012 12:00:11,1.0,1628795811622,1628795811622
3995,accepted,05/02/2012 12:00:11,1.0,1628795811622,1628795811622
3995,completed,05/02/2012 12:03:30,0.6666666666666666,1628795811637,1628795811637
3996,completed,05/02/2012 12:03:30,0.3333333333333333,1628795811637,1628795811637
3997,accepted,05/02/2012 12:04:26,1.0,1628795811653,1628795811653
3995,accepted,05/02/2012 12:04:26,0.6666666666666666,1628795811653,1628795811653
3996,accepted,05/02/2012 12:04:26,0.3333333333333333,1628795811653,1628795811653
3998,accepted,05/02/2012 05:57:39,1.0,1628795811715,1628795811715
3999,accepted,05/02/2012 06:04:21,1.0,1628795811731,1628795811731
4000,accepted,05/02/2012 11:20:24,1.0,1628795811746,1628795811746
4001,accepted,05/02/2012 11:22:01,1.0,1628795811762,1628795811762
4002,accepted,05/03/2012 09:16:50,1.0,1628795811778,1628795811778
3998,accepted,05/02/2012 11:22:01,1.0,1628795811778,1628795811778
3998,accepted,05/02/2012 11:22:01,0.3333333333333333,1628795811778,1628795811778
3999,accepted,05/02/2012 11:22:01,0.3333333333333333,1628795811778,1628795811778
3995,accepted,05/03/2012 09:16:50,0.3333333333333333,1628795811778,1628795811778
3995,accepted,05/03/2012 09:16:50,0.375,1628795811778,1628795811778
3995,completed,05/03/2012 09:20:09,0.35714285714285715,1628795811793,1628795811793
4003,accepted,05/03/2012 09:33:48,1.0,1628795811809,1628795811809
3995,accepted,05/03/2012 09:33:48,0.35714285714285715,1628795811809,1628795811809
3995,completed,05/03/2012 09:33:57,0.375,1628795811825,1628795811825
4004,accepted,05/03/2012 10:07:07,1.0,1628795811840,1628795811840
3995,accepted,05/03/2012 10:07:07,0.375,1628795811840,1628795811840
3995,completed,05/03/2012 10:37:08,0.3888888888888889,1628795811856,1628795811856
3995,completed,05/03/2012 11:32:22,0.5,1628795811871,1628795811871
4005,accepted,05/03/2012 02:03:32,1.0,1628795811887,1628795811887
4006,accepted,05/03/2012 04:07:10,1.0,1628795811919,1628795811919
4007,accepted,05/03/2012 04:12:00,1.0,1628795811934,1628795811934
4008,accepted,05/03/2012 04:13:37,1.0,1628795811950,1628795811950
4009,accepted,05/03/2012 04:24:57,1.0,1628795811965,1628795811965
4010,accepted,05/03/2012 05:00:53,1.0,1628795812028,1628795812028
4011,accepted,05/03/2012 09:19:22,1.0,1628795812059,1628795812059
4012,accepted,05/04/2012 07:46:07,1.0,1628795812075,1628795812075
3995,accepted,05/04/2012 07:46:07,0.5,1628795812075,1628795812075
3995,completed,05/04/2012 07:48:07,0.5,1628795812091,1628795812092
4013,accepted,05/04/2012 10:15:41,1.0,1628795812108,1628795812108
4012,accepted,05/04/2012 10:15:41,0.5,1628795812108,1628795812123
3995,accepted,05/04/2012 10:15:41,0.5,1628795812108,1628795812123
4012,queued,05/04/2012 11:35:45,0.4,1628795812139,1628795812155
3995,queued,05/04/2012 11:35:45,0.4,1628795812139,1628795812155
4012,completed,05/04/2012 11:56:48,0.4,1628795812170,1628795812170
3995,completed,05/04/2012 11:56:48,0.4,1628795812170,1628795812170
4014,accepted,05/04/2012 03:38:12,1.0,1628795812249,1628795812249
4015,accepted,05/04/2012 04:43:47,1.0,1628795812280,1628795812280
4016,accepted,05/04/2012 05:00:08,1.0,1628795812313,1628795812313
4017,accepted,05/04/2012 05:00:49,1.0,1628795812344,1628795812344
4018,accepted,05/04/2012 05:01:15,1.0,1628795812375,1628795812375
4019,accepted,05/04/2012 05:02:29,1.0,1628795812406,1628795812406
4020,accepted,05/04/2012 05:02:55,1.0,1628795812422,1628795812422
4021,accepted,05/04/2012 05:03:00,1.0,1628795812437,1628795812437
4022,accepted,05/04/2012 05:03:03,1.0,1628795812453,1628795812453
4023,accepted,05/04/2012 06:17:46,1.0,1628795812547,1628795812547
4024,accepted,05/04/2012 06:18:01,1.0,1628795812562,1628795812562
4025,accepted,05/06/2012 07:27:57,1.0,1628795812578,1628795812578
3995,accepted,05/04/2012 06:18:01,0.3076923076923077,1628795812578,1628795812594
3995,accepted,05/04/2012 06:18:01,0.4,1628795812578,1628795812594
3995,accepted,05/04/2012 06:18:01,0.36363636363636365,1628795812578,1628795812594
3995,accepted,05/04/2012 06:18:01,0.3333333333333333,1628795812578,1628795812594
3995,completed,05/04/2012 05:05:30,0.3076923076923077,1628795812578,1628795812594
3995,completed,05/04/2012 05:05:30,0.36363636363636365,1628795812578,1628795812594
3995,completed,05/04/2012 05:05:30,0.3333333333333333,1628795812578,1628795812594
4026,accepted,05/07/2012 05:38:25,1.0,1628795812609,1628795812609
4025,accepted,05/07/2012 05:38:25,1.0,1628795812609,1628795812609
4027,accepted,05/07/2012 05:40:04,1.0,1628795812625,1628795812625
4025,accepted,05/07/2012 05:40:04,0.6666666666666666,1628795812625,1628795812625
4026,accepted,05/07/2012 05:40:04,0.3333333333333333,1628795812625,1628795812625
4026,completed,05/07/2012 09:07:54,0.4,1628795812641,1628795812641
4025,completed,05/07/2012 09:07:54,0.4,1628795812641,1628795812641
4026,completed,05/07/2012 09:18:00,0.4,1628795812656,1628795812656
4025,completed,05/07/2012 09:18:00,0.4,1628795812656,1628795812656
4026,completed,05/07/2012 09:19:38,0.4,1628795812672,1628795812672
4025,completed,05/07/2012 09:19:38,0.4,1628795812672,1628795812672
4028,accepted,05/07/2012 09:19:47,1.0,1628795812687,1628795812687
4026,accepted,05/07/2012 09:19:47,0.4,1628795812687,1628795812687
4025,accepted,05/07/2012 09:19:47,0.4,1628795812687,1628795812687
4029,accepted,05/07/2012 09:37:25,1.0,1628795812703,1628795812703
4026,accepted,05/07/2012 09:37:25,0.375,1628795812703,1628795812703
4025,accepted,05/07/2012 09:37:25,0.375,1628795812703,1628795812703
4026,completed,05/07/2012 09:38:25,0.36363636363636365,1628795812719,1628795812719
4025,completed,05/07/2012 09:38:25,0.36363636363636365,1628795812719,1628795812719
4026,completed,05/07/2012 10:12:12,0.36363636363636365,1628795812734,1628795812736
4025,completed,05/07/2012 10:12:12,0.36363636363636365,1628795812734,1628795812736
4026,completed,05/07/2012 10:16:18,0.36363636363636365,1628795812752,1628795812754
4025,completed,05/07/2012 10:16:18,0.36363636363636365,1628795812752,1628795812754
4026,completed,05/07/2012 11:00:32,0.36363636363636365,1628795812775,1628795812775
4025,completed,05/07/2012 11:00:32,0.36363636363636365,1628795812775,1628795812775
4026,completed,05/07/2012 12:24:46,0.36363636363636365,1628795812791,1628795812791
4025,completed,05/07/2012 12:24:46,0.36363636363636365,1628795812791,1628795812791
4026,queued,05/07/2012 12:33:07,0.36363636363636365,1628795812807,1628795812807
4025,queued,05/07/2012 12:33:07,0.36363636363636365,1628795812807,1628795812807
4026,queued,05/07/2012 12:35:33,0.36363636363636365,1628795812822,1628795812822
4025,queued,05/07/2012 12:35:33,0.36363636363636365,1628795812822,1628795812822
4030,accepted,05/07/2012 01:11:40,1.0,1628795812838,1628795812838
4031,accepted,05/07/2012 01:16:01,1.0,1628795812869,1628795812869
4032,accepted,05/07/2012 01:19:43,1.0,1628795812900,1628795812900
4033,accepted,05/07/2012 01:22:56,1.0,1628795812916,1628795812916
4034,accepted,05/07/2012 01:51:27,1.0,1628795812932,1628795812932
4035,accepted,05/07/2012 02:01:26,1.0,1628795812947,1628795812947
4036,accepted,05/07/2012 02:01:53,1.0,1628795812963,1628795812963
4037,accepted,05/07/2012 02:13:40,1.0,1628795812979,1628795812979
4038,accepted,05/07/2012 02:19:57,1.0,1628795812994,1628795812994
4039,accepted,05/07/2012 02:22:07,1.0,1628795813010,1628795813010
4040,accepted,05/07/2012 03:41:58,1.0,1628795813119,1628795813119
4041,accepted,05/07/2012 03:56:16,1.0,1628795813135,1628795813135
4042,accepted,05/07/2012 04:26:17,1.0,1628795813151,1628795813151
4043,accepted,05/07/2012 06:11:25,1.0,1628795813166,1628795813166
4044,accepted,05/07/2012 06:56:41,1.0,1628795813198,1628795813198
4045,accepted,05/07/2012 07:00:49,1.0,1628795813213,1628795813213
4046,accepted,05/07/2012 07:04:55,1.0,1628795813244,1628795813244
4047,accepted,05/07/2012 07:07:13,1.0,1628795813260,1628795813260
4048,accepted,05/07/2012 07:11:09,1.0,1628795813276,1628795813276
4025,accepted,05/07/2012 07:11:09,1.0,1628795813291,1628795813291
4025,accepted,05/07/2012 07:11:09,0.5,1628795813291,1628795813291
4030,accepted,05/07/2012 07:11:09,0.5,1628795813291,1628795813291
4025,accepted,05/07/2012 07:11:09,0.3333333333333333,1628795813291,1628795813291
4030,accepted,05/07/2012 07:11:09,0.3333333333333333,1628795813291,1628795813291
4031,accepted,05/07/2012 07:11:09,0.3333333333333333,1628795813291,1628795813291
4025,queued,05/07/2012 07:02:48,0.5,1628795813291,1628795813291
4030,queued,05/07/2012 07:02:48,0.5,1628795813291,1628795813291
4025,queued,05/07/2012 07:02:48,0.3333333333333333,1628795813291,1628795813291
4030,queued,05/07/2012 07:02:48,0.3333333333333333,1628795813291,1628795813291
4031,queued,05/07/2012 07:02:48,0.3333333333333333,1628795813291,1628795813291
4026,completed,05/08/2012 08:28:25,0.3333333333333333,1628795813307,1628795813307
4025,completed,05/08/2012 08:28:25,0.3333333333333333,1628795813307,1628795813307
4026,completed,05/08/2012 08:38:40,0.3333333333333333,1628795813323,1628795813323
4025,completed,05/08/2012 08:38:40,0.3333333333333333,1628795813323,1628795813323
4049,accepted,05/08/2012 09:53:24,1.0,1628795813338,1628795813338
4050,accepted,05/08/2012 10:16:03,1.0,1628795813354,1628795813354
4049,accepted,05/08/2012 10:16:03,1.0,1628795813354,1628795813354
4049,completed,05/08/2012 10:18:42,0.6666666666666666,1628795813370,1628795813370
4050,completed,05/08/2012 10:18:42,0.3333333333333333,1628795813370,1628795813370
4049,completed,05/08/2012 10:19:49,0.6666666666666666,1628795813385,1628795813385
4050,completed,05/08/2012 10:19:49,0.3333333333333333,1628795813385,1628795813385
4051,accepted,05/08/2012 10:41:56,1.0,1628795813401,1628795813401
4049,accepted,05/08/2012 10:41:56,0.6666666666666666,1628795813401,1628795813401
4050,accepted,05/08/2012 10:41:56,0.3333333333333333,1628795813401,1628795813401
4049,queued,05/08/2012 11:54:44,0.5,1628795813416,1628795813416
4050,queued,05/08/2012 11:54:44,0.3333333333333333,1628795813416,1628795813416
4052,accepted,05/08/2012 12:27:37,1.0,1628795813432,1628795813432
4049,accepted,05/08/2012 12:27:37,0.5,1628795813432,1628795813432
4050,accepted,05/08/2012 12:27:37,0.3333333333333333,1628795813432,1628795813432
4049,queued,05/08/2012 12:30:54,0.4444444444444444,1628795813447,1628795813449
4050,queued,05/08/2012 12:30:54,0.3333333333333333,1628795813447,1628795813449
4053,accepted,05/08/2012 01:07:03,1.0,1628795813465,1628795813465
4054,accepted,05/08/2012 01:51:42,1.0,1628795813496,1628795813496
4055,accepted,05/08/2012 01:58:31,1.0,1628795813512,1628795813512
4056,accepted,05/08/2012 02:14:03,1.0,1628795813543,1628795813543
4057,accepted,05/08/2012 02:17:43,1.0,1628795813559,1628795813559
4058,accepted,05/08/2012 02:19:47,1.0,1628795813574,1628795813574
4059,accepted,05/08/2012 02:23:42,1.0,1628795813590,1628795813590
4060,accepted,05/08/2012 02:51:43,1.0,1628795813621,1628795813621
4061,accepted,05/08/2012 02:58:54,1.0,1628795813637,1628795813637
4062,accepted,05/08/2012 03:04:41,1.0,1628795813670,1628795813670
4063,accepted,05/08/2012 05:27:14,1.0,1628795813701,1628795813701
4064,accepted,05/08/2012 05:29:34,1.0,1628795813717,1628795813717
4065,accepted,05/08/2012 05:48:23,1.0,1628795813748,1628795813748
4049,queued,05/09/2012 06:09:41,0.4444444444444444,1628795813779,1628795813794
4050,queued,05/09/2012 06:09:41,0.3333333333333333,1628795813779,1628795813794
4066,accepted,05/09/2012 06:30:00,1.0,1628795813810,1628795813810
4049,accepted,05/09/2012 06:30:00,0.4444444444444444,1628795813810,1628795813810
4050,accepted,05/09/2012 06:30:00,0.3333333333333333,1628795813810,1628795813810
4049,queued,05/09/2012 06:51:24,0.4166666666666667,1628795813826,1628795813826
4050,queued,05/09/2012 06:51:24,0.3333333333333333,1628795813826,1628795813826
4049,completed,05/09/2012 08:56:41,0.4166666666666667,1628795813841,1628795813841
4050,completed,05/09/2012 08:56:41,0.3333333333333333,1628795813841,1628795813841
4049,completed,05/09/2012 10:28:09,0.3333333333333333,1628795813857,1628795813857
4050,completed,05/09/2012 10:28:09,0.3333333333333333,1628795813857,1628795813857
4049,completed,05/09/2012 10:32:27,0.3333333333333333,1628795813873,1628795813873
4050,completed,05/09/2012 10:32:27,0.3333333333333333,1628795813873,1628795813873
4067,accepted,05/09/2012 11:50:00,1.0,1628795813888,1628795813888
4049,accepted,05/09/2012 11:50:00,0.3333333333333333,1628795813888,1628795813888
4050,accepted,05/09/2012 11:50:00,0.3333333333333333,1628795813888,1628795813888
4049,completed,05/09/2012 11:50:05,0.3333333333333333,1628795813904,1628795813904
4050,completed,05/09/2012 11:50:05,0.3333333333333333,1628795813904,1628795813904
4049,completed,05/09/2012 12:42:38,0.3333333333333333,1628795813920,1628795813935
4050,completed,05/09/2012 12:42:38,0.3333333333333333,1628795813920,1628795813935
4068,accepted,05/09/2012 01:15:12,1.0,1628795813966,1628795813966
4069,accepted,05/09/2012 01:15:37,1.0,1628795813982,1628795813982
4070,accepted,05/09/2012 01:16:46,1.0,1628795813998,1628795813998
4071,accepted,05/09/2012 03:03:01,1.0,1628795814169,1628795814169
4072,accepted,05/09/2012 03:24:54,1.0,1628795814185,1628795814185
4073,accepted,05/09/2012 03:35:16,1.0,1628795814216,1628795814216
4074,accepted,05/09/2012 04:30:16,1.0,1628795814248,1628795814248
4075,accepted,05/09/2012 04:42:39,1.0,1628795814279,1628795814279
4076,accepted,05/09/2012 04:44:08,1.0,1628795814295,1628795814295
4077,accepted,05/09/2012 04:47:25,1.0,1628795814326,1628795814326
4078,accepted,05/09/2012 04:48:23,1.0,1628795814357,1628795814357
4079,accepted,05/09/2012 06:42:40,1.0,1628795814420,1628795814420
4080,accepted,05/09/2012 07:46:34,1.0,1628795814435,1628795814435
4081,accepted,05/10/2012 03:32:47,1.0,1628795814451,1628795814451
4082,accepted,05/10/2012 03:33:05,1.0,1628795814466,1628795814466
4083,accepted,05/10/2012 04:11:34,1.0,1628795814482,1628795814482
4084,accepted,05/10/2012 06:56:00,1.0,1628795814513,1628795814513
4085,accepted,05/10/2012 08:27:53,1.0,1628795814545,1628795814545
4086,accepted,05/10/2012 02:22:56,1.0,1628795814591,1628795814591
4087,accepted,05/10/2012 02:47:34,1.0,1628795814623,1628795814623
4088,accepted,05/10/2012 04:10:34,1.0,1628795814638,1628795814638
4089,accepted,05/10/2012 04:43:41,1.0,1628795814670,1628795814670
4090,accepted,05/10/2012 04:44:23,1.0,1628795814716,1628795814716
4091,accepted,05/10/2012 04:45:10,1.0,1628795814748,1628795814748
4092,accepted,05/10/2012 04:53:26,1.0,1628795814779,1628795814779
4093,accepted,05/10/2012 10:03:08,1.0,1628795814828,1628795814828
4094,accepted,05/11/2012 09:10:04,1.0,1628795814859,1628795814859
4093,accepted,05/11/2012 09:10:04,1.0,1628795814859,1628795814874
4095,accepted,05/11/2012 10:41:18,1.0,1628795814890,1628795814890
4094,accepted,05/11/2012 10:41:18,0.5,1628795814890,1628795814890
4093,accepted,05/11/2012 10:41:18,0.5,1628795814890,1628795814890
4094,completed,05/11/2012 11:03:56,0.4,1628795814906,1628795814906
4093,completed,05/11/2012 11:03:56,0.4,1628795814906,1628795814906
4094,completed,05/11/2012 12:30:49,0.4,1628795814922,1628795814922
4093,completed,05/11/2012 12:30:49,0.4,1628795814922,1628795814922
4096,accepted,05/11/2012 12:32:41,1.0,1628795814937,1628795814937
4094,accepted,05/11/2012 12:32:41,0.4,1628795814937,1628795814937
4093,accepted,05/11/2012 12:32:41,0.4,1628795814937,1628795814937
4094,completed,05/11/2012 12:35:47,0.375,1628795814953,1628795814953
4093,completed,05/11/2012 12:35:47,0.375,1628795814953,1628795814953
4097,accepted,05/11/2012 01:23:52,1.0,1628795814968,1628795814968
4098,accepted,05/11/2012 01:44:22,1.0,1628795815000,1628795815000
4099,accepted,05/11/2012 10:12:07,1.0,1628795815033,1628795815033
4100,accepted,05/13/2012 02:55:10,1.0,1628795815064,1628795815064
4093,completed,05/11/2012 10:14:03,0.4,1628795815064,1628795815079
4100,queued,05/13/2012 02:56:10,1.0,1628795815095,1628795815095
4101,accepted,05/13/2012 05:29:31,1.0,1628795815111,1628795815111
4100,accepted,05/13/2012 05:29:31,1.0,1628795815111,1628795815111
4100,completed,05/13/2012 05:30:04,0.6666666666666666,1628795815126,1628795815126
4101,completed,05/13/2012 05:30:04,0.3333333333333333,1628795815126,1628795815126
4102,accepted,05/13/2012 05:54:39,1.0,1628795815142,1628795815142
