CaseID,Activity,Timestamp,Probability,initTime,sysTime
2179,accepted,01/03/2012 09:04:51,1.0,1628796305136,1628796305136
2176,accepted,01/02/2012 03:13:30,1.0,1628796305136,1628796305136
2176,accepted,01/02/2012 03:13:30,0.5,1628796305136,1628796305136
2177,accepted,01/02/2012 03:13:30,0.5,1628796305136,1628796305136
2173,accepted,01/03/2012 09:04:51,0.5,1628796305136,1628796305136
2174,accepted,01/03/2012 09:04:51,0.3333333333333333,1628796305136,1628796305136
2176,completed,01/02/2012 02:31:52,1.0,1628796305136,1628796305136
2180,accepted,01/03/2012 09:07:05,1.0,1628796305151,1628796305151
2173,accepted,01/03/2012 09:07:05,0.4444444444444444,1628796305151,1628796305151
2174,accepted,01/03/2012 09:07:05,0.3333333333333333,1628796305151,1628796305151
2181,accepted,01/03/2012 09:07:54,1.0,1628796305167,1628796305167
2173,accepted,01/03/2012 09:07:54,0.4166666666666667,1628796305167,1628796305167
2174,accepted,01/03/2012 09:07:54,0.3333333333333333,1628796305167,1628796305167
2173,queued,01/03/2012 09:22:34,0.4,1628796305182,1628796305182
2174,queued,01/03/2012 09:22:34,0.3333333333333333,1628796305182,1628796305182
2173,completed,01/03/2012 09:43:57,0.4,1628796305198,1628796305198
2174,completed,01/03/2012 09:43:57,0.3333333333333333,1628796305198,1628796305198
2182,accepted,01/03/2012 10:31:31,1.0,1628796305214,1628796305214
2174,accepted,01/03/2012 10:31:31,0.35714285714285715,1628796305214,1628796305214
2173,accepted,01/03/2012 10:31:31,0.35714285714285715,1628796305214,1628796305214
2183,accepted,01/03/2012 10:31:39,1.0,1628796305229,1628796305229
2174,accepted,01/03/2012 10:31:39,0.35294117647058826,1628796305229,1628796305229
2173,accepted,01/03/2012 10:31:39,0.35294117647058826,1628796305229,1628796305229
2184,accepted,01/03/2012 10:32:01,1.0,1628796305245,1628796305245
2174,accepted,01/03/2012 10:32:01,0.35,1628796305245,1628796305245
2173,accepted,01/03/2012 10:32:01,0.35,1628796305245,1628796305245
2174,completed,01/03/2012 10:32:27,0.34782608695652173,1628796305261,1628796305261
2173,completed,01/03/2012 10:32:27,0.34782608695652173,1628796305261,1628796305261
2185,accepted,01/03/2012 10:41:20,1.0,1628796305276,1628796305276
2174,accepted,01/03/2012 10:41:20,0.34782608695652173,1628796305276,1628796305276
2173,accepted,01/03/2012 10:41:20,0.34782608695652173,1628796305276,1628796305276
2174,completed,01/03/2012 10:42:28,0.34615384615384615,1628796305292,1628796305292
2173,completed,01/03/2012 10:42:28,0.34615384615384615,1628796305292,1628796305292
2174,completed,01/03/2012 10:45:51,0.34615384615384615,1628796305307,1628796305307
2173,completed,01/03/2012 10:45:51,0.34615384615384615,1628796305307,1628796305307
2186,accepted,01/03/2012 10:49:32,1.0,1628796305323,1628796305323
2174,accepted,01/03/2012 10:49:32,0.34615384615384615,1628796305323,1628796305323
2173,accepted,01/03/2012 10:49:32,0.34615384615384615,1628796305323,1628796305323
2174,completed,01/03/2012 10:50:52,0.3448275862068966,1628796305339,1628796305339
2173,completed,01/03/2012 10:50:52,0.3448275862068966,1628796305339,1628796305339
2173,completed,01/03/2012 11:49:38,0.3333333333333333,1628796305354,1628796305354
2174,completed,01/03/2012 11:49:38,0.3333333333333333,1628796305354,1628796305354
2173,completed,01/03/2012 12:03:09,0.3333333333333333,1628796305370,1628796305370
2174,completed,01/03/2012 12:03:09,0.3333333333333333,1628796305370,1628796305370
2173,completed,01/03/2012 12:07:51,0.3333333333333333,1628796305386,1628796305386
2174,completed,01/03/2012 12:07:51,0.3333333333333333,1628796305386,1628796305386
2173,completed,01/03/2012 12:10:20,0.3333333333333333,1628796305401,1628796305401
2174,completed,01/03/2012 12:10:20,0.3333333333333333,1628796305401,1628796305401
2187,accepted,01/03/2012 12:30:35,1.0,1628796305417,1628796305417
2173,accepted,01/03/2012 12:30:35,0.3333333333333333,1628796305417,1628796305417
2174,accepted,01/03/2012 12:30:35,0.3333333333333333,1628796305417,1628796305417
2173,completed,01/03/2012 12:31:53,0.3333333333333333,1628796305432,1628796305432
2174,completed,01/03/2012 12:31:53,0.3333333333333333,1628796305432,1628796305432
2188,accepted,01/03/2012 12:54:12,1.0,1628796305448,1628796305448
2173,accepted,01/03/2012 12:54:12,0.3333333333333333,1628796305448,1628796305448
2174,accepted,01/03/2012 12:54:12,0.3333333333333333,1628796305448,1628796305448
2189,accepted,01/03/2012 12:58:57,1.0,1628796305464,1628796305464
2173,accepted,01/03/2012 12:58:57,0.3333333333333333,1628796305464,1628796305464
2174,accepted,01/03/2012 12:58:57,0.3333333333333333,1628796305464,1628796305464
2190,accepted,01/03/2012 01:38:34,1.0,1628796305495,1628796305495
2191,accepted,01/03/2012 02:48:13,1.0,1628796305589,1628796305589
2192,accepted,01/03/2012 02:58:05,1.0,1628796305604,1628796305606
2193,accepted,01/03/2012 03:28:00,1.0,1628796305644,1628796305644
2194,accepted,01/03/2012 03:40:35,1.0,1628796305659,1628796305659
2195,accepted,01/03/2012 03:53:21,1.0,1628796305691,1628796305691
2196,accepted,01/03/2012 03:54:20,1.0,1628796305706,1628796305706
2197,accepted,01/03/2012 04:24:34,1.0,1628796305722,1628796305722
2198,accepted,01/03/2012 04:44:20,1.0,1628796305737,1628796305737
2199,accepted,01/03/2012 04:47:07,1.0,1628796305753,1628796305753
2200,accepted,01/03/2012 10:31:30,1.0,1628796306001,1628796306001
2173,accepted,01/03/2012 10:31:30,0.3333333333333333,1628796306017,1628796306017
2173,accepted,01/03/2012 10:31:30,0.3,1628796306017,1628796306017
2173,completed,01/04/2012 08:12:48,0.3235294117647059,1628796306017,1628796306017
2174,completed,01/04/2012 08:12:48,0.3235294117647059,1628796306017,1628796306017
2201,accepted,01/04/2012 11:19:43,1.0,1628796306033,1628796306033
2173,accepted,01/04/2012 11:19:43,0.3333333333333333,1628796306033,1628796306033
2174,accepted,01/04/2012 11:19:43,0.3333333333333333,1628796306033,1628796306033
2202,accepted,01/04/2012 11:22:53,1.0,1628796306048,1628796306048
2173,accepted,01/04/2012 11:22:53,0.3333333333333333,1628796306048,1628796306048
2174,accepted,01/04/2012 11:22:53,0.3333333333333333,1628796306048,1628796306048
2203,accepted,01/04/2012 11:39:31,1.0,1628796306064,1628796306064
2173,accepted,01/04/2012 11:39:31,0.3333333333333333,1628796306064,1628796306064
2174,accepted,01/04/2012 11:39:31,0.3333333333333333,1628796306064,1628796306064
2204,accepted,01/04/2012 11:42:06,1.0,1628796306080,1628796306080
2173,accepted,01/04/2012 11:42:06,0.3333333333333333,1628796306080,1628796306080
2174,accepted,01/04/2012 11:42:06,0.3333333333333333,1628796306080,1628796306080
2173,completed,01/04/2012 11:44:19,0.3333333333333333,1628796306095,1628796306095
2174,completed,01/04/2012 11:44:19,0.3333333333333333,1628796306095,1628796306095
2205,accepted,01/04/2012 12:26:26,1.0,1628796306111,1628796306111
2173,accepted,01/04/2012 12:26:26,0.3333333333333333,1628796306111,1628796306111
2174,accepted,01/04/2012 12:26:26,0.3333333333333333,1628796306111,1628796306111
2206,accepted,01/04/2012 12:28:12,1.0,1628796306126,1628796306126
2173,accepted,01/04/2012 12:28:12,0.3333333333333333,1628796306126,1628796306126
2174,accepted,01/04/2012 12:28:12,0.3333333333333333,1628796306126,1628796306126
2207,accepted,01/04/2012 12:50:05,1.0,1628796306142,1628796306142
2173,accepted,01/04/2012 12:50:05,0.3333333333333333,1628796306142,1628796306142
2174,accepted,01/04/2012 12:50:05,0.3333333333333333,1628796306142,1628796306142
2208,accepted,01/04/2012 12:59:17,1.0,1628796306158,1628796306158
2173,accepted,01/04/2012 12:59:17,0.3333333333333333,1628796306158,1628796306173
2174,accepted,01/04/2012 12:59:17,0.3333333333333333,1628796306158,1628796306173
2209,accepted,01/04/2012 01:02:10,1.0,1628796306204,1628796306204
2210,accepted,01/04/2012 01:25:03,1.0,1628796306267,1628796306267
2211,accepted,01/04/2012 01:27:59,1.0,1628796306298,1628796306298
2212,accepted,01/04/2012 01:28:00,1.0,1628796306314,1628796306314
2213,accepted,01/04/2012 01:28:49,1.0,1628796306329,1628796306329
2214,accepted,01/04/2012 01:31:39,1.0,1628796306361,1628796306361
2215,accepted,01/04/2012 01:35:26,1.0,1628796306408,1628796306408
2216,accepted,01/04/2012 01:36:18,1.0,1628796306454,1628796306454
2217,accepted,01/04/2012 01:45:11,1.0,1628796306486,1628796306486
2218,accepted,01/04/2012 02:02:22,1.0,1628796306533,1628796306533
2219,accepted,01/04/2012 02:07:03,1.0,1628796306548,1628796306548
2220,accepted,01/04/2012 02:22:48,1.0,1628796306564,1628796306564
2221,accepted,01/04/2012 02:24:20,1.0,1628796306611,1628796306611
2222,accepted,01/04/2012 02:34:34,1.0,1628796306626,1628796306626
2223,accepted,01/04/2012 02:45:03,1.0,1628796306658,1628796306658
2224,accepted,01/04/2012 02:59:47,1.0,1628796306689,1628796306689
2225,accepted,01/04/2012 02:59:54,1.0,1628796306704,1628796306704
2226,accepted,01/04/2012 03:00:38,1.0,1628796306720,1628796306720
2227,accepted,01/04/2012 03:00:42,1.0,1628796306736,1628796306736
2228,accepted,01/04/2012 03:12:21,1.0,1628796306751,1628796306751
2229,accepted,01/04/2012 03:48:10,1.0,1628796306782,1628796306782
2230,accepted,01/04/2012 04:53:26,1.0,1628796306907,1628796306907
2231,accepted,01/04/2012 04:54:14,1.0,1628796306923,1628796306923
2232,accepted,01/04/2012 05:46:03,1.0,1628796306978,1628796306978
2233,accepted,01/04/2012 05:51:02,1.0,1628796307025,1628796307025
2234,accepted,01/04/2012 05:55:26,1.0,1628796307056,1628796307056
2235,accepted,01/04/2012 05:58:37,1.0,1628796307072,1628796307072
2236,accepted,01/04/2012 07:57:37,1.0,1628796307103,1628796307103
2237,accepted,01/05/2012 04:30:36,1.0,1628796307150,1628796307150
2238,accepted,01/05/2012 04:31:59,1.0,1628796307184,1628796307184
2239,accepted,01/05/2012 08:41:25,1.0,1628796307215,1628796307215
2173,accepted,01/05/2012 08:41:25,0.3076923076923077,1628796307215,1628796307215
2174,accepted,01/05/2012 08:41:25,0.3076923076923077,1628796307215,1628796307215
2173,completed,01/05/2012 08:43:17,0.3103448275862069,1628796307231,1628796307231
2174,completed,01/05/2012 08:43:17,0.3103448275862069,1628796307231,1628796307231
2173,queued,01/05/2012 10:43:34,0.3103448275862069,1628796307246,1628796307246
2174,queued,01/05/2012 10:43:34,0.3103448275862069,1628796307246,1628796307246
2240,accepted,01/05/2012 12:31:53,1.0,1628796307277,1628796307277
2241,accepted,01/05/2012 02:27:48,1.0,1628796307293,1628796307293
2242,accepted,01/05/2012 03:08:18,1.0,1628796307309,1628796307309
2243,accepted,01/05/2012 03:08:46,1.0,1628796307324,1628796307324
2244,accepted,01/05/2012 03:10:14,1.0,1628796307356,1628796307356
2245,accepted,01/05/2012 03:10:27,1.0,1628796307371,1628796307371
2246,accepted,01/05/2012 03:25:39,1.0,1628796307387,1628796307387
2247,accepted,01/05/2012 03:48:54,1.0,1628796307403,1628796307403
2248,accepted,01/05/2012 10:58:23,1.0,1628796307465,1628796307465
2249,accepted,01/06/2012 07:25:12,1.0,1628796307481,1628796307481
2250,accepted,01/06/2012 11:12:12,1.0,1628796307543,1628796307543
2240,accepted,01/06/2012 11:12:12,0.5,1628796307543,1628796307543
2249,accepted,01/06/2012 11:12:12,0.5,1628796307543,1628796307543
2240,completed,01/06/2012 11:17:05,0.4,1628796307559,1628796307559
2249,completed,01/06/2012 11:17:05,0.4,1628796307559,1628796307559
2240,completed,01/06/2012 11:27:49,0.4,1628796307574,1628796307574
2249,completed,01/06/2012 11:27:49,0.4,1628796307574,1628796307574
2240,completed,01/06/2012 12:00:53,0.4,1628796307590,1628796307590
2249,completed,01/06/2012 12:00:53,0.4,1628796307590,1628796307590
2251,accepted,01/06/2012 12:08:42,1.0,1628796307606,1628796307606
2240,accepted,01/06/2012 12:08:42,0.4,1628796307606,1628796307606
2249,accepted,01/06/2012 12:08:42,0.4,1628796307606,1628796307606
2240,completed,01/06/2012 12:09:47,0.375,1628796307621,1628796307621
2249,completed,01/06/2012 12:09:47,0.375,1628796307621,1628796307621
2252,accepted,01/06/2012 12:31:28,1.0,1628796307637,1628796307637
2240,accepted,01/06/2012 12:31:28,0.375,1628796307637,1628796307637
2249,accepted,01/06/2012 12:31:28,0.375,1628796307637,1628796307637
2253,accepted,01/06/2012 02:35:53,1.0,1628796307653,1628796307653
2254,accepted,01/06/2012 03:12:19,1.0,1628796307668,1628796307668
2255,accepted,01/06/2012 04:40:03,1.0,1628796307715,1628796307715
2256,accepted,01/06/2012 04:59:41,1.0,1628796307762,1628796307762
2257,accepted,01/06/2012 05:05:47,1.0,1628796307778,1628796307778
2258,accepted,01/06/2012 05:15:10,1.0,1628796307809,1628796307809
2259,accepted,01/06/2012 07:54:50,1.0,1628796307850,1628796307850
2260,accepted,01/07/2012 12:40:01,1.0,1628796307897,1628796307897
2261,accepted,01/08/2012 03:14:30,1.0,1628796307928,1628796307928
2260,accepted,01/08/2012 03:14:30,1.0,1628796307928,1628796307928
2261,completed,01/09/2012 02:29:49,0.5,1628796307944,1628796307944
2260,completed,01/09/2012 02:29:49,0.5,1628796307944,1628796307944
2262,accepted,01/09/2012 08:56:13,1.0,1628796307959,1628796307959
2262,completed,01/09/2012 09:19:48,1.0,1628796307975,1628796307975
2262,completed,01/09/2012 09:20:11,1.0,1628796307991,1628796307991
2263,accepted,01/09/2012 09:30:45,1.0,1628796308006,1628796308006
2262,accepted,01/09/2012 09:30:45,1.0,1628796308006,1628796308006
2264,accepted,01/09/2012 09:33:25,1.0,1628796308022,1628796308022
2262,accepted,01/09/2012 09:33:25,0.6666666666666666,1628796308022,1628796308022
2263,accepted,01/09/2012 09:33:25,0.3333333333333333,1628796308022,1628796308022
2265,accepted,01/09/2012 10:07:32,1.0,1628796308037,1628796308039
2262,accepted,01/09/2012 10:07:32,0.5,1628796308037,1628796308039
2263,accepted,01/09/2012 10:07:32,0.3333333333333333,1628796308037,1628796308039
2262,completed,01/09/2012 11:16:26,0.4444444444444444,1628796308056,1628796308056
2263,completed,01/09/2012 11:16:26,0.3333333333333333,1628796308056,1628796308056
2266,accepted,01/09/2012 11:19:06,1.0,1628796308071,1628796308071
2262,accepted,01/09/2012 11:19:06,0.4444444444444444,1628796308071,1628796308071
2263,accepted,01/09/2012 11:19:06,0.3333333333333333,1628796308071,1628796308071
2267,accepted,01/09/2012 11:20:17,1.0,1628796308087,1628796308087
2262,accepted,01/09/2012 11:20:17,0.4166666666666667,1628796308087,1628796308087
2263,accepted,01/09/2012 11:20:17,0.3333333333333333,1628796308087,1628796308087
2262,completed,01/09/2012 11:20:18,0.4,1628796308103,1628796308103
2263,completed,01/09/2012 11:20:18,0.3333333333333333,1628796308103,1628796308103
2268,accepted,01/09/2012 11:21:20,1.0,1628796308119,1628796308119
2262,accepted,01/09/2012 11:21:20,0.4,1628796308119,1628796308119
2263,accepted,01/09/2012 11:21:20,0.3333333333333333,1628796308119,1628796308119
2262,completed,01/09/2012 11:21:47,0.3888888888888889,1628796308135,1628796308135
2263,completed,01/09/2012 11:21:47,0.3333333333333333,1628796308135,1628796308135
2262,completed,01/09/2012 11:28:28,0.3888888888888889,1628796308151,1628796308151
2263,completed,01/09/2012 11:28:28,0.3333333333333333,1628796308151,1628796308151
2262,completed,01/09/2012 11:29:29,0.3888888888888889,1628796308166,1628796308166
2263,completed,01/09/2012 11:29:29,0.3333333333333333,1628796308166,1628796308166
2262,completed,01/09/2012 11:30:10,0.3888888888888889,1628796308182,1628796308182
2263,completed,01/09/2012 11:30:10,0.3333333333333333,1628796308182,1628796308182
2262,completed,01/09/2012 11:30:57,0.3888888888888889,1628796308198,1628796308198
2263,completed,01/09/2012 11:30:57,0.3333333333333333,1628796308198,1628796308198
2269,accepted,01/09/2012 11:34:33,1.0,1628796308213,1628796308213
2262,accepted,01/09/2012 11:34:33,0.3888888888888889,1628796308213,1628796308213
2263,accepted,01/09/2012 11:34:33,0.3333333333333333,1628796308213,1628796308213
2270,accepted,01/09/2012 12:25:49,1.0,1628796308229,1628796308229
2262,accepted,01/09/2012 12:25:49,0.38095238095238093,1628796308229,1628796308229
2263,accepted,01/09/2012 12:25:49,0.3333333333333333,1628796308229,1628796308229
2262,completed,01/09/2012 12:25:51,0.375,1628796308244,1628796308244
2263,completed,01/09/2012 12:25:51,0.3333333333333333,1628796308244,1628796308244
2271,accepted,01/09/2012 12:37:01,1.0,1628796308260,1628796308260
2262,accepted,01/09/2012 12:37:01,0.375,1628796308260,1628796308260
2263,accepted,01/09/2012 12:37:01,0.3333333333333333,1628796308260,1628796308260
2272,accepted,01/09/2012 12:42:24,1.0,1628796308276,1628796308276
2262,accepted,01/09/2012 12:42:24,0.37037037037037035,1628796308276,1628796308276
2263,accepted,01/09/2012 12:42:24,0.3333333333333333,1628796308276,1628796308276
2273,accepted,01/09/2012 12:44:21,1.0,1628796308291,1628796308291
2262,accepted,01/09/2012 12:44:21,0.36666666666666664,1628796308291,1628796308291
2263,accepted,01/09/2012 12:44:21,0.3333333333333333,1628796308291,1628796308291
2262,queued,01/09/2012 12:45:27,0.36363636363636365,1628796308307,1628796308307
2263,queued,01/09/2012 12:45:27,0.3333333333333333,1628796308307,1628796308307
2274,accepted,01/09/2012 12:45:51,1.0,1628796308323,1628796308324
2262,accepted,01/09/2012 12:45:51,0.36363636363636365,1628796308323,1628796308324
2263,accepted,01/09/2012 12:45:51,0.3333333333333333,1628796308323,1628796308324
2262,queued,01/09/2012 12:46:05,0.3611111111111111,1628796308346,1628796308346
2263,queued,01/09/2012 12:46:05,0.3333333333333333,1628796308346,1628796308346
2275,accepted,01/09/2012 12:46:41,1.0,1628796308362,1628796308362
2262,accepted,01/09/2012 12:46:41,0.3611111111111111,1628796308362,1628796308362
2263,accepted,01/09/2012 12:46:41,0.3333333333333333,1628796308362,1628796308362
2276,accepted,01/09/2012 12:55:12,1.0,1628796308377,1628796308377
2262,accepted,01/09/2012 12:55:12,0.358974358974359,1628796308377,1628796308377
2263,accepted,01/09/2012 12:55:12,0.3333333333333333,1628796308377,1628796308377
2262,completed,01/09/2012 12:55:57,0.35714285714285715,1628796308393,1628796308393
2263,completed,01/09/2012 12:55:57,0.3333333333333333,1628796308393,1628796308393
2277,accepted,01/09/2012 01:49:14,1.0,1628796308425,1628796308425
2278,accepted,01/09/2012 01:52:21,1.0,1628796308440,1628796308440
2279,accepted,01/09/2012 02:20:00,1.0,1628796308503,1628796308503
2280,accepted,01/09/2012 02:33:58,1.0,1628796308518,1628796308518
2281,accepted,01/09/2012 03:01:54,1.0,1628796308600,1628796308600
2282,accepted,01/09/2012 03:43:27,1.0,1628796308631,1628796308631
2283,accepted,01/09/2012 03:44:50,1.0,1628796308646,1628796308646
2284,accepted,01/09/2012 03:45:16,1.0,1628796308662,1628796308662
2285,accepted,01/09/2012 03:52:30,1.0,1628796308709,1628796308709
2286,accepted,01/09/2012 03:59:22,1.0,1628796308725,1628796308725
2287,accepted,01/09/2012 04:28:35,1.0,1628796308771,1628796308771
2288,accepted,01/09/2012 04:50:00,1.0,1628796308818,1628796308818
2289,accepted,01/09/2012 05:38:33,1.0,1628796308834,1628796308834
2290,accepted,01/09/2012 06:07:46,1.0,1628796308865,1628796308865
2291,accepted,01/09/2012 06:11:01,1.0,1628796308881,1628796308881
2292,accepted,01/09/2012 07:36:13,1.0,1628796308912,1628796308912
2293,accepted,01/09/2012 08:10:00,1.0,1628796308928,1628796308928
2294,accepted,01/10/2012 06:34:32,1.0,1628796308943,1628796308943
2261,accepted,01/09/2012 03:01:54,0.5,1628796308943,1628796308943
2260,accepted,01/09/2012 03:01:54,0.5,1628796308943,1628796308943
2261,accepted,01/09/2012 03:01:54,0.3333333333333333,1628796308943,1628796308943
2260,accepted,01/09/2012 03:01:54,0.3333333333333333,1628796308943,1628796308943
2277,accepted,01/09/2012 08:10:00,0.3333333333333333,1628796308943,1628796308943
2262,accepted,01/10/2012 06:34:32,0.3409090909090909,1628796308943,1628796308943
2263,accepted,01/10/2012 06:34:32,0.3181818181818182,1628796308943,1628796308943
2261,completed,01/09/2012 03:02:05,0.5,1628796308943,1628796308943
2260,completed,01/09/2012 03:02:05,0.5,1628796308943,1628796308943
2262,queued,01/10/2012 06:39:30,0.3333333333333333,1628796308959,1628796308959
2263,queued,01/10/2012 06:39:30,0.3125,1628796308959,1628796308959
2295,accepted,01/10/2012 07:21:49,1.0,1628796308974,1628796308974
2262,accepted,01/10/2012 07:21:49,0.3333333333333333,1628796308974,1628796308974
2263,accepted,01/10/2012 07:21:49,0.3125,1628796308974,1628796308974
2262,completed,01/10/2012 09:38:14,0.3333333333333333,1628796308990,1628796308990
2263,completed,01/10/2012 09:38:14,0.3333333333333333,1628796308990,1628796308990
2262,completed,01/10/2012 09:54:20,0.3333333333333333,1628796309005,1628796309005
2263,completed,01/10/2012 09:54:20,0.3333333333333333,1628796309005,1628796309005
2296,accepted,01/10/2012 09:55:05,1.0,1628796309021,1628796309021
2262,accepted,01/10/2012 09:55:05,0.3333333333333333,1628796309021,1628796309021
2263,accepted,01/10/2012 09:55:05,0.3333333333333333,1628796309021,1628796309021
2262,completed,01/10/2012 09:55:39,0.3333333333333333,1628796309037,1628796309037
2263,completed,01/10/2012 09:55:39,0.3333333333333333,1628796309037,1628796309037
2297,accepted,01/10/2012 10:32:32,1.0,1628796309052,1628796309052
2262,accepted,01/10/2012 10:32:32,0.3333333333333333,1628796309052,1628796309052
2263,accepted,01/10/2012 10:32:32,0.3333333333333333,1628796309052,1628796309052
2298,accepted,01/10/2012 10:32:43,1.0,1628796309068,1628796309068
2262,accepted,01/10/2012 10:32:43,0.3333333333333333,1628796309068,1628796309068
2263,accepted,01/10/2012 10:32:43,0.3333333333333333,1628796309068,1628796309068
2262,completed,01/10/2012 10:33:57,0.3333333333333333,1628796309084,1628796309084
2263,completed,01/10/2012 10:33:57,0.3333333333333333,1628796309084,1628796309084
2299,accepted,01/10/2012 10:39:27,1.0,1628796309099,1628796309099
2262,accepted,01/10/2012 10:39:27,0.3333333333333333,1628796309099,1628796309099
2263,accepted,01/10/2012 10:39:27,0.3333333333333333,1628796309099,1628796309099
2300,accepted,01/10/2012 10:43:57,1.0,1628796309115,1628796309115
2262,accepted,01/10/2012 10:43:57,0.3333333333333333,1628796309115,1628796309115
2263,accepted,01/10/2012 10:43:57,0.3333333333333333,1628796309115,1628796309115
2262,completed,01/10/2012 10:49:47,0.3333333333333333,1628796309131,1628796309131
2263,completed,01/10/2012 10:49:47,0.3333333333333333,1628796309131,1628796309131
2301,accepted,01/10/2012 11:07:38,1.0,1628796309157,1628796309157
2262,accepted,01/10/2012 11:07:38,0.3333333333333333,1628796309157,1628796309157
2263,accepted,01/10/2012 11:07:38,0.3333333333333333,1628796309157,1628796309157
2262,completed,01/10/2012 11:10:29,0.3333333333333333,1628796309173,1628796309173
2263,completed,01/10/2012 11:10:29,0.3333333333333333,1628796309173,1628796309173
2262,completed,01/10/2012 11:11:14,0.3333333333333333,1628796309188,1628796309188
2263,completed,01/10/2012 11:11:14,0.3333333333333333,1628796309188,1628796309188
2302,accepted,01/10/2012 11:27:07,1.0,1628796309204,1628796309204
2262,accepted,01/10/2012 11:27:07,0.3333333333333333,1628796309204,1628796309204
2263,accepted,01/10/2012 11:27:07,0.3333333333333333,1628796309204,1628796309204
2303,accepted,01/10/2012 11:28:32,1.0,1628796309220,1628796309220
2262,accepted,01/10/2012 11:28:32,0.3333333333333333,1628796309220,1628796309220
2263,accepted,01/10/2012 11:28:32,0.3333333333333333,1628796309220,1628796309220
2304,accepted,01/10/2012 12:01:19,1.0,1628796309235,1628796309235
2262,accepted,01/10/2012 12:01:19,0.3333333333333333,1628796309235,1628796309235
2263,accepted,01/10/2012 12:01:19,0.3333333333333333,1628796309235,1628796309235
2305,accepted,01/10/2012 12:10:26,1.0,1628796309251,1628796309251
2262,accepted,01/10/2012 12:10:26,0.3333333333333333,1628796309251,1628796309251
2263,accepted,01/10/2012 12:10:26,0.3333333333333333,1628796309251,1628796309251
2306,accepted,01/10/2012 12:11:08,1.0,1628796309267,1628796309267
2262,accepted,01/10/2012 12:11:08,0.3333333333333333,1628796309267,1628796309267
2263,accepted,01/10/2012 12:11:08,0.3333333333333333,1628796309267,1628796309267
2262,queued,01/10/2012 12:16:22,0.3333333333333333,1628796309282,1628796309282
2263,queued,01/10/2012 12:16:22,0.3333333333333333,1628796309282,1628796309282
2262,queued,01/10/2012 12:24:16,0.3333333333333333,1628796309298,1628796309298
2263,queued,01/10/2012 12:24:16,0.3333333333333333,1628796309298,1628796309298
2307,accepted,01/10/2012 12:55:59,1.0,1628796309314,1628796309314
2262,accepted,01/10/2012 12:55:59,0.3333333333333333,1628796309314,1628796309329
2263,accepted,01/10/2012 12:55:59,0.3333333333333333,1628796309314,1628796309329
2308,accepted,01/10/2012 12:59:10,1.0,1628796309345,1628796309346
2262,accepted,01/10/2012 12:59:10,0.3333333333333333,1628796309345,1628796309346
2263,accepted,01/10/2012 12:59:10,0.3333333333333333,1628796309345,1628796309346
2309,accepted,01/10/2012 01:16:38,1.0,1628796309363,1628796309363
2310,accepted,01/10/2012 01:21:21,1.0,1628796309379,1628796309379
2311,accepted,01/10/2012 01:56:18,1.0,1628796309441,1628796309441
2312,accepted,01/10/2012 02:30:24,1.0,1628796309488,1628796309488
2313,accepted,01/10/2012 03:05:54,1.0,1628796309519,1628796309519
2314,accepted,01/10/2012 04:16:51,1.0,1628796309535,1628796309535
2315,accepted,01/10/2012 04:19:55,1.0,1628796309551,1628796309551
2316,accepted,01/10/2012 04:49:05,1.0,1628796309613,1628796309613
2317,accepted,01/10/2012 05:27:44,1.0,1628796309645,1628796309645
2318,accepted,01/10/2012 05:35:02,1.0,1628796309676,1628796309676
2319,accepted,01/10/2012 05:53:52,1.0,1628796309691,1628796309694
2320,accepted,01/10/2012 08:56:40,1.0,1628796309716,1628796309716
2321,accepted,01/10/2012 11:07:22,1.0,1628796309732,1628796309732
2262,completed,01/11/2012 06:34:37,0.3181818181818182,1628796309748,1628796309748
2263,completed,01/11/2012 06:34:37,0.3181818181818182,1628796309748,1628796309748
2322,accepted,01/11/2012 07:56:47,1.0,1628796309763,1628796309763
2262,accepted,01/11/2012 07:56:47,0.3170731707317073,1628796309763,1628796309763
2263,accepted,01/11/2012 07:56:47,0.3170731707317073,1628796309763,1628796309763
2262,completed,01/11/2012 07:57:10,0.3181818181818182,1628796309779,1628796309779
2263,completed,01/11/2012 07:57:10,0.3181818181818182,1628796309779,1628796309779
2323,accepted,01/11/2012 09:12:14,1.0,1628796309794,1628796309794
2262,accepted,01/11/2012 09:12:14,0.32558139534883723,1628796309794,1628796309794
2263,accepted,01/11/2012 09:12:14,0.32558139534883723,1628796309794,1628796309794
2324,accepted,01/11/2012 09:31:45,1.0,1628796309810,1628796309810
2262,accepted,01/11/2012 09:31:45,0.32608695652173914,1628796309810,1628796309810
2263,accepted,01/11/2012 09:31:45,0.32608695652173914,1628796309810,1628796309810
2262,completed,01/11/2012 09:32:11,0.32653061224489793,1628796309826,1628796309826
2263,completed,01/11/2012 09:32:11,0.32653061224489793,1628796309826,1628796309826
2325,accepted,01/11/2012 09:32:28,1.0,1628796309841,1628796309841
2262,accepted,01/11/2012 09:32:28,0.32653061224489793,1628796309841,1628796309841
2263,accepted,01/11/2012 09:32:28,0.32653061224489793,1628796309841,1628796309841
2262,completed,01/11/2012 09:33:20,0.3269230769230769,1628796309857,1628796309857
2263,completed,01/11/2012 09:33:20,0.3269230769230769,1628796309857,1628796309857
2326,accepted,01/11/2012 10:11:44,1.0,1628796309873,1628796309873
2262,accepted,01/11/2012 10:11:44,0.32653061224489793,1628796309873,1628796309873
