CaseID,Activity,Timestamp,Probability,initTime,sysTime
3905,completed,04/23/2012 11:07:42,0.4166666666666667,1628797111314,1628797111314
3906,completed,04/23/2012 11:07:42,0.3333333333333333,1628797111314,1628797111314
3905,completed,04/23/2012 11:20:55,0.4166666666666667,1628797111329,1628797111332
3906,completed,04/23/2012 11:20:55,0.3333333333333333,1628797111329,1628797111332
3910,accepted,04/23/2012 02:30:03,1.0,1628797111400,1628797111400
3911,accepted,04/23/2012 02:30:08,1.0,1628797111416,1628797111416
3912,accepted,04/23/2012 03:24:45,1.0,1628797111463,1628797111463
3913,accepted,04/23/2012 03:31:16,1.0,1628797111478,1628797111478
3914,accepted,04/23/2012 03:57:50,1.0,1628797111525,1628797111525
3915,accepted,04/23/2012 04:04:18,1.0,1628797111541,1628797111543
3916,accepted,04/23/2012 04:56:04,1.0,1628797111575,1628797111575
3917,accepted,04/23/2012 06:15:33,1.0,1628797111606,1628797111606
3918,accepted,04/23/2012 08:26:56,1.0,1628797111622,1628797111622
3905,accepted,04/23/2012 08:26:56,1.0,1628797111637,1628797111653
3905,accepted,04/23/2012 08:26:56,0.5,1628797111637,1628797111653
3910,accepted,04/23/2012 08:26:56,0.5,1628797111637,1628797111653
3905,accepted,04/23/2012 08:26:56,0.3333333333333333,1628797111637,1628797111653
3910,accepted,04/23/2012 08:26:56,0.3333333333333333,1628797111637,1628797111653
3911,accepted,04/23/2012 08:26:56,0.3333333333333333,1628797111637,1628797111653
3905,completed,04/23/2012 04:59:57,1.0,1628797111637,1628797111653
3905,completed,04/23/2012 04:59:57,0.3333333333333333,1628797111637,1628797111653
3910,completed,04/23/2012 04:59:57,0.3333333333333333,1628797111637,1628797111653
3911,completed,04/23/2012 04:59:57,0.3333333333333333,1628797111637,1628797111653
3919,accepted,04/24/2012 01:05:25,1.0,1628797111669,1628797111669
3920,accepted,04/24/2012 01:08:35,1.0,1628797111700,1628797111700
3921,accepted,04/24/2012 09:44:35,1.0,1628797111747,1628797111750
3922,accepted,04/24/2012 10:15:22,1.0,1628797111782,1628797111782
3923,accepted,04/24/2012 11:49:59,1.0,1628797111813,1628797111813
3924,accepted,04/24/2012 03:09:13,1.0,1628797111860,1628797111860
3925,accepted,04/24/2012 03:09:47,1.0,1628797111876,1628797111876
3926,accepted,04/24/2012 03:11:52,1.0,1628797111891,1628797111891
3927,accepted,04/24/2012 03:14:09,1.0,1628797111923,1628797111923
3928,accepted,04/24/2012 03:15:41,1.0,1628797111954,1628797111954
3929,accepted,04/24/2012 03:16:44,1.0,1628797111985,1628797111985
3930,accepted,04/24/2012 03:29:31,1.0,1628797112016,1628797112016
3931,accepted,04/24/2012 03:31:03,1.0,1628797112063,1628797112063
3932,accepted,04/24/2012 03:35:07,1.0,1628797112095,1628797112095
3933,accepted,04/24/2012 03:36:13,1.0,1628797112126,1628797112126
3934,accepted,04/24/2012 03:36:45,1.0,1628797112157,1628797112157
3935,accepted,04/24/2012 03:46:35,1.0,1628797112188,1628797112188
3936,accepted,04/24/2012 06:21:03,1.0,1628797112235,1628797112235
3906,completed,04/24/2012 10:17:50,0.3076923076923077,1628797112250,1628797112250
3905,completed,04/24/2012 10:17:50,0.3076923076923077,1628797112250,1628797112250
3921,completed,04/25/2012 09:35:42,0.3333333333333333,1628797112250,1628797112250
3922,completed,04/25/2012 09:35:42,0.3333333333333333,1628797112250,1628797112250
3923,completed,04/25/2012 09:35:42,0.3333333333333333,1628797112250,1628797112250
3921,completed,04/25/2012 09:42:09,0.3333333333333333,1628797112266,1628797112266
3922,completed,04/25/2012 09:42:09,0.3333333333333333,1628797112266,1628797112266
3923,completed,04/25/2012 09:42:09,0.3333333333333333,1628797112266,1628797112266
3937,accepted,04/25/2012 10:34:38,1.0,1628797112282,1628797112282
3923,accepted,04/25/2012 10:34:38,1.0,1628797112282,1628797112282
3938,accepted,04/25/2012 10:50:00,1.0,1628797112297,1628797112297
3923,accepted,04/25/2012 10:50:00,0.6666666666666666,1628797112297,1628797112297
3937,accepted,04/25/2012 10:50:00,0.3333333333333333,1628797112297,1628797112297
3923,completed,04/25/2012 11:20:11,0.5,1628797112313,1628797112313
3937,completed,04/25/2012 11:20:11,0.3333333333333333,1628797112313,1628797112313
3939,accepted,04/25/2012 11:23:14,1.0,1628797112329,1628797112329
3923,accepted,04/25/2012 11:23:14,0.5,1628797112329,1628797112329
3937,accepted,04/25/2012 11:23:14,0.3333333333333333,1628797112329,1628797112329
3923,completed,04/25/2012 11:24:33,0.4444444444444444,1628797112344,1628797112344
3937,completed,04/25/2012 11:24:33,0.3333333333333333,1628797112344,1628797112344
3940,accepted,04/25/2012 01:32:00,1.0,1628797112376,1628797112376
3941,accepted,04/25/2012 01:32:24,1.0,1628797112391,1628797112391
3942,accepted,04/25/2012 01:54:18,1.0,1628797112423,1628797112423
3943,accepted,04/25/2012 01:57:53,1.0,1628797112454,1628797112454
3944,accepted,04/25/2012 02:15:52,1.0,1628797112532,1628797112532
3945,accepted,04/25/2012 03:23:48,1.0,1628797112563,1628797112563
3946,accepted,04/25/2012 03:38:30,1.0,1628797112594,1628797112594
3947,accepted,04/25/2012 03:44:11,1.0,1628797112610,1628797112610
3948,accepted,04/25/2012 04:04:42,1.0,1628797112672,1628797112672
3949,accepted,04/25/2012 04:04:43,1.0,1628797112688,1628797112692
3950,accepted,04/25/2012 04:51:48,1.0,1628797112729,1628797112729
3951,accepted,04/25/2012 05:06:02,1.0,1628797112760,1628797112760
3952,accepted,04/25/2012 05:08:42,1.0,1628797112776,1628797112776
3953,accepted,04/25/2012 05:43:27,1.0,1628797112792,1628797112792
3954,accepted,04/25/2012 05:47:14,1.0,1628797112807,1628797112807
3955,accepted,04/25/2012 05:54:42,1.0,1628797112823,1628797112823
3956,accepted,04/25/2012 06:05:30,1.0,1628797112870,1628797112870
3957,accepted,04/25/2012 06:18:15,1.0,1628797112885,1628797112885
3958,accepted,04/25/2012 06:59:52,1.0,1628797112901,1628797112903
3959,accepted,04/25/2012 07:07:12,1.0,1628797112919,1628797112919
3960,accepted,04/26/2012 04:54:31,1.0,1628797112951,1628797112951
3937,completed,04/26/2012 08:28:41,0.3333333333333333,1628797112982,1628797112982
3923,completed,04/26/2012 08:28:41,0.3333333333333333,1628797112982,1628797112982
3937,completed,04/26/2012 10:00:17,0.3333333333333333,1628797112998,1628797112998
3923,completed,04/26/2012 10:00:17,0.3333333333333333,1628797112998,1628797112998
3960,completed,04/26/2012 11:56:05,1.0,1628797113013,1628797113028
3961,accepted,04/26/2012 01:19:24,1.0,1628797113044,1628797113044
3962,accepted,04/26/2012 03:59:06,1.0,1628797113060,1628797113060
3963,accepted,04/26/2012 06:37:17,1.0,1628797113091,1628797113091
3960,completed,04/27/2012 03:58:43,0.3333333333333333,1628797113123,1628797113123
3962,completed,04/27/2012 03:58:43,0.3333333333333333,1628797113123,1628797113123
3963,completed,04/27/2012 03:58:43,0.3333333333333333,1628797113123,1628797113123
3963,completed,04/27/2012 06:09:05,1.0,1628797113138,1628797113138
3964,accepted,04/27/2012 06:41:52,1.0,1628797113154,1628797113154
3964,queued,04/27/2012 06:45:17,1.0,1628797113169,1628797113169
3964,completed,04/27/2012 07:25:40,1.0,1628797113185,1628797113185
3965,accepted,04/27/2012 08:33:50,1.0,1628797113201,1628797113201
3964,accepted,04/27/2012 08:33:50,1.0,1628797113201,1628797113201
3966,accepted,04/27/2012 08:58:36,1.0,1628797113216,1628797113216
3964,accepted,04/27/2012 08:58:36,0.6666666666666666,1628797113216,1628797113216
3965,accepted,04/27/2012 08:58:36,0.3333333333333333,1628797113216,1628797113216
3964,completed,04/27/2012 08:59:06,0.5,1628797113232,1628797113232
3965,completed,04/27/2012 08:59:06,0.3333333333333333,1628797113232,1628797113232
3964,queued,04/27/2012 10:01:45,0.5,1628797113247,1628797113247
3965,queued,04/27/2012 10:01:45,0.3333333333333333,1628797113247,1628797113247
3964,completed,04/27/2012 10:37:00,0.5,1628797113263,1628797113263
3965,completed,04/27/2012 10:37:00,0.3333333333333333,1628797113263,1628797113263
3967,accepted,04/27/2012 11:08:12,1.0,1628797113279,1628797113279
3964,accepted,04/27/2012 11:08:12,0.5,1628797113279,1628797113279
3965,accepted,04/27/2012 11:08:12,0.3333333333333333,1628797113279,1628797113279
3968,accepted,04/27/2012 11:11:17,1.0,1628797113294,1628797113294
3964,accepted,04/27/2012 11:11:17,0.4444444444444444,1628797113294,1628797113294
3965,accepted,04/27/2012 11:11:17,0.3333333333333333,1628797113294,1628797113294
3964,queued,04/27/2012 11:11:56,0.4166666666666667,1628797113310,1628797113310
3965,queued,04/27/2012 11:11:56,0.3333333333333333,1628797113310,1628797113310
3964,completed,04/27/2012 12:13:56,0.4166666666666667,1628797113326,1628797113326
3965,completed,04/27/2012 12:13:56,0.3333333333333333,1628797113326,1628797113326
3969,accepted,04/27/2012 02:34:05,1.0,1628797113357,1628797113357
3970,accepted,04/27/2012 02:51:08,1.0,1628797113372,1628797113375
3971,accepted,04/27/2012 03:39:00,1.0,1628797113412,1628797113412
3972,accepted,04/27/2012 03:51:38,1.0,1628797113443,1628797113443
3973,accepted,04/28/2012 03:18:10,1.0,1628797113475,1628797113475
3960,accepted,04/27/2012 03:51:38,0.3333333333333333,1628797113475,1628797113475
3962,accepted,04/27/2012 03:51:38,0.3333333333333333,1628797113475,1628797113475
3963,accepted,04/27/2012 03:51:38,0.3333333333333333,1628797113475,1628797113475
3964,accepted,04/28/2012 03:18:10,0.35714285714285715,1628797113475,1628797113475
3960,completed,04/27/2012 03:52:45,0.3333333333333333,1628797113475,1628797113475
3962,completed,04/27/2012 03:52:45,0.3333333333333333,1628797113475,1628797113475
3963,completed,04/27/2012 03:52:45,0.3333333333333333,1628797113475,1628797113475
3964,completed,04/28/2012 03:20:33,0.3157894736842105,1628797113490,1628797113490
3974,accepted,04/28/2012 03:45:24,1.0,1628797113506,1628797113506
3964,accepted,04/28/2012 03:45:24,0.3333333333333333,1628797113506,1628797113506
3964,completed,04/28/2012 03:48:03,0.35,1628797113522,1628797113522
3975,accepted,04/28/2012 08:16:46,1.0,1628797113537,1628797113537
3964,accepted,04/28/2012 08:16:46,0.4,1628797113537,1628797113537
3976,accepted,04/28/2012 08:22:24,1.0,1628797113553,1628797113553
3964,accepted,04/28/2012 08:22:24,0.4117647058823529,1628797113553,1628797113553
3977,accepted,04/28/2012 12:17:13,1.0,1628797113569,1628797113569
3964,accepted,04/28/2012 12:17:13,0.5,1628797113569,1628797113584
3978,accepted,04/28/2012 12:19:06,1.0,1628797113603,1628797113603
3964,accepted,04/28/2012 12:19:06,0.5,1628797113603,1628797113603
3979,accepted,04/29/2012 10:41:28,1.0,1628797113619,1628797113619
3964,accepted,04/29/2012 10:41:28,0.5,1628797113619,1628797113619
3980,accepted,04/29/2012 10:42:46,1.0,1628797113634,1628797113634
3964,accepted,04/29/2012 10:42:46,0.5,1628797113634,1628797113634
3981,accepted,04/30/2012 05:27:00,1.0,1628797113650,1628797113650
3964,accepted,04/30/2012 05:27:00,0.5,1628797113650,1628797113650
3964,queued,04/30/2012 05:31:22,0.5,1628797113665,1628797113665
3982,accepted,04/30/2012 05:47:41,1.0,1628797113681,1628797113681
3964,accepted,04/30/2012 05:47:41,0.5,1628797113681,1628797113681
3964,queued,04/30/2012 05:55:51,0.5,1628797113697,1628797113697
3983,accepted,04/30/2012 06:10:57,1.0,1628797113712,1628797113712
3964,accepted,04/30/2012 06:10:57,0.5,1628797113712,1628797113712
3964,queued,04/30/2012 06:13:34,0.5,1628797113728,1628797113728
3984,accepted,04/30/2012 06:13:44,1.0,1628797113744,1628797113744
3964,accepted,04/30/2012 06:13:44,0.5,1628797113744,1628797113744
3964,queued,04/30/2012 06:15:21,0.5,1628797113759,1628797113759
3985,accepted,04/30/2012 10:27:14,1.0,1628797113775,1628797113775
3964,accepted,04/30/2012 10:27:14,0.5,1628797113775,1628797113775
3986,accepted,04/30/2012 10:30:38,1.0,1628797113790,1628797113790
3964,accepted,04/30/2012 10:30:38,0.5,1628797113790,1628797113790
3964,queued,04/30/2012 10:31:32,0.5,1628797113806,1628797113806
3987,accepted,04/30/2012 10:34:04,1.0,1628797113822,1628797113822
3964,accepted,04/30/2012 10:34:04,0.5,1628797113822,1628797113822
3964,queued,04/30/2012 10:34:14,0.5,1628797113837,1628797113837
3988,accepted,04/30/2012 10:36:03,1.0,1628797113853,1628797113853
3964,accepted,04/30/2012 10:36:03,0.5,1628797113853,1628797113853
3989,accepted,04/30/2012 10:36:34,1.0,1628797113868,1628797113868
3964,accepted,04/30/2012 10:36:34,0.5,1628797113868,1628797113868
3990,accepted,04/30/2012 10:39:47,1.0,1628797113884,1628797113884
3964,accepted,04/30/2012 10:39:47,0.5,1628797113884,1628797113884
3964,completed,04/30/2012 12:20:10,0.5,1628797113900,1628797113900
3964,completed,04/30/2012 12:21:43,0.5,1628797113915,1628797113915
3964,completed,04/30/2012 12:29:39,0.5,1628797113931,1628797113931
3991,accepted,04/30/2012 01:22:33,1.0,1628797113947,1628797113947
3992,accepted,04/30/2012 04:09:45,1.0,1628797114009,1628797114009
3993,accepted,04/30/2012 05:15:19,1.0,1628797114040,1628797114040
3964,accepted,04/30/2012 05:15:19,0.5,1628797114081,1628797114081
3964,accepted,04/30/2012 05:15:19,0.4,1628797114081,1628797114081
3964,accepted,04/30/2012 05:15:19,0.3333333333333333,1628797114081,1628797114081
3964,queued,05/01/2012 02:55:13,0.4,1628797114081,1628797114081
3964,queued,05/01/2012 02:55:13,0.45454545454545453,1628797114081,1628797114081
3964,completed,04/30/2012 05:41:11,0.4,1628797114081,1628797114081
3964,completed,04/30/2012 05:41:11,0.3333333333333333,1628797114081,1628797114081
3994,accepted,05/01/2012 02:59:48,1.0,1628797114096,1628797114096
3964,accepted,05/01/2012 02:59:48,0.52,1628797114096,1628797114096
3964,queued,05/01/2012 08:45:14,0.5,1628797114112,1628797114112
3995,accepted,05/02/2012 11:10:57,1.0,1628797114143,1628797114143
3995,completed,05/02/2012 11:13:08,1.0,1628797114159,1628797114159
3996,accepted,05/02/2012 12:00:11,1.0,1628797114174,1628797114174
3995,accepted,05/02/2012 12:00:11,1.0,1628797114174,1628797114174
3995,completed,05/02/2012 12:03:30,0.6666666666666666,1628797114190,1628797114190
3996,completed,05/02/2012 12:03:30,0.3333333333333333,1628797114190,1628797114190
3997,accepted,05/02/2012 12:04:26,1.0,1628797114206,1628797114206
3995,accepted,05/02/2012 12:04:26,0.6666666666666666,1628797114206,1628797114206
3996,accepted,05/02/2012 12:04:26,0.3333333333333333,1628797114206,1628797114206
3998,accepted,05/02/2012 05:57:39,1.0,1628797114268,1628797114270
3999,accepted,05/02/2012 06:04:21,1.0,1628797114286,1628797114286
4000,accepted,05/02/2012 11:20:24,1.0,1628797114302,1628797114302
4001,accepted,05/02/2012 11:22:01,1.0,1628797114318,1628797114318
4002,accepted,05/03/2012 09:16:50,1.0,1628797114333,1628797114333
3998,accepted,05/02/2012 11:22:01,1.0,1628797114333,1628797114333
3998,accepted,05/02/2012 11:22:01,0.3333333333333333,1628797114333,1628797114333
3999,accepted,05/02/2012 11:22:01,0.3333333333333333,1628797114333,1628797114333
3995,accepted,05/03/2012 09:16:50,0.3333333333333333,1628797114333,1628797114333
3995,accepted,05/03/2012 09:16:50,0.375,1628797114333,1628797114333
3995,completed,05/03/2012 09:20:09,0.35714285714285715,1628797114349,1628797114349
4003,accepted,05/03/2012 09:33:48,1.0,1628797114365,1628797114365
3995,accepted,05/03/2012 09:33:48,0.35714285714285715,1628797114365,1628797114365
3995,completed,05/03/2012 09:33:57,0.375,1628797114380,1628797114380
4004,accepted,05/03/2012 10:07:07,1.0,1628797114396,1628797114396
3995,accepted,05/03/2012 10:07:07,0.375,1628797114396,1628797114396
3995,completed,05/03/2012 10:37:08,0.3888888888888889,1628797114411,1628797114411
3995,completed,05/03/2012 11:32:22,0.5,1628797114427,1628797114427
4005,accepted,05/03/2012 02:03:32,1.0,1628797114443,1628797114443
4006,accepted,05/03/2012 04:07:10,1.0,1628797114474,1628797114474
4007,accepted,05/03/2012 04:12:00,1.0,1628797114490,1628797114490
4008,accepted,05/03/2012 04:13:37,1.0,1628797114505,1628797114505
4009,accepted,05/03/2012 04:24:57,1.0,1628797114521,1628797114521
4010,accepted,05/03/2012 05:00:53,1.0,1628797114583,1628797114583
4011,accepted,05/03/2012 09:19:22,1.0,1628797114614,1628797114614
4012,accepted,05/04/2012 07:46:07,1.0,1628797114630,1628797114630
3995,accepted,05/04/2012 07:46:07,0.5,1628797114630,1628797114630
3995,completed,05/04/2012 07:48:07,0.5,1628797114646,1628797114646
4013,accepted,05/04/2012 10:15:41,1.0,1628797114661,1628797114661
4012,accepted,05/04/2012 10:15:41,0.5,1628797114661,1628797114661
3995,accepted,05/04/2012 10:15:41,0.5,1628797114661,1628797114661
4012,queued,05/04/2012 11:35:45,0.4,1628797114677,1628797114677
3995,queued,05/04/2012 11:35:45,0.4,1628797114677,1628797114677
4012,completed,05/04/2012 11:56:48,0.4,1628797114692,1628797114692
3995,completed,05/04/2012 11:56:48,0.4,1628797114692,1628797114692
4014,accepted,05/04/2012 03:38:12,1.0,1628797114771,1628797114771
4015,accepted,05/04/2012 04:43:47,1.0,1628797114802,1628797114802
4016,accepted,05/04/2012 05:00:08,1.0,1628797114833,1628797114833
4017,accepted,05/04/2012 05:00:49,1.0,1628797114873,1628797114873
4018,accepted,05/04/2012 05:01:15,1.0,1628797114905,1628797114905
4019,accepted,05/04/2012 05:02:29,1.0,1628797114936,1628797114936
4020,accepted,05/04/2012 05:02:55,1.0,1628797114952,1628797114952
4021,accepted,05/04/2012 05:03:00,1.0,1628797114968,1628797114968
4022,accepted,05/04/2012 05:03:03,1.0,1628797114983,1628797114983
4023,accepted,05/04/2012 06:17:46,1.0,1628797115080,1628797115080
4024,accepted,05/04/2012 06:18:01,1.0,1628797115095,1628797115095
4025,accepted,05/06/2012 07:27:57,1.0,1628797115111,1628797115111
3995,accepted,05/04/2012 06:18:01,0.3076923076923077,1628797115111,1628797115126
3995,accepted,05/04/2012 06:18:01,0.4,1628797115111,1628797115126
3995,accepted,05/04/2012 06:18:01,0.36363636363636365,1628797115111,1628797115126
3995,accepted,05/04/2012 06:18:01,0.3333333333333333,1628797115111,1628797115126
3995,completed,05/04/2012 05:05:30,0.3076923076923077,1628797115111,1628797115126
3995,completed,05/04/2012 05:05:30,0.36363636363636365,1628797115111,1628797115126
3995,completed,05/04/2012 05:05:30,0.3333333333333333,1628797115111,1628797115126
4026,accepted,05/07/2012 05:38:25,1.0,1628797115142,1628797115142
4025,accepted,05/07/2012 05:38:25,1.0,1628797115142,1628797115142
4027,accepted,05/07/2012 05:40:04,1.0,1628797115158,1628797115158
4025,accepted,05/07/2012 05:40:04,0.6666666666666666,1628797115158,1628797115158
4026,accepted,05/07/2012 05:40:04,0.3333333333333333,1628797115158,1628797115158
4026,completed,05/07/2012 09:07:54,0.4,1628797115173,1628797115173
4025,completed,05/07/2012 09:07:54,0.4,1628797115173,1628797115173
4026,completed,05/07/2012 09:18:00,0.4,1628797115189,1628797115189
4025,completed,05/07/2012 09:18:00,0.4,1628797115189,1628797115189
4026,completed,05/07/2012 09:19:38,0.4,1628797115205,1628797115205
4025,completed,05/07/2012 09:19:38,0.4,1628797115205,1628797115205
4028,accepted,05/07/2012 09:19:47,1.0,1628797115220,1628797115220
4026,accepted,05/07/2012 09:19:47,0.4,1628797115220,1628797115220
4025,accepted,05/07/2012 09:19:47,0.4,1628797115220,1628797115220
4029,accepted,05/07/2012 09:37:25,1.0,1628797115236,1628797115236
4026,accepted,05/07/2012 09:37:25,0.375,1628797115236,1628797115236
4025,accepted,05/07/2012 09:37:25,0.375,1628797115236,1628797115236
4026,completed,05/07/2012 09:38:25,0.36363636363636365,1628797115251,1628797115251
4025,completed,05/07/2012 09:38:25,0.36363636363636365,1628797115251,1628797115251
4026,completed,05/07/2012 10:12:12,0.36363636363636365,1628797115267,1628797115267
4025,completed,05/07/2012 10:12:12,0.36363636363636365,1628797115267,1628797115267
4026,completed,05/07/2012 10:16:18,0.36363636363636365,1628797115283,1628797115283
4025,completed,05/07/2012 10:16:18,0.36363636363636365,1628797115283,1628797115283
4026,completed,05/07/2012 11:00:32,0.36363636363636365,1628797115298,1628797115298
4025,completed,05/07/2012 11:00:32,0.36363636363636365,1628797115298,1628797115298
4026,completed,05/07/2012 12:24:46,0.36363636363636365,1628797115314,1628797115314
4025,completed,05/07/2012 12:24:46,0.36363636363636365,1628797115314,1628797115314
4026,queued,05/07/2012 12:33:07,0.36363636363636365,1628797115330,1628797115330
4025,queued,05/07/2012 12:33:07,0.36363636363636365,1628797115330,1628797115330
4026,queued,05/07/2012 12:35:33,0.36363636363636365,1628797115345,1628797115345
4025,queued,05/07/2012 12:35:33,0.36363636363636365,1628797115345,1628797115345
4030,accepted,05/07/2012 01:11:40,1.0,1628797115361,1628797115361
4031,accepted,05/07/2012 01:16:01,1.0,1628797115392,1628797115392
4032,accepted,05/07/2012 01:19:43,1.0,1628797115433,1628797115433
4033,accepted,05/07/2012 01:22:56,1.0,1628797115449,1628797115449
4034,accepted,05/07/2012 01:51:27,1.0,1628797115464,1628797115464
4035,accepted,05/07/2012 02:01:26,1.0,1628797115480,1628797115480
4036,accepted,05/07/2012 02:01:53,1.0,1628797115496,1628797115496
4037,accepted,05/07/2012 02:13:40,1.0,1628797115511,1628797115511
4038,accepted,05/07/2012 02:19:57,1.0,1628797115527,1628797115527
4039,accepted,05/07/2012 02:22:07,1.0,1628797115542,1628797115542
4040,accepted,05/07/2012 03:41:58,1.0,1628797115654,1628797115654
4041,accepted,05/07/2012 03:56:16,1.0,1628797115670,1628797115670
4042,accepted,05/07/2012 04:26:17,1.0,1628797115686,1628797115686
4043,accepted,05/07/2012 06:11:25,1.0,1628797115701,1628797115701
4044,accepted,05/07/2012 06:56:41,1.0,1628797115732,1628797115732
4045,accepted,05/07/2012 07:00:49,1.0,1628797115748,1628797115748
4046,accepted,05/07/2012 07:04:55,1.0,1628797115779,1628797115779
4047,accepted,05/07/2012 07:07:13,1.0,1628797115795,1628797115795
4048,accepted,05/07/2012 07:11:09,1.0,1628797115810,1628797115810
4025,accepted,05/07/2012 07:11:09,1.0,1628797115826,1628797115826
4025,accepted,05/07/2012 07:11:09,0.5,1628797115826,1628797115826
4030,accepted,05/07/2012 07:11:09,0.5,1628797115826,1628797115826
4025,accepted,05/07/2012 07:11:09,0.3333333333333333,1628797115826,1628797115826
4030,accepted,05/07/2012 07:11:09,0.3333333333333333,1628797115826,1628797115826
4031,accepted,05/07/2012 07:11:09,0.3333333333333333,1628797115826,1628797115826
4025,queued,05/07/2012 07:02:48,0.5,1628797115826,1628797115826
4030,queued,05/07/2012 07:02:48,0.5,1628797115826,1628797115826
4025,queued,05/07/2012 07:02:48,0.3333333333333333,1628797115826,1628797115826
4030,queued,05/07/2012 07:02:48,0.3333333333333333,1628797115826,1628797115826
4031,queued,05/07/2012 07:02:48,0.3333333333333333,1628797115826,1628797115826
4026,completed,05/08/2012 08:28:25,0.3333333333333333,1628797115842,1628797115842
4025,completed,05/08/2012 08:28:25,0.3333333333333333,1628797115842,1628797115842
4026,completed,05/08/2012 08:38:40,0.3333333333333333,1628797115858,1628797115858
4025,completed,05/08/2012 08:38:40,0.3333333333333333,1628797115858,1628797115858
4049,accepted,05/08/2012 09:53:24,1.0,1628797115873,1628797115873
4050,accepted,05/08/2012 10:16:03,1.0,1628797115889,1628797115889
4049,accepted,05/08/2012 10:16:03,1.0,1628797115889,1628797115889
4049,completed,05/08/2012 10:18:42,0.6666666666666666,1628797115904,1628797115904
4050,completed,05/08/2012 10:18:42,0.3333333333333333,1628797115904,1628797115904
4049,completed,05/08/2012 10:19:49,0.6666666666666666,1628797115920,1628797115920
4050,completed,05/08/2012 10:19:49,0.3333333333333333,1628797115920,1628797115920
4051,accepted,05/08/2012 10:41:56,1.0,1628797115936,1628797115936
4049,accepted,05/08/2012 10:41:56,0.6666666666666666,1628797115936,1628797115936
4050,accepted,05/08/2012 10:41:56,0.3333333333333333,1628797115936,1628797115936
4049,queued,05/08/2012 11:54:44,0.5,1628797115951,1628797115951
4050,queued,05/08/2012 11:54:44,0.3333333333333333,1628797115951,1628797115951
4052,accepted,05/08/2012 12:27:37,1.0,1628797115967,1628797115967
4049,accepted,05/08/2012 12:27:37,0.5,1628797115967,1628797115967
4050,accepted,05/08/2012 12:27:37,0.3333333333333333,1628797115967,1628797115967
4049,queued,05/08/2012 12:30:54,0.4444444444444444,1628797115983,1628797115983
4050,queued,05/08/2012 12:30:54,0.3333333333333333,1628797115983,1628797115983
4053,accepted,05/08/2012 01:07:03,1.0,1628797115998,1628797115998
4054,accepted,05/08/2012 01:51:42,1.0,1628797116030,1628797116030
4055,accepted,05/08/2012 01:58:31,1.0,1628797116060,1628797116060
4056,accepted,05/08/2012 02:14:03,1.0,1628797116092,1628797116092
4057,accepted,05/08/2012 02:17:43,1.0,1628797116107,1628797116107
4058,accepted,05/08/2012 02:19:47,1.0,1628797116123,1628797116123
4059,accepted,05/08/2012 02:23:42,1.0,1628797116138,1628797116138
4060,accepted,05/08/2012 02:51:43,1.0,1628797116170,1628797116170
4061,accepted,05/08/2012 02:58:54,1.0,1628797116185,1628797116185
4062,accepted,05/08/2012 03:04:41,1.0,1628797116217,1628797116217
4063,accepted,05/08/2012 05:27:14,1.0,1628797116248,1628797116250
4064,accepted,05/08/2012 05:29:34,1.0,1628797116266,1628797116266
4065,accepted,05/08/2012 05:48:23,1.0,1628797116297,1628797116297
4049,queued,05/09/2012 06:09:41,0.4444444444444444,1628797116329,1628797116344
4050,queued,05/09/2012 06:09:41,0.3333333333333333,1628797116329,1628797116344
4066,accepted,05/09/2012 06:30:00,1.0,1628797116360,1628797116360
4049,accepted,05/09/2012 06:30:00,0.4444444444444444,1628797116360,1628797116360
4050,accepted,05/09/2012 06:30:00,0.3333333333333333,1628797116360,1628797116360
4049,queued,05/09/2012 06:51:24,0.4166666666666667,1628797116376,1628797116376
4050,queued,05/09/2012 06:51:24,0.3333333333333333,1628797116376,1628797116376
4049,completed,05/09/2012 08:56:41,0.4166666666666667,1628797116391,1628797116391
4050,completed,05/09/2012 08:56:41,0.3333333333333333,1628797116391,1628797116391
4049,completed,05/09/2012 10:28:09,0.3333333333333333,1628797116407,1628797116407
4050,completed,05/09/2012 10:28:09,0.3333333333333333,1628797116407,1628797116407
4049,completed,05/09/2012 10:32:27,0.3333333333333333,1628797116423,1628797116423
4050,completed,05/09/2012 10:32:27,0.3333333333333333,1628797116423,1628797116423
4067,accepted,05/09/2012 11:50:00,1.0,1628797116438,1628797116438
4049,accepted,05/09/2012 11:50:00,0.3333333333333333,1628797116438,1628797116438
4050,accepted,05/09/2012 11:50:00,0.3333333333333333,1628797116438,1628797116438
4049,completed,05/09/2012 11:50:05,0.3333333333333333,1628797116454,1628797116454
4050,completed,05/09/2012 11:50:05,0.3333333333333333,1628797116454,1628797116454
4049,completed,05/09/2012 12:42:38,0.3333333333333333,1628797116469,1628797116485
4050,completed,05/09/2012 12:42:38,0.3333333333333333,1628797116469,1628797116485
4068,accepted,05/09/2012 01:15:12,1.0,1628797116516,1628797116516
4069,accepted,05/09/2012 01:15:37,1.0,1628797116532,1628797116532
4070,accepted,05/09/2012 01:16:46,1.0,1628797116547,1628797116547
4071,accepted,05/09/2012 03:03:01,1.0,1628797116725,1628797116725
4072,accepted,05/09/2012 03:24:54,1.0,1628797116741,1628797116741
4073,accepted,05/09/2012 03:35:16,1.0,1628797116772,1628797116772
4074,accepted,05/09/2012 04:30:16,1.0,1628797116803,1628797116803
4075,accepted,05/09/2012 04:42:39,1.0,1628797116834,1628797116834
