CaseID,Activity,Timestamp,Probability
2779,accepted,04/02/2012 11:54:04,0.2
2778,accepted,04/02/2012 11:54:04,0.2
2777,accepted,04/02/2012 11:54:04,0.2
2790,completed,04/02/2012 12:10:14,0.01694915254237288
2789,completed,04/02/2012 12:10:14,0.01694915254237288
2788,completed,04/02/2012 12:10:14,0.01694915254237288
2787,completed,04/02/2012 12:10:14,0.01694915254237288
2786,completed,04/02/2012 12:10:14,0.01694915254237288
2791,accepted,04/02/2012 12:12:14,1.0
2781,accepted,04/02/2012 12:12:14,0.2
2780,accepted,04/02/2012 12:12:14,0.2
2779,accepted,04/02/2012 12:12:14,0.2
2778,accepted,04/02/2012 12:12:14,0.2
2777,accepted,04/02/2012 12:12:14,0.2
2792,accepted,04/02/2012 01:31:11,1.0
2793,accepted,04/02/2012 01:32:39,1.0
2794,accepted,04/02/2012 02:13:58,1.0
2795,accepted,04/02/2012 02:20:48,1.0
2796,accepted,04/02/2012 02:24:08,1.0
2797,accepted,04/02/2012 02:27:30,1.0
2772,accepted,04/02/2012 02:27:30,0.25
2797,completed,05/02/2012 01:36:35,0.043478260869565216
2797,completed,05/02/2012 01:36:35,0.014492753623188406
2796,completed,05/02/2012 01:36:35,0.041666666666666664
2796,completed,05/02/2012 01:36:35,0.043478260869565216
2796,completed,05/02/2012 01:36:35,0.014492753623188406
2798,accepted,05/02/2012 01:37:39,1.0
2781,accepted,05/02/2012 01:37:39,0.2
2780,accepted,05/02/2012 01:37:39,0.2
2779,accepted,05/02/2012 01:37:39,0.2
2778,accepted,05/02/2012 01:37:39,0.2
2777,accepted,05/02/2012 01:37:39,0.2
2798,completed,05/02/2012 01:37:58,0.013157894736842105
2797,completed,05/02/2012 01:37:58,0.013157894736842105
2796,completed,05/02/2012 01:37:58,0.013157894736842105
2795,completed,05/02/2012 01:37:58,0.013157894736842105
2794,completed,05/02/2012 01:37:58,0.013157894736842105
2799,accepted,06/02/2012 08:53:05,1.0
2799,completed,06/02/2012 09:15:37,1.0
2800,accepted,06/02/2012 09:21:45,1.0
2800,completed,06/02/2012 09:48:37,0.5
2799,completed,06/02/2012 09:48:37,0.5
2800,completed,06/02/2012 09:50:18,0.5
2799,completed,06/02/2012 09:50:18,0.5
2800,completed,06/02/2012 10:23:27,0.5
2799,completed,06/02/2012 10:23:27,0.5
2800,completed,06/02/2012 10:25:12,0.5
2799,completed,06/02/2012 10:25:12,0.5
2801,accepted,06/02/2012 10:47:54,1.0
2802,accepted,06/02/2012 10:49:01,1.0
2803,accepted,06/02/2012 11:25:34,1.0
2804,accepted,06/02/2012 11:26:00,1.0
2805,accepted,06/02/2012 11:28:23,1.0
2805,completed,06/02/2012 11:30:16,0.14285714285714285
2804,completed,06/02/2012 11:30:16,0.14285714285714285
2803,completed,06/02/2012 11:30:16,0.14285714285714285
2802,completed,06/02/2012 11:30:16,0.14285714285714285
2801,completed,06/02/2012 11:30:16,0.14285714285714285
2805,completed,06/02/2012 11:30:54,0.14285714285714285
2804,completed,06/02/2012 11:30:54,0.14285714285714285
2803,completed,06/02/2012 11:30:54,0.14285714285714285
2802,completed,06/02/2012 11:30:54,0.14285714285714285
2801,completed,06/02/2012 11:30:54,0.14285714285714285
2806,accepted,06/02/2012 11:32:53,1.0
2807,accepted,06/02/2012 11:34:28,1.0
2808,accepted,06/02/2012 11:47:47,1.0
2808,completed,06/02/2012 12:19:14,0.1
2807,completed,06/02/2012 12:19:14,0.1
2806,completed,06/02/2012 12:19:14,0.1
2805,completed,06/02/2012 12:19:14,0.1
2804,completed,06/02/2012 12:19:14,0.1
2809,accepted,06/02/2012 01:02:10,1.0
2810,accepted,06/02/2012 01:32:58,1.0
2811,accepted,06/02/2012 01:40:31,1.0
2812,accepted,06/02/2012 01:47:02,1.0
2813,accepted,06/02/2012 01:47:29,1.0
2814,accepted,06/02/2012 01:47:52,1.0
2815,accepted,06/02/2012 01:48:30,1.0
2816,accepted,06/02/2012 03:22:56,1.0
2817,accepted,06/02/2012 04:12:33,1.0
2818,accepted,06/02/2012 04:17:07,1.0
2819,accepted,06/02/2012 04:19:01,1.0
2820,accepted,06/02/2012 04:32:02,1.0
2821,accepted,06/02/2012 04:35:43,1.0
2822,accepted,06/02/2012 04:40:33,1.0
2823,accepted,06/02/2012 04:55:32,1.0
2824,accepted,06/02/2012 05:03:20,1.0
2825,accepted,06/02/2012 05:06:34,1.0
2826,accepted,06/02/2012 05:07:59,1.0
2827,accepted,06/02/2012 05:12:42,1.0
2828,accepted,06/02/2012 05:17:39,1.0
2829,accepted,06/02/2012 05:19:29,1.0
2830,accepted,06/02/2012 05:22:29,1.0
2831,accepted,06/02/2012 05:23:53,1.0
2832,accepted,06/02/2012 05:26:06,1.0
2833,accepted,06/02/2012 05:54:07,1.0
2834,accepted,06/02/2012 06:00:29,1.0
2835,accepted,06/02/2012 06:02:25,1.0
2836,accepted,06/02/2012 06:04:48,1.0
2837,accepted,06/02/2012 06:05:17,1.0
2838,accepted,06/02/2012 06:06:58,1.0
2839,accepted,06/02/2012 06:10:21,1.0
2840,accepted,06/02/2012 07:01:49,1.0
2841,accepted,06/02/2012 07:26:03,1.0
2842,accepted,06/02/2012 09:31:31,1.0
2843,accepted,06/02/2012 09:35:18,1.0
2844,accepted,06/02/2012 09:40:11,1.0
2845,accepted,06/02/2012 09:50:03,1.0
2846,accepted,06/02/2012 09:56:07,1.0
2847,accepted,06/02/2012 09:58:18,1.0
2848,accepted,06/02/2012 10:16:22,1.0
2849,accepted,06/02/2012 10:18:11,1.0
2850,accepted,06/02/2012 10:20:01,1.0
2851,accepted,06/02/2012 10:21:23,1.0
2852,accepted,06/02/2012 10:22:50,1.0
2853,accepted,06/02/2012 10:25:14,1.0
2854,accepted,06/02/2012 10:29:03,1.0
2855,accepted,06/02/2012 10:33:03,1.0
2856,accepted,06/02/2012 10:34:32,1.0
2857,accepted,06/02/2012 10:35:55,1.0
2858,accepted,06/02/2012 10:47:09,1.0
2859,accepted,06/02/2012 10:51:52,1.0
2860,accepted,06/02/2012 10:54:11,1.0
2861,accepted,06/02/2012 11:10:04,1.0
2862,accepted,06/02/2012 11:11:51,1.0
2863,accepted,07/02/2012 12:10:51,1.0
2840,queued,06/02/2012 07:20:13,0.03125
2839,queued,06/02/2012 07:20:13,0.03125
2838,queued,06/02/2012 07:20:13,0.03125
2837,queued,06/02/2012 07:20:13,0.03125
2836,queued,06/02/2012 07:20:13,0.03125
2862,completed,06/02/2012 11:13:04,0.017241379310344827
2861,completed,06/02/2012 11:13:04,0.017543859649122806
2861,completed,06/02/2012 11:13:04,0.017241379310344827
2860,completed,06/02/2012 11:13:04,0.017857142857142856
2860,completed,06/02/2012 11:13:04,0.017543859649122806
2864,accepted,07/02/2012 03:39:08,1.0
2865,accepted,07/02/2012 09:29:35,1.0
2866,accepted,07/02/2012 09:46:36,1.0
2867,accepted,07/02/2012 10:40:27,1.0
2840,accepted,07/02/2012 03:39:08,0.2
2839,accepted,07/02/2012 03:39:08,0.2
2838,accepted,07/02/2012 03:39:08,0.2
2837,accepted,07/02/2012 03:39:08,0.2
2836,accepted,07/02/2012 03:39:08,0.2
2867,completed,07/02/2012 12:34:28,0.2
2866,completed,07/02/2012 12:34:28,0.2
2865,completed,07/02/2012 12:34:28,0.2
2868,accepted,07/02/2012 12:40:16,1.0
2869,accepted,07/02/2012 01:44:43,1.0
2870,accepted,07/02/2012 04:03:08,1.0
2871,accepted,07/02/2012 04:03:51,1.0
2872,accepted,07/02/2012 04:39:27,1.0
2873,accepted,07/02/2012 05:09:05,1.0
2874,accepted,07/02/2012 05:19:02,1.0
2875,accepted,07/02/2012 05:30:08,1.0
2876,accepted,07/02/2012 06:09:58,1.0
2877,accepted,07/02/2012 08:48:51,1.0
2878,accepted,08/02/2012 01:30:49,1.0
2840,accepted,07/02/2012 06:09:58,0.2
2872,completed,07/02/2012 04:40:13,0.01639344262295082
2871,completed,07/02/2012 04:40:13,0.01639344262295082
2870,completed,07/02/2012 04:40:13,0.01639344262295082
2869,completed,07/02/2012 04:40:13,0.017241379310344827
2878,queued,08/02/2012 01:58:28,0.047619047619047616
2877,queued,08/02/2012 01:58:28,0.047619047619047616
2876,queued,08/02/2012 01:58:28,0.047619047619047616
2875,queued,08/02/2012 01:58:28,0.047619047619047616
2874,queued,08/02/2012 01:58:28,0.047619047619047616
2879,accepted,08/02/2012 03:42:36,1.0
2878,accepted,08/02/2012 03:42:36,0.2
2877,accepted,08/02/2012 03:42:36,0.2
2876,accepted,08/02/2012 03:42:36,0.2
2875,accepted,08/02/2012 03:42:36,0.2
2874,accepted,08/02/2012 03:42:36,0.2
2880,accepted,08/02/2012 04:04:57,1.0
2878,accepted,08/02/2012 04:04:57,0.2
2877,accepted,08/02/2012 04:04:57,0.2
2876,accepted,08/02/2012 04:04:57,0.2
2875,accepted,08/02/2012 04:04:57,0.2
2874,accepted,08/02/2012 04:04:57,0.2
2881,accepted,08/02/2012 06:57:07,1.0
2878,accepted,08/02/2012 06:57:07,0.2
2877,accepted,08/02/2012 06:57:07,0.2
2876,accepted,08/02/2012 06:57:07,0.2
2875,accepted,08/02/2012 06:57:07,0.2
2874,accepted,08/02/2012 06:57:07,0.2
2882,accepted,08/02/2012 07:10:13,1.0
2878,accepted,08/02/2012 07:10:13,0.2
2877,accepted,08/02/2012 07:10:13,0.2
2876,accepted,08/02/2012 07:10:13,0.2
2875,accepted,08/02/2012 07:10:13,0.2
2874,accepted,08/02/2012 07:10:13,0.2
2882,queued,08/02/2012 07:39:43,0.03225806451612903
2881,queued,08/02/2012 07:39:43,0.03225806451612903
2880,queued,08/02/2012 07:39:43,0.03225806451612903
2879,queued,08/02/2012 07:39:43,0.03225806451612903
2878,queued,08/02/2012 07:39:43,0.16129032258064516
2883,accepted,08/02/2012 07:46:59,1.0
2882,accepted,08/02/2012 07:46:59,0.1
2881,accepted,08/02/2012 07:46:59,0.1
2880,accepted,08/02/2012 07:46:59,0.1
2879,accepted,08/02/2012 07:46:59,0.1
2878,accepted,08/02/2012 07:46:59,0.2
2883,completed,08/02/2012 07:51:52,0.02702702702702703
2882,completed,08/02/2012 07:51:52,0.05405405405405406
2881,completed,08/02/2012 07:51:52,0.05405405405405406
2884,accepted,08/02/2012 08:29:21,1.0
2882,accepted,08/02/2012 08:29:21,0.1
2881,accepted,08/02/2012 08:29:21,0.1
2880,accepted,08/02/2012 08:29:21,0.1
2879,accepted,08/02/2012 08:29:21,0.1
2878,accepted,08/02/2012 08:29:21,0.2
2885,accepted,08/02/2012 08:58:42,1.0
2882,accepted,08/02/2012 08:58:42,0.1
2881,accepted,08/02/2012 08:58:42,0.1
2880,accepted,08/02/2012 08:58:42,0.1
2879,accepted,08/02/2012 08:58:42,0.1
2878,accepted,08/02/2012 08:58:42,0.2
2885,completed,08/02/2012 09:07:31,0.020833333333333332
2884,completed,08/02/2012 09:07:31,0.020833333333333332
2883,completed,08/02/2012 09:07:31,0.020833333333333332
2882,completed,08/02/2012 09:07:31,0.08333333333333333
2886,accepted,08/02/2012 09:11:21,1.0
2882,accepted,08/02/2012 09:11:21,0.1
2881,accepted,08/02/2012 09:11:21,0.1
2880,accepted,08/02/2012 09:11:21,0.1
2879,accepted,08/02/2012 09:11:21,0.1
2878,accepted,08/02/2012 09:11:21,0.2
2886,completed,08/02/2012 09:14:29,0.018518518518518517
2885,completed,08/02/2012 09:14:29,0.018518518518518517
2884,completed,08/02/2012 09:14:29,0.018518518518518517
2883,completed,08/02/2012 09:14:29,0.018518518518518517
2882,completed,08/02/2012 09:14:29,0.09259259259259259
2887,accepted,08/02/2012 09:40:09,1.0
2882,accepted,08/02/2012 09:40:09,0.1
2881,accepted,08/02/2012 09:40:09,0.1
2880,accepted,08/02/2012 09:40:09,0.1
2879,accepted,08/02/2012 09:40:09,0.1
2878,accepted,08/02/2012 09:40:09,0.2
2887,queued,08/02/2012 09:44:29,0.017241379310344827
2886,queued,08/02/2012 09:44:29,0.017241379310344827
2885,queued,08/02/2012 09:44:29,0.017241379310344827
2884,queued,08/02/2012 09:44:29,0.017241379310344827
2883,queued,08/02/2012 09:44:29,0.017241379310344827
2888,accepted,08/02/2012 10:14:24,1.0
2887,accepted,08/02/2012 10:14:24,0.06666666666666667
2886,accepted,08/02/2012 10:14:24,0.06666666666666667
2885,accepted,08/02/2012 10:14:24,0.06666666666666667
2884,accepted,08/02/2012 10:14:24,0.06666666666666667
2883,accepted,08/02/2012 10:14:24,0.06666666666666667
2889,accepted,08/02/2012 10:47:50,1.0
2887,accepted,08/02/2012 10:47:50,0.06666666666666667
2886,accepted,08/02/2012 10:47:50,0.06666666666666667
2885,accepted,08/02/2012 10:47:50,0.06666666666666667
2884,accepted,08/02/2012 10:47:50,0.06666666666666667
2883,accepted,08/02/2012 10:47:50,0.06666666666666667
2889,queued,08/02/2012 10:55:29,0.014492753623188406
2888,queued,08/02/2012 10:55:29,0.014492753623188406
2887,queued,08/02/2012 10:55:29,0.043478260869565216
2890,accepted,08/02/2012 11:03:29,1.0
2889,accepted,08/02/2012 11:03:29,0.05555555555555555
2888,accepted,08/02/2012 11:03:29,0.05555555555555555
2887,accepted,08/02/2012 11:03:29,0.1111111111111111
2886,accepted,08/02/2012 11:03:29,0.05555555555555555
2890,queued,08/02/2012 11:04:23,0.013513513513513514
2889,queued,08/02/2012 11:04:23,0.02702702702702703
2888,queued,08/02/2012 11:04:23,0.02702702702702703
2891,accepted,08/02/2012 11:07:57,1.0
2890,accepted,08/02/2012 11:07:57,0.047619047619047616
2889,accepted,08/02/2012 11:07:57,0.09523809523809523
2888,accepted,08/02/2012 11:07:57,0.09523809523809523
2892,accepted,08/02/2012 11:17:39,1.0
2890,accepted,08/02/2012 11:17:39,0.047619047619047616
2889,accepted,08/02/2012 11:17:39,0.09523809523809523
2888,accepted,08/02/2012 11:17:39,0.09523809523809523
2893,accepted,08/02/2012 11:32:56,1.0
2890,accepted,08/02/2012 11:32:56,0.047619047619047616
2889,accepted,08/02/2012 11:32:56,0.09523809523809523
2888,accepted,08/02/2012 11:32:56,0.09523809523809523
2893,completed,08/02/2012 12:01:57,0.011627906976744186
2892,completed,08/02/2012 12:01:57,0.011627906976744186
2891,completed,08/02/2012 12:01:57,0.011627906976744186
2890,completed,08/02/2012 12:01:57,0.046511627906976744
2894,accepted,08/02/2012 12:33:09,1.0
2890,accepted,08/02/2012 12:33:09,0.047619047619047616
2889,accepted,08/02/2012 12:33:09,0.09523809523809523
2888,accepted,08/02/2012 12:33:09,0.09523809523809523
2894,completed,08/02/2012 12:40:32,0.011363636363636364
2893,completed,08/02/2012 12:40:32,0.011363636363636364
2892,completed,08/02/2012 12:40:32,0.011363636363636364
2891,completed,08/02/2012 12:40:32,0.011363636363636364
2890,completed,08/02/2012 12:40:32,0.056818181818181816
2895,accepted,08/02/2012 01:38:49,1.0
2896,accepted,08/02/2012 02:07:06,1.0
2897,accepted,08/02/2012 02:18:12,1.0
2898,accepted,08/02/2012 02:27:33,1.0
2899,accepted,08/02/2012 03:39:15,1.0
2900,accepted,08/02/2012 03:39:39,1.0
2901,accepted,08/02/2012 03:43:39,1.0
2902,accepted,08/02/2012 03:49:13,1.0
2903,accepted,08/02/2012 04:05:26,1.0
2904,accepted,08/02/2012 04:38:45,1.0
2905,accepted,08/02/2012 05:09:59,1.0
2906,accepted,08/02/2012 05:27:59,1.0
2907,accepted,08/02/2012 06:07:29,1.0
2908,accepted,08/02/2012 06:56:25,1.0
2909,accepted,08/02/2012 07:08:21,1.0
2910,accepted,08/02/2012 11:09:00,1.0
2911,accepted,09/02/2012 05:17:14,1.0
2890,accepted,09/02/2012 05:17:14,0.047619047619047616
2890,accepted,09/02/2012 05:17:14,0.0625
2889,accepted,09/02/2012 05:17:14,0.09523809523809523
2889,accepted,09/02/2012 05:17:14,0.125
2902,queued,08/02/2012 03:57:42,0.034482758620689655
2901,queued,08/02/2012 03:57:42,0.034482758620689655
2900,queued,08/02/2012 03:57:42,0.034482758620689655
2899,queued,08/02/2012 03:57:42,0.034482758620689655
2898,queued,08/02/2012 03:57:42,0.034482758620689655
2910,completed,08/02/2012 11:43:06,0.00980392156862745
2909,completed,08/02/2012 11:43:06,0.01282051282051282
2909,completed,08/02/2012 11:43:06,0.011904761904761904
2909,completed,08/02/2012 11:43:06,0.00980392156862745
2908,completed,08/02/2012 11:43:06,0.01282051282051282
2911,queued,09/02/2012 05:17:50,0.011764705882352941
2910,queued,09/02/2012 05:17:50,0.011764705882352941
2909,queued,09/02/2012 05:17:50,0.011764705882352941
2908,queued,09/02/2012 05:17:50,0.011764705882352941
2907,queued,09/02/2012 05:17:50,0.011764705882352941
2912,accepted,09/02/2012 05:44:26,1.0
2911,accepted,09/02/2012 05:44:26,0.047619047619047616
2910,accepted,09/02/2012 05:44:26,0.047619047619047616
2909,accepted,09/02/2012 05:44:26,0.047619047619047616
2908,accepted,09/02/2012 05:44:26,0.047619047619047616
2907,accepted,09/02/2012 05:44:26,0.047619047619047616
2913,accepted,09/02/2012 07:45:14,1.0
2911,accepted,09/02/2012 07:45:14,0.0625
2910,accepted,09/02/2012 07:45:14,0.0625
2909,accepted,09/02/2012 07:45:14,0.0625
2908,accepted,09/02/2012 07:45:14,0.0625
2907,accepted,09/02/2012 07:45:14,0.0625
2914,accepted,09/02/2012 08:38:50,1.0
2911,accepted,09/02/2012 08:38:50,0.0625
2910,accepted,09/02/2012 08:38:50,0.0625
2909,accepted,09/02/2012 08:38:50,0.0625
2908,accepted,09/02/2012 08:38:50,0.0625
2907,accepted,09/02/2012 08:38:50,0.0625
2915,accepted,09/02/2012 09:35:49,1.0
2911,accepted,09/02/2012 09:35:49,0.0625
2910,accepted,09/02/2012 09:35:49,0.0625
2909,accepted,09/02/2012 09:35:49,0.0625
2908,accepted,09/02/2012 09:35:49,0.0625
2907,accepted,09/02/2012 09:35:49,0.0625
2916,accepted,09/02/2012 10:26:30,1.0
2911,accepted,09/02/2012 10:26:30,0.09090909090909091
2910,accepted,09/02/2012 10:26:30,0.09090909090909091
2909,accepted,09/02/2012 10:26:30,0.09090909090909091
2908,accepted,09/02/2012 10:26:30,0.09090909090909091
2907,accepted,09/02/2012 10:26:30,0.09090909090909091
2917,accepted,09/02/2012 10:33:15,1.0
2911,accepted,09/02/2012 10:33:15,0.09090909090909091
2910,accepted,09/02/2012 10:33:15,0.09090909090909091
2909,accepted,09/02/2012 10:33:15,0.09090909090909091
2908,accepted,09/02/2012 10:33:15,0.09090909090909091
2907,accepted,09/02/2012 10:33:15,0.09090909090909091
2917,completed,09/02/2012 10:42:24,0.014492753623188406
2916,completed,09/02/2012 10:42:24,0.014492753623188406
2915,completed,09/02/2012 10:42:24,0.014492753623188406
2914,completed,09/02/2012 10:42:24,0.014492753623188406
2913,completed,09/02/2012 10:42:24,0.014492753623188406
2917,completed,09/02/2012 10:48:06,0.015873015873015872
2916,completed,09/02/2012 10:48:06,0.015873015873015872
2915,completed,09/02/2012 10:48:06,0.015873015873015872
2914,completed,09/02/2012 10:48:06,0.015873015873015872
2913,completed,09/02/2012 10:48:06,0.015873015873015872
2918,accepted,09/02/2012 10:51:19,1.0
2911,accepted,09/02/2012 10:51:19,0.09090909090909091
2910,accepted,09/02/2012 10:51:19,0.09090909090909091
2909,accepted,09/02/2012 10:51:19,0.09090909090909091
2908,accepted,09/02/2012 10:51:19,0.09090909090909091
2907,accepted,09/02/2012 10:51:19,0.09090909090909091
2919,accepted,09/02/2012 10:51:47,1.0
2911,accepted,09/02/2012 10:51:47,0.09090909090909091
2910,accepted,09/02/2012 10:51:47,0.09090909090909091
2909,accepted,09/02/2012 10:51:47,0.09090909090909091
2908,accepted,09/02/2012 10:51:47,0.09090909090909091
2907,accepted,09/02/2012 10:51:47,0.09090909090909091
2920,accepted,09/02/2012 10:52:23,1.0
2911,accepted,09/02/2012 10:52:23,0.09090909090909091
2910,accepted,09/02/2012 10:52:23,0.09090909090909091
2909,accepted,09/02/2012 10:52:23,0.09090909090909091
2908,accepted,09/02/2012 10:52:23,0.09090909090909091
2907,accepted,09/02/2012 10:52:23,0.09090909090909091
2921,accepted,09/02/2012 10:59:49,1.0
2911,accepted,09/02/2012 10:59:49,0.125
2910,accepted,09/02/2012 10:59:49,0.125
2909,accepted,09/02/2012 10:59:49,0.125
2908,accepted,09/02/2012 10:59:49,0.125
2907,accepted,09/02/2012 10:59:49,0.125
2922,accepted,09/02/2012 11:00:51,1.0
2911,accepted,09/02/2012 11:00:51,0.125
2910,accepted,09/02/2012 11:00:51,0.125
2909,accepted,09/02/2012 11:00:51,0.125
2908,accepted,09/02/2012 11:00:51,0.125
2907,accepted,09/02/2012 11:00:51,0.125
2923,accepted,09/02/2012 11:01:34,1.0
2911,accepted,09/02/2012 11:01:34,0.125
2910,accepted,09/02/2012 11:01:34,0.125
2909,accepted,09/02/2012 11:01:34,0.125
2908,accepted,09/02/2012 11:01:34,0.125
2907,accepted,09/02/2012 11:01:34,0.125
2924,accepted,09/02/2012 11:01:40,1.0
2911,accepted,09/02/2012 11:01:40,0.125
2910,accepted,09/02/2012 11:01:40,0.125
2909,accepted,09/02/2012 11:01:40,0.125
2908,accepted,09/02/2012 11:01:40,0.125
2907,accepted,09/02/2012 11:01:40,0.125
2924,completed,09/02/2012 11:14:43,0.010526315789473684
2923,completed,09/02/2012 11:14:43,0.010526315789473684
2922,completed,09/02/2012 11:14:43,0.010526315789473684
2921,completed,09/02/2012 11:14:43,0.010526315789473684
2920,completed,09/02/2012 11:14:43,0.010526315789473684
2924,completed,09/02/2012 11:19:55,0.01098901098901099
2923,completed,09/02/2012 11:19:55,0.01098901098901099
2922,completed,09/02/2012 11:19:55,0.01098901098901099
2921,completed,09/02/2012 11:19:55,0.01098901098901099
2920,completed,09/02/2012 11:19:55,0.01098901098901099
2924,completed,09/02/2012 11:49:27,0.011494252873563218
2923,completed,09/02/2012 11:49:27,0.011494252873563218
2922,completed,09/02/2012 11:49:27,0.011494252873563218
2921,completed,09/02/2012 11:49:27,0.011494252873563218
2920,completed,09/02/2012 11:49:27,0.011494252873563218
2925,accepted,09/02/2012 12:25:45,1.0
2911,accepted,09/02/2012 12:25:45,0.2
2910,accepted,09/02/2012 12:25:45,0.2
2909,accepted,09/02/2012 12:25:45,0.2
2908,accepted,09/02/2012 12:25:45,0.2
2907,accepted,09/02/2012 12:25:45,0.2
2926,accepted,09/02/2012 12:35:52,1.0
2911,accepted,09/02/2012 12:35:52,0.2
2910,accepted,09/02/2012 12:35:52,0.2
2909,accepted,09/02/2012 12:35:52,0.2
2908,accepted,09/02/2012 12:35:52,0.2
2907,accepted,09/02/2012 12:35:52,0.2
2926,completed,09/02/2012 12:37:52,0.010526315789473684
2925,completed,09/02/2012 12:37:52,0.010526315789473684
2924,completed,09/02/2012 12:37:52,0.010526315789473684
2923,completed,09/02/2012 12:37:52,0.010526315789473684
2922,completed,09/02/2012 12:37:52,0.010526315789473684
2927,accepted,09/02/2012 02:04:00,1.0
2928,accepted,09/02/2012 02:51:54,1.0
2929,accepted,09/02/2012 03:08:09,1.0
2930,accepted,09/02/2012 04:44:33,1.0
2931,accepted,09/02/2012 05:36:08,1.0
2932,accepted,09/02/2012 05:39:02,1.0
2933,accepted,09/02/2012 05:57:01,1.0
2934,accepted,09/02/2012 06:21:03,1.0
2935,accepted,09/02/2012 06:24:55,1.0
2911,accepted,09/02/2012 06:24:55,0.047619047619047616
